,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
441,0.13881822062917837,0.005683507717895303,0.02009611215392955,0.9894680992770595,0.984169989465972,0.6675678443600477,2.228034005769803,1.829179499556988,0.17598427555990065,0.07083083371032232,0.6357360191111145,0.7976932131843333,0.16278164031201303,0.06491795284635243,0.8815943368187004
442,0.18879814822776889,0.05028013931462369,-0.011230596532520953,0.30658131237848235,0.2056060530831519,0.26345657463855277,1.605689089295654,1.661078225255738,0.28512378683756084,0.27846742783017747,0.6233814453054027,0.42179776272906194,0.18085891483978547,0.1469667965867898,0.8218056351943405
443,0.0884743983002986,0.04960969099609873,0.03486181996587383,0.5294471093949962,0.451955117572445,0.3633051618544048,1.7750907439327814,2.0882189743005117,0.5033027724023118,0.544797697119707,0.6425374456860184,0.5476817274058144,0.3577514944675586,0.3735824644327875,0.7103396745178365
444,0.061639133450917594,0.0029652110903687218,0.005575648457900158,1.0769385479117453,1.0657325887250595,0.7478726492519114,2.701071030456982,1.4826315011553879,0.5018808983428117,0.3135767242660509,0.6652988471865258,1.075644740381718,0.4393419469025921,0.1998734711079541,0.7247764228710476
445,0.0017811573220948202,-0.0006887141645433306,0.0,0.8121867979472921,0.8146573247157991,0.6167401183388783,3.2250431681608247,2.177840955048912,0.3538201035827908,0.4401623585429389,0.6584896970785714,0.9518027750977442,0.24445909430712134,0.23754347438607668,0.6797161409315319
446,0.08497283832023292,-0.01818275651223957,-0.0023018581506553857,1.0609482309030798,1.0574101426749485,0.7384467929055745,3.6610312388748527,3.0550642639599204,0.9282671425688116,0.9144431766005237,0.6333676938231112,1.369196914582456,0.7523637588327738,0.6147175491435346,0.5351080188077048
447,0.17248374167261624,-0.03632543648876533,-0.019058266021717406,1.012926735983718,0.914893619932407,0.7559473705005991,3.7660165172768525,6.0200652636153915,0.812944566277125,0.8981198771726794,0.6447042257417027,1.095284498575435,0.6426814710512286,0.4778299932949911,0.5964238478824904
448,0.16757642165564463,0.015217000925799237,-0.0017397438599698264,1.2953612987760534,1.2720102994610372,0.8664897542908185,3.2352053140252237,2.231951354239985,0.6742481844752674,0.48201452136082185,0.6309483474627791,1.388697245736201,0.5688807081867945,0.42296868054076214,0.9298360038929021
449,0.03432485829482475,0.020108736910375576,9.292741806218863e-05,0.5395953985049495,0.48954378964685685,0.42801063772749004,2.072311387238938,1.7104783224436564,0.3230646340204094,0.3390695285984946,0.6333676938231112,0.5241735718410486,0.26764052718305004,0.25177353212529074,0.7926678929272506
450,0.11252573981790755,-0.0149562899193669,0.00010817674099877772,0.6132873012235488,0.5952444564477927,0.5386723523103104,2.329408659034544,1.6718026512705864,0.3958027322964366,0.20705163914444796,0.6207552362147116,0.8498269818462755,0.3371794575844296,0.18170998941511707,0.7646804795111372
451,0.027158372519443603,2.07212150480883e-05,-0.008439816696075606,1.1112412755905396,1.1029560752034044,0.7595084001289464,3.1508908540857505,1.8101484248194217,0.6667428881601178,0.4419156540321233,0.6180765742263259,1.18355308352051,0.5188533081955355,0.39714715844672765,0.8009814899427188
452,0.7970456779773426,0.038419089590288,-0.21068526654915037,0.5887871019126725,0.5251384574810055,0.5600822267736969,1.8700647986041612,1.490376106398317,1.2857839329166285,1.0920732882398239,0.6447042257417027,1.3819925162260367,1.161956674195747,0.919833066431993,0.859064896263983
453,1.0451840133937824,-0.22464277047225673,-0.1314916978006822,1.1190863186564493,1.1004253472787404,0.8063786041198561,1.9129910862347723,1.4569161272095783,1.7036391702523443,1.5815355310129333,0.6309483474627791,1.7598732803657333,1.5065018754889767,1.2038757122340107,0.8820206323725938
454,0.32935149312549267,-0.03103973127714803,-0.005271971908710317,1.1810995155431987,1.130375030852628,0.8083192767411941,2.3412665190387694,2.478223401946908,1.7795386945810534,4.411135913600028,0.6447042257417027,2.0254585344817815,1.6207872338826337,1.5648750531534665,0.8914086753922252
455,0.14122827431116217,0.011775745947325292,0.01691318656138148,1.2489914430669218,1.2106460594417958,0.8539443054829641,3.341454774875968,3.201563232062349,0.7483942704729263,0.7250578665510903,0.663668482632973,1.4521018351859318,0.6438304906684151,0.4357864457194575,0.8940772543371499
456,0.0,0.0,0.0,0.4748001738845232,0.4342111307327325,0.3594769586017102,2.0962061112672514,1.5746997943106091,1.049182280202328,0.8995176246567325,0.6233814453054027,1.040343380544134,0.9055778796840194,0.820111223412404,0.7170741303673093
457,0.037635719196034124,-0.011521134862957149,-0.000132462004526281,0.34606708618650167,0.2397422463814668,0.3665656024418972,2.3143959353744172,2.0962821516195342,1.1107286550233266,1.1587550258680894,0.5915533975974677,1.1250247126199426,0.9252464517601133,0.9015505558323312,0.7566517515165608
458,0.5436303405272848,0.007704507006375122,-0.037977581135255734,1.1863132885911112,1.1783493468995685,0.8127334633150858,3.4531476513309145,2.970438307556585,1.372933072705687,1.6836006227209626,0.6468212168108125,1.5352585142598487,1.151682723632126,1.1476064553678804,0.8956878926018425
459,0.1814842283525225,0.00016215137128765267,-0.023495905972745083,1.1822249226253274,1.1759393819313517,0.8304565596570553,3.0782676532084197,1.5338166805188371,0.4327672621462581,0.3245196740751639,0.6584896970785714,1.1165047415096978,0.39752198612024425,0.2267861739800087,0.7756087078253826
460,0.021751291228032633,5.279738610931145e-05,5.311548293199589e-05,0.3256767374273267,0.18544079958769435,0.21644518061085788,0.2103713970326783,0.08840512528149772,0.004633319420531083,0.0007912719754665946,0.5748741956352443,0.1354888627753157,0.011002337017811536,0.007204028212504453,0.9008187714753636
461,0.1789474828682647,-0.015986571502653847,-0.001908176784172619,1.566239795412617,1.5742956516470459,0.8812595208167727,0.04787891198760285,0.05335397342249989,3.2813246641406892,,0.6468212168108125,2.419118909249997,2.839977744144758,inf,0.9195146867192591
462,0.2193486839773653,-0.016682050563627183,-0.008237083636504309,1.30348439969705,1.293489759421366,0.858670995473354,0.06371899848827332,0.07906354040219571,1.6650990641222665,1.9482770858405134,0.6602640781246099,2.0837173365426245,1.5642334620728744,1.8624602830601624,0.9078501278698621
463,0.4505249034754765,-0.03410283469610227,-0.04160474505331814,1.0511150284429154,1.0437035146926064,0.7630931172117322,2.8061298235028076,1.4953567059511736,0.4432859085300077,0.23689556640862125,0.6333676938231112,1.2156331148799284,0.43185286519170185,0.257068983301769,0.8948777451791913
464,0.22245952474828595,-0.02334495206512302,-0.01076550839628083,1.265460496545673,1.2511923619960568,0.8407670634754155,4.2553931521769535,12.92774166092122,1.5619535989740805,,0.6333676938231112,1.9412653970803866,1.4595987067916485,inf,0.8469324541900412
465,0.0078115299122882755,-0.001301921652048046,0.0,1.2455932889368755,1.2166576286825752,0.843600787016676,4.4451395761996055,17.172699609203864,1.361991148042851,1.1505608419790534,0.6309483474627791,1.7982471353636094,1.2008240394558962,0.7654901389321788,0.7003960385711357
466,0.46564954944488407,-0.04578815834743641,-0.0016767212141590437,1.2528211381734289,1.2290294921969416,0.8094215068755045,3.9521505735116187,10.272526846179971,1.2164989714478056,1.779012266399936,0.6652988471865258,1.6452378165652877,0.9892521814288938,1.0075058702209043,0.8506264371031909
467,0.5109725426971997,-0.020408028635684694,-0.01409998739509477,1.086886498586339,1.010509297325804,0.7732119156022956,3.580331567123834,3.167721853850807,1.0390980342529372,0.645801330638327,0.6602640781246099,1.4109969737602623,0.8925886195673668,0.5477577776010571,0.779753556408382
468,1.183292084884633,-0.10601102787379646,-0.09692736953606224,0.8930782069587772,0.8418601661731557,0.7113131460389329,2.2040674199145065,1.5459262024250036,1.8740258813988624,1.3704113863669916,0.6699045166045591,1.8453009028229737,1.5552300342960212,0.7528561657368892,0.824755737585476
469,0.4622889963341625,-0.026349616528393183,-0.04292221445835602,1.2745175775049211,1.2787841324040663,0.8452179802287659,2.9786410135956163,1.6498677373209385,1.066224707937508,0.6377088298311072,0.6566669596287297,1.4352045324898985,0.891787102905386,0.5030378934947183,0.7856443559981946
470,1.1473113832159512,-0.18272257064236283,-0.08496936430185469,1.1284483616112144,1.112598415043385,0.76917373615587,4.837152494377171,14.017412955675386,1.9061991502578608,2.4802124947443023,0.6309483474627791,1.8957875396521027,1.784242299184851,2.1553810782976837,0.5675588630039295
471,1.1819570495511231,-0.19097655649076004,-0.1402351595772047,1.0002962461264262,0.9620863374350732,0.7570799859248171,2.5073020059916975,1.996184095727532,2.0476215392078165,2.9620034273955076,0.6566669596287297,1.7306016562499613,1.6759433317387893,2.348530781055001,0.7920438544032132
472,0.8523291313403002,-0.10543475931543253,-0.05580404384645794,1.035527133243077,1.0061632283877069,0.7374497136658311,2.5791335185377204,1.8431410915887798,2.3007530437667296,1.7042197749927919,0.6447042257417027,1.7580023724299214,1.710403758925684,1.0943433387485337,0.8476483774350705
473,2.5069307588990437,-0.034345343726590816,-0.2332492569663256,0.6058623464474324,0.5901466976683917,0.5775354928896159,2.2624954291160173,1.9742326927679659,1.4360080355592626,1.0735922078755313,0.648888643467878,1.740179549254876,1.217187077465567,0.7038976603605198,0.7154090088012063
474,1.3122572872885696,-0.25962834843195165,-0.06499437642071809,0.6980030223453901,0.6490789471401393,0.5247597541706791,1.9607935914883248,1.363716762748769,2.004898390613645,1.6172834496659152,0.6357360191111145,2.162533337546289,1.7247970552914855,1.3422904424240272,0.685424284821544
475,1.8501960334991188,-0.17393922446292942,-0.1741341286968956,0.6873647504914595,0.6510670339025036,0.4304101994149289,1.2968343889241483,1.174029243477369,1.6837628540540364,1.936327090405224,0.6125606311107803,1.790160747864358,1.2587379182600442,1.3068106602321061,0.7034441494851088
476,1.4581097330969648,-0.25752400789545626,-0.1408175418775061,1.0363330542405242,0.8803021626788367,0.7665398371847262,2.1484191826045755,1.5111362406531987,1.12986072573808,0.6461070561444523,0.6566669596287297,1.9809848023388041,0.7450596621356846,0.3829809394630336,0.6869940755442268
477,1.3914743312054463,-0.2205140351449535,-0.1350654944453272,1.0826167084453175,1.0332936237189163,0.7765239270456402,3.8413862028598444,4.348889281942476,1.6153952638376456,1.5123652767104079,0.6652988471865258,1.7167756902289453,1.4052759500037157,1.1764511733925689,0.8336623965533756
478,0.7262570931550226,-0.07730698073257394,-0.0967533295846761,1.1259298462372742,1.100218860911982,0.7319744924503688,4.001286133178148,2.678753098190998,1.5836984667515792,1.2914179878634038,0.6284777104787076,1.7633015964115706,1.475210202973489,1.1293928000652667,0.7926450942872157
479,0.2140549487481333,-0.025305985546883035,-0.015849262202628868,1.0717949134027114,0.9843978963434743,0.7508525010902658,3.3162229535078525,2.80802068269604,0.6305151515985201,0.469847900639665,0.6284777104787076,1.4311987513637014,0.5735064442021173,0.4093081674466026,0.8410496318189343
480,0.6773799546596914,0.02001906693720723,0.00440042535246199,0.6194160320085046,0.5581963766551507,0.4852582709161016,2.7732230658046864,2.2152009230353786,0.7867769011174207,0.8179459681924731,0.6509067234006624,0.9244349170131495,0.6473861318496442,0.5418899282456081,0.8896165281777044
481,0.7846020274803914,-0.10423304142275966,-0.02824624476758983,1.0456787708284205,1.0106514112399385,0.7558121463406944,2.9184214843063834,2.6612526358502593,1.4222993817145617,1.4860818870453405,0.6547956803312163,1.3982319986929337,1.0427215635666038,0.6638498063488154,0.7364757676865683
482,0.6470898995122365,-0.01858908596187192,-0.06564329874028041,1.0891980330269775,1.0151737384843438,0.7856290653767399,3.2211787029586043,1.6076265476741476,1.347710060383151,1.5797215403728475,0.6584896970785714,1.5140267276299422,1.0328971799085844,0.7991541749025494,0.7498625517130137
483,0.7596972116268672,-0.07970425830384728,-0.07508359178038161,1.1032156629588,1.0604430042098631,0.7767027089696811,3.0885059343742793,1.4903738960816137,1.483490821805649,0.9140007085811438,0.6380535849069913,1.4956133183641447,1.0653108178477715,0.5626415088519597,0.70844947804969
484,0.5468957111730705,-0.05765725999983251,-0.03993472969683015,0.8277396789749782,0.8101046293102113,0.6620594821040304,3.783482137600643,2.0733159458061134,0.9566828279942357,0.9888653619544925,0.6333676938231112,1.494969004412283,0.8432432662249137,0.9774192226953119,0.6269564712446724
485,0.2997905985399867,-0.031178050186874445,-0.006504599213933912,1.260519707696347,1.2195697361098705,0.8163863005005758,3.9236920104585185,2.9637955773786064,0.5852096836734021,0.5573926896841512,0.5883313578629602,1.2379893051367516,0.4407391421292573,0.35884631254067273,0.5861774055905788
486,0.3564309195951248,-0.013858948578529331,0.01113907379987937,0.6618818771685935,0.6210676414158768,0.571827300279178,3.1861962642856607,2.499672161729536,1.1138222989892566,0.9330399997941689,0.663668482632973,1.3463047129037322,0.8157457894248332,0.5505098542515309,0.4926663666057212
487,0.7991963909911046,-0.10406702630152789,-0.04823289666537714,1.0637529994258803,1.0332291803153193,0.747633960920426,3.347427299823301,2.2518356940358095,1.4871927995316012,2.3911950990278066,0.6447042257417027,1.5888730484809903,1.2377730185346294,1.1864257750777445,0.732508411953911
488,1.044859872643783,0.02221691466839809,-0.06726496238455443,1.1040187117726816,1.0866489623316726,0.8117061777830558,3.0999687347092264,2.578393395248461,2.1221144589057737,2.0040683615001433,0.5978297680564633,1.5411564050176947,1.3960973387786002,1.1786549963416462,0.7963907170493649
489,0.6511188681983618,-0.13588291637948857,-0.03681397994019023,1.0184680370291337,0.9727872756154985,0.5619200549825769,2.3559325799502537,1.7380678200504471,1.587842830146206,2.0707950305785894,0.6619902821573977,1.6263015295216483,1.3553087088087874,1.9567043941861937,0.5439691167304653
490,1.2088888156859472,-0.15087184174989657,-0.02525401432640404,1.0437435081966677,0.9875201923432165,0.6345097558529459,3.0358537708927487,2.146516958817015,2.418409477962592,,0.6684167106117298,2.5009005395423496,2.2133407415001036,3.7488846891035084,0.6649176579104524
491,1.7291187342705105,-0.2502851758364688,-0.032137550761047885,0.9330498655016632,0.9059748004856739,0.645720589824985,3.0547141769542785,3.3507696041282746,,,0.6284777104787076,2.713397807428805,7.084729229449496,inf,0.7395410822432598
492,1.78875984556887,-0.3056912401731652,-0.07468069529301422,1.206801415778961,1.1647496570488254,0.8547448922255667,2.771587592645527,1.440853664325227,4.437883393568757,,0.6468212168108125,2.580977118538734,4.126107464981252,4.700480365792417,0.6390923230201478
493,1.2643010412614302,-0.20090423340083374,-0.10693610155081049,1.0112805920610668,0.983956620968221,0.7304428098650049,3.6809493230148407,2.788727526708906,1.6314000960400723,1.1070756423268218,0.6180765742263259,1.6812323236188698,1.4088106294063625,0.8478678233550415,0.7695323359020807
494,0.5289401150950253,-0.09039339718394346,0.003220580035015394,0.94552120797736,0.8958659477268855,0.6805089237297837,3.7188425885844207,3.849577536840266,1.4997956151798284,1.1948203017292225,0.6153451465759925,1.622917240657807,1.2897001261856773,1.3458159839115111,0.9486584295873528
495,0.3624484060318366,-0.02668898101695036,-0.003449671371273999,0.4978358944062024,0.42336004350458706,0.4526720966050537,2.3644490693073896,2.366879498921532,0.7144862822970987,0.7408773174355013,0.5915533975974677,0.9372306723325033,0.4771888525132355,0.4326412601674055,0.8323929594782172
