,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
407,0.8242754418331093,-0.09385892252889741,-0.024517462509006646,1.0826845422829214,1.0895288780439174,0.7447520780023964,4.138088533747253,4.210462770977953,1.4964982086674437,5.197568122202426,0.6403206450210053,1.6555982044175164,1.2979263684839168,2.1773968870693245,0.924569458953109
408,0.0,0.0,0.0,1.2641285936532554,1.234529222715317,0.7445472461498535,3.5452222949400016,42.43019257154847,2.4390081341036898,,0.6547956803312163,2.5682882587270512,2.445685936634719,inf,0.9371571079881649
409,0.10420039691703839,-0.009378035722533455,0.0,1.2336447558474792,1.2071005299793647,0.7646433535268915,4.530023324906928,16.433022769718082,,,0.5978297680564633,2.443380902959502,inf,,0.7390534935149139
410,0.13911664572332197,-0.019012608248854004,0.0,1.4727976537653737,1.4626947521252578,0.8488216093652671,3.6201686094363112,35.4313870689724,,,0.6233814453054027,2.014819690680961,3.692301685240755,inf,0.9144268017147553
411,0.09229681872891564,-0.009537337935321284,0.0,1.2591252188727935,1.2319091541604097,0.7612499288229672,3.1856177989920216,6.515023684090814,3.3929576017969296,,0.6038851895711802,2.307485971593757,3.399635404327959,inf,0.9207124370368848
412,0.09546525879583893,-0.0120922661141396,0.0,1.0311163716996357,0.9499987347515877,0.7196968359815976,3.281573189906641,2.4303570307004483,2.509597154577295,,0.6403206450210053,2.092234130145282,2.0054493333423333,inf,0.9122164124387935
413,0.30991314411814713,0.011138544549604015,-0.06824830131027076,1.039675925926594,1.0222950812208402,0.6808130896040128,3.657498375052784,11.435593326558095,2.312282182419052,,0.6468212168108125,1.5902890935953395,1.8953774446932659,2.1885571341260515,0.905304157579579
414,0.4368682277830728,-0.051427923223714825,-0.03445554145002467,0.8831403436058858,0.8497212649150953,0.3353759046463501,2.8362026396260123,4.737664717489564,2.451717721708639,1.5332604883829053,0.6284777104787076,1.7222334065794447,1.5866886989735398,1.3062984162886082,0.748054336243737
415,0.8456358198480894,-0.10663355107699718,-0.0004803194370941428,0.6738463811997029,0.548491547248334,0.5135262011538354,3.136948760948655,4.96627973502119,,,0.5748741956352443,2.2713017807325353,3.579435106880329,inf,0.8855456101891398
416,0.0,0.0,0.0,1.5321638147917969,1.4611957454420545,0.8458986431113399,3.2965204192122703,5.077708138648701,3.280251485582187,,0.5883313578629602,2.7593434954897607,2.947777880431955,inf,0.8802578824193779
417,0.0,0.0,0.0,1.774869401301701,1.744283003718297,0.9370082252506888,3.5346989414650425,9.177646048634532,,,0.6566669596287297,2.6127400212978853,inf,,0.8065972809190702
418,0.10841633538336544,-0.005420816769168272,0.0,1.7319636175740314,1.6929800030590407,0.9278303213044917,3.3534087691153784,25.888734845442517,,,0.6284777104787076,3.0507752793891885,inf,,0.7661460410108664
419,0.0,0.0,0.0,1.6886919546733528,1.6589733458271962,0.8596171011048089,3.0584883985898217,17.919245939512543,,,0.648888643467878,2.8134107167600364,inf,,0.774798640273549
420,0.010023116819334163,-0.0005679766197622693,0.0,1.7454025957642147,1.7220925321483447,0.9160118369808731,3.6417108573767667,21.886079767895655,,,0.6602640781246099,2.8798275440204937,inf,,0.7985731449324514
421,0.0,0.0,0.0,1.7736243499992241,1.759937014284283,0.9447411187007463,3.6499560286618515,20.13024282529884,,,0.6333676938231112,2.6127400212978853,inf,,0.8200228199016348
422,0.0,0.0,0.0,1.7774318375302764,1.7590621336056529,0.935135811379256,3.6673562810853473,17.635448865124886,,,0.6097226960127671,2.659260036932778,inf,,0.7729140365678747
423,0.7468012927931514,-0.09459483042046585,0.0,0.880172851625633,0.8202054992524663,0.544137750603285,3.163342906893607,36.68311308557058,,,0.5915533975974677,2.226035659190339,inf,,0.6893962487528924
424,0.054044301141331165,-0.004323544091306493,0.0,1.6686992307877677,1.648880444774567,0.9176220777718987,3.4972475063904174,4.362103602920408,,,0.6284777104787076,2.5564742616474208,inf,,0.8763369039355721
425,0.0,0.0,0.0,1.7572468205460123,1.7599224145570926,0.9372151780793426,3.758474685123592,3.8165145889370495,,,0.6125606311107803,2.7593434954897607,inf,,0.8518671333020538
426,0.0,0.0,0.0,1.7019095746933544,1.6886901231758777,0.8790996368488504,3.7764284498714518,4.259913873288137,,,0.62595550513784,2.445685936634719,inf,,0.8550986382242186
427,0.0,0.0,0.0,1.7237514825363847,1.6946101479616666,0.8793038105310191,3.6167101605557335,32.004020882636006,,,0.6468212168108125,2.6127400212978853,inf,,0.8779184442759234
428,0.1956011502714073,-0.013040076684760487,0.0,1.7369806443818232,1.7080917471708015,0.9327685370750599,3.6058418464216846,6.615065351507563,,,0.6284777104787076,2.758291417538957,inf,,0.848177526506949
429,0.0,0.0,0.0,1.7621289269841756,1.7434141044614668,0.9074710686157987,4.453426630407587,22.397490162279972,,,0.6357360191111145,2.7593434954897607,inf,,0.8497528034324688
430,0.031057868405293076,-0.0037276526863493434,-0.00020634397832111276,0.8613577860447225,0.8204929190317133,0.6124149034358718,3.010531972311056,3.1430877238249804,2.0058126716058515,,0.6068309995095971,2.0858621094827585,1.6839864071648447,inf,0.7240146792715577
431,0.0,0.0,0.0,1.729706156570645,1.7162476668703828,0.9177075648072449,2.1862805443383,3.7862366633081774,,,0.5978297680564633,2.4849066497880004,inf,,0.7218975931255217
432,0.0,0.0,0.0,1.7405291783396966,1.6947786385618646,0.9420150373281844,1.9199807265566722,2.552875512262093,,,0.5947193981915972,2.70805020110221,2.999071174819506,inf,0.7257376420417345
433,0.0,0.0,0.0,1.7646131451735947,1.7349735070959265,0.9503080728057968,2.097274901271013,3.648080603693255,3.1747149290824312,,0.6125606311107803,2.5257286443082556,3.1813927316134603,inf,0.7904869189616688
434,0.0,0.0,0.0,1.7656007800040914,1.7568311485534687,0.9578113951203097,1.9849364272734145,3.062603005373586,,,0.6602640781246099,2.70805020110221,inf,,0.7570845731089827
435,0.06100812647207855,-0.005678039704885906,-0.0020496563149107103,1.1480184094834656,0.9847499486249174,0.7302083317024152,2.964568718697305,2.9129603758722897,1.8056782020653936,1.7884093823427731,0.6233814453054027,2.103005902097238,1.725902196620402,1.881563364089358,0.8486799500947884
436,0.06929939202889723,-0.004850957442022807,0.0,1.6074508353796584,1.6010735353050434,0.8884165706838496,2.809911421506273,3.1409436416078047,,,0.6207552362147116,2.696451065258858,inf,,0.8061810215005962
437,0.07619733722064233,-0.005841795853582579,0.0,1.5092167156254823,1.462590323380156,0.8746422514516492,2.7989087548698612,2.1485444092163597,,,0.6333676938231112,2.604892108999584,inf,,0.8369550646010226
438,0.0,0.0,0.0,1.5139432597430837,1.52120668835793,0.8676760224460048,2.659135414915122,2.7265959307251135,2.9923933722884763,,0.6068309995095971,2.70805020110221,2.999071174819506,inf,0.8255509894592148
439,0.0,0.0,0.0,1.4099251614192954,1.3765220514382681,0.8143172355735132,2.7386935290546606,3.248473531226655,2.9923933722884763,,0.6038851895711802,2.70805020110221,2.3059239942595604,0.6964972674452273,0.8357350291802514
440,0.0,0.0,0.0,1.7230944845847918,1.6951608763661716,0.9205029770422536,2.4252336139017907,2.384603790504031,,,0.6068309995095971,2.445685936634719,inf,,0.7611281159749052
441,0.0,0.0,0.0,1.3470108377890513,1.3223794894163658,0.7608770475969366,2.5248876934880156,2.163326631730249,,,0.6380535849069913,3.0647251450409425,inf,,0.8355773716561165
442,0.0,0.0,0.0,1.736270032893716,1.735804939656621,0.9392585722427911,2.952201943270156,3.917523582217293,,,0.6357360191111145,2.70805020110221,2.999071174819506,inf,0.741610890854913
443,0.0,0.0,0.0,1.5290051550814325,1.50259905450358,0.9070547935379311,2.6163516538402045,2.617314094622532,,,0.6425374456860184,2.4079456086518722,inf,,0.7932604516094265
444,0.37115816993305595,-0.033404235293975036,0.0,0.9436823378622302,0.9253091964637341,0.6113603390391319,2.6890177518366234,2.004757812151093,1.6066322023302444,0.5074755368807087,0.62595550513784,2.4843734586263415,1.6133100048612738,0.5141757106512727,0.8952864822933105
445,0.0002675595260318661,-2.2296627169322174e-05,0.0,0.7884507171982078,0.7218069756702193,0.5211717473729788,2.245849839256212,2.590254764879494,3.2152702213741415,,0.6180765742263259,2.485173352016545,2.5288008433452256,inf,0.8641948658201558
446,0.5585044270705098,-0.04969652090891018,-0.035940824575234676,1.0596478767137958,0.982688304225361,0.6955565407267779,2.1649868437419744,1.6106778498603456,1.904158282621006,,0.6380535849069913,2.0157367012908423,1.6040313698403887,inf,0.9127337989084428
447,0.6560432419721212,-0.06825682698659302,-0.04541214010838666,0.9797194322142825,0.9479423321061802,0.5692190689577292,3.133454548987491,3.6131198939120046,2.7090153697725317,1.093030057998887,0.6380535849069913,1.8950480587339857,2.1926519607694464,0.5286434670827844,0.7697657974514505
448,0.0,0.0,0.0,1.6283086772136233,1.6126113849781023,0.8957774313809695,2.7613719090399114,3.1953270031554144,,,0.5748741956352443,3.2188758248682006,inf,,0.8251376212557563
449,0.0,0.0,0.0,1.6073509669034378,1.5652946302333721,0.9062379594476034,2.9524089862894067,2.5815629622081455,,,0.5883313578629602,3.0647251450409425,inf,,0.8398158897928799
450,0.0,0.0,0.0,1.6796452932946195,1.64471143001976,0.9228349613858451,3.0693855591387784,4.42527722095452,,,0.6008849035917525,2.70805020110221,inf,,0.8523916488376438
451,0.0,0.0,0.0,1.67428084786036,1.6524362403181856,0.8642168927929126,2.77514414024399,3.6116381123632078,2.9411000779009258,,0.5915533975974677,2.7593434954897607,2.947777880431955,inf,0.83442248908857
452,0.0,0.0,0.0,1.6376904932415433,1.61528074037576,0.8754945859670065,3.2174295571528906,4.306419645447365,,,0.6447042257417027,2.870569130599985,inf,,0.8258913726053526
453,0.0,0.0,0.0,1.6714616944425966,1.6307829118187285,0.9021928540487479,2.9121719869043474,2.925909136766565,,,0.6180765742263259,2.659260036932778,inf,,0.8386892242734625
454,0.0,0.0,0.0,1.7191052395144149,1.6754913005817238,0.9045696284054491,3.2579825314549318,5.407211757827916,,,0.6233814453054027,2.371577964480997,inf,,0.8467002113761277
455,0.0,0.0,0.0,1.7661729956144754,1.7153147458967042,0.8944122132397517,3.986008826526036,34.5364553416884,,,0.6207552362147116,2.4079456086518722,inf,,0.8276324840748008
456,0.049037469084638206,-0.004576830447899566,0.0,1.775511755713993,1.7384322302058666,0.8872506479074441,3.8340719550918396,34.64288197247135,,,0.6357360191111145,2.3986066368689163,inf,,0.840172555303527
457,0.6334487246344025,-0.08023683845369098,0.0,0.77787612419265,0.7292519879236409,0.48653572818110913,3.146640035667252,8.318609438923826,3.460728944433515,,0.6125606311107803,2.2397146289571714,3.467406746964544,inf,0.9318591344692694
458,0.0,0.0,0.0,1.699252619687442,1.6826002301197027,0.9109036126591348,3.516022981193735,3.813953332577631,,,0.6425374456860184,3.2188758248682006,inf,,0.8504823824998033
459,0.09108822021832826,-0.006983430216738499,0.0,1.7641294231465319,1.7625833668764235,0.905629876645522,3.488317983062904,11.884177363947659,3.091182342563264,,0.6233814453054027,2.6092612308274226,3.097860145094293,inf,0.8297978120012592
460,0.0,0.0,0.0,1.768830750306571,1.7445129269647444,0.9161604664375453,3.351160969545639,23.30861731197652,,,0.6233814453054027,2.7593434954897607,inf,,0.8030241584529455
461,0.09595895405096505,-0.010235621765436272,0.0,0.8322730563541364,0.7991384048732032,0.5578580693376807,3.6017304721821746,10.43088035951483,3.4298953316356235,,0.6309483474627791,2.270548241755063,3.436573134166653,inf,0.8235715984824377
462,0.0,0.0,0.0,1.666394177917516,1.6431803105870746,0.9134082140587256,2.9124714552817506,3.2453929578139182,,,0.6566669596287297,2.445685936634719,inf,,0.8067640963132127
463,0.0339691416404055,-0.0045292188853874,0.0,0.8048870564839405,0.7814160887403707,0.3554934701103237,2.8064832710721705,3.314692456830565,2.562806322059902,,0.6668815377411301,2.0390249626626744,2.5694841245909315,inf,0.7902987271247555
464,0.0,0.0,0.0,1.4731564306346971,1.4537991140164594,0.7994352346053604,3.135896919105624,4.005640506637219,,,0.6068309995095971,2.5257286443082556,inf,,0.8215688488951068
465,0.0,0.0,0.0,1.722344466812656,1.687348163714658,0.9207841877971786,3.065444340346284,5.80735724344248,,,0.581717464821069,2.659260036932778,inf,,0.8322882586476479
466,0.0,0.0,0.0,1.7337539479153876,1.7142997104098416,0.9202146627384514,3.131496840215207,4.47865072861935,,,0.5947193981915972,2.8134107167600364,inf,,0.7873924336740622
467,0.38261552309248814,-0.02562984751144247,-0.018984567150720687,0.6817901771307581,0.580168140821902,0.6193342571080418,2.9551735425113477,2.568737419950063,1.4105996660329367,1.1598163350051935,0.6284777104787076,1.7295361260479232,1.2693121081843255,0.40903813558070357,0.9352108011866195
468,0.0005023375667900794,5.304516234159616e-07,-7.923000375386175e-05,0.8058933246414115,0.7962679929018195,0.6207815224244769,3.149882971608916,13.902386665763322,1.2826499329315262,1.8875046071301647,0.6684167106117298,1.854131450120891,0.9639196461956475,0.49452509369208847,0.8190156709511445
469,0.0,0.0,0.0,1.7490417094443158,1.7180689984328692,0.9250479816210592,2.953701919413029,5.9133660044189185,,,0.6180765742263259,2.8134107167600364,inf,,0.8065204853176657
470,0.0,0.0,0.0,1.7738966854838512,1.7565100697913523,0.929245532024828,3.0538284673130547,10.596359105886371,,,0.6097226960127671,2.4849066497880004,inf,,0.7888073801760402
471,0.19012608248854004,-0.019012608248854004,0.0,0.9726714658203869,0.9343169108614359,0.656280156917294,3.0411968729412213,3.0506455499816356,2.6675857828188487,,0.6207552362147116,2.336371708746378,2.272137378507228,1.1019623755533916,0.6820020906534103
472,0.0,0.0,0.0,1.750432786633212,1.7325078878830635,0.9388207564397548,3.4296238620640973,13.155062460283744,,,0.6447042257417027,3.0647251450409425,inf,,0.8031291449976653
473,0.0,0.0,0.0,1.7235493013728749,1.6934458549763574,0.9197319244678294,3.97529525581643,10.802776874401221,,,0.6207552362147116,2.445685936634719,inf,,0.7866704179756866
474,0.0,0.0,0.0,1.7163267694376438,1.7036204382102267,0.9369148363906763,4.290767569956859,36.495061462680816,,,0.6153451465759925,2.5257286443082556,inf,,0.778540334279772
475,0.0,0.0,0.0,1.765286624008886,1.7418061722014726,0.9364805640261245,4.118902519653519,26.782017676932664,,,0.6038851895711802,2.995732273553991,inf,,0.8148072680582185
476,0.0008744394681160643,-7.869955213044579e-05,0.0,1.2602751775829797,1.2226310760662362,0.7629358060302015,3.3338770791937344,3.40157007982362,3.301717512640612,,0.6425374456860184,2.4088101798167,2.60516401554507,inf,0.8921018823981924
477,0.0717803785360016,5.437892553320986e-05,-0.009385828135213417,0.749306722061764,0.7084793333221743,0.5034645220391527,2.89613670384894,2.5561035202829205,1.9630740587863842,1.6544000924570643,0.6380535849069913,2.079619335261956,1.4884200323457677,2.142432095199274,0.7314413010882472
478,0.1136580103044655,-0.015533261408276952,0.0,0.7978418093656338,0.6935440080580052,0.5528804951889281,3.220592041120271,2.625680260191463,2.5858443436172744,,0.6125606311107803,2.0159869411053024,2.5925221461483035,inf,0.816784369544884
479,0.0,0.0,0.0,1.7447389395901132,1.687134407267937,0.9142152797530335,3.081419610927597,8.23975088790278,,,0.6180765742263259,2.659260036932778,inf,,0.8132516859940231
480,0.0,0.0,0.0,1.0466302026805643,0.9826159217682776,0.6130812353745245,3.324181206461334,9.639367651964067,,,0.5915533975974677,2.371577964480997,inf,,0.8096711334676627
481,0.0,0.0,0.0,1.7453441854224214,1.7306058520975243,0.9337497439613284,3.492547265725321,19.056929219427392,,,0.585052858160615,2.70805020110221,inf,,0.8466475114343613
482,0.0,0.0,0.0,1.1452347814665547,1.0963656208500914,0.5678271996070455,3.915683561938207,12.484327988701512,,,0.6207552362147116,2.7593434954897607,inf,,0.6376986473949537
