,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
439,1.3150329720889893,-0.12011646044332958,-0.24193626003196173,0.3912189868699041,0.26646350228093085,0.504524421321548,1.1178046061530627,0.9781240860471954,0.9732418691426685,0.8353678138780166,0.6207552362147116,1.7429058150106667,0.7821286258681129,0.5772936789410305,0.6204363828627151
440,1.6899141267248992,-0.3728556933999515,-0.3398788490124083,1.3777702996930576,1.361257081161606,0.8430396427462457,0.22832411773306047,0.39556239652330416,1.5694267938710535,1.5358839054253344,0.5158180382284114,2.1425470160455236,1.282601586439145,1.2266474248434782,0.899355550525036
441,0.047371394297410066,0.04354400146468537,0.04370983222726095,0.3503494103151871,0.31051980178744015,0.1311715769113565,0.22772157369756063,0.2579078262434386,0.12294334553606745,0.14036121332773793,0.6284777104787076,0.11007531658818137,0.04611076660114739,0.04396005851717782,0.9531155720771827
442,0.3003392204168004,-0.01714190827058795,-0.01687441724408633,1.0028504485730718,0.9635139394995678,0.6772899681269203,0.16695830262415107,0.2500340319316856,1.7846020733829557,1.756696645549369,0.6509067234006624,2.15579476757308,1.539773674691653,0.9762164928053424,0.7136646572025619
443,0.01789533384973198,0.0006533632306455865,0.0008215870192544161,0.14696382737077213,0.09941927037753495,0.10848385420291462,0.25072582103208163,0.26678185502674645,0.08109652945936989,0.13371916030569125,0.648888643467878,0.13150170779732145,0.05867730477481686,0.057883565851164574,0.6707459859737598
444,0.06501285653490167,-0.008668380871320224,0.0,1.552204471124039,1.534150693050709,0.905422963750691,0.1947649598347433,0.295797687035265,1.8590170911840265,,0.648888643467878,2.0496670129786048,1.8656948937150561,inf,0.8571423448873456
445,0.009269084474877573,-0.000988702343986941,0.0,1.609979303674359,1.5847020551959106,0.9436430322086475,0.20370486789071265,0.34582145701323597,,,0.6357360191111145,2.246099745118356,inf,,0.8590150568785068
446,0.155030176053154,-0.01705331936584694,0.0,1.6118891193266016,1.5892954793070944,0.8746103406555236,0.24623262764307455,0.4459029153786953,2.749578435065559,,0.6509067234006624,2.257717957765182,2.756256237596588,inf,0.8193599223653811
447,0.16264266847944447,-0.020601404674062965,0.0,1.642560341659485,1.621441895991643,0.9158174085914301,0.2540835135037404,0.48255704922271464,2.1983202731385707,,0.6528756675646988,2.1158289391322254,1.98185452435539,inf,0.8510083998826327
448,0.24485646117292806,-0.022228281950690043,-0.07862200396541477,0.5410654429560124,0.5364963936270565,0.24543173341687236,0.7295234223287245,0.6991907341815145,0.19211354443000192,0.12135467639250705,0.6333676938231112,0.343257426267234,0.14871009746428196,0.09294328042513884,0.856360291626113
449,2.9304884304853815,-0.4095142219856342,-0.03982733735545769,1.6699416296859444,1.6226396725943872,0.9024307270541126,1.0783117270528317,1.2494981230342386,4.333123609969272,,0.6038851895711802,4.502814179350564,4.014379012065674,inf,0.8172403094278815
450,0.817233214956409,-0.0009020531385004471,-0.297746762521784,0.19509921375953443,0.1448809726346355,0.19613313388195353,1.2885670071289683,1.780096871321816,1.4254515675595676,1.5084664455528034,0.552929491858785,1.0372977088490172,1.1445457664488998,1.1377739193718155,0.9712193146514535
451,0.6097672447357686,-0.06526270427815856,-0.007909365090133671,0.9444605730642138,0.8937695255969076,0.5295097745852382,1.0781202484483734,1.6674884795982778,3.8398952934865096,,0.5915533975974677,2.4795874883104,3.520805689541883,inf,0.9430961478214064
452,0.6574840373838174,-0.10807555149486067,-0.0036967348603882825,0.8927857084137945,0.8013882918758801,0.667222234125133,0.5249969594778494,0.8120963443305882,,,0.6153451465759925,2.207679035240078,4.604766063937734,inf,0.9108680396837114
453,0.0,0.0,0.0,0.3174900638960215,0.18909421261914183,0.11718989127404714,0.48350089537845015,0.6005551329999255,0.1063178603286136,0.14645720539440826,0.5978297680564633,0.13926206733350766,0.054430562423225824,0.040315281118753536,0.5910729442554944
454,0.049423935097734274,6.562231890014023e-05,-0.002351282088242493,0.12925332146056012,0.10242642947870352,0.06259825374556563,0.28262828586523714,0.4840407007379174,0.6784137186450706,0.7399381695362194,0.6207552362147116,0.5334310641645675,0.4116879035464334,0.4412642862486299,0.9661214334333602
455,0.059318254963974554,-0.0060959460352916425,-0.0004290620107455582,1.6405014567421508,1.595100230153615,0.9210330720051286,0.27520272475048857,0.5320538900472767,2.0823171160956457,,0.62595550513784,2.2410719771164955,1.8809864236731209,inf,0.8295791683910179
456,0.026890350176362175,-0.009792493917687745,-1.0826609846195137e-05,0.13766330170126675,0.1108556709835454,0.1383488750794723,0.3804651437696963,0.5614360968378652,1.0980679695458528,1.1965961029610703,0.6380535849069913,1.0121899740305342,0.8887149424583186,0.7192870440916729,0.9574618826498669
457,1.3121811524827809,-0.31476928181606567,-0.18075044209133756,0.8513417341559177,0.728269217621046,0.6705164256543578,1.4049129383533039,0.8256062430464446,0.9924751694053775,0.4074451011688669,0.6333676938231112,1.7255348703188267,0.8569111086485146,0.35187766645800606,0.9644011020792228
458,1.6958563055549578,-0.662353727940535,-0.12339302696659546,1.2920347771839966,1.241503570831852,0.8220827320902981,2.434898875643285,5.222418682420544,3.2739591338098633,,0.6447042257417027,2.3308702622061377,2.9498255029920797,inf,0.9178551026821352
459,0.8194051349283985,-0.10118854655204135,-0.005334120988650446,1.7823561749549004,1.7493198987862126,0.8946040339189525,2.5032563597947965,3.5737071600036767,3.329548625554384,,0.6008849035917525,2.5222624363317694,3.225820297221012,inf,0.9158372964479857
460,0.6390500766915246,-0.060395364196841814,-0.00990014423922589,0.998258067911414,0.9260144734899469,0.6623442596593464,2.2895342407497474,3.2216306918547306,4.856792456218624,,0.6309483474627791,2.5367615053302774,3.490906090441665,inf,0.9361824092617372
461,0.45805856095530983,-0.03815210682443847,-0.05500005082719649,0.789783030576441,0.7357383096588582,0.6231141258235531,0.8146404496004235,0.7464633936459486,1.3341847545459695,1.5784960352847945,0.6153451465759925,1.3222142783824802,1.0739491615711318,1.0486375791906755,0.8976997540270925
462,1.4181566751003936,-0.40910428948205113,-0.26961517816001335,0.5989170832533952,0.5740726318946778,0.5799666227608883,0.8306011585070032,0.8905535308956113,1.332512399891305,1.4315178769748842,0.6547956803312163,1.5162005865785848,1.0538283166262508,0.9232837673651256,0.9357692038565948
463,2.0378597259164892,-0.5676644458136467,-0.1262057289555793,1.1756205423178328,1.092693558736699,0.7811260320988743,1.249285591189599,1.2055031860338052,3.2514187354904527,,0.648888643467878,2.816749618025551,2.9998283507759944,3.6450768314555435,0.9615866496249388
464,3.2899527626349676,-0.4276495371610033,-0.054876868025458575,0.7581315920294812,0.7390732860235439,0.4626892466795492,0.6600599019590168,0.5835255325593878,6.331032493025146,,0.6357360191111145,4.376707473196282,5.64456311499623,inf,0.9619271982964293
465,1.494564182521609,-0.024909403042026816,0.0,0.42962396014864823,0.3821153335716672,0.43725353608237466,0.5154632745498552,0.40429042358464307,,,0.6403206450210053,5.5582401693655425,inf,,0.9574857672499107
466,2.941388816348229,-0.0299581182655897,-0.019065028673547448,0.6177470612225807,0.5973029765035222,0.6564393089003241,0.725566045382597,0.934390676733055,5.074726562453434,,0.6333676938231112,6.326160584327939,5.081404364984463,inf,0.9494830213301071
467,1.6610987706004272,-0.404200700846104,0.0,1.4258187456042264,1.4321110943266802,0.8257500426393882,0.7735566923303238,1.3444106259344335,,,0.6380535849069913,2.9187712324178627,inf,,0.9518812848539627
468,0.8476579021930181,-0.18714349737524744,-0.05302624157944103,0.9391091814696838,0.8933631926767241,0.6160778582129821,0.9433807980142491,1.2334410734278023,1.9112329520239257,,0.5947193981915972,1.7147984280919266,1.7607633688590911,inf,0.7766151902793683
469,1.2246187676508218,-0.2363489841679467,-0.0751407970092569,0.8451004385363732,0.8171652989387151,0.5492518695151146,1.4219851142255302,2.3791353474727845,1.8883556519875477,7.613514596803891,0.5883313578629602,1.89231672421937,1.6952102356342789,4.182451829732368,0.783598463922324
470,1.6483535706374992,-0.43543695630097856,-0.18504094467993512,0.7378067186617911,0.6966720417156372,0.7132432955315714,1.0008566493144369,1.4128985936669776,2.985983723363748,,0.5915533975974677,2.365169968185667,2.620772713320217,4.119037174812472,0.9497014988001722
471,2.181797185181738,-0.4257050342655018,-0.025199717338724028,0.9785055300497224,0.8884446965056624,0.7003354230053287,0.9022455461086935,1.154141315687917,3.8010593783690556,,0.6309483474627791,3.4726933833672256,3.617383452408866,inf,0.9566597107497102
472,1.3677830908730904,-0.3650645208486508,-0.20533997825507966,1.0682650882062554,0.9899636842786497,0.759137544479672,0.6389410632968122,0.8280884663131542,1.9942030813577218,2.3325603977818883,0.5883313578629602,1.9083681946566697,1.709328195601027,1.9609229414444984,0.9682640867402976
473,0.7892577692530919,-0.11853056790107107,-0.04481865556083314,0.9106354053116964,0.9001913282775831,0.5720577600311528,0.4020449364552984,0.5379114299558312,1.897659068526144,4.984582391809877,0.6153451465759925,1.7393567904350067,1.6348741429973346,1.9240864331156955,0.9540499959008092
474,0.4678801863410729,-0.06688633144155343,-0.021296462459418145,0.9424780335070588,0.9230978066791248,0.6729638436637211,0.5672282113619975,0.7830313128695081,2.5019633222303406,1.2578276363043905,0.6309483474627791,1.8113501189930592,2.306604308868175,0.9283080438781725,0.9563733630907744
475,2.469889825396663,-0.8117312956101843,-0.4230699171271199,0.6797074889729309,0.6383886389305605,0.6962256094197892,1.0266666171294434,1.1427948494489646,2.2119313486451078,2.2673568356089437,0.62595550513784,2.7560157053970857,2.0848768141120755,1.9222815306618681,0.9336952742070901
476,1.4385534290984354,-0.36341861155919664,-0.20158139645570894,1.0040173733944324,0.977113800247267,0.7697717155830621,0.519771603483489,0.8693427249157301,1.8402315182274804,3.7654556205839738,0.5567373465730988,2.150913674472969,1.7208208120410655,2.5590967203777932,0.9484513785431514
477,1.0919320099752077,-0.12942929630883082,-0.14658179696830106,0.8129924331294386,0.749295990113159,0.6670494280697049,0.44864211844668445,0.5543932366040669,1.8068860468187513,2.1006501560263486,0.6380535849069913,1.724599387385532,1.3899164221584257,1.0000314599956621,0.8919351866719832
478,0.7696900673473115,-0.07481440744757278,-0.10936378959707535,1.0474194838277604,1.0205088653903351,0.7582103156358563,0.2927000145433473,0.42655203224666594,1.9952380224844244,3.5943411153777487,0.6038851895711802,2.020418201230375,1.7181184594923444,2.2009681474545517,0.9251240452423108
479,0.4932479838999784,-0.0790860020103786,-0.06649873964047566,0.7140498464562135,0.6928657196304672,0.49521035418366044,0.3720766161412426,0.4425966949021144,1.2040036539484025,1.3903919502316602,0.6233814453054027,1.4003932854993923,1.1224229373618282,1.3225870952255299,0.95587346572824
480,2.2191785599414247,-0.7037743107020153,-0.3495984538121651,0.8165522334379697,0.7838999937904181,0.7487184181468837,0.5802223271402885,0.775712555997427,1.3247701564666552,0.7937992417491624,0.6309483474627791,2.4160026711407894,1.1329216225508218,0.6230215145540414,0.8483748842230443
481,0.4008976882310118,0.04551523501236071,-0.08526681824147289,0.8311804982986326,0.6366144548241435,0.46812437515164634,1.408561032313946,0.9392797895648881,0.44107762948902374,0.43415893536088085,0.6097226960127671,0.5740810178460072,0.33459985371400647,0.245479363740908,0.9522282479679764
482,0.3448516838592929,-0.055299074286408935,-0.023223993936564193,0.8556759218850291,0.8368484973906132,0.606702948904636,2.107152320606814,1.7137610797947516,0.8886429848836351,0.49469858985573856,0.6309483474627791,1.2148090830706213,0.700399443440444,0.347942200941321,0.9157192342036896
483,1.2644561713925844,-0.2869891854976753,-0.06260508542492818,1.0945107939242855,1.061290414476886,0.6692358158986509,1.9287361801998255,1.7812020201139778,2.1894326572301357,3.0158744803102913,0.6068309995095971,1.9693721302942755,1.926668170627261,2.29658889078188,0.9551515937407383
484,2.3744688597177395,-0.7625514230743222,-0.23084991079770906,1.0553036289071096,1.004914832935924,0.8309662863097961,1.8218428302499958,1.7778684301811902,2.704557915557835,5.977236106916626,0.6740851607140061,2.7123929505363473,2.4222949922298875,3.2771447329921766,0.9614789409143132
485,4.64364175732615,-1.066857665139474,-0.032137550761047885,0.7749601442059103,0.7601653153443826,0.633866450980539,1.459076396567578,1.097186774107552,5.15467370894385,,0.6357360191111145,4.636775525403422,4.824879274853666,inf,0.8240541772866201
486,2.9650258018550195,-0.3550308380859451,-0.04030593549472415,0.46435040699837227,0.43975579748285004,0.47832144072600347,0.948076646636704,0.6075623193281986,4.325151428275939,,0.6584896970785714,3.8976818881574884,4.251786523133432,inf,0.6680242690676371
487,3.1364799429888683,-0.2718282617257019,0.0,0.7268338945334643,0.6970379584303303,0.40415014605312055,1.0466322636982681,0.9615546272181652,,,0.6668815377411301,4.478048178548752,inf,,0.7344966679359255
488,1.1282618897431218,0.07832325189496148,0.0026696967012957984,0.20443785628945746,0.17946703735643804,0.20879592938859204,0.8981055395623072,0.9750416498241692,1.0851611838958957,1.4728272535936704,0.6233814453054027,1.1850783598185428,0.7513986438061002,0.7603036052193362,0.8065835478485937
489,0.04946279191013018,-0.010726829912655812,0.0007100919254226165,0.7511504539792982,0.6518751027669029,0.5232910054121834,0.9935473375960582,0.5588707536585092,0.07023448774002665,0.020467266259002186,0.6097226960127671,0.46357102951519674,0.07493035571216522,0.020600645814848145,0.7310720521010283
490,0.025107750430412124,0.009466972251221777,0.010545384423916747,0.9080065242821401,0.8488420211166355,0.6753170227153819,1.959887058974035,0.782787570493259,0.2776025863130354,0.11564101607460647,0.6811855325194978,0.8379417654631787,0.2340285922585098,0.08367094139464391,0.7937695755996521
491,0.00819895634782898,-5.956854713803092e-06,-0.001551844851373703,1.3610829113468808,1.2935778533343396,0.8860767342646779,2.229557608669273,1.7305632531421793,1.5008786790411568,0.919474437150907,0.6180765742263259,1.6673024578792404,1.4276364657581988,0.8237730699415036,0.9522683308521865
492,0.02006590777123135,-0.002515133632550409,-0.0024855356168436995,0.9359489660599025,0.8717093932030977,0.663348295583726,2.325560964959781,1.4939778498596339,0.5016834931067881,0.18191346702132843,0.6038851895711802,1.2758269080939195,0.40076033809231626,0.12555931592830602,0.856750327867436
493,0.1405013164679991,-0.016438530541986594,-0.008082462285043272,0.37041625018040863,0.3225219622071046,0.34210936720272705,0.818520928201273,0.9631050870734729,1.5555659868184262,1.5495287348778468,0.6509067234006624,1.2860267925280737,1.2567914958789197,1.0049474803432987,0.9554493546728235
494,0.383936652026241,-0.07326671998657126,-0.0022408215785894685,0.8156875298808749,0.7800550781206631,0.5194593982716293,0.3763635778999766,0.5181488468510668,3.5992717318362364,,0.6180765742263259,1.7879002589023345,2.412545834202312,1.5100253697023516,0.9463929519941967
495,0.010561269863798494,0.006014426955561357,1.8879559575081875e-05,0.43557076105456843,0.39098493603551404,0.3901315840282296,1.4895317555429581,1.0043886483990196,0.255816330722117,0.22109115491989675,0.6309483474627791,0.5269926456695307,0.22918900249859606,0.17257535466164456,0.7650101013316715
496,0.016627753653101273,0.012587694863395301,0.012649654696739124,0.38384055204387413,0.3042637376584695,0.23402679057431244,1.00782479016425,0.9838291524664591,0.16323933954658465,0.2742975923537097,0.6068309995095971,0.28757837412493464,0.12600291458548735,0.10911075970381055,0.655619163669232
