,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
470,0.07182047217880135,0.019465615607231628,0.010766911389612652,0.978616905113142,0.9594070075518536,0.6898370226521239,2.884725324424707,3.1013800009416497,0.7828504316339252,0.64376932544797,0.6468212168108125,0.9677009921662778,0.5068176023684517,0.268958776075277,0.8874755554942086
471,0.10006635920449475,-0.019012608248854004,0.0,0.6235511206127412,0.5623253484374086,0.5754483101401676,2.8599280515961554,2.376184558989544,2.0761621624523734,,0.6727386042041725,1.6783712618829998,1.8315255367024967,inf,0.8036798947711463
472,0.01392086956292641,-0.003024481915521438,-0.0003165267795809002,1.1721599968518819,1.145704623444629,0.8182479440145225,2.9066509212372633,1.7465025475220037,0.9320177990303429,0.5040856164994347,0.6097226960127671,1.4366991614463258,0.8075122071142302,0.33076587831729176,0.7919373557845437
473,0.06872685960126551,-0.016265356772299507,0.0,0.5388066347970618,0.4733818561780253,0.38324076876812824,3.1025785372995895,6.026160451998948,1.930884171571869,,0.62595550513784,1.4669743088247718,1.5320968659947338,2.711400287987492,0.871225370923415
474,0.11931268229451297,-0.03338638208731553,-0.0024074226010383616,0.7014312491321346,0.6796210151229973,0.5031546354685855,2.283026082934844,3.3463589239413505,1.5764943013428185,2.194431748754575,0.5883313578629602,1.2330202558480654,1.2793261096987165,1.8118307361403252,0.8979802577937152
475,4.400650099208324e-05,2.2595911880756783e-05,2.289973123190831e-05,0.6682924401488594,0.5886715944584013,0.552371388745508,1.7733800739524097,1.7180110958169954,0.5613397768402163,0.3838599257664775,0.5978297680564633,0.67994581442091,0.3829133045413818,0.2051979886860932,0.7908894748741594
476,0.08559058565191974,-0.01399606133895561,0.013776817791764422,0.5635949290021018,0.5139372577524535,0.42484609685086805,2.2924992174141936,2.27670901397855,0.4429116715502343,0.4769332786314522,0.676637947632344,0.742710977239185,0.3799891069580147,0.24440185755199675,0.6586940747433425
477,0.9479010989293587,-0.1786835048071425,-0.14136068125396306,0.8870875872148367,0.824360579434642,0.7065244392107608,3.13320020654817,2.547810965757758,1.117712813151503,1.2952249401766052,0.6153451465759925,1.3838528994699058,0.9300178599856341,0.9209650849913903,0.7351699170047801
478,1.2999981956848419,-0.21740660241778137,-0.19877729090505217,0.8112984791785276,0.7684321189584028,0.6011189263629223,3.0895188675117766,3.5984343273578596,1.9355728993619763,2.6768815611585506,0.6097226960127671,1.6400689559876225,1.6718972919465902,1.6578470516417878,0.9076341355433198
479,0.10247832656044464,0.009935529297037365,0.005751780284070099,0.9621958764414458,0.8970025439023753,0.7006495243244487,2.0556976620802296,1.22788494837177,0.35020125654709916,0.11861090474298228,0.6528756675646988,1.0279053315101625,0.30550145121301847,0.08522713223562552,0.8332022163555548
480,0.1023371152441798,-0.01535056728662697,0.0,0.8167328894130713,0.7761056221881132,0.651948007685968,3.458819734474133,2.5590393943031886,2.4236236155363153,2.8768104937456553,0.5915533975974677,1.919365593833201,1.9959963128604596,1.795109556113337,0.875978960541138
481,0.061188121555951665,0.008704444014125554,0.00012636795110499213,1.0043507381076444,0.9508229110804617,0.6986047667515645,2.7516115639552274,2.3511681338031174,0.8042697665116417,0.7013949682252545,0.6233814453054027,1.1389482901909838,0.5363326976453984,0.4390741116775426,0.8980086426180423
482,0.1286580768332219,-0.00021515172971692427,-0.011364075185273046,1.1111208783493556,1.081791439833133,0.7154505573504594,3.0467489908215,4.220619670181027,2.5702833235049134,,0.5677978065141052,2.4470971883924535,2.1503253108048117,inf,0.9274088820054212
483,0.6086207865049349,-0.0626925630415874,-0.030545818885398618,1.2345069126548545,1.2006412379628268,0.8338874892258418,4.05446268004814,12.13606148781236,1.5315635432998957,2.603418152058884,0.6357360191111145,1.5454724721426598,1.3924102684245567,2.0677650120180004,0.90595222385997
484,0.5003078230207578,-0.06200107525605849,-0.03586838823104622,1.1212077520061405,1.0812597614832045,0.7826580084172428,3.7205708056680566,4.669572173808929,1.7458553276488753,2.6519572720020697,0.6602640781246099,1.8843865850033206,1.5660010408496066,1.5130460667590344,0.8983145434532875
485,0.792887554291586,-0.10717922490224974,-0.011753908241488156,1.1776416475511229,1.1507337177215486,0.6655084607534597,3.1888922290107398,3.6859838882027436,4.221830668284569,,0.5451288209179292,2.2737817000583744,3.4434237949299673,inf,0.9063940316568988
486,0.07054111322964729,0.006334140147756491,-0.0023150698394321448,1.2536013624368583,1.128513307254623,0.8114195633369214,3.9857580302087166,4.513734677376355,1.0059040414135108,0.44334126869308615,0.6380535849069913,1.6919744679034143,0.7125203115907247,0.18992916153321213,0.8634582258877069
487,0.007821525404096098,-0.0010950135565734537,0.0,0.9063291364001094,0.8564397705324985,0.6817824160551968,3.3184761233518936,3.3723121850705433,1.5296742094461446,1.5014702519756853,0.6038851895711802,1.9728018445236293,1.4317344384040407,1.6127879993193823,0.5889380642089385
488,0.1540365450585179,-0.01694401995643697,0.0,0.9908989217206866,0.9598573894668325,0.6256572568712779,2.9637314966369828,4.15993679867405,2.3396414285339984,,0.6233814453054027,2.2621898561885785,2.3463192310650274,inf,0.7457197223952378
489,0.2986742514822203,-0.028722851563607803,-0.019065028673547448,1.226489064961103,1.1715144262896402,0.8348767029769856,3.663192355866865,3.3868687001441606,2.185110157430114,1.5967397200149829,0.6357360191111145,1.9052268308168359,2.0095778175731867,1.1025196338570296,0.9017019975324322
490,0.18286466121546718,-0.005907698966471468,-0.009736414752221392,0.9128858116889933,0.8867487830431258,0.6215770575864425,3.5478187839078257,4.586023141326282,1.0540651461098587,0.7357164424752962,0.5978297680564633,1.6047268049262038,0.9609561548890843,0.5734066005145166,0.7076660941302981
491,0.06958232405393419,-0.018956871199201995,-0.0004275847331066743,0.9442615321591126,0.875450353558855,0.6283537854003275,0.7498744178323448,0.049579995522119336,0.09856519475311602,0.030994958514905847,0.6180765742263259,0.6046887029774753,0.09266732235652464,0.04327883466367232,0.8021165924918052
492,3.8810839021390593,-1.1382578451613397,-0.09068425413583377,1.440603396522841,1.4408503877203371,0.8021822520101345,0.014111506725873637,0.019683225856040376,2.2494801857266387,1.6527481592381978,0.6425374456860184,3.8283969819163257,2.0819997421028744,1.8082887711792657,0.9419281062240981
493,3.7669028245403178,-1.1959858043269809,-0.278534720853477,1.4003624017228669,1.367582693836448,0.8206779701191608,0.02228103386436898,0.02693967115770865,2.146811381297382,4.990512099993551,0.663668482632973,3.56371631115993,1.7257514401111238,5.019484909373238,0.9352546278164664
494,0.714083373660395,-0.05202771159265235,-0.03605518985464803,1.3905736249297984,1.3741902027046484,0.8788516036201963,4.715893733088311,44.78791968112888,2.3340590564273924,,0.6309483474627791,1.956948627281709,1.5942967506241055,1.6140963059514226,0.8440081973544781
495,0.32881184745321446,-0.044494005506136164,-0.00036721112052697305,1.376599226295358,1.3266276670507293,0.8957314225255131,3.2137853560125342,2.959216226699968,1.3430571511541938,0.6308035152206781,0.6357360191111145,1.8498830545785632,1.1262644803390054,0.5982134657537759,0.789949487354069
496,0.6257506347825081,-0.06998049669387565,-0.036292028686017185,0.810369036613934,0.7770894932940738,0.4417911265681234,3.421212793061864,2.4180165950618617,2.655751501026957,1.23060354965259,0.6333676938231112,1.8107384358258578,2.059929383920374,1.8331146549099688,0.7522084977359473
497,0.2612396267620248,-0.03519450746877373,-0.007406929774019605,0.8704844095452127,0.8582913403443135,0.535631733979948,2.733241159269148,2.279906977214423,1.7868375933992908,1.2373138325315685,0.6153451465759925,1.6607312068216509,1.6253533677399998,0.8665955646734134,0.7275287347313123
498,0.7579809721329812,-0.05477489272918726,-0.09431667736957915,0.8068857725986287,0.7801229134296045,0.5667917772078274,3.006694152355157,2.9052284172847433,2.0615012603279443,2.174776046597516,0.6097226960127671,1.389588670291576,1.6803883369043149,1.1267694886442907,0.7348916531605386
499,0.5098713691973682,-0.015945415104833396,-0.06462172888359774,0.9892984158141763,0.9775374011973054,0.7154184040760048,3.3372100769708037,6.368869950886389,1.0351693828128232,1.068575249533108,0.6284777104787076,1.4663963298085856,0.7869754081506349,0.40843121197766985,0.9167116317369249
500,0.05413621695961054,-0.003293113027797177,-0.00681231413799679,1.3534614740366884,1.290773889441753,0.8664886466084438,4.184557858310261,10.485420676996544,1.8329484838822971,1.0597062627186704,0.6684167106117298,1.7058264512363273,1.5916116961349758,1.314421026767585,0.7807083751527578
501,0.0004520206890090845,-0.00011300517225227113,0.0,1.2049064930850766,1.171145017228271,0.8327915583015318,3.8249403253595435,4.508765973822472,0.9713984626401099,1.109447006830274,0.6284777104787076,1.3867389043590408,0.8863952670775287,0.7982799617551696,0.7400168618123568
502,0.21701263258912012,-0.008219910468562172,-0.010715765335493708,1.1119840378700188,1.062217472503949,0.7993717126565354,4.080355314673804,3.0797194979732065,1.1322664356740464,1.4394289197092105,0.6284777104787076,1.7391037700022571,1.0372252718532475,0.7702795425805083,0.6389895228696619
503,0.4402280361275707,-0.05004144563468324,-0.006084863932253645,1.166784696316618,1.1550108748699663,0.7932943269105152,3.5493784170444793,5.513768897458053,1.3561430065168525,1.5392611301151917,0.6566669596287297,1.7064384089079552,1.2638427322165113,1.5487113486225723,0.9352044684039018
504,0.23421546573059904,-0.038255192735997846,0.0,0.9330862611822168,0.9103929555865159,0.6711218836449446,2.5368932973905562,2.363192463838621,1.8847403389682176,1.9425600621700312,0.5883313578629602,1.8697930853671556,1.7578867488747243,2.082791628565118,0.9323208171494701
505,1.2516336656167344,-0.02782563727283338,-0.05164768989025276,1.0844353721014612,1.0593154282119457,0.7662674803004195,3.1570898797742877,1.7853628870600415,1.5655278287370122,1.4485109524394988,0.6468212168108125,1.6047821008979064,1.2750454431225873,0.9228429244802887,0.6557029206869726
506,0.6349097175740208,-0.03498257738686136,-0.03682335704143122,0.8974459493188108,0.8697584998791209,0.5486928331355235,2.5012014328225987,2.240984680726667,0.8786853956052806,0.9680370212133024,0.6547956803312163,1.1204149146289544,0.7252377169444358,0.6968831310512463,0.683723323820273
507,0.6664896632504452,-0.042618521821102956,-0.06942152505567183,0.8992325860441204,0.8062367466757383,0.6813314389944338,3.1067042782320273,2.741984664837405,1.0494574742487222,1.1285471933198965,0.6447042257417027,1.377444745842908,0.9686279282297272,0.7481303241053664,0.8798906587992591
508,0.19604055775495505,0.0026110377463991613,-0.022100044920814715,0.7977143690074602,0.762673694328024,0.6430497473887342,2.0553696777625854,1.6887780911573436,1.293558689343679,1.5459536517593417,0.6233814453054027,1.15588835648784,1.0156684740998017,1.0113085567575262,0.9271659880367576
509,0.1774735083380474,-0.036139767194817915,0.0006842118927170553,0.8021143787182937,0.7247954839051112,0.6114686439991162,2.950164067748486,2.1795665403962845,1.3165278967467504,1.9292644329276982,0.6097226960127671,1.351570925061505,1.146083297548998,1.060977000337828,0.9315682137592107
510,0.233803168982899,-0.02068151005354538,5.273470398746774e-05,0.9530152790688602,0.9534984915624405,0.656307877827607,2.6197166092607613,1.9127972425020414,1.2422519077966772,1.249296136862715,0.6403206450210053,1.8200903589961168,1.1142332864292306,1.1660389891223162,0.902834444400717
511,0.07974673830493308,-0.009037963674559082,0.0,1.0840331191070014,1.0450643911608253,0.6667399503069775,2.7153025671479845,3.215382106447137,3.4950860128242778,,0.6008849035917525,2.2053575605664086,3.5017638153553072,inf,0.9061143542716494
512,0.5896179087137556,-0.08451190024897165,0.0,0.5078299102772684,0.46821373529060956,0.46529877209641624,3.104957302569274,5.652539571323818,3.614402525015082,,0.6008849035917525,2.0860410483756042,3.621080327546111,inf,0.9191542293957594
513,0.4379664913627341,-0.05042270625328153,-0.002133272710246554,0.83481358993396,0.7837915104322828,0.42212638217526127,3.207160653514043,7.461678286476541,,,0.6180765742263259,2.229334631254453,4.115635285030982,inf,0.7243633907944071
514,0.031256445302700143,-0.004111125351222879,-5.640068913713982e-05,0.8864818972147573,0.8647839834017791,0.6103708432737829,3.2021443366957714,4.82993522590678,2.587998102189801,,0.5783247308855777,2.036382052219389,2.5777167645130037,inf,0.8702763542697147
515,0.0,0.0,0.0,0.5662825342281799,0.5027788526149385,0.4962583756030823,3.101492745887372,8.219441800589466,,,0.5883313578629602,2.0402208285265546,inf,,0.6337743677524956
516,0.16196178007915027,-0.011337324605540518,0.0,1.3564970913658914,1.1331147566078779,0.7608287080586781,3.96435866562176,26.979474124679747,,,0.6380535849069913,2.706384921783149,inf,,0.8391548633276431
517,0.0,0.0,0.0,1.2311822412513242,1.185488998438541,0.5920351251490009,4.009895162217265,83.97496632558426,,,0.6207552362147116,2.4849066497880004,inf,,0.7528210647624448
518,0.16163339658375017,-0.016702117646987518,0.0,1.0908652727453978,1.0393606711436796,0.603842902174319,3.685871930596654,56.127251835936924,,,0.6207552362147116,2.3023628954595243,inf,,0.8747561794369249
519,0.6490089914745728,-0.0742891757007279,-0.017349287192117924,1.1902446308178838,1.1861714631437514,0.8116809847980961,4.506517820847327,25.399557114248573,1.7481682882948295,1.5427804815866875,0.62595550513784,1.8061288831953566,1.3959444529968092,1.4301255221838447,0.8676510419738759
520,0.8743689039047289,-0.026911363918513898,-0.14330067259821183,1.1632873446202305,1.1118266361341393,0.8108701304132977,3.7209946265608145,5.238366320304042,1.5609776982135675,1.8847675032415279,0.6668815377411301,1.638523493329197,1.2939210409888755,1.3530605333651873,0.5172555701126433
521,0.5735637240173016,-0.08650178026919579,-0.010507350123778417,1.1426552381956707,1.136664526164745,0.7593392161418231,3.2129485900567665,5.2930438541756,1.792819299919086,4.179919664560708,0.6008849035917525,2.02025062686886,1.6200503256862344,1.4482958830108732,0.8629151029056682
522,0.3763390492267265,-0.04468558047606376,-0.00590672063974395,1.2299245833247956,1.196012057973771,0.7797320175456753,2.9951672419875264,4.784064291095441,2.979392560111225,,0.6180765742263259,2.0279038327195162,2.8271532295582955,2.6012641684531626,0.8482969439751172
523,0.0,0.0,0.0,1.381886714555826,1.3625112424970491,0.7691494106497706,3.3868498846299913,6.929445666692535,2.829874442790701,,0.6602640781246099,2.870569130599985,2.8365522453217307,inf,0.8795068594242984
524,0.07152330620429297,-0.009729807643736538,-4.504420418350031e-05,0.9088966160486183,0.8468953331376576,0.6821988230826995,3.5057237083472597,3.034940350219729,2.5770462643258614,,0.6207552362147116,2.0247850203967155,2.299392081290392,inf,0.7569080625845156
525,0.2872661952594706,-0.04500503725731707,0.0,0.6583773451769364,0.5830039160037654,0.5185104439183134,2.7209718523005675,2.093502202877088,1.2855051021484611,0.08465688154051904,0.6357360191111145,1.9308682915991908,1.2913464345345247,0.09036146387491176,0.7747962326789504
526,0.0,0.0,0.0,0.8966822332934179,0.8693482476338502,0.5405184651483634,3.53097418920283,11.89417737424311,2.5616104561960222,,0.6284777104787076,2.445685936634719,2.5682882587270512,0.6964972674452273,0.9385462527122103
527,0.0,0.0,0.0,0.9983421160649236,0.9625163277342045,0.649019806809251,3.1112935197420746,3.4331576796961327,2.1938856760707046,,0.6180765742263259,2.4079456086518722,1.6897378548357433,inf,0.7921649362624712
