,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
441,0.28407541272476566,-0.01952355731812193,-0.023087754590592924,0.7400731684814434,0.6903049631894536,0.5985803757078926,5.323497410402271,7.903630417913729,2.58051154157733,1.1019288931410172,0.6357360191111145,2.0146530517870573,1.9551167758534127,1.7407016351665276,0.8323508758737654
442,0.02372722383473254,-0.0017399964145470529,0.0,1.1225131530242067,1.065252929658474,0.6549305452215487,3.820105503800714,8.977849917078533,,,0.6284777104787076,2.6313978495811274,inf,,0.8376373677149098
443,0.23860168067125026,-0.016702117646987518,0.0,1.7759548523257487,1.7476413284676995,0.896175513439478,4.079622665052982,95.7978016381683,,,0.585052858160615,2.7077169233120895,inf,,0.8555819384159595
444,0.0,0.0,0.0,1.7655826803309798,1.760574352081535,0.8935920422144912,3.875394777859075,107.00762100140035,,,0.6468212168108125,2.17742195004004,inf,,0.8599425210098628
445,0.43971698916780727,-0.03957452902510265,0.0,1.7749563833820545,1.7793729723645664,0.9022595394697509,4.361159956873649,23.616235153634165,,,0.6097226960127671,2.6063965473757102,inf,,0.8789144287732148
446,1.0480331618359473,-0.1467246426570326,0.0,1.7540341734141565,1.7241504476080807,0.8851700301401523,3.9997105967105195,58.36281489849293,,,0.6097226960127671,2.569158202235591,inf,,0.8685655644909004
447,1.1512783441564538,-0.14199099577929597,0.0,0.9188122664499141,0.8856115391019947,0.5191701400817109,3.509650426478253,67.79403127942827,,,0.5883313578629602,2.696945421370104,inf,,0.9210788330168047
448,1.2482039447947433,-0.16358639167145445,-0.09567433472186174,1.2852456713386091,1.2406394829968417,0.7355816562852663,3.695561894110199,7.7723491980574355,2.604151160681201,2.2982350965684355,0.5883313578629602,2.049149459270856,2.3005175526296897,2.213710850953265,0.9467515839221728
449,0.7274293549554726,-0.09699058066072967,0.0,1.7744000871680345,1.7348012199314582,0.9288095140916727,3.9228178624619874,81.73291936637656,,,0.552929491858785,2.4786595370275335,inf,,0.8981195981854924
450,0.33147347819750034,-0.03847613153401414,-0.0001957742556942234,1.6345868005849025,1.5890127763036317,0.8606481237795395,4.191680240999554,28.826466298482128,3.4677938705362705,,0.5490601803369085,2.3724116452295747,3.3932462331447137,inf,0.9061303274042244
451,0.15676144084262983,-0.014108529675836685,0.0,1.7537164450449474,1.743716800649127,0.9254071443019376,3.527702654814937,28.348904527836147,,,0.5567373465730988,2.5018493705183125,inf,,0.9018175977970028
452,0.3671596313197592,-0.025701174192383144,0.0,1.7588579663053174,1.7162083191137167,0.8634855059123638,2.8364299211553607,14.745017183365153,2.9053819952988467,,0.6008849035917525,2.7950615780918397,2.9120597978298757,inf,0.8635115651037599
453,0.20139075466698853,-0.020139075466698853,0.0,1.7623208607539687,1.7594878456415537,0.8622285911087043,3.6137932552072365,10.428474404184325,3.35332590647985,,0.6008849035917525,2.3471176669108362,3.360003709010879,inf,0.8827372009914719
454,0.4036914601475256,-0.0363322314132773,0.0,1.7771245894969394,1.7465393761845638,0.9234878853923097,3.109488381173278,24.00094831551973,,,0.6357360191111145,2.5493385099473893,inf,,0.8782239648796628
455,0.1596044673793637,-0.014896416955407278,0.0,1.4417476036789607,1.452764728824647,0.7074094390513431,3.108372560495677,31.580346048547014,2.541510297204491,,0.585052858160615,2.4674597361842796,2.546514459177491,inf,0.8927477746695206
456,1.014203765076173,-0.1459982831406219,-0.0297970361392481,0.4669010610795933,0.4396790728250483,0.32583767035181926,3.1038017726250176,4.046729753001013,3.0712631328205635,,0.5451288209179292,2.2270654193472406,2.940223684794392,inf,0.6611740708841535
457,2.139136521422376,-0.2828070975272011,-0.05342765784929029,0.9043820370877742,0.8576331885025645,0.6608367058580271,3.2180530803163765,9.13800694317003,2.939192303892194,5.389197521116337,0.5158180382284114,2.3726499674423325,2.22587567582709,5.422744944923089,0.929573703314397
458,0.2891553667486122,-0.02980015789360273,-1.0976029803785672e-05,1.2750472022049573,1.221408968770476,0.7603658251840969,2.395721273903597,2.6825748379266554,3.2944713250239896,,0.5158180382284114,2.4059722483666968,2.619776683539607,0.7050622151378164,0.9070585244847055
459,0.5503863373665563,-0.01669075145085537,-0.05283785436856786,0.9099825931432705,0.8073593964217326,0.5799356274711986,2.530570498465636,2.9370730421952977,1.969702315317783,1.4839090059548434,0.6233814453054027,1.5469848977875507,1.5806293358023256,0.6528932987035925,0.8190130900095999
460,0.11481557129790317,-0.015171748332593113,-0.00013699450712730866,1.0860441748841128,1.020043187538793,0.7299333078684682,3.999510675262164,13.24565703840318,2.1911518662356766,,0.6333676938231112,2.051221283216376,2.0545213239580935,inf,0.9269861835099038
461,1.479534086348722,-0.15847906168829917,-0.019065028673547448,1.4273627369577628,1.4476051269421204,0.7184975110251749,4.811865897470303,4.201056998700398,,,0.6207552362147116,2.565682959815288,8.841881989497114,inf,0.9070203952602419
462,0.28150031182379953,-0.022520024945903962,0.0,1.505046304137995,1.4954554201067487,0.7948798033439813,3.285376298944292,2.5566622366664724,2.3709465058937225,,0.6684167106117298,2.636349886937019,2.3776243084247515,inf,0.8819308679405404
463,0.0005165646046639971,-6.715339860631962e-05,0.0,0.8195308369265205,0.775240526863777,0.5396753950503624,4.001206598455472,33.94463651973899,,,0.6425374456860184,2.0407337805767862,inf,,0.9046403583976405
464,0.07080262559605234,-0.007788288815565757,0.0,1.7771243433412478,1.7418278766134512,0.9309064977645425,3.800040284335698,78.95992094889043,,,0.6380535849069913,2.235030292072118,inf,,0.8806028458012831
465,0.40096056275368025,-0.042769126693725894,0.0,1.7805232312931474,1.7828261876944305,0.9258738716644808,4.0015150858417154,21.25663218162672,,,0.5915533975974677,2.4798527754853215,inf,,0.8778800578670123
466,0.7467137510662508,-0.07716042094351258,0.0,1.766490246838824,1.7758554046498811,0.9070514301618773,3.8595941964001037,46.52431247965407,,,0.581717464821069,2.643511679964639,inf,,0.8642093792678606
467,0.7672914145691117,-0.0846250800861278,-0.009078752939885738,1.1682718529354321,1.0898829977075406,0.646789014883973,4.164005326632566,33.64885991533361,,,0.5978297680564633,2.3623350973998196,6.00070741418916,1.4350845252893227,0.862213233547077
468,0.6067815871457086,-0.07281379045748504,0.0,1.1654038078450575,1.1627806412908945,0.7516231257294025,4.0873265823676155,21.257716016445794,,,0.5677978065141052,2.4946876616431055,inf,,0.9037085070925279
469,0.8671719797870822,-0.10732885132165133,-0.019856372380454058,1.7740451084537499,1.7442625703317243,0.9154916315217884,4.9255785866766395,8.726350467871669,3.4973446945351725,,0.5604843169999094,2.4525039986804997,3.4870008094967715,inf,0.9029246438538285
470,0.454427796409077,-0.040898501676816926,0.0,1.7861528734277234,1.7527844890241606,0.9261914621801991,4.348447901797324,67.371924913154,,,0.5451288209179292,2.614559858014871,inf,,0.9018463886863362
471,0.03090977245090672,-0.0028849120954179603,0.0,1.7758211604805023,1.7691802258323537,0.8993198763588165,4.177590060123532,38.49928716177174,,,0.6309483474627791,2.3983620483878143,inf,,0.9100966590531263
472,0.23788154078397622,-0.02458109254767754,0.0,1.782660918934755,1.7397731052600074,0.9053905987299948,4.275437258430282,78.07606249489368,,,0.6284777104787076,2.331098885892547,inf,,0.9143015144343549
473,0.1344406130578664,-0.012995925928927083,0.0,1.783792832802534,1.7484192895303012,0.9127475714168142,3.702599384152082,19.72220895457983,3.312542634877759,,0.6125606311107803,2.3879009385129275,3.319220437408788,inf,0.9258213567786396
474,0.5608516776641572,-0.06951832004860246,-0.0052619036399518225,1.1438865339822348,1.1138805257657096,0.6205069345982988,4.326096733184946,20.25598219448232,2.768842858981836,,0.6097226960127671,2.2418036207341867,2.673521493557744,inf,0.8795487890237091
475,0.10152503090375516,-0.014353743323547939,1.1862764904208836e-05,0.821750061441278,0.7649001784575915,0.6327208964069203,2.4033458904914737,2.37254728203423,1.8311240133474362,1.2498905505945683,0.6125606311107803,1.9229317420034546,1.6290885293932844,1.19241198192486,0.8827652458647883
476,0.3205268493361449,-0.03205268493361449,0.0,0.7242201980406839,0.7195608361112038,0.5556874398914436,2.93579515189588,4.307311657310354,2.6365514146536357,,0.6309483474627791,2.3707449781771053,2.643229217184665,inf,0.8385867308390677
477,0.06396069702761237,0.0001278860670684964,-0.007803169710381981,1.753099641958022,1.716464286672244,0.9284755402699043,3.033997196552683,4.45031149325087,1.9275252641753609,1.6239868781456628,0.6309483474627791,2.145581344184381,1.9328898688814296,1.6320002497411872,0.8316404341436381
478,0.00015176823934157267,-1.1129670885048663e-05,0.0,1.7709286404678053,1.7480402580647054,0.9486238676138813,2.9785896985989195,6.8723829245569155,3.0875520254617057,,0.585052858160615,2.6128915479289807,3.094229827992735,inf,0.8304960049839777
479,0.0,0.0,0.0,1.7573626924523402,1.7271447039051955,0.9077733660893723,3.4037689172119943,4.727522186675771,2.7692498209742666,,0.6233814453054027,2.2380465718564744,2.7759276235052956,inf,0.8421406270219488
480,0.0,0.0,0.0,1.7428387397093232,1.7520840565575044,0.9295890479346914,3.0740966086676385,2.9697796566435986,,,0.6403206450210053,2.5257286443082556,inf,,0.8078799287625151
481,0.00020269661063020158,1.4964235571730459e-07,-2.244626952503948e-05,1.7701980500557795,1.7509685660491672,0.9276399836573951,3.132083245478219,8.49252902463254,2.394354330922006,,0.6008849035917525,2.2074769538005707,2.115023701559284,inf,0.849885333619395
482,0.0,0.0,0.0,1.7554530225339502,1.7182939413909593,0.915884714210074,3.5203449875118795,7.570655131406551,3.4306483032196318,,0.6008849035917525,2.2697952701710546,2.7441789251907154,inf,0.8554402393123152
483,0.8259255069714933,-0.1319155922288582,-0.019646636144104605,0.7314748224103187,0.6201313792682323,0.5405952524602702,3.6369640639593546,11.153332286870873,2.333167994941113,1.7897906324350055,0.6097226960127671,1.7658968097023275,2.1783050940900535,1.7662695590146165,0.8780532708249319
484,1.0179108562601358,-0.07586686242011881,-0.05473467205153625,0.9937451987173672,0.962326253111017,0.6657067732909423,3.082601920920726,2.5668298923013446,2.4053989122124766,1.3955140878800545,0.62595550513784,1.9029145185942176,1.633720833963042,1.1604064873027145,0.9226052723541225
485,0.9296995694591182,-0.16204105432138238,-0.026427291272333047,1.7279403662433008,1.6591758906609344,0.9459252191664368,3.4634987544369853,4.812547197054682,2.5983623004278966,,0.6125606311107803,2.21773345396776,2.342888355759263,1.6051961245257371,0.9435544313537533
486,1.051247597179028,-0.13549004780508922,-0.029205409086291854,1.7266335870212752,1.6765332464825533,0.9493887188874184,2.9593716651603224,2.5704864463284403,3.07489328583017,,0.5783247308855777,2.462362685353106,2.672325257413129,inf,0.8749696735239318
487,1.0170587767550645,-0.12527424287851988,-0.02153700064288835,1.629418013787645,1.6047937601281481,0.9108992153402511,3.0830899995394434,3.0252695936170295,2.9382800910780653,1.3390089072342484,0.5604843169999094,2.234096052112124,2.352361424943813,0.9862967351938596,0.8758600039501417
488,0.9744552235018957,-0.097830455260287,-0.08869350304037404,0.7078234133645415,0.6350054678545097,0.5377712861514747,2.5626028233588305,1.726671306675596,1.6072360591884554,1.385217444903689,0.5604843169999094,1.7196248714688558,1.438103592417844,1.1030643059730652,0.8684154200573272
489,0.5006341307328084,-0.035154607738785516,-0.019834419170762833,1.1658102928740057,1.1432997338650475,0.8054064286080781,2.687582820979912,2.9564055732926473,1.9515490198568337,,0.581717464821069,2.021004932733733,1.8550076351713798,2.618897495671237,0.9153696229908772
490,1.0852878953874632,-0.11727536722077359,-0.10520033898978935,0.7393911539811967,0.6977029817990845,0.527223360840851,2.1907638263640474,2.7633281165191934,2.5871053420971513,6.222796537145379,0.6097226960127671,1.8911379132083337,2.034871334194552,3.4040182580037968,0.7592624191218253
491,0.0008081082927007786,-1.0941668587925064e-05,-5.640068913713982e-05,1.7318269166228921,1.667673188295705,0.9675827651735228,3.2291298341757786,1.9309695011272243,3.214736603431917,,0.6153451465759925,2.4857069699587693,2.1283918467736234,1.0963726460746048,0.8928079598492111
492,0.005286834339221284,-0.0005286834339221284,0.0,1.6972214980827491,1.6569495105814072,0.9314660419181247,2.6100222542580065,2.8276925642120134,2.556709577596311,,0.6309483474627791,2.307485971593757,2.0133410432080683,1.3896444480051726,0.86916830379462
493,1.243034240169648,-0.16293207049456712,-0.1411263042104309,0.4999816666436416,0.46528756846980723,0.5262148499390582,2.098758798439011,2.4329959398778485,1.7712898308010268,1.6673832746227626,0.6333676938231112,1.5856128847587927,1.4188238294253448,1.176919225027593,0.8566478272382437
494,0.756853943039734,-0.11612007139738617,-0.0026417653986874276,0.8037800524564543,0.7403830899210757,0.5974402676436474,2.710786340594368,2.4881841577549184,1.3009023185260626,1.0823497029375984,0.6233814453054027,1.7912929114164124,1.1828953325728628,1.1288607588629718,0.895952671388099
495,0.0,0.0,0.0,1.689149825022568,1.6423250117296306,0.9264237418020522,3.3886710530209045,15.060936088724288,,,0.6468212168108125,2.371577964480997,3.3355434114407183,inf,0.8440790064775884
496,0.0,0.0,0.0,1.7457529864176653,1.7106014691035039,0.9535427137848865,3.347527741382375,2.788806059013673,3.132155314663635,,0.581717464821069,2.5682882587270512,3.138833117194664,inf,0.8148589060007538
497,0.0,0.0,0.0,1.7392159260511728,1.705140948287126,0.959876247438812,3.621311308044495,4.034734598981689,3.462397001534212,,0.6153451465759925,2.2380465718564744,3.469074804065241,inf,0.7982505185768912
498,0.0,0.0,0.0,1.7259480619715308,1.717425740689527,0.9377084692654638,3.8745311937469498,4.495490061049974,,,0.581717464821069,2.5682882587270512,inf,,0.7860281894121899
499,0.7971659630813838,-0.09263226318295842,-0.027801884341721074,1.1565379289284,1.089235511333919,0.7625993366862535,2.5217702022712705,2.77872359692566,1.7052951021327365,3.253392372897633,0.6584896970785714,2.0916940761267555,1.47752755762853,3.468895463090095,0.921040232684736
500,0.06976215206706589,1.2164929569204001e-05,-0.0069883801362757925,1.5666320639357416,1.5557949618270162,0.935947938052022,2.2861533852645612,2.528023027175355,2.2695884957082693,,0.6097226960127671,2.3322427890143076,2.235845722069252,inf,0.8270152032984125
501,0.7404467903977349,-0.06286287619064079,-0.03203986060809036,1.359300036751868,1.3376082059817205,0.8037028876273389,3.7273698773642274,11.704404661602688,3.784809211898901,,0.6207552362147116,1.908967670133596,3.7717495315916088,4.628235458919088,0.9200544160103115
502,0.0,0.0,0.0,1.617780254349186,1.6069894236154705,0.8101234438659992,4.386520564985249,9.410713413835367,,,0.6068309995095971,2.659260036932778,inf,,0.8991993572369834
503,1.0104081415029094,-0.10889759397555944,-0.019087437281475758,1.150410094770729,1.1320977271612789,0.635481145555916,4.334980353992107,11.08496807332821,2.2959072904630164,,0.6068309995095971,2.337636731052964,2.2719878052845073,inf,0.9042068743534903
504,0.6769687505456173,-0.09631690631789556,-0.03390868594719453,1.2422727187430158,1.212494178771867,0.838425007073149,3.6402345580169913,3.3323463905329263,1.4260223985529432,0.7675694070416031,0.6380535849069913,1.5677096620211295,1.3148923586106744,0.6143723164241202,0.9542494073633084
505,1.9817643395049283,-0.2847942990799107,-0.0190762329775116,0.9658261557313852,0.9510694106861286,0.6474313256035886,2.632459077028389,3.3958209535991553,2.632857196068712,,0.6068309995095971,2.374439196762029,2.639534998599741,inf,0.9553376087997535
506,0.5639612216462134,-0.08070352556543572,-0.03518469303850209,1.0936599052008094,1.0455248495040703,0.7579381194951821,2.998873470508802,3.7777502469318778,1.9042565305595183,,0.6468212168108125,1.6310588585370642,1.3994949299589632,0.8915195527856203,0.9433170897890779
