,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
620,0.07032630500382549,8.900885001467129e-05,-0.01301538172347346,1.03812710186566,0.9695962813449405,0.6993433988184714,2.9717979715250595,3.0992851238441816,0.538658991758377,0.42337783707180604,0.6668815377411301,0.9551470669767377,0.4421857723695485,0.35418080131324226,0.7865336685620267
621,0.09888539885439519,-0.0006184637416266452,-0.014983475796835472,1.2688062426412448,1.2567036339209743,0.7782499485081046,5.170839512665337,51.40597206758508,2.472288720073208,,0.6425374456860184,1.8418604921975876,1.8228685016840656,2.2094464667032288,0.5687766409900268
622,0.0,0.0,0.0,1.0379601699350918,1.028271740499326,0.7712698061987324,3.4849319357459367,4.736423258223619,1.4285559876290832,1.6708353549429766,0.62595550513784,1.499089855265235,0.9499349826349986,0.6964972674452273,0.8350171941251741
623,0.10340677743827105,-0.003109536114068813,-0.012552538191628177,1.3662426821866491,1.3107019648314329,0.8956817393768423,4.061299576427554,12.01229813461055,1.0824349193602725,1.2081452089199913,0.6403206450210053,1.6806355936811241,1.0494898150729433,0.8703362504323544,0.7349609707756796
624,0.03816773344570198,-0.01552154493458547,0.0,0.767600715230462,0.7350637908090732,0.5320196206844405,2.5155320182162066,2.572164260047737,0.4240288038967689,0.42036238005613685,0.6233814453054027,0.9083225622249782,0.36798201485342386,0.24451214370217003,0.8287044975317315
625,0.06638416504880217,-0.004599224607313948,-0.009812542630687511,0.807416417515018,0.7775782846850117,0.6275021688096704,3.384542936460272,2.080980522418044,0.6091395490405338,0.6494734433354411,0.6602640781246099,1.0878701921362077,0.49725458349338864,0.3944111010753773,0.6954360584913163
626,0.07938820172346496,0.00737343565996201,0.014059801827943804,1.2675055029628572,1.2543052992049295,0.8415588758471736,3.5268017347477163,5.736748935702554,0.7819940403537378,0.6584374803267511,0.6284777104787076,1.3115167719398582,0.684646277228354,0.5345781369635877,0.7855700419856984
627,0.025429901552752543,0.011071000078036767,0.011122780751747316,0.8505996754074296,0.7291647937308977,0.597367962973563,2.770128135808075,2.486177929327429,0.4645820725664208,0.4759304327252857,0.6357360191111145,0.8436858729563201,0.3408474782194289,0.24773514285409212,0.49677631109643805
628,0.03649789139121279,-8.38563778526695e-05,-0.006485764072565632,1.2203649436434119,1.187379061935857,0.8341839876628393,4.612965249785224,2.5524824109459248,1.7715506730367032,1.0963813960798428,0.6380535849069913,1.7316683230177639,1.564568623007905,1.0279401556614383,0.4836817455164997
629,0.047504364023597916,-0.008709133404326285,0.0,1.226157825022907,1.2132370814240243,0.8346415294320871,4.898870337012511,4.527677865241233,1.6016511208176922,2.3820010410056,0.6547956803312163,1.713441324682112,1.4287306937780668,1.8751522637868734,0.7693260543206557
630,0.014322192430871539,2.887272939815352e-05,-0.002717648321130961,1.0265282607844055,1.0237838404888397,0.731387651509986,2.939630145465389,1.8676631251256848,0.8933694376512079,0.6981183447456342,0.6668815377411301,1.3971081757790316,0.7492331912426179,0.5308563705977958,0.6751239773488522
631,0.0,0.0,0.0,1.3561250106820777,1.3480001373177168,0.8576455661419141,3.471066610956367,2.7728507876799404,1.447106800191278,2.0637726979265114,0.6309483474627791,2.0661963149298153,1.3383399679978547,1.207322891211218,0.6909480324736402
632,0.0008892625385638661,1.2219951361561849e-06,-0.00013669066041576593,1.0931124412126743,1.023572114703112,0.7681726477338723,3.9102212854930456,18.22123529287898,1.4507838710924534,,0.6425374456860184,1.593783309860767,1.2259436084660655,1.5078115310629792,0.8885672642991175
633,0.056799304392879404,0.009053783888367703,-0.0023512153607235346,1.1635930750563175,1.1262763316501756,0.7935659875733337,3.5217496844617093,2.4218926173043775,0.8319380591248835,0.4315547571605913,0.6547956803312163,1.4378683966659387,0.7854948382799755,0.43812149700897507,0.8929021476495934
634,0.0,0.0,0.0,1.297650676480694,1.3033760862133834,0.8606855452254863,4.329302160146768,3.8594445441910255,1.4206957878372228,0.9521613581421544,0.6403206450210053,1.7147984280919266,1.3532656182145304,0.8506479472724855,0.6312867814354785
635,0.0607400349414503,-0.0026474366841577474,-0.0006472250410494377,1.0204906606380209,0.9774312245207678,0.761238961368539,3.6931210404399253,2.1033396474986907,1.0256559610384428,1.3974794858502761,0.6425374456860184,1.3318903544629173,0.8537021386435946,0.751032649307115,0.8395925167506183
636,0.05877408520583083,-0.017828139179102018,0.0,1.0273605205759941,0.995254372849707,0.7041760541987531,3.0173839920838184,1.6826855531632607,0.5795941830598059,0.44467463564167836,0.6403206450210053,1.2070887650041935,0.5110485643532477,0.3547479737231706,0.5954507211447816
637,0.06410028502557767,6.671676545562388e-06,4.040487650134976e-05,1.0749485670898609,1.027790660198459,0.7479553845802067,4.1981132002288435,5.3135051830853826,1.2029447343370256,1.4223591026372664,0.6333676938231112,1.4411025976148857,1.1300884207701272,1.1919331693708235,0.5553261986103603
638,0.015326232821720945,0.003766297916193115,0.003803828196319293,1.0585353644325006,1.0635425051037966,0.7737320668334946,3.5451497102257403,3.0243197295446818,0.9452912101580995,0.8443060466292986,0.6357360191111145,1.4225895799300061,0.8618282091085906,0.6549341510792865,0.7258607736671147
639,0.0,0.0,0.0,1.184377825673551,1.1609145789841424,0.8244015944787432,3.456853418259833,1.774162407869769,0.6735750900436832,0.5461815819835147,0.6547956803312163,1.3862943611198906,0.6319475606878887,0.47335371613101757,0.630363481984779
640,0.0030751202400122225,0.0009878962178460808,0.0010022362225909037,1.0861221385699467,0.988053379641717,0.7539327542518293,3.0856508510959277,2.7888322246410904,0.462875604409842,0.35845846118631697,0.680118107274185,1.152575811611539,0.37262308178684633,0.17367758168295583,0.7805208683486204
641,0.038331479232176106,0.0018690456839397553,-0.0071750726611522235,1.0594509900462108,0.9578433082839234,0.7724601800043077,2.7677487904698586,1.920063404547597,0.6480993667559476,0.4273120091684728,0.6566669596287297,1.2021966049246802,0.5559991474652342,0.26928605035921044,0.8317603543994871
642,0.034198506770976696,-0.011017805870965666,-0.0002677013634566434,1.1055518653049805,1.014919315844498,0.7705104254279027,3.4185559603458273,4.585632602499874,0.6094780906886841,0.3829176337768272,0.6468212168108125,1.119223242572234,0.4782860989965926,0.3062996314678514,0.6051890102904585
643,0.03591693376490818,-0.004829195889041223,2.201666390884427e-05,1.1075420630237385,1.0539900164720588,0.7954975843533634,3.180571197103909,2.731482015308216,0.6516341837786607,0.5462093728847753,0.6180765742263259,1.2370317991749356,0.5815508840969952,0.34115344965329714,0.7833477052893129
644,0.11783906699707417,-0.01361522016231133,1.0179351958915922e-05,1.1480822145955594,1.1322481076592785,0.7765178018733498,3.3691768273980416,2.745412410434291,1.0088558157038299,0.6093569250698104,0.6180765742263259,1.5136732904497212,0.8607659063123082,0.5621859456515974,0.7392659856918127
645,0.09566134737496622,-0.012347460970758298,0.011122780751747316,1.1072310290746725,1.0663795320252523,0.7395202673917785,2.709831823745574,2.3205009425799097,0.47699230163433953,0.34301783829766513,0.5883313578629602,1.0488067671326033,0.39459895011093826,0.2577211617312997,0.5780283876932213
646,0.04206476349922737,3.24454027399515e-05,-0.013072522087500439,0.8211168767332482,0.7779995800543923,0.4820520754658929,2.279822918838232,2.438572392738809,1.1531026157662316,1.5704548715822393,0.6207552362147116,1.1817765299288785,0.887230749606587,1.0024068536562736,0.8149603394729148
647,0.03332301305355006,-0.009996903916065019,0.0,1.2203361799540067,1.2010756072648743,0.8497668514565451,3.3122504473571044,2.7412228347148093,0.6309885619964964,0.4502856450714013,0.6357360191111145,1.2146218977753516,0.6006791800357376,0.3688098603797472,0.6694154714218491
648,0.0,0.0,0.0,1.1365836712894946,1.1218011791791342,0.787336131581993,4.09493296328362,32.353658117758506,2.2353661097580657,,0.6425374456860184,1.8536348729461425,2.0617270337475184,inf,0.8037870629997124
649,0.03991860209620557,-0.013040076684760487,0.0,1.24740789343728,1.1456553739859487,0.7970939312409229,2.907952561094216,2.3532828775143786,0.5903037581671802,0.4487057415186168,0.5748741956352443,1.1288653318391306,0.4351213176910524,0.3178434167877197,0.7830073082589067
650,0.03490910143925831,0.013172105747247073,0.013759031613015189,0.8804280267303872,0.861238762367049,0.5182852515362919,2.2895072820775657,1.992228370691905,0.8504439290532255,0.9913715182249462,0.6097226960127671,1.0218673202567274,0.5747640581301546,0.5303211459640057,0.7372241000469504
651,0.06111730888148143,-0.006703684569601347,-0.011645688593639368,1.1739297797638635,1.0999993632593588,0.7778804176408387,2.9034726933422332,1.6860726998257949,0.4000227850852104,0.3673109707691852,0.6468212168108125,0.9970790878446705,0.35033649891822655,0.25410927217934187,0.7288385273609774
652,0.1998789069646835,-0.02229591007318622,-0.01368229318045681,1.008949748844817,1.0082544459024585,0.7095574048221074,3.605327002345611,18.512968647273357,1.875811248741309,2.051545152570533,0.6357360191111145,1.7697370851935625,1.7383033920866422,2.202430985526793,0.7549774710661858
653,0.10656355055791814,-0.018058579074958895,-0.008790000407004324,1.0841345340171888,1.0326602859283778,0.6969847507728439,3.13322510408349,3.1446870171808348,0.8875227134168532,1.3367707428355804,0.6652988471865258,0.9740081254435788,0.5455383022366269,0.41393022749986363,0.6910370911446108
654,0.22002767796281372,-0.004677987668502297,-0.008082048146500175,1.1865375136678422,1.0972277028952657,0.8143324581082716,3.0333890302917412,6.623903648480681,1.435037352530269,1.2521424466798452,0.6566669596287297,1.4422769958708272,1.1599128145319055,1.0242366290646538,0.7482906499775134
655,0.08025562564069498,0.016054898007892,-0.0006192156336316673,1.1013505946750557,1.0795537575775187,0.7166859803729749,3.107760901410033,2.1499632127416914,0.673338104899895,0.7071600155828284,0.6284777104787076,1.075025978861968,0.5870511625631952,0.4055236681175507,0.5984751394468824
656,0.0006809956498393136,0.0001498981175039082,0.0001175809964533854,1.0808434635039526,1.077477475958104,0.7863267690823988,3.6763025368020052,2.0509054746014908,1.0455774712322612,0.8386093772170138,0.6468212168108125,1.3224227289700232,0.8038775100294976,0.5459003092089921,0.6156640281533087
657,0.10901997376267362,-0.01121554172671476,-0.011356464589483155,0.8774558565154331,0.841599041748795,0.6626826958371812,4.142399048262383,11.991634309108111,1.3214609386134122,1.7121838566020446,0.6097226960127671,1.5648364026218382,1.210244310939592,1.028586267229091,0.6906075896214681
658,0.10352255526240521,-0.01439094151462915,-0.00010221622210758093,1.3866240743684368,1.3714110790057163,0.8852006261604188,3.559181979855812,3.9121866754940995,2.3235322176086863,,0.5748741956352443,1.9906169946621093,1.6408324775515508,inf,0.7548282373268522
659,0.05226508250996773,0.022540953355243025,0.015818269889001917,0.8285592203238967,0.7465516551003895,0.6315545481975766,2.450584471764046,2.0000570272781344,0.5452199662831462,0.48640460783770556,0.6380535849069913,0.8568694481577739,0.45927715306003497,0.31066356094076225,0.787018816757278
660,0.019131447360461254,1.1867624696493793e-05,1.190973754758469e-05,1.0355651726010342,0.8726208899971176,0.7276525376444929,2.7537874966680147,2.4667337033362418,0.48101829165355736,0.4019625008229833,0.6284777104787076,1.0297705397107035,0.3989211301596808,0.2191406305510276,0.7292836602019209
661,0.07242073827741086,-0.011836842317880243,-0.016729715268343222,0.7870277724025816,0.7671739272501843,0.5640230749141297,2.248348984642736,1.6509336127506171,0.5134700355028254,0.5578111743564027,0.6207552362147116,0.8696192125650083,0.36676200584799734,0.24853100910225764,0.6221690853617616
662,0.041420998000442154,0.0065239224892740914,0.00020496928387644595,0.8958679031413779,0.8357576497530991,0.641903581070929,2.5832977162088318,1.8464720290034617,0.4175938611099068,0.32585924200883537,0.6233814453054027,0.8426014981727938,0.3392474823991158,0.22030379648243884,0.6399248480011808
663,0.015531022346239669,-0.004711076778359366,0.0,0.9351244187943833,0.9199058515410655,0.6833484285391753,3.057084336422288,1.7198771964716433,0.5288789107841804,0.383516106574815,0.6652988471865258,1.2012727490543842,0.4454056163209122,0.326123479148333,0.6178470188633686
664,0.027603458891358706,0.0009347911831781549,-0.0009335613071261928,1.1997945554939757,1.160602482890165,0.8068998014055003,3.5832469172001638,1.5335031736886342,0.6368966650542482,0.5180132663328931,0.648888643467878,1.32317351106994,0.5629699003862664,0.39370219456834954,0.683318465205664
665,0.0015461866936748738,-0.0006287825887611154,0.0,0.918977628200667,0.8873062566713088,0.7220930470854058,2.704637684437913,1.5809444983231749,0.41709540092410047,0.17411762334152425,0.6652988471865258,0.9012379292478624,0.37506664783053956,0.15750076671254024,0.691049661631809
666,0.009011214489764486,1.8055337780895162e-05,1.8282333018343477e-05,1.0572217019204972,1.0401134548537985,0.7918367567965301,3.805429396872926,2.759191282655717,1.0752520695287073,0.44293701574313754,0.6333676938231112,1.4063156789937783,0.8826952939731495,0.5031457374322819,0.5120023284038422
667,0.08663040615222035,0.004721435859313894,-0.00021735638244045619,1.1126171476105962,1.0672609807527411,0.7683116457187444,3.14027209127616,1.4889352732999632,0.5821588414679727,0.4127289822519138,0.6584896970785714,1.1468576012961043,0.4955053282845129,0.2989798878536191,0.5503524380149528
668,0.0002693694309002595,-6.734235772506488e-05,0.0,1.2803829113286749,1.2581335561177887,0.8587474055674726,3.4061290274539315,1.6964310554417468,1.1363862487079144,0.777777386453279,0.6425374456860184,1.386561063348435,0.9532644825868065,0.4802741589755914,0.6337516098265967
669,0.08717036552506881,-0.033360842051499355,-0.0028104647039568736,0.9909396246310906,0.9390507824210641,0.6844596494620804,2.063729917208038,1.3250413200297135,0.4020281763072058,0.3134416612652184,0.648888643467878,0.9033470856826992,0.2996632190316715,0.23140111382880063,0.6058392163094182
670,0.04595058463530208,-0.013037035251228443,3.073196179803931e-06,1.0293540044580065,1.0033187469326048,0.6930978084562387,2.986281340150408,2.0965017675426623,0.5695604738933016,0.30495127276923467,0.6284777104787076,1.2390628013867582,0.5001042177221262,0.33699103024789145,0.6920211579169413
671,0.1258904167006215,9.561769450942142e-05,-0.0027924826444980094,0.922552140583384,0.9025694622305075,0.7024020302721472,3.5329094726590573,5.080891508038491,0.6861339763823037,0.8317687536490445,0.6233814453054027,1.2103262782981115,0.5962084765120982,0.5362937963848018,0.7929957111219853
672,0.08590930874690593,-0.000721415433507188,-0.016746810678363686,1.056473553478514,1.0322294600090318,0.7628800762677495,4.1894204282095675,8.00293675473262,0.9966243063327554,1.008250824793198,0.6425374456860184,1.612776813699615,0.7982599875219298,0.5913844604832428,0.8456820335510293
673,0.03061824937622795,5.217453627698841e-06,5.420419426072076e-05,1.112260849373046,1.1111686432913688,0.7226379486478149,3.550379929142627,3.218820618300528,1.0184770385862951,0.6326386798347147,0.62595550513784,1.8487531907481753,0.9552574014999459,0.48803347551751164,0.5359271088195909
674,0.0798545714510123,-2.264932634889888e-05,4.4955448970068757e-05,1.2775243645879004,1.2157424666472232,0.8517926178666674,3.62235456912565,6.122748908522791,0.48599424716237394,0.2669402428546298,0.6357360191111145,1.5768631665019266,0.4924960398363968,0.17516664411590888,0.6433956175726286
