,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1056,0.012923122012659985,-0.0010338497610127987,0.0,0.644292084632182,0.6122545214481208,0.6922524881034559,0.0966455354446364,0.1249167826137435,2.064929339816196,,0.6403206450210053,2.5369019449063805,2.0716071423472253,inf,0.8298398904304918
1057,0.029010062970297575,-1.57278767765872e-05,-0.005206083457876976,0.21900676972234398,0.18702039024530126,0.2876047206949726,0.1853823850108972,0.18594682291782896,1.4859944037749673,1.3835058995180152,0.6284777104787076,1.7301000888413274,1.1328510734788453,1.0557608312587703,0.9253737371018075
1058,0.35658458885373595,-0.04448628068114467,-0.005153798737850393,0.16921395908888537,0.134676506345156,0.36445204157872313,0.1519497487801266,0.17147597627581834,2.503365479409621,1.0952622017828277,0.6097226960127671,2.0984658053129555,1.972813483978149,0.9871466686414997,0.9056235440797175
1059,0.8801940805703441,-0.12754425464271588,-0.10499037854638246,0.7429630903150981,0.7233321618103322,0.23231760776855667,0.21746503489841632,0.18821646305195605,1.1696401338667586,1.0770287785066543,0.6602640781246099,1.1949029489863958,0.8472856262502912,0.5961801026647146,0.9507680378312577
1060,0.2096434474836408,-0.010777592304690498,-0.002676679794215011,0.2619748448837403,0.24612376607069616,0.3277109502425365,0.2245509371615334,0.20046702351719375,1.4937385260268783,1.7788270574288227,0.663668482632973,1.6967523656497203,1.4202690828899418,1.220669372314168,0.9418482003561607
1061,0.43368996903839174,-0.020428635007784645,-0.0005401609257717314,0.8451292125966496,0.7961408135615744,0.5493684895955078,0.18931993554070162,0.16836436303483457,1.6941483911239212,1.707492009986335,0.6528756675646988,2.298814433097853,1.6328445468471524,1.7107148665825527,0.9134669347335722
1062,0.04085252715996224,-0.004902303259195468,0.0,0.7713729782175998,0.7418183702744825,0.5049273138099521,0.16857566171503316,0.18905387696788162,2.165333774142264,1.3829442742346088,0.6357360191111145,2.148815438128532,1.9488680253590835,1.6127879993193823,0.9311590849880073
1063,0.03341137710712576,0.007712759480280024,0.00285572289187723,0.10696905971831198,0.06895110645661752,0.08191996875673135,0.19772440761790883,0.20472321031083887,0.6758071833739326,0.5964672705533781,0.6309483474627791,0.5227107881659312,0.40236844974130304,0.3335453206349953,0.9662343756849184
1064,0.13253377546778386,-0.009030423959110457,-0.006314927680269509,0.8816981294386123,0.8566735931731987,0.44534453569059845,0.2924245612054528,0.23062100882623954,2.378452768900976,,0.6425374456860184,1.7105482138032317,2.1692227477877264,2.4651989546944773,0.899683268590926
1065,0.03644994456186552,-0.005354435842888578,-0.0009506270210796739,0.7086570594289286,0.6554003550162122,0.6075479186417261,0.5406779760034052,0.36388491473879137,1.5037003943972669,1.5260400943778727,0.6097226960127671,1.3134570371676244,1.1780043815910501,1.0014858215130484,0.8996072927652528
1066,0.0,0.0,0.0,0.5438422849232731,0.4846856161938195,0.3259293064954014,0.7026218954254058,0.312834194254071,0.08918446763163096,0.05440874726691031,0.6584896970785714,0.33314444652853825,0.07565956284514079,0.03897726452843307,0.8924614132998313
1067,0.4317326085880098,0.010158605081276972,0.028240684090769907,1.0083248987484759,0.9760376422765124,0.611748594993344,1.1179820258636493,0.41646339995967296,0.5139019079567585,0.48470145517768193,0.648888643467878,1.0074318365841173,0.38068640902456213,0.19278620128092103,0.9344880683078617
1068,0.5019744555322794,-0.010865631622814953,-0.05646927634501195,0.4047243920975809,0.3072421602854392,0.45140437174413456,0.3429835020791183,0.315241668335357,2.052377218938678,2.295218030235778,0.6357360191111145,1.3428092491801518,1.5236506886697,1.1627212984658357,0.8493059647862516
1069,0.09183804899137817,0.03332777612165116,0.019097157740075685,0.36646622615967805,0.3099019002501078,0.26338402988316756,0.3211463523459231,0.21819995729336933,0.8069634920305622,0.8465051537473326,0.6097226960127671,0.7773020352363447,0.6264776402245655,0.5451015495393573,0.9521498055132359
1070,0.0,0.0,0.0,0.6193218753211998,0.5643597750721998,0.29809032519985007,0.5556256394367529,0.3420003274052774,0.09307260023603027,0.06179332192573506,0.6584896970785714,0.23572233352106983,0.07777149604828429,0.05943955353632554,0.6913727344318025
1071,0.0060633446672993625,0.0035707988377466898,0.003372019125384514,0.5138434563254526,0.48372359344187266,0.3526812635300217,0.5892781682710495,0.3021567037821169,0.4311437129215572,0.49217761831078255,0.6125606311107803,0.543808057729909,0.316627578390259,0.2295803733225846,0.6818655066537621
1072,0.345623644467458,-0.04874602587497846,-0.03197663456566195,0.5523401630120779,0.5067222867200394,0.4684029686698976,0.36762792525959825,0.2580401068614167,1.510001645524019,1.149230689391292,0.6602640781246099,1.419736248342523,1.2457335052245686,0.8807534001453213,0.9453920823952371
1073,0.3764385914091643,-0.030786255896863228,-0.018150760986328132,0.6131440352788607,0.5965281285793901,0.6133243996024785,0.2633442222360198,0.21396470912469606,1.711259506823745,1.0952622017828277,0.6153451465759925,2.1974245973388866,1.501729684716148,1.318170000192018,0.9312402745937324
1074,0.06517631547595679,0.01565983357360752,0.014201877939702442,0.9565377297672946,0.8830512646362021,0.7092699270529005,1.071251724988066,0.4742784746591111,0.4753576835082378,0.4833867262490594,0.6468212168108125,0.8218395067243647,0.2666244508919297,0.17726605410349694,0.9587427978539488
1075,0.1105226798165233,0.04609905038066596,0.0026334042796118395,0.41730152715322794,0.35171258192129184,0.306014193768553,0.4048588503480548,0.22511699000729807,0.3867834952976586,0.3820403193615492,0.5783247308855777,0.42507275441437287,0.2296660086270455,0.1775683189344958,0.9589743897796691
1076,0.5298406162970914,-0.05886993981319158,-0.019274382083470237,0.6406809950326887,0.5698732800030789,0.4249913866236025,0.4105633975140989,0.3703988188129655,1.0945549270640984,1.5060431837383914,0.5978297680564633,1.1051335056583753,0.8228275847500813,0.9465373183314181,0.9459490557593353
1077,0.13450842884783878,0.005383544916975749,-0.02098927393757556,0.8181886309294777,0.8115831614639257,0.4284230505171284,0.542590672778822,0.3197601255704532,0.6418879294664893,0.6972882006924033,0.6333676938231112,0.748542443781513,0.4843634326699697,0.39889126192716223,0.8937215471126494
1078,0.3027452558694478,-0.07451862533819659,-0.006337114801734418,0.21741154249979316,0.19702319735608942,0.28056566844299374,0.24078121295585858,0.22158648269814155,1.9102014924172637,1.8561583176808703,0.68318204999448,1.3606266143713128,1.5231668281647293,1.4462734532071284,0.7799484436474043
1079,1.3386471665480992,-0.2604211551694413,-0.09155316059151282,0.5945598742147331,0.5333844806754547,0.52180487253665,0.22363098789557967,0.21653262926894828,1.946566653026214,6.3711599187252315,0.585052858160615,1.9778481125912537,1.8556718313489486,2.036710738353663,0.9466057443769978
1080,1.0854109338435483,-0.18415477306583447,-0.10496803073132402,0.36203737365830313,0.32846778277067334,0.4292300835333393,0.33993878336329547,0.36337739578268535,2.04300204602155,2.5632225509580304,0.6357360191111145,2.1058311489070087,1.6327055118157106,1.533463397507944,0.9642673807592946
1081,0.7165431457671285,-0.035954814678212016,-0.0887937498770212,0.1804308202057063,0.13549903583146067,0.25280063507997275,0.1609114730849625,0.20968088813006447,1.4076457021558446,1.700180713798421,0.5915533975974677,1.5905616399980513,1.0532625888048874,1.2295123942353736,0.9504323730778517
1082,0.2615298521829837,0.0925269624607232,0.05772229530589018,0.48008453854649447,0.3933166718772815,0.3356919903637813,0.3579941809587901,0.2031054651207856,0.30795525064294793,0.37151195539154297,0.6207552362147116,0.4122547724675799,0.194225534881793,0.17443004788078745,0.9682870458204372
1083,0.13576870393355503,0.05906249767226637,0.029675685035681992,0.5588443401101088,0.46791388132758416,0.3805277598647648,0.4253314882246102,0.25389331450808794,0.33889337527091223,0.41205889284367947,0.6153451465759925,0.43964255990975093,0.20823386987027995,0.19637791864379495,0.9556554572913888
1084,0.35880265707714076,0.11717980838118996,0.016723150695622357,0.49708646680149604,0.36738258831149906,0.3783712020709542,0.36828021334612204,0.23022774761878706,0.4708157082395526,0.5604045711208167,0.6097226960127671,0.5982815439947706,0.36114868054000215,0.30268186668670377,0.9536393780037397
1085,0.050833558933064765,0.0015702410926310487,-0.0008415411434721728,0.4181000192732145,0.3799415138208684,0.34519516743831136,0.4640651765288118,0.30154495142323284,0.32385929253464807,0.36189774750212916,0.6425374456860184,0.4343448076588149,0.2528644815677551,0.15854531814393863,0.9525536558733495
1086,0.23728775605062657,-0.025996227061933067,-0.011270123012504164,0.489142150787491,0.40057035894721515,0.43112337126164085,0.4419995403688058,0.35046821915321424,0.7530877007470775,0.7227392912696328,0.6652988471865258,1.016448754614486,0.5828738240785214,0.5109906266539156,0.9397869463906907
1087,0.08478586364773141,0.017295360254949987,-0.013828949272762646,0.57408710501751,0.4999975560347165,0.4613613911222206,0.5964030742367822,0.3857985774195162,0.6313585446316422,0.5197545058669217,0.6509067234006624,0.8141604277366138,0.49562566963247934,0.4307734151605711,0.9616539868907807
1088,0.20612194998088254,0.03744519555780085,-0.013786211144281357,0.837160679440543,0.6866970920825325,0.6178339030045252,0.8677932161765607,0.4704058013825809,0.4609237867560993,0.3457371693568766,0.6038851895711802,0.7882884857355041,0.3574503516778714,0.20480235400069724,0.956403162197672
1089,0.05281124812213651,-0.0048706181744959005,-0.0004480975346681723,0.958986054887468,0.9075435223260262,0.6810343991991259,0.9643140581185635,0.5846842357676364,0.87573278865128,0.7451040684717763,0.6284777104787076,1.0614128476790035,0.7379084737563415,0.5124166426896353,0.9257166926251915
1090,0.5113109992104486,-0.0473359798081365,0.0017009060679930854,0.8925138557660951,0.8895714022475574,0.6727845919643688,1.386929231628873,0.7962639864596475,0.8994073070061833,0.7941926010928729,0.6566669596287297,1.3024026600777174,0.6931880494321745,0.5618866331129438,0.9355456304678677
1091,0.18854824678206236,0.027036925244070392,0.0062949462173459425,0.9422447490770887,0.9183830258036176,0.7167455697870102,1.4166741028614986,0.891768355427927,0.7616913857520331,0.6537295493550006,0.6713451011121618,1.4038701363592485,0.6294514697070343,0.4256574217118018,0.9330825475567731
1092,0.6253720978500574,-0.051062934622648715,-0.04331012560364658,0.6104405518677506,0.5393199858599212,0.47228006376277815,0.7857074243207282,0.647008809613294,0.9023786336872538,0.8104095056173833,0.6684167106117298,0.9063128986489057,0.5652489064506886,0.5007607679075521,0.9121891405122503
1093,0.14170756536972118,-0.021788564053188762,-0.010492023661674118,0.974732578780718,0.9412980967620442,0.6981199895888143,1.2893483075396628,1.1850158312810688,1.4570054571383118,1.648957679277423,0.6284777104787076,1.4758787424175954,1.2537356366004553,1.455384551472181,0.9283626990359832
1094,0.5702176188845469,-0.08217276156969826,-0.032566396073054865,0.8996671883869276,0.8940763446471653,0.7210140401874265,1.7286847110985621,1.1078501043251516,0.8212927980937853,0.6864470067893814,0.6309483474627791,1.2986091371420727,0.7020623011534678,0.42558901605972643,0.9504377483132732
1095,0.30280133937988185,-0.029539805771756127,-0.0016769410319514635,1.1457256401065292,1.1287804751424546,0.7857523313315861,2.183569618726761,1.1938148180053063,1.1332795834478302,0.8032216448430586,0.6309483474627791,1.3877175956600787,0.9188755187315056,0.658717730169074,0.9534800278049433
1096,0.32792897658438624,-0.012846091245046765,-0.04437428003932087,1.2265740555997326,1.1983737579342,0.8187682388744805,1.2970645046694023,0.9726050831838564,1.6537346068566723,1.4097582510606794,0.6233814453054027,1.5305240467912575,1.2738535179380464,0.9267137381939419,0.9410175215315223
1097,0.8796447233516851,-0.09580800012826933,-0.05832306181673452,1.2518835942756472,1.2396962059950392,0.8496086056635735,2.048031589563478,1.6560316991960846,1.4146226620214917,1.2601650607862744,0.6097226960127671,1.7859762244723276,1.2333659147207972,0.9622691530417367,0.9491685953391709
1098,0.36205091169103776,-0.03517853601704904,-0.007299594947453223,1.0949975856745662,1.0916702805693317,0.7807419793832059,2.363240952550582,2.0280557598924767,1.60071655596372,1.2728948553874775,0.6602640781246099,1.7497861377506319,1.4588643665747814,1.0074851149506099,0.953957414260355
1099,0.1394012357233544,-0.009379429231256883,0.006815997579276055,0.7861362342840852,0.7549037565931845,0.605653669807233,1.319072317910017,1.009272882588991,0.6244335563070011,0.71784487117507,0.6038851895711802,0.9471509361276202,0.5288250305377791,0.4989854467839178,0.9489387904026468
1100,0.1875359365112558,0.0002374282718949211,-0.001436962885936588,0.944733992170504,0.9152868574124374,0.6420909423510597,0.7776343790521615,0.5184555340146603,1.0121016942880694,0.908996910119401,0.6207552362147116,1.2551101654526062,0.9428146569980067,0.7397482085635649,0.9364369903619221
1101,0.09116166810290528,-0.008818511013848961,-0.004571219982599146,0.6564156180798842,0.6381442321018012,0.6150580098005693,1.0057101741197814,0.558138790394469,0.9005953968871562,0.8149947126380982,0.5783247308855777,1.2228536343855398,0.7857360241001331,0.6541685534248306,0.9329435802072591
1102,0.9023565239819998,-0.1299567727649672,-0.08812329303845468,1.0332131212908493,0.9839349183266365,0.760460592617071,1.5550063161900034,1.023374517987217,1.4333360450318873,1.1472211991216152,0.6125606311107803,1.63355985455451,1.124906832461716,0.8383401457668194,0.9639759512030021
1103,0.5959370747895464,0.0071204275613414025,-0.12957136454431772,0.9069632822022717,0.811901020579224,0.6781206762484159,1.2142291788622863,1.0935107270633224,1.5053082686489354,1.7143812047149976,0.6309483474627791,1.4824137571402478,1.2727280514958128,1.2499716198580975,0.9615188791122036
1104,0.3224744023576696,-0.021644665887288778,-0.031301109430524554,0.6480172198387505,0.6365153943700487,0.4819419757336719,1.0070013815400538,0.7371942604643607,0.6424238608087747,0.6379456042418344,0.6233814453054027,0.8907583635762423,0.5084636450976509,0.39420551765485884,0.9513550995150838
1105,0.049626397478068844,0.004193447605549752,-0.007478883010809005,0.6070383431640164,0.548312886172207,0.462087824383552,0.8707077361760955,0.48489176689276103,0.2779691924298436,0.25333106042728787,0.6547956803312163,0.6604433829423927,0.21441220909019068,0.15494606397528332,0.9419183487166845
1106,0.2268113331660691,0.06820578064510699,-0.007373739311855698,0.6760874216873052,0.6104790264830061,0.47280597735356295,0.6321473489323313,0.3833716659909995,0.627352045210029,0.6800499362505877,0.6468212168108125,0.631070019418478,0.42700831620934104,0.37391098475420126,0.9259182213985162
1107,0.7782067349852593,-0.08585999123649724,-0.05957017921975369,0.540354787169587,0.5224000564195352,0.47766030783631874,0.9278524000125938,0.5577413496126257,0.7639208134964881,0.774040221087442,0.6180765742263259,1.0526515202919084,0.5440347082170286,0.44695926089898147,0.9643060810458416
1108,0.5745957310668619,-0.007256299210369077,-0.0014155330312292658,0.9074406022509419,0.8848942842259396,0.5123123634266515,0.49646560882758106,0.4051231027892563,0.9522766056441483,1.000401292746686,0.6068309995095971,1.0958162013661084,0.7420570168279703,0.6619440443296758,0.9598131654184323
1109,0.3004461425526561,-0.02510992155847032,-0.05782845529013099,0.5933587964903737,0.5343118155931121,0.5275773068112586,0.4112180801915684,0.3515829262274943,0.8175139124330274,0.8969003023726924,0.6125606311107803,1.0354184211721729,0.658065572121286,0.5514613202541723,0.9477856587913612
