,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
854,0.8234351682914783,-0.14516032004939974,-0.07549142727245854,1.0508364575091789,0.9817721330866824,0.7697455077920002,2.470340597699888,1.9117735255335702,2.133927880805682,1.4293022038089875,0.6602640781246099,1.9365540541312884,1.8701084356390314,1.6450650900772514,0.8836237160401155
855,1.0466493151837382,-0.1778999071061213,-0.024452293829401412,1.1721699240406174,1.1496143892394224,0.7858711771718423,2.654477614648569,2.692762300935643,4.321752556681245,,0.6309483474627791,2.1162899598402203,4.003007958777647,inf,0.8752321770903265
856,1.858357092562259,-0.3993413126381172,-0.009497247725579803,1.139474356488529,1.1175349850397118,0.7533683583003985,2.875089619234278,3.3404346323065233,3.6778937433222545,,0.6727386042041725,2.3248307019413654,3.399154480032355,inf,0.9446948227651184
857,1.7328348838162313,-0.2551479736795984,-0.045210072848548326,1.1980014398815515,1.1857303556873748,0.7818630339702608,2.8344373280650483,2.216936901403965,5.543105495972167,,0.6727386042041725,2.361274089342725,5.408704700243291,inf,0.9348900867334464
858,1.8584423605321068,-0.2466006749991524,-0.14367222071259,1.387183270702807,1.348579715536634,0.8880851371763147,2.6504473233744577,4.766406405643082,2.454794254709227,,0.6233814453054027,2.450827336135138,2.2923285928268564,inf,0.9138147570944607
859,1.7934530011640966,-0.37241928695946863,-0.04007490330827359,0.9975636654721982,0.9934412206123545,0.7457678774917104,2.5561956752723334,2.34521201106917,4.4619751712467925,,0.6528756675646988,2.4171233984855403,4.146254464368271,inf,0.8799418586556974
860,1.6744797789970962,-0.2718270532508811,-0.04074250549524354,1.1022707498159452,1.0725362189365346,0.7250745359912477,2.6012018542215194,3.0893846759947925,3.6026090101185657,,0.6468212168108125,2.5049733119383144,3.250102457105437,inf,0.8828690066854511
861,1.7501506435160818,-0.28104023698964875,-0.03398687884324599,1.4062668067111364,1.3916385563834162,0.867366173366659,2.7951734375772195,3.58033251303382,6.951091381340256,,0.6684167106117298,2.503885616385803,4.933387419374477,inf,0.9386939921989004
862,1.3021100498207527,-0.289391830361051,-0.037768853093706395,1.1168644488645947,1.076052352314869,0.7543408738930703,2.4263939207387857,2.3674665360086316,2.4242871503649495,6.8198450497860295,0.6284777104787076,2.1500547728598294,2.2117335995730607,2.155427448657758,0.9491418135486603
863,1.1020411056419765,-0.16782463208325377,-0.013958730565810875,1.6208841238912723,1.589683221691913,0.9216456032517574,2.5428262794060412,3.36185742498621,2.2992268976179346,6.692800166391114,0.68318204999448,2.4021599090017602,2.251967121712862,3.8089989394313393,0.9450796338017519
864,1.0845753243457672,-0.14766467297366553,-0.007791123515894454,1.560839398174428,1.5303218960994853,0.9093596738598434,2.9279304471146776,2.6330006437725086,2.9690921451117624,,0.6873705427232264,2.486374393063035,2.8186319616357984,inf,0.9286155866789124
865,1.3162742562511103,-0.4790771322661017,-0.046305720164557286,0.9431961532889015,0.901203150495278,0.7128867676262105,2.526356365784922,2.04494782498179,2.030665081684794,2.1836551559467723,0.6619902821573977,1.828008601903176,1.9500664310152311,2.26819775068457,0.948063982436161
866,1.1313719610979533,-0.19556540808003853,-0.019395264528572622,1.267420738042724,1.2668013629881276,0.7923892909622866,2.2921971268075443,1.894852796619702,2.894922458695308,,0.675384900321601,2.307485971593757,2.7597196739908934,inf,0.9577773759807414
867,0.9223988705750975,-0.19462688650051235,-0.0141032301544427,1.2897532741276185,1.2429512408252088,0.8209747264165232,2.5410247475393932,3.1368322849874684,2.7193601816357242,,0.6684167106117298,2.0286639357923018,2.4791779062352273,3.1385229915913104,0.9426015096275887
868,0.4359512009429795,-0.0603715642085227,-0.014501931581276915,0.8798371690854356,0.8524933066200783,0.6756826360855354,2.274456189064407,1.9912386133914137,2.318346895554461,,0.663668482632973,1.9899665352522333,2.153568271160639,2.639057329615259,0.9318456240446978
869,1.7057788279726016,-0.2845795329804697,-0.09680377076438461,0.9607248104824125,0.9537342535445479,0.6976737408578546,1.9668626724302285,1.8375790449372402,2.893270322704154,5.311419820073652,0.6566669596287297,2.090884541564893,2.7486024963355336,3.432583695482826,0.9265670678647381
870,0.5687654866675963,-0.06722244389989412,-0.006449922853922433,1.2740475507498181,1.1907454692699702,0.8131766423159659,2.076955014393377,2.0173137996562405,1.5091578724439023,1.4562755473201583,0.6509067234006624,2.038512886181399,1.3471392841452945,1.4998199808155568,0.9418946612201701
871,0.1656504675965522,-0.01186581978863276,-0.004147058745700618,1.603248407479319,1.528732396943324,0.8905275532356733,2.3991601384171304,1.9932447499325479,3.2673700722427035,,0.6652988471865258,2.433073501147983,2.5415513554252396,inf,0.8944726263430623
872,0.1279631895490395,-0.010382401414994623,-0.0011342856444189343,1.438322040723477,1.4338753431148932,0.8692095262605753,2.4254917080107297,2.565324029540952,2.537869313891127,,0.6584896970785714,2.469427078939614,1.687502358474108,1.553542025393276,0.9045353625150452
873,0.6656154156328463,-0.10413609497904347,-0.056713453841402126,0.9457992745336601,0.9463592858736469,0.7145399987431058,2.4546681758894313,1.9881095688998638,1.9050026235097937,0.9944788345701223,0.6357360191111145,1.7696718727640501,1.7738574174759014,1.0107365658863723,0.9485589639239541
874,0.8411389796307583,-0.14297619848125592,-0.015428045683248562,1.1637551558151873,1.1589875109108143,0.7906073849218764,3.2401693318218516,3.4896935513220266,2.1377914300245893,,0.6584896970785714,1.9817100531865006,2.0362909424482663,6.290951665009525,0.9347218867802226
875,0.690249359379272,-0.13673429255444636,-0.017421397706924392,1.0700435452940489,1.0507058244542071,0.7687029702115605,2.571099389896664,1.960743387565751,2.4706772574930107,,0.6528756675646988,1.7631720123761423,2.228014457743332,inf,0.9389724671222376
876,0.9183798197430824,-0.1060689904458778,-0.055440030913669856,0.8184614957963652,0.7464474061834789,0.6057557318205737,2.0555017054374103,1.5505995380215838,1.9470544541194934,1.5335598019405614,0.6668815377411301,1.9577353474859234,1.6554183960998772,1.43830354503071,0.9395377411539533
877,0.2031048538223125,-0.034203094267446034,-0.0003612738763209191,0.8735454216168035,0.8404206625910892,0.6720560435060366,2.2655768865773394,1.5196979165419995,1.5148599756337873,2.1647995123272197,0.6668815377411301,1.6742727737723881,1.267602826990892,1.3772805698737274,0.9475719054956862
878,0.8917093303510288,-0.12310312614253997,-0.02848746001713494,1.1748571232657192,1.1395319901824865,0.793249872468162,2.3906307567987013,1.8529596571608442,2.5168779400996817,,0.6447042257417027,2.232437333091964,2.376071754161642,inf,0.8891952278443273
879,2.309432517166799,-0.6267208272183216,-0.20233686355477976,0.9438760810241238,0.9033302169494903,0.6671860041389018,2.3956423676853498,2.524191709500763,1.9188819046325638,6.946028470854304,0.68318204999448,1.8361294169639955,1.588336591637514,2.465646044246185,0.9292443218120562
880,0.61536150298505,-0.06906378639117383,-0.015035619016783007,1.2823957366980758,1.2465388054130533,0.774580483684541,2.396411498345126,3.7899841906126968,2.913049494450554,,0.6425374456860184,2.3078209986782463,2.5135722957794813,inf,0.9231010300607951
881,0.7882494847115767,-0.10953757312632391,-0.04812616024750686,1.0463360119647749,1.0037357462836187,0.7746701971326909,2.3105707932049286,1.6285361095169768,2.1897138515752697,5.3390458863485835,0.6207552362147116,1.9195170860316426,1.9925059193965036,2.7770430725891617,0.9607724265757689
882,0.6089337643396644,-0.0634176226824809,-0.0035650913948821836,1.390641400742884,1.3588440988334423,0.797317294602959,2.4156955285698176,3.3541017330891663,2.287337339779949,,0.6528756675646988,2.4934766004710673,2.0607892556552563,inf,0.9324041536447366
883,0.7235332685737813,-0.10182218924331712,-0.05011979715717695,0.9605230994434746,0.9384985083099425,0.6395912349733589,2.248297146469585,2.120160226947741,2.280038606018879,,0.663668482632973,1.8968237324766637,2.097373881140498,inf,0.9243110556510444
884,1.1229213079989213,-0.21200666564991205,-0.08024118236754177,1.0296686055313442,0.9914320755605848,0.6762311905006356,2.923132475798588,3.69554027010315,2.1520822768311545,4.01050151260266,0.6509067234006624,2.1405607302186778,2.056185765621504,3.684457928856059,0.9538520422015866
885,0.859057864694673,-0.17618136327550632,-0.06503073150779978,0.7482764303903968,0.706455647186569,0.6443432259650019,2.059177208310598,1.9694624643111998,1.6412533156977174,3.9244121921617534,0.648888643467878,1.8211882799188672,1.5267843405059904,3.255571284154288,0.9318562997812962
886,0.5510798247192185,-0.06200072358509337,-0.011476586377469093,1.1090652514468295,1.0535697315646784,0.7087369290181572,2.7727418858212336,2.491178194504576,3.180143324432638,,0.6284777104787076,2.259738482725462,2.750896811370794,inf,0.9378719604568645
887,1.2250016689468521,-0.18620154401705546,-0.10951676435902542,0.9215564308508556,0.8879065260415232,0.6942470398890548,2.217879629290486,2.160762955526612,1.7979771478224182,5.841800882900724,0.6619902821573977,1.808498793232353,1.7122331571249922,2.2204063108426246,0.9623099702858008
888,0.7804040926031529,-0.16945915817243823,-0.04487497753564104,1.0737802679956259,1.0264541833452776,0.7329677304382887,1.8516760219016144,1.4345781654629879,1.480808179750864,1.6821786322794472,0.648888643467878,1.657519994019852,1.3397690462223901,1.520684600715694,0.9630339450073789
889,0.2687561821524339,0.01705638096765289,-0.026764923433765103,0.9816272076096755,0.9680931436528658,0.714540806161326,2.271059548190243,2.0263857706729316,1.840934443302868,2.060926884495509,0.6403206450210053,1.7952321587070275,1.4917440788651048,1.363656322492716,0.9479622141868895
890,0.26573870100220115,-0.048236246498892674,-0.0036680999303520777,0.46656516532154035,0.4437585439744995,0.5184276913060236,1.714461985430433,2.062622834097832,2.3147166224205127,,0.6509067234006624,1.7209903983398478,1.5274858963046438,2.0365958451535247,0.9495785916606273
891,0.06482722720043073,-0.00530537290934791,-0.010377935048825518,1.1232513104228061,1.0889051108907593,0.7732963133044927,1.9130912982904853,1.7478751795987242,1.57969392122074,0.872070712979095,0.6425374456860184,1.439132708135892,1.1807540021370133,0.790687833201847,0.8788311012049781
892,0.07324708345844952,-0.005860302576205982,-0.007080015501453433,1.0033647418949554,1.0052273053847427,0.6898194597169875,2.4207834651980757,1.7145914533177828,1.732066393173891,2.19424603048865,0.675384900321601,1.7707810628428633,1.5275589333795843,2.41213146658455,0.8357286616270323
893,0.20450221484330341,-0.013007292364167266,-0.013274975916564557,1.0119515240742925,0.9938774985067551,0.7428069312287323,2.2287768201682634,1.9585256471543064,1.226072144716943,2.674321354943727,0.6790044388599258,1.725472477556367,1.0735971219330116,1.7199228902576604,0.9116974602805441
894,2.7211806127354103,-0.7882369688536829,-0.1833241612812666,0.7307433752988011,0.7264019255611247,0.5703693197459376,1.8630705850800657,1.422169566696083,1.9130822327753343,1.6865031123393186,0.6652988471865258,1.8131874166416755,1.3121474693740411,1.2226124350053025,0.9648601818482702
895,0.40741976823840687,-0.05967425836125283,-0.018164370414379467,0.791149418462044,0.7597871741198039,0.6293081627954287,2.103233938050391,1.926363644150113,1.2688806929403798,1.5963459482530962,0.648888643467878,1.3688911242212063,0.967710469583655,1.039252980185499,0.9694713482530293
896,1.9892300979434427,-0.24511937591240052,-0.27481961037373404,0.8411465618227284,0.8132468446466463,0.6615955665742242,1.9977118663787001,1.4653752256192558,2.3377652106009315,3.1475886439361527,0.6566669596287297,1.9014999332412539,2.0461502498300432,2.4426349294261804,0.934005949700337
897,0.884015775953634,-0.1429837488949131,-0.01024565227038345,1.2925422242900713,1.237879449977274,0.8551894597612096,2.606287932876314,1.9560698003777137,2.7311556867545512,,0.6668815377411301,2.287915442620723,2.389825436202204,inf,0.9007220724318048
898,1.3026166486585622,-0.2066397901218995,-0.006986927208717377,0.8566940730683309,0.8073255542537187,0.7134896820195878,2.120189850021539,1.9423253078335243,3.1300134449032764,3.808261118814451,0.6403206450210053,2.376470867613246,2.7601056498408565,2.903692601871825,0.9515232856770995
899,0.8870260068608699,-0.15142826175576374,-0.025976939616410226,1.1944291343813547,1.1476619317716845,0.8000500297951196,1.6888846696258946,1.4343153551130734,2.6204588561219184,,0.6699045166045591,2.301918648450885,2.3592341722881427,inf,0.9619764812905972
900,0.6609816719699529,-0.09249040653258155,-0.013997301645548587,0.9633317738827727,0.9176949971834568,0.6927077499318441,1.4372364230027472,1.1393329795798506,2.276946947939313,1.5926366426770326,0.6619902821573977,2.231298557669971,1.9848370616060522,1.2725354757632326,0.9552050429907226
901,0.44106030824123643,-0.05148812658330834,-0.013461779222389116,0.8796422609810705,0.8388375316009973,0.6484606675906941,1.3534168169621585,1.3423693594671926,2.2270222298758515,,0.6699045166045591,1.984697178485199,1.8966888574810572,4.818128712243936,0.9487308718421141
902,0.07772214967269603,-0.009804096974281085,-0.0035090585777496058,0.9120544598967398,0.8565915064304964,0.6864315279574527,2.2320621464558923,1.543675428154509,1.6397691000274843,1.6426897896752517,0.6713451011121618,1.5104979645791967,1.3066233315773752,0.7229550844567012,0.9492386403214469
903,0.13132168936104596,-0.021927462655421507,-0.0025859193586404068,1.0796777701161064,1.0644164670084282,0.7216566137170539,2.1972460313195796,2.3910305137112267,2.0680426470155115,,0.6528756675646988,1.7234779618116496,1.7364084161991855,inf,0.950097348141379
904,0.11582720715322366,-0.01899874845497653,-0.0014640581420929796,0.8519618236684373,0.8331302094059974,0.6603350158930691,2.5180554338018397,3.2679639275782972,1.8392588977582838,,0.6740851607140061,1.7817431339525667,1.768341028417306,inf,0.9500091343674155
905,1.1548711197803168,-0.01673139198330309,-0.029571119551453917,0.5621664233856237,0.5283689053538214,0.5259419409395638,1.9344430698399855,1.5754026510981238,1.4428134920004394,3.7414304103319944,0.6380535849069913,1.4224513278963289,1.3592454133741798,1.9153450985894653,0.952216311643883
906,0.06645040891134422,-0.004862924221983072,-0.011888218954077882,1.0694393880973674,0.9939264493093357,0.7511937504512058,1.5160296783743474,0.9487445260997205,1.6037847876462155,,0.62595550513784,1.3456217110843014,1.3198480424827903,2.513584192154127,0.865470223245511
907,0.763133925300651,-0.062283323290363374,-0.07848025663038237,0.9765587401506662,0.8620260604270753,0.6928316627784776,2.3013748483664718,2.0530470609338023,1.4138868886394074,1.2272244518930633,0.648888643467878,1.5760568665684385,1.268959189606929,1.0714612996021589,0.9193378936152012
908,0.9492689183175473,-0.19217086709516773,-0.07023923214235507,0.852481187714089,0.8100645286775966,0.6664978340034564,2.0272260097020687,1.2683373275096366,1.89812186902908,3.1495663023924743,0.6284777104787076,1.8805906829346708,1.774209457526403,2.559807957961118,0.9470395452972565
909,1.1065005849938152,-0.19021205014106862,-0.03477640214100712,1.1417750639927096,1.1097126043485097,0.8403888720778595,1.9799883580344804,1.961280470036505,3.6614886099853656,,0.6528756675646988,2.441081170247971,3.401963371741738,inf,0.940531599047745
910,0.8945667995343131,-0.16567723976385548,-0.03709123479725548,0.9921849423167182,0.9607897561592864,0.7164423170235861,2.0946319382140373,1.6892051000510278,3.0626615270169366,,0.663668482632973,2.0429596183247902,2.6516491303105423,inf,0.9571351588088568
911,0.9144434187450154,-0.19396704856270303,-0.04043723518978498,0.993532919328565,0.9433500604370662,0.7443479966166383,2.2650451780328145,2.775053127541826,1.9232828039891616,1.6159479704003428,0.6528756675646988,1.92536705523141,1.7358972318495531,1.5642157555148075,0.9534567088263555
