,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1511,0.004326221102073157,-0.000634512428304063,0.0,1.2230310312899604,1.1680131986051463,0.8160753434853328,3.8525318938268693,19.507896938374387,2.1694743514893746,,0.6097226960127671,1.9235400145282922,1.8376712123381103,inf,0.8398961456358768
1512,0.12900957170970448,-0.01978146766215469,0.0,1.3290312393877686,1.3327550000419384,0.8828240473711512,3.7899717930267323,6.8053132184142395,1.8528846815700353,1.9425600621700312,0.6207552362147116,1.901648742765338,1.7260310914765418,0.9841793398970082,0.8805887342012423
1513,0.0,0.0,0.0,1.2716879808469879,1.266021696675263,0.843771394589973,4.305436355601751,24.01400143696976,1.3437347467010947,1.7649389172299728,0.6447042257417027,1.791759469228055,1.350412549232124,0.9588615319127183,0.9078696681753083
1514,0.5943812565717876,-0.07919062372052899,-0.0535545235805036,1.0735838057134992,1.075537202811748,0.7413704571806186,4.027034756569643,7.313413096435885,1.539302844531637,0.7478292917455152,0.5947193981915972,1.619881142519917,1.3142335383241663,0.8304466329076009,0.9027917782201185
1515,0.12939986168864637,-0.017024793808693334,-0.0020444460561985234,0.9133277448430008,0.9126614537567711,0.6454125830402709,3.7777488469956895,7.974570650026271,3.847828329804692,4.605114554936196,0.6509067234006624,1.8426317996018116,2.0594408749731663,1.376442064676879,0.9101607380826029
1516,0.6703783497827775,-0.107157316062698,-0.03585673189096121,0.8807141548806883,0.8678753019939824,0.6879694240897225,3.8296773179422043,3.216064561211984,2.054301676309071,6.54008523698996,0.6008849035917525,1.701187771043668,1.8090807056728493,2.2002029860904804,0.7481497100597453
1517,0.14352326675729266,-0.018932003123423857,-0.00010152372477565748,1.0168115905060686,0.9914913632185747,0.6404112229536181,3.808207223708798,27.80475388991467,3.6593676785443985,,0.6509067234006624,2.041075894846288,2.294915690254582,1.4051466760990998,0.6428912017431972
1518,0.4331619928809652,-0.0500643608363974,7.615333089909526e-05,0.9699209873613651,0.9365735884474423,0.6608937918240915,3.223945756589768,7.9481121701172075,1.5079831212604051,2.3978840871786034,0.5947193981915972,1.7912262780663963,1.206730690509706,0.917962507131167,0.848831351710368
1519,0.10637521641761052,-0.018438370845719157,0.0,1.1058117651563446,1.0909418468762417,0.6718301427277573,3.731165331122735,14.3789206937185,1.9676951594263863,1.9425600621700312,0.6468212168108125,1.786838264908987,1.8408415693328928,1.3896444480051726,0.9025684580468993
1520,0.0,0.0,0.0,1.393088245658074,1.365154509601574,0.9038592497724962,2.9330863751328997,2.745927133804708,1.4347449487603543,1.2441434083390006,0.6509067234006624,1.91959284073794,1.3896332623854053,1.014950998563762,0.8985960073957923
1521,0.08109820962644021,-0.017830401813852693,-1.120430396415376e-05,1.0495033739942976,1.0020106329394793,0.7376583377807678,3.6126418584720783,7.489118460290483,1.7595174047302837,1.2977554979925296,0.5978297680564633,1.5412082951144814,1.45808587000587,1.1017393852525459,0.9087081322524934
1522,0.06802394763324311,-0.011337324605540518,0.0,1.2561221862001095,1.210003382312687,0.8190852096681829,4.8935535116292925,11.18441979468638,1.5865763446797219,0.9163019926915779,0.62595550513784,1.8112821357169189,1.4109325904167964,0.6964972674452273,0.6728035078678946
1523,0.4106286557185364,0.00023174112947048353,-0.052479729563398456,1.1492395364041765,1.1379431852736042,0.8025425748839455,3.706355587277969,7.246113439706258,1.1852417453524133,0.8475162879236768,0.6333676938231112,1.4697242804046116,0.869755344512479,0.7312156871103557,0.7724445696380439
1524,0.0019417698984754287,-0.00020473936683868083,-0.00012536151590214205,1.2953245025499618,1.2924647402523897,0.8609245461355475,3.257989482558811,7.478624279247343,1.4427983073273314,2.4804411138188525,0.6068309995095971,1.7738540653592205,1.3711519109425248,1.4668531978371426,0.64405608676645
1525,0.13981893977616056,2.7911797168857222e-05,-0.023317575072334465,0.8776152454260486,0.814454614672766,0.6444320636098316,3.0585788223319543,2.6872906749135472,1.1890279655173441,1.1799950001072717,0.6468212168108125,1.2818943065571888,0.9821113044693819,0.8810003652751747,0.7864659688694674
1526,0.0,0.0,0.0,1.3998100969710305,1.351788053802552,0.8947998063673102,2.8395460304779787,2.3198500098195614,1.2913882663288856,1.0464720376133958,0.6380535849069913,1.41332303350781,1.0357018043924235,0.6964972674452273,0.9104048250691594
1527,0.0,0.0,0.0,1.4947564588337168,1.477484915498437,0.9491365697663325,3.3664966525195448,5.322001177724382,2.171412820218646,0.9129406449888731,0.648888643467878,1.91959284073794,2.1780906227496755,0.919640818759437,0.9192155901794158
1528,0.00028977790200657394,-5.602372772127096e-05,0.0,1.4107925241382175,1.4059637745919829,0.9306108291431355,2.942147845164803,2.0706614667523024,1.2842279894245454,0.46665354236045353,0.6566669596287297,1.6436268617263599,1.018972076471933,0.33982232350649494,0.8638618958215305
1529,0.01574381214928973,-0.00446074677563209,0.0,0.7810260441293688,0.7368475915968287,0.5357324580250361,2.1091719883306865,1.9093960014155549,0.8451883618265543,0.746955507514612,0.6309483474627791,1.2717362731080222,0.7977989430873077,0.6964972674452273,0.7765711391423229
1530,0.0,0.0,0.0,1.3004004240714389,1.2766472262538195,0.8578392697774971,2.4156501753209265,2.443483710931032,1.5007384955107594,4.385410579969943,0.5947193981915972,1.8971199848858813,1.5074162980417887,1.6127879993193823,0.8562327124547688
1531,0.0,0.0,0.0,1.3351285423652004,1.29644604284815,0.8715725756186647,2.247045935425926,2.7636717085417333,1.654889175338018,,0.6566669596287297,1.9661128563728327,1.3431132467505122,2.4012453596836525,0.8294661193556107
1532,0.10807302881500686,8.734251294772316e-05,-0.01902981758834386,1.045628998582267,0.9800344823415085,0.639537814342744,2.6891058429917223,3.0682013348116324,1.1129209479354594,1.176076415216633,0.6380535849069913,1.328654581673476,0.7825758024958824,0.5338450177714632,0.86016664188191
1533,0.013106925718057669,-5.029871789252261e-06,-0.0018299397287388213,1.0981642436578132,1.0851517368539787,0.7394708747247444,2.068111458487496,2.3848967393533895,1.7782900621486804,1.9425600621700312,0.6425374456860184,1.9762433621866928,1.7055501455377575,1.335530774522602,0.7980588946228817
1534,0.08838594150751941,-0.014391326242044668,-4.504420418350031e-05,0.8895053235609442,0.8428664421651005,0.6209158424791442,2.256471936946265,2.5766425598072797,1.8403301409275044,2.0174928936787935,0.62595550513784,1.8325814637483102,1.477861554645381,1.0137340832934159,0.8893192917162845
1535,0.2602775348243173,-0.03470321558728643,-0.019087474943072488,0.9537464450196136,0.9264535224192709,0.6989541349544095,2.5560041237510522,2.5713355473446446,1.8592646197196347,1.0948805771886445,0.6180765742263259,1.6409859140437335,1.4273170523450929,1.2558741352982807,0.9116374885346369
1536,0.0,0.0,0.0,1.299152467337297,1.2659289509549847,0.8150090127208135,3.5549207987092943,14.290903994463942,2.829874442790701,,0.6468212168108125,2.17742195004004,2.8365522453217307,inf,0.9119607731959304
1537,0.10861401190263076,-1.8738764814396625e-05,-0.0041542506187623035,0.8171666866354814,0.7682495226293624,0.6506275835555261,3.1655673069793897,2.824604603199173,1.7195467370090312,2.2992350061087636,0.6380535849069913,1.6783117433876098,1.3878429944629271,1.2588616421065653,0.6401522416006465
1538,0.025870622213017294,-0.003276945480315524,0.0,1.240045625502387,1.210412823050253,0.8027870346720415,3.775189555886557,7.798774059233093,2.9243821616719328,4.777452667745967,0.6008849035917525,2.0829142311588087,2.9310599642029618,0.6964972674452273,0.9170520802006272
1539,0.05039503207145891,1.1867624696493793e-05,1.190973754758469e-05,1.0063198058376637,0.9703915797753945,0.7111189083145513,2.7303135062088293,2.93551064463721,1.2709387401709047,0.9862237841245072,0.6380535849069913,2.011741357204686,1.1999382007929198,0.6860023301598827,0.9173324313890333
1540,0.03200298210614313,-0.00330697481763479,0.0,1.4280521414539376,1.4143170865583314,0.8438511463664008,2.8731129892183422,2.9767466435619134,2.019091274585813,,0.6333676938231112,2.2950579376849825,1.8026255258026327,inf,0.840672680368402
1541,0.026823965207235005,0.005434555255053176,-0.005364596475695865,1.0083848156601367,0.9560679490342774,0.6857024914889575,2.814036677206882,4.307873772643843,1.2443692965682294,1.2204253447368336,0.6097226960127671,1.622860932766241,1.1720188436707029,0.8117031016177175,0.9009699910789354
1542,0.04503731722192353,-0.004643597917979416,-0.00016038258569242765,1.24742094463071,1.2313855950583419,0.8203281263981024,2.714723428953254,5.687626241015074,2.7358869173051454,,0.6447042257417027,2.271409475525596,2.352830273182846,inf,0.8473153781917444
1543,0.002210079429923917,-0.00033887884592166727,0.0,1.4128887373704493,1.3883858985057695,0.8843231279925974,2.6234740451875367,2.589148026286801,1.5898455333806851,1.5368560339794977,0.6153451465759925,1.8772447385852764,1.2649272798749027,1.182005083226928,0.8887104560143078
1544,0.10790658698861068,-0.018703808411359185,0.0,0.9440844830858386,0.9087055520611027,0.6772581609088261,3.9270715907258804,3.5637968111455463,1.7125256250084095,1.0952622017828277,0.6468212168108125,1.7906933710460575,1.431521355087658,1.1019623755533916,0.6600423754418181
1545,0.04425088236600734,-0.002730956510977629,-0.0024603904729153586,1.244447137495844,1.2043437894841242,0.8314214307539867,4.064830018793839,1.687655769966688,1.4365003365003683,1.451862821146105,0.6097226960127671,1.7101180401908216,1.0685334680949352,1.1032734659851098,0.7221100271612528
1546,0.357029603962922,0.18013941356252205,0.06545950921322197,0.5675380959851042,0.5078961815284676,0.41774616983041774,1.2362670456250662,1.0488358178697876,0.49451080970327105,0.6125866201158107,0.6509067234006624,0.5410748494801632,0.280840482794921,0.22594047272923998,0.7445649618630449
1547,0.03376305272274548,-0.012530377048308516,-0.0015828397977896208,0.7022306930467611,0.6438063327941421,0.463714016417587,1.1891300077239102,0.7552251080975358,0.21762864849763627,0.2503332830064782,0.663668482632973,0.4491906193118613,0.1573508220739055,0.13773530427604158,0.8013926280701364
1548,0.08856987269830724,0.01919626812243711,0.01932526075191815,0.7866800241680212,0.7482039545099769,0.5245920185025932,1.3689787770089936,0.7114938893716976,0.18878672498739008,0.1437397979789182,0.6333676938231112,0.5391298429556994,0.15082244670772674,0.0933870788817904,0.8259370167742994
1549,0.10312408965904434,-0.042923326487084974,-4.504420418350031e-05,1.1528771525438533,1.1035093231160382,0.7727954752891321,1.856918587191487,0.8354044215483492,0.2788446212700739,0.11457384706198194,0.6528756675646988,0.9141264090447785,0.27135181264499314,0.08234198462690959,0.5351969558521344
1550,0.24251470968161043,0.0035089491571673737,-0.00865826103751828,1.067446759545372,1.0421076688992577,0.7738029810026685,4.3703494501649285,19.03258573705112,1.4205480076347794,1.6664947044662874,0.648888643467878,1.4402109764478601,1.0842684484599634,0.9203215942364638,0.6725904449399757
1551,0.16030810493215036,-0.004065627927168386,-0.004306353525821302,1.307946288501651,1.2961589112408973,0.8696026948792152,3.8209582217536955,3.2087058233892463,1.6706863410815196,1.7943999200660758,0.6668815377411301,1.8332761494309886,1.4931230221559804,1.4518025242879844,0.8278750558772836
1552,0.3344129308911733,-0.046817810324764265,0.0,1.1763528750426326,1.1769260155404166,0.7748842845066223,4.3916377781747,18.03804335388133,2.561371264662262,,0.6309483474627791,2.0460497495391015,2.5624593377145044,inf,0.807890200890861
1553,0.460295345992032,-0.04451831130543814,-0.048301203882054375,1.0097055087359061,0.9759898782453952,0.7435521512548168,3.0623059747933703,2.0453236441935227,0.81038089611438,0.7614509534122355,0.648888643467878,1.341618469078571,0.6475355864409594,0.4847467150919359,0.6261121228594656
1554,0.19220789390578763,-0.0016843864956638116,-0.001677472777115628,1.2240249201030893,1.217819150091226,0.8325135355479493,6.327611319483036,14.037170500505907,1.6883520402384746,1.9540494891475237,0.6357360191111145,1.6880002349372025,1.3862943611198906,1.1708728558995911,0.7790019763898595
1555,0.3162783859529288,-0.030930129183393457,3.9446966849307485e-05,1.239351806917855,1.215032869065018,0.7552625919703673,4.235280013052466,2.62570440719652,1.1190258683373864,2.073196637664461,0.6357360191111145,1.8938660254994308,1.0269649398814424,1.1362178120975306,0.5275684184139008
1556,0.3913949012316975,-0.032927544944105075,-0.027548945041952672,1.2227293849829743,1.1439598401648685,0.8020211114814453,3.7595009436978795,8.428653621729456,1.454550725618194,1.3351424247784929,0.6068309995095971,1.7554275399806647,1.343199156735959,1.1909220481304452,0.8760747478668793
1557,0.20973732233655415,-0.012208801354501655,-0.008669379664713846,1.3572562270612434,1.3126433204327415,0.8670512660237796,5.424636031805805,23.31362243874107,2.187869397034474,,0.6284777104787076,1.9024675912124767,1.7160569564424486,2.355318398103237,0.609790532114069
1558,0.4355301894849169,-0.05659610612111744,-0.00843406454164188,1.3415058751528164,1.329459902459528,0.8655148455439098,4.684135693815663,10.537771925116225,2.2028466111545355,0.3304226809607825,0.6403206450210053,2.083271087260374,1.8332062685171522,0.20215989901361894,0.6617831021842673
1559,0.24583627318078163,-0.03359762400137349,0.0,1.442954884880079,1.4134458643294117,0.8820755621125175,5.102377905943607,34.86975339869876,2.25058101974725,,0.6380535849069913,2.0635681925235456,2.2572588222782795,inf,0.5778296199168597
1560,0.4816016801914173,-0.05126979842995281,-0.020947856175332454,1.2792287102742659,1.1993143187306172,0.8364434480917197,4.414910708980348,7.154689283520621,2.951375140280811,,0.581717464821069,2.0542504083851125,2.135137702523882,1.527817384079347,0.5899935057672193
1561,0.32371059132918406,-0.03345009443734902,0.0,1.26009385988339,1.2028411464178488,0.7398793718799822,3.7557007632969004,4.967076309512747,3.280075444740257,,0.5915533975974677,2.4203681286504293,3.2867532472712866,inf,0.7866801769874334
1562,0.2220217520245689,-0.022190970898492736,-1.120430396415376e-05,1.5071664564220502,1.5071085998419238,0.8792566085343579,3.2788827954455475,2.561310707892864,2.644311856030552,,0.6333676938231112,2.3579803562156134,1.9636831287311776,inf,0.900496580869296
1563,0.2307659324007197,-0.025245534817987192,-0.0024463770700991695,0.7991308386306364,0.7244351819960904,0.5847896252541142,3.8828644462359994,6.224766668592872,2.452890591674762,,0.6180765742263259,2.219367942021909,2.263584611241933,inf,0.7481875022357336
1564,0.3342864874333636,-0.05014297311500454,0.0,1.0915876619777045,1.063219919070265,0.6928066845232096,3.881219577751954,12.277158363487688,2.598692131100554,,0.6357360191111145,2.0031391536220227,2.605369933631583,inf,0.9342934177390406
1565,1.0150251090692555,-0.15164171425606915,-0.06831497680774357,1.076846125296182,1.0069084388808838,0.7127959943436191,3.556279922027187,9.363038559145906,1.776077985536096,1.6328984519908931,0.6125606311107803,1.7391037700022571,1.7593389960987338,1.5289996463116462,0.7487681259018136
1566,0.0455374393431631,-0.0075558470731360156,-3.372615072450183e-05,0.7662687576192966,0.7092535763664705,0.6289467720998285,3.2058156331170937,2.455213076568165,1.3954728714129745,,0.5947193981915972,1.8217376927477413,1.3212064271534452,inf,0.9075747221308984
1567,0.11065705981894018,-0.018784602946169182,-0.0018713815533663186,1.0088516907872582,0.9423909670993887,0.7295218918136823,2.98815352397899,2.7197195289751965,1.4278660224753987,1.7824228583912287,0.5567373465730988,1.7334276700000053,1.2975864176986256,1.5808450864402572,0.7334069898382456
1568,0.7167958716690498,-0.07411843464342902,-0.019065028673547448,1.4229821292492477,1.3888211268786064,0.8846894023954498,3.965620458359197,9.25371597263384,2.113318139340465,1.3930624044001934,0.6727386042041725,2.200831072930331,2.119160170824098,1.3904802190525687,0.5341340569825783
