,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1256,0.37887019083746865,-0.010490884203335105,-0.06056044719323441,0.6868429247108867,0.6836222961101993,0.4543328453484021,0.1571418961685764,0.21225804241447396,1.5181991782826205,1.1705251221883437,0.5978297680564633,1.7749679065882182,1.3395479029557396,1.2029723039923526,0.8516927511100831
1257,0.15222205254177731,-0.01876284884285505,-1.120430396415376e-05,1.5646246113397324,1.5304672486927156,0.8704233278046061,0.16159501663679382,0.2937638920059949,2.7177076764627994,,0.6380535849069913,2.1669863942756096,2.4426381420618624,inf,0.7674739051308189
1258,0.4676716238744924,-0.03012526948541131,-0.008937543556926355,1.614408540359531,1.6008422604875772,0.9075067315423418,0.1609157992643859,0.30452190134553925,1.5569235004854942,1.6839155788050724,0.6180765742263259,2.4562544072148382,1.4782414540653666,1.6800554796480538,0.6711949482492644
1259,1.8618599344155213,-0.30827725446167076,-0.3901714620037312,1.6156559565013535,1.6210545905391005,0.8579106348000591,0.19413415992301503,0.3908936405181276,1.7312998116303524,1.9990568912940019,0.5915533975974677,2.238880252605052,1.4996564081176673,1.6750668612831137,0.7653099165105551
1260,2.401366159086861,-0.25088048093804216,-0.2456181492636734,1.5404594988721232,1.4961688472112316,0.867353174027965,0.24387116108949786,0.4300052304160681,2.3249215292494623,2.874369191463287,0.5883313578629602,3.709989602510059,1.94500270797671,2.2868367360259065,0.7978287453463674
1261,1.8138726985725,-0.3335469767127672,-0.2147700257041017,0.862345387749105,0.8116530228170027,0.6484025213978122,1.1542470037118688,1.5578284177298518,2.185331367134879,3.9223204080261533,0.5947193981915972,2.2420127601263533,1.9008220112561813,2.8458895701332696,0.9208196337699052
1262,1.6769175713053428,-0.03815918651757052,-0.012148340621589765,0.8633971109219395,0.817566762216992,0.7217532240132924,0.22833107685823484,0.3112118388449531,1.7371338442873536,,0.4880666971167561,5.175116932761879,1.6474805378799509,inf,0.9235304598671158
1263,1.7236640646326444,-0.19872651910427339,-0.0771132478931307,0.8043871776146035,0.778303096423721,0.5927630532973964,0.25804683521775756,0.3017319273206399,2.1992804547739446,,0.5451288209179292,3.2614354392869966,1.8601314155165407,2.2429468266743147,0.9148149861377515
1264,1.2121544748138622,-0.16732590550940982,-0.055374418014580526,1.3943534557667423,1.3870913880743387,0.9056976075823161,0.1857635845960055,0.33547821589052473,2.3305600050319035,,0.552929491858785,2.5307411861317997,1.9670704815357922,2.122261538862764,0.7708165012777222
1265,1.321887227278194,-0.037196974581385545,-0.25600875904127585,0.8236552485385304,0.8172910542466884,0.632818345551237,0.41661163757237746,0.5491529923515055,1.578906900855863,1.313130737802171,0.6357360191111145,1.778316893531566,1.3815041685553198,1.2667381465037866,0.9294095998741538
1266,0.649941999811771,-0.056214369594531126,-0.029241135464789403,1.471182956831994,1.4750209629651079,0.8741318835084531,0.30301531791367164,0.5015705526550889,2.1933006491789877,,0.6284777104787076,2.333388002149091,1.8887899315828947,1.9383629434199303,0.7993776571831618
1267,0.22690023779944868,-0.025225649578493853,-0.001246044831441824,1.6730932422113611,1.649066259996639,0.9527434694519599,0.24921931090046587,0.4372432364092888,2.1230490119921046,,0.5915533975974677,2.276592512719792,2.1251834173391075,inf,0.8021204280782224
1268,0.16899224914782376,-0.010988668353648435,-0.008727094046931004,1.6774110215433349,1.6483110977531812,0.9412045506492924,0.22522980895013725,0.391117394752203,1.9015382869909896,1.5581334324267824,0.6180765742263259,2.2374217670876324,1.8456532028762374,1.6273964928431277,0.7832536162954484
1269,0.40162328569895706,-0.07833772046571719,-0.00496957460004303,0.2121663964478481,0.13235073012024542,0.3321477951466547,0.20617956428822506,0.2330961200325525,1.1459935258755278,1.2956966226218343,0.6468212168108125,1.4856973494948447,0.8716959799941961,0.742712292811416,0.8909574498009927
1270,1.4121397476848594,-0.047943786238555844,-0.003834671176555671,1.313298882379507,1.2970342908321146,0.8338739492506376,0.04534031050088754,0.07119467378166658,,,0.6284777104787076,4.089025400744501,2.7646626569673605,inf,0.7977890906616072
1271,0.24028438103981364,-0.01189989154617535,-0.03682184962267855,0.7556944380750152,0.7212746406769158,0.4106410733832512,0.18414346295789857,0.15901609404503692,1.720617069048677,1.9685791747435544,0.6602640781246099,1.6719045074197763,1.3923445604876803,0.7060814926154731,0.931643448464235
1272,0.5874925054573992,-0.048957708788116595,0.0,1.5020713475299123,1.5040616455961489,0.9260041507149243,0.0889631156583835,0.12948033677079102,3.0523903461947723,,0.6357360191111145,2.648053227195914,3.059068148725802,inf,0.7482328174841908
1273,0.2451441769375267,-0.0010838116819796156,-0.01934486972948094,1.6754028616565002,1.6432429108360538,0.9346530636791558,0.08653356055164169,0.15157166520576065,3.1272155980959218,,0.6403206450210053,2.5732279752947647,2.9510145855293586,inf,0.753336585023409
1274,1.1475737820966274,-0.12523772513228104,-0.03924432119686715,1.6856821786374732,1.6955918486384416,0.9355927374287173,0.08649040572778219,0.1726079418318178,1.7807447124429483,3.7243337200974063,0.6357360191111145,2.3055896020143445,1.7650384335904403,2.967489061240596,0.7892118225875642
1275,1.7730960555408737,-0.31313043615341024,-0.1562785609086392,0.5194465309514757,0.4347385375375391,0.576837565375012,0.30712229076378295,0.29971961536257563,1.398350238696136,1.4568629681401377,0.581717464821069,2.6500958078416543,1.1202347526812753,1.1419688328524644,0.9538101201417993
1276,2.575088140975675,-0.11507211386832696,-0.01368229318045681,1.095676564754044,1.0331601827777026,0.777384134915661,0.2704455484823863,0.3409270861974673,4.5904602117597975,,0.5490601803369085,5.200989022587475,4.597138014290827,inf,0.8988409620267431
1277,1.2239988828703645,-0.09980927398459653,-0.05726342110640447,0.4134759135328651,0.322281049124312,0.49132408164970354,0.29530338159366265,0.2940815358189706,1.4096543551323015,1.916199295949938,0.62595550513784,3.012087516580261,1.242425797794661,1.6517934243927532,0.9547532537477238
1278,1.1546401230447256,-0.10321094713879193,-0.031497067216426075,0.9288061921127759,0.9042823180564179,0.8247234392239717,0.11980754399715865,0.19712678741555495,2.651283681723382,,0.6068309995095971,3.1812589612968942,2.4801027974753547,inf,0.8429081152648009
1279,0.9787432317035438,-0.09326785661816853,-0.033245645051724025,1.3251298882009288,1.3144636341633458,0.9022302931105295,0.093072752812479,0.1656218281610313,3.286369203618312,,0.6425374456860184,2.6939829438907745,3.030002238082946,3.1186304098771447,0.7614733702484766
1280,0.614791585856469,-0.04374393048566344,-0.01568592281379522,1.4760281756256943,1.4412566997585745,0.8703642285222517,0.08432170471517711,0.16023399492128346,2.379570228646577,,0.6357360191111145,2.7560157053970857,2.1324019559749208,inf,0.7177809340235298
1281,0.879555133973132,-0.0949588963620607,-0.00472401882156093,0.9809485801274889,0.965096314676897,0.7846579751073454,0.12557914820351207,0.18246888060637245,2.2575574850881504,,0.6233814453054027,2.58229899579665,2.0648512624323243,inf,0.7727981205402803
1282,0.3473239229272695,-0.007225827170709319,-0.032137550761047885,1.4577441988835658,1.438552994501266,0.8933205527233743,0.11608300470847636,0.20638571709779424,2.729403912427067,,0.5915533975974677,2.277892480403674,2.7244440108778862,inf,0.8006218260401021
1283,0.04850504685253402,-0.0006068785529506678,-0.0035968921742689473,1.4223354654491311,1.4001293369845613,0.8555563261487092,0.12576424935532593,0.2284403007088393,2.5292991513436758,,0.6403206450210053,2.4779972414870652,2.378487372781932,inf,0.8138121111372869
1284,0.18096737551215594,-0.019906411306337156,0.0,1.401143703904982,1.379004700622844,0.83203813173194,0.11368330659674585,0.210120376400046,2.334352442372718,,0.6509067234006624,2.2719481235321557,2.33656096372145,inf,0.7830748585528657
1285,0.08744875576358732,-1.983814789494054e-05,-0.01076550839628083,1.5137763664569688,1.494485618101498,0.8711574537823391,0.13461255933095337,0.24947073466195496,3.0390482833169714,,0.6425374456860184,2.1196155980092364,2.8761310835932687,inf,0.79457854294121
1286,1.3730714990966326,-0.08601231148081379,-0.1868262692610244,0.32899679780656327,0.23100549087959582,0.5377093888009638,0.3001401511813158,0.31136321454643195,1.0069497089544353,1.727145704260209,0.6207552362147116,1.7394200555474815,0.7917399787579809,0.9262550273549217,0.9493737874495751
1287,1.6657229267297315,-0.03331445853459463,0.0,0.2652777222410114,0.19757485577013204,0.39221295849324594,0.16911812621249717,0.1299013514138865,,,0.6284777104787076,5.5270319629117015,inf,,0.9615109125328156
1288,2.5222684228859684,-0.01681512281923979,0.0,1.4917863524019972,1.4687549028983495,0.8299006386199125,0.09108436088015286,0.12205652493713624,,,0.62595550513784,7.515744651201776,inf,,0.8365005071607726
1289,1.5894384274931095,-0.03708689664150589,0.0,1.4434965597480893,1.4258404335650436,0.8340153712590423,0.0715203406941131,0.09123366120337138,,,0.6153451465759925,5.000684963243088,inf,,0.8196424017407501
1290,1.202494588091074,-0.020041576468184566,0.0,1.3631405991827834,1.353046293026154,0.8401689505156966,0.0787203748653555,0.09788488678297953,,,0.6403206450210053,4.889893676400127,inf,,0.8518696116964163
1291,0.333414936121286,-0.0022227662408085733,0.0,1.2465543167092388,1.2254250331399397,0.8191386092649611,0.07650196850520918,0.08156154371082387,,,0.6309483474627791,5.289467751271054,inf,,0.8586026853611013
1292,0.18253413636650645,-0.004259129848551817,0.0,0.581915168594894,0.5517574366847104,0.5129435160870596,0.09038789192258039,0.08400213302066185,,,0.6153451465759925,3.893310296495992,inf,,0.8997715696606726
1293,0.3643220029381032,0.11936208430176087,0.05268127875537665,0.37751080105491347,0.3160722065529184,0.2568422685778727,0.2427816650073852,0.11800289241804382,0.7323868025036646,0.803440308939764,0.6153451465759925,0.5293479598736989,0.3524608332263998,0.32186775881661983,0.9628621752480461
1294,0.5401463896492575,-0.054926093763067035,-0.006290497063848811,0.49356434137618205,0.4740949191617208,0.42555943157264337,0.06080147044003906,0.07848275937276442,1.9957678238213201,,0.6207552362147116,2.360214205830682,1.929334539016387,inf,0.8290301314264404
1295,0.12437929542850387,-0.013703931544327155,-0.004952962769948427,0.18880655353635273,0.14358442189509887,0.35388197794677856,0.09672900077748538,0.10656543449278698,2.126973101778904,1.5966791539918304,0.6125606311107803,1.9734412307346703,1.9047172607407195,1.832312971331608,0.8957468260011262
1296,0.5525137054874292,-0.09409485604399219,-0.05657444777001172,0.39823706973962936,0.3579340088489588,0.11291894880048048,0.0859075469685844,0.1092540041273207,1.0827145626684462,1.5510327158932617,0.6153451465759925,1.2704687956143002,0.9208731185637636,1.2742162266444814,0.9500950998304016
1297,0.32446960868709934,-0.046632560611167204,-0.017968303032319756,0.2424924377447815,0.146752176097352,0.21981799698760665,0.12780107338265148,0.10453250238781231,1.362148377590183,1.6215218330018362,0.6125606311107803,1.2183347037055443,1.0198160402433207,1.0586866223890474,0.9494987881194676
1298,0.157798930083965,-0.005635353363682137,-0.005410571742195414,1.3119592296536917,1.276981111441793,0.9072676851167345,0.05642843351240366,0.07696837056777756,2.043736130948587,,0.6233814453054027,2.75864198721827,1.7966803930422535,inf,0.8255214896533823
1299,0.019457488699858798,-0.0014468482612724287,-2.229511562274987e-05,1.244066918776161,1.2238935092260872,0.7965087976596179,0.053381300805917534,0.0942309068866089,2.4262877509563627,,0.6207552362147116,2.5843587287596606,1.7398183729274468,1.3930283933012346,0.8397814786826829
1300,0.16052970724345814,1.5677538784808834e-05,-0.008042162900957717,1.4296523657396425,1.4111602586909224,0.8274366840873676,0.0432048991460279,0.08220825912988994,1.9423125527269396,,0.6309483474627791,3.0583171487456124,1.9114961508303885,inf,0.8001348562247232
1301,0.509269410078824,0.06477632784615522,-0.0739192996233039,0.8576714981023889,0.7352552368191461,0.36529778806650504,0.20787784546412466,0.16109599401814825,1.0493302776359117,1.1583441655228237,0.6207552362147116,1.2718948208113945,0.7585449388799994,0.8294027931699478,0.9638710184999584
1302,3.728671224179172,-0.6381086123065752,-0.3012231337481151,0.4670477656374638,0.4002851845684913,0.538208284192322,0.281255568731467,0.233609622756199,2.454995143694388,1.5052824025128235,0.6180765742263259,4.101704916628393,2.2496142273357007,1.2060982036382495,0.9388874003266148
1303,1.4703712306111447,-0.05108624798050636,-0.0175310761146804,0.2444568125457458,0.1497528327463956,0.32373484879056835,0.11549391841074579,0.0968869460852685,3.683715656414122,,0.5748741956352443,4.220663928900771,3.197916973847357,inf,0.9760460383452381
1304,1.2411984046509328,-0.09107157047439517,-0.016498957928685682,1.5031440391629398,1.4976851502231734,0.9013873566680307,0.06409896146886443,0.12429344407862741,3.0981981440886375,,0.5915533975974677,3.4824074370876987,2.7156713593832826,inf,0.8041454758415053
1305,1.020405930586764,-0.06779759257127002,-0.06351636456943914,1.4679313233071694,1.455054020480815,0.9162246093366695,0.06578512405373312,0.12956420983532707,1.6157564566119864,2.744835139271385,0.62595550513784,2.639146222454999,1.4679459125896044,2.101975783001973,0.8201469738945971
1306,0.862412191954226,-0.06864568404402877,-0.010703478887918044,1.0827377120156996,1.0601718610450095,0.8196144249412558,0.06347915244678087,0.10774044924018167,2.1386352129735045,1.4177098202718388,0.648888643467878,2.840629666001351,1.8736116150411029,1.3367373935979365,0.778173558006515
1307,0.4107617344353293,-0.005657728460658977,-0.012325346638016765,1.581457640396027,1.5401181115492106,0.9496510107410499,0.056123474888172584,0.11153324287785778,1.3902677989573082,1.9278526697877676,0.6425374456860184,2.542677015538213,1.244673163199734,1.3030500838271712,0.7685470998092698
1308,0.28237135253612394,-0.041018216461035165,-0.012510183551103067,0.38417692051028157,0.27730193697672073,0.4811386371237785,0.18598756687924592,0.20031610841342745,0.8434873638419765,1.2359530491980022,0.6547956803312163,1.4518645253293399,0.7013431665901052,0.5162630272152899,0.9182645243563688
1309,0.6527039990703316,-0.08275721203764527,-0.03701981211693153,0.8576293901687081,0.8253642884114092,0.595336222552845,0.6409880769093314,0.6468587978277041,2.103505124599786,,0.6403206450210053,1.6954800623064212,1.3848422795481892,1.3687942141601366,0.9227878749290187
1310,0.024466076235226817,-0.0038330186101855346,0.0,1.5115157413135882,1.5004016193459178,0.9062510855783481,0.34489426827888414,0.4633578485470699,1.7569107897303293,2.071902089639277,0.6547956803312163,1.868280607135798,1.536255675791872,1.6127879993193823,0.800743998351676
1311,0.07941250342146072,-0.0036357318664778995,4.4955448970068757e-05,0.14257358439717902,0.13474722611366335,0.2545243448944889,0.2304515463378183,0.3359105689678065,1.6086734721759364,,0.6425374456860184,1.38371990011254,1.4326581778752985,7.898039690764619,0.8682039060111526
1312,0.43214180701532134,-0.04341415860089779,-0.03581183935191113,0.6874878760658852,0.6388056906550376,0.5337426991652143,0.18867495554667835,0.29571116940964937,1.4141310773228257,6.792355688288232,0.6509067234006624,1.8014058462798603,1.3399946664200497,1.4704586614389779,0.8516451229984386
1313,1.3794641347237175,-0.06202842840844158,-0.2815908544952881,0.2127778966817606,0.1132589777609374,0.12327961618342193,0.17355422013596306,0.19036875169279072,0.5237478676500319,0.707746621781328,0.6309483474627791,0.6007098101926086,0.4328016154817536,0.4817280358081036,0.9618805664277749
1314,0.9667194296896386,-0.12793787623631853,-0.08093143024563704,0.7134681610367744,0.6870524922471586,0.4311929624635986,0.6131868154128866,0.6504613570104945,1.9152245709541418,2.0488970375982554,0.5783247308855777,1.6838621739182589,1.5939383295999718,1.223009667145618,0.967350412059248
