,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
458,0.0,0.0,0.0,1.5836052647033492,1.557811689950841,0.9280115059976998,1.9669596773929263,2.1668490710848003,1.5272525573949258,,0.6447042257417027,2.17742195004004,1.45025788420184,inf,0.8396438191032585
459,0.005948554015350591,-0.000634512428304063,0.0,1.57027644983903,1.5560564247639974,0.931349624636829,2.165353888036596,2.3946618572301706,2.0706712504171145,0.6897970936746634,0.6333676938231112,2.2434779618536815,2.0773490529481435,0.6964972674452273,0.8162656071046707
460,0.03223770698821159,-0.0026864755823509654,0.0,1.5335769259900993,1.5035650584419373,0.8636183230777296,2.132356882487871,2.1009444130975345,2.094542684041446,,0.6425374456860184,2.507288600681131,1.8135384141206943,inf,0.8143829494519572
461,0.00012366300983387402,-1.1129670885048663e-05,0.0,1.6093300541372146,1.5726717260757737,0.9320908858768561,1.7599407373472016,1.8722254916407408,3.292374500327274,,0.6125606311107803,2.4080690730634124,2.605905122298358,0.6964972674452273,0.8085299360855358
462,0.0,0.0,0.0,1.6000793929775154,1.5639477108731665,0.927964269729392,2.1620804268486338,2.505174294273054,2.5993507841788692,,0.6233814453054027,2.4079456086518722,2.6060285867098982,inf,0.8434080434660379
463,0.0,0.0,0.0,1.3157863983064575,1.2756549965323014,0.8158250833504401,2.1423826631144736,2.0647403562410895,,,0.6284777104787076,2.5682882587270512,2.0402208285265546,inf,0.8652192211167258
464,0.07297525147482833,6.780726928729258e-05,-0.005662576549024132,1.4540692655757834,1.452257388274647,0.8793563575132449,1.9214292137238231,2.067746949538753,3.096152606579329,,0.6038851895711802,2.604290966811358,2.93397706936727,inf,0.8178100827858612
465,0.23765760311067505,-0.019012608248854004,0.0,1.5658512397570863,1.5491177028321061,0.9101764476432878,1.8550376967018156,2.078160697521165,1.7460058705789956,,0.5947193981915972,2.5681433416918003,1.7526836731100248,inf,0.8406619754353661
466,0.0,0.0,0.0,1.4183048904447266,1.3926407928514117,0.8580854855171953,1.8936203757478305,1.8251848274712694,2.1938856760707046,1.3829442742346088,0.6233814453054027,2.120263536200091,1.9774199272875244,1.6127879993193823,0.8350630446488598
467,0.2598537597955971,-0.01460209926628225,-0.01883779125449437,0.9638154449245098,0.929434151534123,0.6868708814649438,2.1348453393839697,2.566155991099028,1.7707518411422007,1.9745358441764895,0.5947193981915972,1.965319520353437,1.4040562489857624,0.976854813062765,0.7827758515434461
468,1.1096471841332618,-0.053743381478137175,-0.18368502763851882,0.5209497214378515,0.4906837955284492,0.5204009027574534,1.3932526875441753,1.786921385240189,1.51978216421344,1.822911241794976,0.5713653840954815,1.7361355654800579,1.236965840015103,1.311596885218159,0.7314657899892185
469,1.1940287058313923,-0.1210806598957534,-0.038123167548432264,1.4767053374931995,1.4392945300424347,0.9048466826064003,1.776728044553234,2.062865280066564,2.774420189372926,,0.5113665138247345,2.7048885377646315,2.4297994050016034,inf,0.8293186046932183
470,0.28888110827282126,-0.028002571991573667,-0.004167425248945347,0.7712622556558718,0.7501290026474784,0.5427054135932603,2.100709912209698,2.3811388574863814,2.787296417082102,,0.524519217297268,2.153686275321736,2.1350524249285887,1.4420724467937958,0.6667526760185217
471,0.10765478016533085,-0.006384657785098902,-0.0036631216969986455,1.5616202365057075,1.5542407902971414,0.9246911863514538,2.049482528511182,1.8886528193228802,2.302687844810889,,0.6125606311107803,2.4401882560997357,1.8003388163004466,1.4699443904068157,0.8526447297115128
472,0.15792917246826732,-0.004522787578147611,-0.004952962769948427,1.5835649787479718,1.5865021839198317,0.8645647709460577,2.048138001285001,2.1585498000647467,2.1058636875751517,0.6897970936746634,0.6038851895711802,2.9014327052555897,2.0048425735164233,0.8041961840349846,0.8378137178148468
473,0.1332360796552918,-0.009770645841388067,0.0,1.6057853142629657,1.5770739623843189,0.9150346628251352,2.139408372625622,2.017714415444667,2.350572818893872,,0.6357360191111145,2.6567235739368695,2.357250621424901,inf,0.8341013652936367
474,0.0,0.0,0.0,1.5552045748872534,1.5199499129646907,0.9130559725743849,2.0742228230803836,2.045760484468041,,,0.6333676938231112,2.8134107167600364,inf,,0.857371464015988
475,0.03376421203138115,-0.005503616994494766,7.538631337940465e-08,0.594391656265496,0.563581045856799,0.27044326383561373,2.563410030649976,6.310391943590421,1.8125849868966086,2.0536203264624935,0.5883313578629602,1.834249520849007,1.6760189558675103,1.1027098917193858,0.6680913641770891
476,0.5808454980034496,-0.1064241832726494,-0.005850015584590216,0.7548577365708542,0.6611510641246848,0.6023419119989254,2.311998153348634,3.1353181661164444,1.4888912787435586,1.5872335521275711,0.5947193981915972,1.8410897792499963,1.2883008791186683,1.1964657048381624,0.9296223508431665
477,0.01197228275807547,-0.001157320666613962,0.0,1.6056519978237977,1.566906261590587,0.9394719998601881,2.2551171863660002,2.8050808748459644,2.2551781938944284,1.0952622017828277,0.6125606311107803,2.3466530908281484,2.2618559964254574,1.1019623755533916,0.8952367043634761
478,0.7880640375507224,-0.08327249131588621,-0.03282406366901465,1.0177376124417061,0.9783179507010462,0.670727535409166,2.357273174940834,1.5622920658996051,1.5996772253618614,1.3600546833279186,0.6233814453054027,1.963655560538427,1.4787110981617995,0.731742871990737,0.914517692371558
479,0.25134403879636574,-0.020945336566363812,0.0,1.5982674515595128,1.5556233361123064,0.900661852832309,2.286328429368924,2.994738765101479,3.136638005996269,,0.6125606311107803,2.5638055673944176,2.450168627967353,inf,0.8709435990854041
480,1.6526820125394301,-0.2675336155375682,-0.07394136554608749,0.5954416538491892,0.575323279709477,0.31452168730285274,2.343441485732268,2.627512221077468,3.046674187842301,0.7033678842777186,0.6068309995095971,1.9639722918737217,2.646768939163825,0.4183975346232686,0.933002467232369
481,0.326617880335362,-0.037392699110572435,-0.002890172797455547,0.8476776424493374,0.784430913413299,0.5216991238811417,2.8201738604864577,3.2790418958966083,2.7541361831642184,,0.6153451465759925,2.2531602096665226,2.569613347260163,inf,0.7258985466737645
482,0.08933998619910008,-0.002597910622023032,-0.0051165821544658235,0.8698314879965847,0.7468952677733908,0.6719485970328064,2.997374957172564,2.4010009881756593,1.0330609397335488,0.5065691042127122,0.6180765742263259,1.600808585736046,0.8803716823111407,0.3982515498106438,0.7918286685844335
483,0.17027511496095005,0.04673701362138323,0.027624593365770028,0.8839249916953447,0.8064378091105231,0.49954668837818494,2.1326497905525286,2.4702523924111683,0.5476813110517612,0.48149894981786,0.6309483474627791,0.7238584243850456,0.3575035108765365,0.26255430939075086,0.792265149026618
484,0.0666244596748031,-0.010215750483469808,0.0,1.3378018844354889,1.3084669547862806,0.8898954208768106,1.9670913135357697,3.315333296884647,1.6071355108541847,2.1938744904509373,0.6333676938231112,1.8960834852002824,1.5084527977273878,2.3059351798793277,0.7384340874272616
485,0.5556537396972973,0.00267401040863513,-0.0823844397683475,0.45583489623166956,0.4071354514176463,0.32467570710694066,1.9498645194071578,2.5753724687748942,0.9542105524229517,1.9429703879888813,0.648888643467878,0.9697501132251919,0.8035147733666987,0.9408033868358824,0.615442745481265
486,0.04120829864957849,8.587363013127375e-06,-0.005915110169452712,1.3522292451285416,1.2936737792089836,0.8543456908945469,2.557347237323082,2.5387511818753885,2.3520758053730635,,0.6125606311107803,1.9620734068977326,2.316995596734633,inf,0.7703445231373349
487,0.0,0.0,0.0,1.4041396348530908,1.3660301365623295,0.8900274367516637,2.172632741004365,2.338764424852118,1.5721974594929045,1.7884093823427731,0.6180765742263259,2.336486644669727,1.5788752620239337,1.795109556113337,0.754633583914318
488,0.011835651382254963,-0.001301921652048046,0.0,1.4129292519691374,1.4072641910438601,0.8892367463314778,3.0513527803598883,4.743543538005833,2.0970280032201196,,0.6425374456860184,2.217121209050676,2.103705805751149,inf,0.8354008408983696
489,0.0,0.0,0.0,1.5577462543586513,1.5332648041433588,0.8870500614572698,3.320494895877672,3.3828586075472575,3.087703552092801,,0.581717464821069,2.6127400212978853,2.401234174063885,inf,0.8098611479978778
490,0.4129507348755612,0.015690337793119624,-0.05000224030853341,0.753919431420517,0.7294641251992382,0.6242216062614934,2.3832209517883665,2.1442254779607506,1.0747466671028472,0.9765097178473201,0.5978297680564633,1.3941921332470313,0.8541152343185042,0.741663755553384,0.7503256743455246
491,0.02569551951319915,-0.003939979658690537,0.0,1.487835994558649,1.4430597470021775,0.907685117550783,2.3687932010042125,3.011333487663692,1.8893636980108939,,0.6333676938231112,1.890328285960634,1.7373515482812456,1.3896444480051726,0.7642708983758909
492,0.011711753910146538,1.1574193457016988e-05,-0.0015341022017760669,1.5596745105257406,1.5131612971723614,0.9460604168101454,2.272973677056059,2.837312420970973,1.5713350187322457,1.3829442742346088,0.6528756675646988,2.0496670129786048,1.3923523632038057,1.575304906064642,0.7599277350883382
493,0.3698243770178852,-0.03983315105804512,-0.007311815554600261,1.0233498684831028,0.9928678922694028,0.7421758797222788,2.365959214743581,2.7429705848771935,1.1843872627855583,1.9346909998219215,0.6333676938231112,1.8748512650945082,1.0022094787419844,1.2388479963014487,0.8397172176777782
494,0.026044231057352138,2.6030417887916782e-05,-0.007769329012877779,0.9140385514452597,0.8024958427838593,0.6561350541804155,2.4650304145744344,2.1911022385528063,0.7527382830398124,0.6449593792031747,0.6403206450210053,1.0472539963929677,0.5445623146913132,0.3898131326950584,0.5867734198802643
495,0.1784241036773428,0.0011126828277316925,0.02269638710073249,0.6591199997599009,0.5376461125261504,0.48219055796236215,1.9359408743857969,1.8227559558096014,0.47975339288550334,0.6285123616470739,0.6528756675646988,0.7986311606293119,0.35994346921148074,0.3233499622943483,0.6454622670972965
496,0.05901448691076175,-0.01668662743445652,-8.313855813248203e-06,1.1147139442541592,1.0111421355712054,0.7634562513170641,2.531953845944625,0.9730315317044789,0.4549394661876363,0.38588639718489615,0.6528756675646988,1.2507150668780678,0.4154695794419211,0.28582182538371004,0.762423981319746
497,0.5512364513721547,-0.012526982823928612,-0.040821224531072293,1.177977186868786,1.1771260495297695,0.7987619438270723,3.306383077288899,3.2810291371844373,1.2064651105758184,0.6272632507894702,0.6008849035917525,1.78392358346028,1.027082619055144,0.696663423657248,0.8561035504666377
498,0.6721383891825822,-0.0583730683211873,-0.01776810679180163,1.3651577379761484,1.3404347592042165,0.821830780395363,4.486833372651494,1.71765343643988,2.2189428158445987,1.459064812627398,0.6528756675646988,2.121467964936973,2.0088492577439454,1.2958335153770033,0.7735801924464459
499,0.04733028873750462,-0.0104637114335457,-0.0007377902343303927,1.3402130151984462,1.333852145332008,0.8778701491318246,3.249120667148053,1.7947109378310966,0.6819882721846244,0.19022521871830517,0.6790044388599258,1.4586261338723567,0.6431973587006098,0.2413521402475572,0.7792928405018112
500,0.04868919851536504,-0.015580543524916812,0.0,1.1884706057671388,1.1387589680767214,0.8004362090752343,3.3465270757845085,1.9140280514258823,0.6023166308445832,0.39765949481286395,0.6233814453054027,1.158397679404148,0.5413905112850967,0.3218038180038166,0.5739685732104823
501,0.6048636065039903,-0.014083453731683016,-0.05478540583439846,1.0721131433063291,1.0480715228698114,0.721136452072239,3.7981210105279763,3.227853442495607,0.9921806873818375,0.38876267656290825,0.62595550513784,1.574660818231737,0.7958462912477671,0.4984946226804681,0.898340875968176
502,0.0,0.0,0.0,1.0228966839191285,0.9870003187490334,0.7395278054479852,3.8178358197178084,9.737321703193077,1.3069381792447339,1.5390042625177873,0.6425374456860184,1.7525387560747736,1.121369275790726,1.2271255185073977,0.7484401030710486
503,0.008353591645665816,-0.001043072915890275,-0.000571954802271783,1.232244287976664,1.2205679004852141,0.8091327820025653,3.0758308829841745,2.943044805599814,1.386821703065637,1.7339059688775733,0.6068309995095971,1.6507229771177587,1.2324745770304055,1.0355144394307783,0.8941137900057406
504,0.04682187982225882,0.016749475972533675,0.016864278685210565,0.8857564200680379,0.8338218127194701,0.493053752065498,2.8546670014263844,3.2143336486336147,0.8973679699227236,1.0960069722740602,0.6180765742263259,0.9961158706249336,0.7633700380528258,0.780228977605236,0.7353769983523188
505,0.03201271421096862,0.0036991429847304316,2.0477455280389426e-05,1.328508241725911,1.3006568861045398,0.8819405902683586,3.885067493356464,6.9674170089619345,1.1856998873911901,1.0311298016828498,0.6233814453054027,1.521020117506586,1.0067940332926908,0.6153874687814579,0.8796863495177869
506,0.005964517851996916,-0.0010338497610127987,0.0,1.2175248508246657,1.1802535795348876,0.8166987634141702,4.165616523241254,10.844434909269626,1.0383692899378967,1.271014235238427,0.6180765742263259,1.7576801555751924,0.9049187826231003,1.1019623755533916,0.7995861628786615
507,0.0,0.0,0.0,1.2716808684006426,1.2514878604573776,0.8141477975263998,4.445008863994002,6.417904272364404,1.6706375323061569,1.5007273098909921,0.6380535849069913,1.8325814637483102,1.3095905547118687,0.9588615319127183,0.6099902105313518
508,0.0,0.0,0.0,1.1937683550955103,1.1680340161620084,0.7529693372571419,4.0512821201564,20.887607386381305,1.3803440959072382,1.2340057400545454,0.6425374456860184,1.6964492894237302,1.1774587424417695,1.044803961713443,0.690710746219939
509,0.0,0.0,0.0,1.0246359875885052,0.9975232224400283,0.7370956661332755,3.6277344921964425,3.0396958254629936,1.0818503670704545,0.8176304651845482,0.6153451465759925,1.3997173814520312,0.8734167899845381,0.7292870902682181,0.7073110771156899
510,0.0,0.0,0.0,0.9205383459811807,0.8975410298510997,0.6302619991645351,3.547810787804643,6.505057190435019,0.9055168521211223,0.7275374216575102,0.6528756675646988,1.499089855265235,0.9121946546521517,0.6601296232743524,0.5689118011615877
511,0.0347397072507287,0.00673893498800349,2.266813630619896e-05,1.1992404659993197,1.1471684819279941,0.8076447391961367,4.111900006229318,3.8623977735860144,1.2694600939902738,1.2931403793733054,0.6333676938231112,1.6583947571606312,1.1998971072721218,0.8686356573187132,0.8496362800926169
512,0.010252280313652922,0.0033520538180141545,2.02833043354278e-06,0.875612732119224,0.8466408012572499,0.6670355655622261,2.840840902323254,1.9836536220977665,0.716409872361637,0.4012029688650307,0.6509067234006624,0.9653934448818869,0.5271012906513206,0.35365052422143933,0.7643674113646745
513,0.0,0.0,0.0,0.9775725533809818,0.9360955591322936,0.6968104675089882,3.109879791050556,1.5574642361421347,0.3898375751676667,0.20094689181588044,0.6619902821573977,1.1086626245216111,0.34996350935074555,0.14097146476132974,0.8273892201720057
514,0.015643115456203567,1.3613701892812094e-05,1.3771496120417413e-05,1.1433913054055511,1.0743485756416458,0.7770519449601455,3.1798790410222626,2.260267534734146,0.9370673098293512,1.0534558034338937,0.6602640781246099,1.3086751004437889,0.7860831453479402,0.6172999767080197,0.7160358996477999
515,0.0,0.0,0.0,1.1987243906189187,1.1771281187579299,0.8098706127075181,3.8114991113004426,18.712127549188274,1.0630125251843736,1.0952622017828277,0.5883313578629602,1.5929086104828898,0.8953369405706251,0.919640818759437,0.7061990457210382
516,0.07706821151973502,0.009779519701724249,0.002966130907632064,0.8745087921324332,0.8389583957827141,0.6301248787819764,3.477730135928149,2.9519348606544416,0.7300684652361453,0.6009976957506105,0.6008849035917525,1.2293665886056582,0.5901752616348485,0.29086303514315265,0.8140218895611847
517,0.0,0.0,0.0,1.0909897478390325,1.0715304401080326,0.7672219108653157,3.3396731631603385,2.632374647752764,1.1057053412015412,1.7208190147038784,0.6284777104787076,1.4842747694800944,0.821649224779466,0.7654901389321788,0.6308900197639044
518,0.0,0.0,0.0,0.9644999814914302,0.7992123628278515,0.6564973113265454,1.9533404004740422,1.216757133630622,0.30152150772135083,0.2116616233018562,0.6153451465759925,0.7838015488280762,0.25988073298157244,0.17815281126520924,0.6448079125813045
519,0.27285530596829916,-0.05263411925558653,-0.011032118803683277,0.5440552347174799,0.5030096338381862,0.46767772547524583,0.9148628850975986,1.0550089932119637,1.8378070561658353,1.1982788355706704,0.6284777104787076,1.5623953061007891,1.703106360107467,1.346357507930632,0.9056957501278938
