,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1256,0.13558322907542397,-0.01835656374373465,-0.003078006621885166,1.0842809153640511,1.0722056470805084,0.7529233058552776,2.801882306527393,1.3201029432939486,0.7085190967359147,0.6724161107834914,0.6740851607140061,1.3149043650332175,0.672788888408654,0.3582633776947471,0.9372057187943125
1257,0.5102337310323962,-0.06499876538140034,-0.016638631583783054,1.1227907473706706,1.1218151112752053,0.7510515635163034,3.7578745691100175,4.860307364275126,3.0348965709745204,,0.6468212168108125,2.056072297580336,2.5195390861662115,inf,0.9597000566482173
1258,0.30963978099681877,-0.021708185556577476,-0.008329365230121955,1.038336112774136,0.9673559845851158,0.7419819319561125,3.1501625956796433,2.257697874223768,0.9551289437547458,1.0008856760523852,0.6547956803312163,1.464327977258991,0.7875640014195364,0.5862669077707029,0.784949468263975
1259,0.04949803694769343,-0.01022959430252331,0.0,0.9754059166753541,0.9505305767109508,0.6321877415850137,3.5924507916001405,2.5592157597095566,1.580336181320636,1.2289866060448997,0.648888643467878,1.6001478655270078,1.542024152933171,0.9588615319127183,0.9232862137394142
1260,1.2912706988043121,-0.14091038827655258,-0.13111931213786407,0.9901816690939693,0.9867856167134922,0.7222711382110572,2.835556552521489,3.4640451184063914,1.9235693757151004,2.075254984649588,0.6153451465759925,1.6982691261407161,1.801644228460597,2.1238264123813515,0.8419123340118422
1261,0.027753338651319997,-0.006013223374452666,0.0,1.1759299864724784,1.1352768462268759,0.8013573404039761,2.822568501483143,5.526716989389085,1.4475460629689907,2.011552933656983,0.62595550513784,1.5448473093194857,1.0712316132439141,1.1484823911882847,0.9525822799430977
1262,0.016832501891918067,-0.0026370919630671636,0.0,0.8724993054068542,0.8419372804348944,0.5913711858989358,2.4349857060477595,2.9979840324760567,3.1419621426106232,0.6897970936746634,0.6125606311107803,1.865334250220118,2.7431748370334876,1.1019623755533916,0.9493584575079063
1263,0.4038538922785421,-0.07515634188748158,-0.0190762329775116,1.1102641994584277,1.1102854497044903,0.7260166240194833,2.8375405643243234,3.057050434347004,1.7545712615260234,1.295932897244979,0.6468212168108125,1.5479770390662924,1.5941949793938865,1.469687155678709,0.9538713873226852
1264,0.16833545941574338,-0.00746800710110352,8.991089794013751e-05,1.1769675533884196,1.1521319322540688,0.7953051211481357,2.8266002033581814,1.954537051906919,1.0547347435517893,1.2299078006507538,0.6566669596287297,1.4665407932475483,0.8728235512497939,0.8850825254203138,0.9598339783251011
1265,0.00876588886861603,-0.002074593698905794,0.0,0.7152925850214987,0.6994296451258006,0.5760703030317645,2.3362691525025885,2.2650863331328153,2.086131840987003,2.163311840040771,0.6403206450210053,1.4476498054776308,1.8615762976457144,1.7080981791237073,0.9525619239048477
1266,0.0877504996100954,-0.019012608248854004,0.0,0.8490169291496426,0.8243825784573494,0.5973337518501791,3.12095568544987,3.177814392611773,1.9583716867349814,2.1938744904509373,0.6684167106117298,1.5448473093194857,1.8596889736081843,1.6127879993193823,0.9102061121278766
1267,0.09478305070806985,-0.021800101662856064,0.0,0.7631853561763453,0.625649724538907,0.6255318139626417,2.1750548932265876,1.9586465827131594,1.3167352845748403,2.887764613095576,0.5947193981915972,1.4925935888349884,1.2187955135327362,1.6127879993193823,0.9155714781117971
1268,0.28830499880861554,-0.02332719359543916,-0.019655824489926466,0.8784828494431198,0.8663558108700229,0.6610404491941171,3.1100169796443877,3.1679946231991827,1.7865340997773407,,0.6403206450210053,1.694269847950798,1.5405659964961322,2.458996299356103,0.8551549196551614
1269,0.06540549932945396,-0.00694946462697406,2.6892578187888774e-05,1.1513151703041078,1.1326153811586288,0.7404214521817624,2.5122517346475814,2.799450965611458,0.768495360514803,1.0684942874270285,0.6380535849069913,1.2951544811020361,0.6975794334191829,0.7715339665792194,0.8244472358552964
1270,0.0,0.0,0.0,1.150905618445517,1.1240758511074531,0.7829394307763977,3.460134457929975,3.8531737938237307,1.699656246125243,1.706360518287227,0.6038851895711802,1.5929086104828898,1.1697737862723854,1.1560295968236676,0.9312763964534733
1271,0.257453943666817,0.010952402582750223,-0.0468814351181233,0.9265796542010811,0.8861753142007531,0.7211328910167056,3.1044247536896714,2.087869340231739,1.285089340923519,1.2965744009661055,0.6333676938231112,1.384784390588291,1.1049338161969313,0.9168267812035282,0.8757050064275465
1272,0.0005614178716099298,-5.526528133699681e-05,-9.070336528158493e-05,0.8516593218781144,0.8149908289607853,0.5245921513651862,2.846621263786439,2.7466430187926085,1.2617717621320383,1.9890800778049242,0.6097226960127671,1.3476293579003322,1.1024250811204572,0.9578319307921624,0.8065028693095184
1273,0.01601143778204696,-0.0027285121842521203,-0.0011142328834391495,0.9797634139365564,0.9434584375649214,0.7155587413818197,2.4650723674718886,2.6492783966523317,1.1705026642810676,1.008250824793198,0.6333676938231112,1.4388984557513027,1.0211204785289185,0.8525572557284058,0.8860665012316732
1274,0.022207957679212874,0.0015838497878470185,-0.0039543476834244555,1.0452802308162632,0.9653353534805028,0.7689705228112288,3.2394692431747236,3.072372315806634,1.1459415895763894,1.7666686229443966,0.6447042257417027,1.400708863799241,0.8547806216689542,0.7985783650987592,0.9107716425642156
1275,0.010440274685573927,-0.0025404668401563225,0.0,1.0614184252156762,1.0540943743827615,0.7767186521792582,2.982286619978465,2.4891057513124393,1.0070066950490815,0.6303736732038625,0.6097226960127671,1.4206557886372018,0.7899580258180338,0.5041253747977713,0.7396722259025542
1276,0.016478245927935186,-0.003405504158439938,0.0,0.831703544554348,0.7922643204757669,0.6321240863491318,2.950143892088806,2.9991278454362864,1.2391557315673285,1.2614755249067753,0.6380535849069913,1.5870243175972003,1.175658079158075,1.001878916996409,0.8193367045661523
1277,0.14722141923259094,-0.020883985663988174,4.1668349637508095e-06,1.0709049134436968,1.0601723288851608,0.7618855928401163,2.8678118880110484,2.5619786706620347,0.752918462372175,0.7412201867617744,0.6447042257417027,1.2848213921892568,0.7072606849423053,0.537264214088612,0.7704538301596923
1278,0.0,0.0,0.0,1.0653036928704072,1.0544520608300123,0.7635937228569989,2.827556246617306,1.7687342037032896,1.1907144467906188,1.4544777207466282,0.6403206450210053,1.4696759700589417,0.9052408956875702,0.5023412530042698,0.8035879331350716
1279,0.07946735685560795,7.452669046337929e-05,-0.0007077830618431348,0.7755995093006456,0.6641073072564216,0.5989257877960662,2.1791007473562893,1.4925222360406138,0.6286797489717709,0.579633002503572,0.6153451465759925,1.06109173792093,0.48992004604455824,0.3301619468685069,0.8496038689099658
1280,0.09534051610715256,-0.01558456103261054,0.0038838417371286314,0.6613616177406835,0.6477621436536807,0.5713517513362752,1.9381731475807598,1.2137811759072648,0.3994558505616842,0.24681014644138333,0.6447042257417027,0.8981507059776012,0.30234666319411924,0.1934260191126613,0.8982033289235385
1281,0.10232638197285944,-0.0028626549917113997,-0.005504170566928875,0.8596851136469204,0.8090825141458113,0.5953938431189388,2.25694944223917,1.905211861071233,1.069686627473506,1.0000797514407715,0.6403206450210053,1.2852632036232936,0.8819172523645491,0.4752380716855378,0.6703748196821341
1282,0.008190291185890722,0.004055122224328155,0.004097734440141103,0.7418407973830667,0.6827644357743484,0.5996307881470726,1.838281828905083,1.2238090097305658,0.36915550797076396,0.2279559765430531,0.6357360191111145,0.7181231666301224,0.25632647941756476,0.17275782579988325,0.826228333462665
1283,0.012550286887494556,-0.0038456963960732332,-2.229511562274987e-05,1.1422012359002638,1.1172564985613334,0.792757458541854,2.9060408195427394,2.132743292696348,1.2209980468718218,0.8995340593207259,0.6447042257417027,1.178666107514486,0.8912212213605382,0.7505853016414733,0.8855914055122444
1284,0.05404398196933352,-0.012530113773017089,-0.0019472210688725644,1.004584008096342,0.9904639753059375,0.6010877741245463,2.890762775709912,3.828220719314566,1.2375107343437188,1.0527025873640319,0.6547956803312163,1.3274386231178177,0.9288992187109083,0.8174761005300963,0.7496434800238521
1285,0.18699608825110145,-0.017715588169161134,-0.018381622998531917,0.740535967423794,0.7014013042408954,0.6062512582354032,2.7466890934836097,2.416481462481354,0.8396668491154082,0.5302248316660466,0.6566669596287297,1.1083259808557486,0.6040063547409844,0.4410667621994567,0.6233738782805615
1286,0.6691456406384455,-0.04075459776203434,-0.035653179074690816,1.169053159126405,1.1688738606560278,0.7902673427394197,3.09171932950934,1.3730963495081028,1.5407747936946115,1.008858727547481,0.581717464821069,1.7611656041434214,1.3810064143167575,0.7782192366384837,0.8365034124295442
1287,0.024610886581408063,-0.004799984082943006,-0.0005323746763620746,1.1115127834075165,1.089001227185737,0.7567728262250699,2.890532606690802,2.2593876528682033,1.3237361001944048,1.4435688960510433,0.6097226960127671,1.5434941291400655,1.2269635320907615,1.1482543323481156,0.8129008039931489
1288,0.00012513305718706588,2.9966429193542933e-07,-3.365076441112243e-05,0.702896612100298,0.6384468287154701,0.5505035465176896,2.6744399012429385,2.9945088224794776,0.8627771496450818,1.0985492249100774,0.5978297680564633,1.03107825855074,0.6689531967507851,0.7524725433789745,0.567683798507784
1289,0.21006535482451044,-0.028082164381139866,-0.009407902225387666,1.042732846143263,0.9906163712878232,0.6457112234887945,3.3547863688305095,3.2360604598714153,1.6287758647744635,2.34092656988792,0.6602640781246099,1.789694935179176,1.5228812548294512,1.0353711310123919,0.9210940864949735
1290,0.0,0.0,0.0,1.5501711542618655,1.532401685993732,0.894055580980216,3.522487733714316,2.440951379075114,1.8684632756360768,1.3829442742346088,0.6528756675646988,2.445685936634719,1.6519975268528961,0.919640818759437,0.9393443148767224
1291,0.0,0.0,0.0,1.4963213531666029,1.4994349327047038,0.8819186386821065,2.9871681998026256,3.2921692995965564,1.3123378926404226,1.295932897244979,0.6180765742263259,1.9902104079518934,1.1519616105082857,0.7765399751187637,0.9478628788052416
1292,7.949764917891901e-05,-1.1055037805943565e-05,7.538631337940465e-08,0.7948735438984376,0.7880723111349774,0.5429907296204192,1.6855245968269408,0.743735448416937,0.47963397154769793,0.2067448526325112,0.6097226960127671,1.273045044041827,0.3910837408826737,0.21777423415652009,0.8258093657289644
1293,0.05221576834831602,-0.01043424079273699,-0.0015348272201055244,1.099298609658743,1.0344024650109405,0.7657767352656868,1.9956754475517062,1.3709345893025775,0.7041313808345401,0.5023850538300805,0.585052858160615,1.3317220042941695,0.6104728328655186,0.34956022402276477,0.7986660388326698
1294,0.057699411639728526,-0.0007688916283059895,1.688749593871733e-05,0.8736732100859074,0.822035619472026,0.6782031988077287,1.9771522828007126,1.8999284652871733,1.0850314151102072,1.0309564585953293,0.6008849035917525,1.5524276577173208,0.8688158539690622,0.8266607005626432,0.8597043295364212
1295,0.05009411668313451,-0.0118556076150085,0.0,0.958651245075902,0.9104673960249604,0.7329232107922661,2.8448927703134514,2.2852494847868305,1.1061320920901272,1.19055779167316,0.6425374456860184,1.4588172653714095,0.9524672445459771,0.7342375954280743,0.8380869524386151
1296,0.09046041009253107,0.00948426081779339,-0.01901229396955998,1.0518744722463564,1.0008019448096444,0.679405367971284,1.8559173574787426,1.255697252193802,0.7922436288980961,0.6314962868069636,0.6309483474627791,1.1795693030815846,0.6562117182408003,0.5423660918940817,0.9364633686698913
1297,0.06475878735650535,0.020882483228254693,0.017851814109914814,0.7070735974736247,0.665414850759251,0.3931846058193492,1.2822194258323174,1.1874933652861803,0.42072783347224396,0.48867218952573693,0.6284777104787076,0.6154251122060759,0.3019773485207698,0.2602169608963305,0.8747920389784466
1298,0.03352653492370898,-0.01303144517482454,7.147728339303942e-05,0.4651267002790726,0.3229493830413701,0.3935445742556665,1.5061097375488592,1.469441506483759,0.4179795075363374,0.47365804098277353,0.585052858160615,0.6580160147992405,0.34643827271903616,0.272447696830417,0.8355998023181791
1299,0.11374984107437941,-0.012462575000732036,-0.014167347923151686,0.4247875051652022,0.32536516468085425,0.4426804313625061,1.5080907917265485,1.5004102809710433,1.0584962012727575,0.9042855058738978,0.6447042257417027,1.2452192716380706,0.7750313552307894,0.4598675061873431,0.8583348597066217
1300,3.629240505994129e-05,1.1278937043258858e-05,1.507726267588093e-07,0.8215195152249523,0.7486429095857723,0.6690761453202445,1.9961771282696033,1.545408076667593,0.6177591654216907,0.521252544643171,0.6425374456860184,1.1820301301476093,0.5178796854505667,0.34717210330832393,0.6980898354402677
1301,0.0617009768786891,-0.0031750182920112745,-0.01442204165406525,0.4541261030797835,0.36111948041556513,0.44295751924860005,1.8418768305095647,1.8672627695642003,0.9770040873157482,1.0533294546153618,0.6425374456860184,1.2247047521956338,0.7743249191903406,0.7796218368997823,0.9080022855769306
1302,0.09617893869622902,-0.01598477891185467,3.038467115427102e-07,0.6009306352997849,0.5337986023980067,0.48907691253786206,1.6395466801311471,2.26133938702836,1.7951340928493458,1.3829442742346088,0.6153451465759925,1.8258679388615047,1.4845750795321866,1.0170954309961207,0.8460901857224473
1303,0.010216512475319815,1.3160186833313268e-05,1.3315707816916478e-05,1.000972083161435,0.9674538210250355,0.6987090270010997,2.210526555539877,2.716576273261847,1.5937284378727232,0.9156026002602191,0.6284777104787076,1.7997916409253192,1.3737391006950417,0.6502779069849293,0.9222682424680766
1304,0.8231957288501557,-0.13988489238341917,-0.032256085990663305,1.1122032784592075,1.1147005987866532,0.7426680909654314,2.7262696529975385,2.776950863521654,1.3573663343482638,1.2875347063179965,0.6180765742263259,1.5518505782479575,1.1907910676238718,1.1998405670410255,0.9599907615157687
1305,0.01674293297146224,-0.003654602146855846,-1.5077004103100948e-05,0.9343147003803193,0.9166026460265863,0.6195206460961244,1.8369455291379042,1.781675689100131,0.9506732146921928,0.7686522545453149,0.6309483474627791,1.2841389764110127,0.7159575368142789,0.6783948856353742,0.8674205611844936
1306,0.07191778799621985,-3.4006520754279596e-05,4.4955448970068757e-05,0.8489902597024244,0.8208827373456211,0.5876465064255171,2.5518615442062824,3.1228852433537053,1.4600297947530283,2.0739989660628617,0.6425374456860184,1.4699175451295694,1.2924128628857112,1.847294128322191,0.9068421650033784
1307,0.000190219590957933,3.746735685476312e-07,-5.6172420249541306e-05,1.044032664506769,1.027884766639153,0.7569579025447666,2.953033106704107,2.2464181011843265,1.020482054238899,1.2516338397742595,0.585052858160615,1.2266350720546855,0.7920249973652914,0.6960791198330296,0.7788837226499823
1308,0.034535435590212826,-0.0037588522404015477,-4.1540774340510615e-06,1.0557103795984475,0.9769179111879933,0.7416402855484702,3.355130292214216,4.493523901655228,1.8226206861739085,2.076091454794554,0.5677978065141052,1.798381345536942,1.5543433826744355,1.428122471852,0.8571298379930783
1309,0.0,0.0,0.0,1.6486731456616435,1.5681687646824762,0.9516278635322833,2.36233188559151,3.193374755076656,3.087703552092801,,0.6068309995095971,2.6127400212978853,2.401234174063885,inf,0.8209026653825172
1310,0.0,0.0,0.0,1.6196767291932908,1.6119236890678585,0.9310419044524723,2.378519075992256,2.9993804896821077,2.8617926914120346,,0.663668482632973,2.371577964480997,1.949249050320828,inf,0.8105235535886742
