,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
516,0.08204890944462197,-0.002976324845341801,-0.0033140915454125497,1.718222359317243,1.6793618018273528,0.9358218766391652,2.1080936840342557,3.1427089198447784,2.757337688998264,,0.5329562494928909,2.6273922980847555,2.764015491529293,inf,0.8221066734190456
517,0.36677552963742216,-0.03749198718946556,-0.021159142905243025,0.10060391803536385,0.05672161658125932,0.06870995374786883,2.0146540740100645,2.5117996745575772,1.6409969761358436,1.5551036224310246,0.5604843169999094,1.5084871052649742,1.2660590871256001,1.2767388803710793,0.7942915352186172
518,0.604091458781819,-0.06970533696279586,-0.02027702517961788,0.6410720144480417,0.6091651793987348,0.5222547813286443,2.1785995061251593,2.4896814510300977,1.565393268321798,1.641830664454814,0.6008849035917525,1.786705594925376,1.357268921769707,1.1097566310384765,0.5633517800260024
519,0.0,0.0,0.0,1.567327156077329,1.5235025247861584,0.8700670846848493,2.357454374360078,2.9973388872300513,2.5993507841788692,,0.6333676938231112,2.4079456086518722,2.200563478601734,inf,0.8302778376289268
520,0.1767304152202531,-0.010751439168383115,-0.011045312042114768,0.8406867247073112,0.7643278082480703,0.5934850786986863,2.2722236477654127,2.0638363560414223,1.9849849024131425,0.8628787695272724,0.6125606311107803,2.156082634005044,1.7531664445403765,0.7026100955934671,0.9023799849401036
521,0.40508191307828545,-0.0335534827849166,-0.054723609668712786,0.21589812025071783,0.163009827575601,0.22488431077279109,1.989106078324319,2.1712732785153417,1.191596980680269,1.7772528545646615,0.6233814453054027,1.2660452329683136,0.9656672748265789,1.213785132763843,0.6809068503474814
522,0.37729340172748904,-0.051117897179220884,-0.01901199242430647,0.6497409048939022,0.5762544041987537,0.382905548567384,1.588430168636641,1.2337154689865852,1.0754963090394083,1.0287819067687471,0.62595550513784,1.5146329107157908,0.9738802346663213,0.7378909459068803,0.8004893690719276
523,0.22929708482278102,-0.016631379752694585,-0.02234912466717819,0.8180160226686309,0.7574986517450752,0.6226631656475954,2.5384690059398,3.0404929830885727,2.487851295252306,,0.5947193981915972,1.824627072853672,2.200191426719819,inf,0.6952155851450824
524,0.20215882582551806,-0.03571472589584152,0.0,1.1250433890255116,1.1166141369803235,0.8129821858049665,2.743110710123408,3.087489817478541,1.2206325895671106,1.3150556662117556,0.6584896970785714,1.7717607827213657,1.1021472491441338,1.044803961713443,0.7774239165962632
525,0.08034334732150099,0.009905566259757147,-0.001065906191882092,1.0601872177224185,1.0594306607853967,0.7445377048106774,3.0667643764451817,2.0066722609425343,0.8732924649981662,0.5196379300901995,0.62595550513784,1.4459971856997493,0.7517275166781523,0.40162058181609245,0.6604709487255683
526,0.09064949675276422,-0.020959646249685028,-0.005699598037571032,0.4243435935128505,0.3331300148306061,0.44522948315512517,2.2833225978181715,2.579208391470044,0.9095760487072995,0.8475676454425064,0.5978297680564633,1.1997594706730674,0.784856857264325,0.7055939550364866,0.8626820219233757
527,0.04099964704967949,-0.010587855789841873,-0.0008920453840683837,0.5754480148208454,0.5255744240022875,0.468801531236425,2.666310768461136,3.3312429802136276,1.4074447997537336,1.4115371002284518,0.6207552362147116,1.297266500082962,1.2416036726484678,1.5621633776414676,0.6090566122403975
528,0.11741163995419868,-0.00018596164444008995,-0.004634343588659204,0.5487220011773022,0.4331883016180566,0.48383048238271575,2.56992285427983,2.8867763709803924,0.8670343169894048,0.9319482251153349,0.6668815377411301,1.1887193614742533,0.76988209369937,0.6462906538259604,0.8950605211597692
529,0.0,0.0,0.0,1.66003821084052,1.5937278459396154,0.9654686973545178,2.332330913872863,2.0490409878001365,1.688337109405558,1.9425600621700312,0.62595550513784,2.0661963149298153,1.5614835193120644,1.3896444480051726,0.8814993560945662
530,0.013598333637343037,0.0012515068732363854,4.834552680556877e-05,1.3081918473883718,1.2666903282411692,0.8677051423663955,1.9009222764402334,1.7607770525585944,1.312395166750292,1.4421908074384193,0.6233814453054027,1.5562131511968027,1.0161413344515082,1.0616159963038974,0.9016123693591565
531,0.045604396625588565,-0.008373427781259695,0.003875297503885742,0.6923303466242577,0.5712660185580842,0.5446692881718406,1.8847637656141392,1.5681116107884507,0.6173286502965366,0.4314197770699498,0.5641709578113449,1.062312503942492,0.5236801860350492,0.38808833604446846,0.6379252896485202
532,0.02459788737244834,-0.0014731198794712113,-0.0041730853319851555,1.0732044478998826,1.0332610819804557,0.654314243650755,2.370758137717014,1.6585527877975572,0.7661723915157603,0.732978387416688,0.62595550513784,0.9079643812295385,0.5618082118547453,0.4809826076342292,0.739520341131425
533,0.0635162280367129,-0.008283260134939302,-0.0018793067311259973,1.1807547149143287,1.1576545766158497,0.8048456590232927,3.158589093386223,1.8426157536819634,1.0357912149272406,0.6733437817909542,0.6008849035917525,1.33627743650134,0.731323373041374,0.6221184348747728,0.6854788637211691
534,0.2248100696957037,-0.021961027285947732,-0.019924217549423758,1.032304379938637,0.9319390233864948,0.6602993482082844,3.2824899991712484,4.285046635947705,1.6908550032942204,2.269198653960976,0.6309483474627791,1.7303508410994115,1.2853574081080508,0.7522144122469268,0.8306217351285691
535,0.10014329003312791,-0.017635846248296734,-0.0004050499928135075,1.1890227277491014,1.1512181114057467,0.8187412552099346,4.039930989921928,25.656799020708675,1.6915489005408366,,0.6180765742263259,1.7289724811292901,1.3540136230462614,1.9806984110105197,0.8376585908520081
536,0.0,0.0,0.0,1.174051253365499,1.1551201870049117,0.7937838588219528,3.6703354088507036,3.8949457560572633,0.990581991876793,1.4423671996421392,0.62595550513784,1.6094379124341003,0.9196296331396697,0.9841793398970082,0.8516153027631996
537,0.25793616420179344,-0.021083826737899353,-0.016746810678363686,1.2951866952216529,1.2784718066585254,0.8637700455258862,4.154798799271246,11.673582344034577,1.7608209563641364,1.9425600621700312,0.6403206450210053,1.993712467971237,1.5154413885295663,1.5081704257462492,0.7222222591875075
538,0.012027037516390834,-0.0024631791454591315,1.507726267588093e-07,0.925660125805071,0.8872771440586883,0.704743325295054,2.7390259737777303,2.574237376750268,1.9198779441955638,1.4977500095897105,0.6233814453054027,1.586318352160185,1.636453942987139,1.103084068059503,0.717668827651816
539,0.16946649045928933,-0.04049455319952852,-0.005169122170437817,1.0214874829573302,0.9622051594694792,0.6853283947451976,3.0142123943107633,3.5012489056730383,0.7644876203536108,0.6383712512126534,0.581717464821069,1.3489129452749256,0.6200611433789395,0.3803532668923125,0.765257141794452
540,0.020642476406900694,0.0013701214664442758,3.0036271565557146e-05,0.5884089551020205,0.5570427887939945,0.4657647906234731,1.896093550713933,1.5669671575483883,0.41917635612846815,0.3249623896319631,0.6038851895711802,0.6592826666071889,0.34881881965343037,0.2734725640888681,0.8157906278324616
541,0.1449603331512946,0.007743412994146569,-0.011892062198333483,0.3836885409790031,0.32457028235856306,0.3121541423423332,1.7070277571006407,2.0471558092750683,1.0595002763462054,0.9728042547481727,0.5567373465730988,1.1006142913387829,0.8041645776966335,0.5427035521065847,0.893676487299723
542,0.018897055341120374,-0.00529719260918474,-0.002704004062959657,0.835859135420791,0.8122383937945984,0.35447298382015896,1.9752971060578914,2.162415766344851,0.8077527454149922,0.8657488015564196,0.6097226960127671,0.7811044593190873,0.6322185741887227,0.5642842022907579,0.7813587820230598
543,0.14613152685986405,-0.024319757682726865,-0.0012569102407964123,0.8269874398058142,0.7796082118532734,0.5083893058691326,2.7109989171607505,3.4063093179847717,1.2604848528456574,2.0889680605405574,0.6125606311107803,1.6544933925592444,1.0215737626899148,1.4176109624297808,0.8131263744901184
544,0.05746464234639751,-0.007661952312853001,0.0,0.9066905151757614,0.8598303954190414,0.6080323495464643,1.6583745991540637,2.3287090418828615,2.2649997529999397,,0.6180765742263259,2.049149459270856,2.271677555530969,inf,0.7713319980474315
545,0.0,0.0,0.0,1.4440489906126963,1.3929278516638623,0.9061500430398346,2.7145908538375743,3.1838963882276863,2.044353942099741,,0.6425374456860184,2.2697952701710546,1.8278881933165605,inf,0.8258258128809927
546,0.007805544820949535,-0.000988702343986941,0.0,1.483646781460204,1.4847409198439598,0.9171455974120541,2.4501594604967294,2.7349468494497455,2.0180320459582237,1.6060878255488185,0.6309483474627791,2.0729736149983626,1.842388291695298,1.1019623755533916,0.8226254864168906
547,0.0,0.0,0.0,1.598691165715195,1.5673423436709717,0.9470051392159011,2.813274355922153,2.5121518923207042,1.9425712477897987,,0.62595550513784,2.371577964480997,1.7261054990066182,1.6127879993193823,0.8462983499979806
548,0.09179925580857402,-0.005133885313880618,0.0007857456962399442,0.9829642700411539,0.9383456963298189,0.7099143395856113,2.3337203139159888,2.5977034286991216,1.945181620414493,1.6913138862865171,0.6180765742263259,2.060597979804394,1.6394547749076671,1.165040234093536,0.8797300717427795
549,0.29511770483100686,-0.01947593842645815,3.956469662428144e-05,0.9311363207714525,0.8849891138469728,0.6966367725086388,1.9240031354063039,1.9034856485192502,1.1083031828231316,1.2471223974729506,0.5947193981915972,2.0558986412457845,0.708898293742314,0.5511406027232336,0.8226674919997301
550,0.0,0.0,0.0,0.11826719857387902,0.0489988076614771,0.21233685622537485,1.5584296028586395,1.1954202916635062,0.6096343211449228,0.38699125124001366,0.6447042257417027,1.118814995985629,0.4451716535445539,0.25466451516618804,0.6577689773808811
551,0.5336917320245346,0.01963818859852251,-0.03132971091455464,0.5877262199464809,0.5575799024169698,0.42697237234112556,1.7244412103126063,1.4877210953470001,0.6249379019680251,0.48292730655115546,0.6333676938231112,1.333069599882593,0.522410946903315,0.2901007973984731,0.7691480812595458
552,0.5015541767550804,-0.09462518323644774,-0.0012583449034447546,0.22490934442804392,0.1879585625358974,0.37710439831445713,2.303518179076459,2.018379730410438,1.7804267248466705,0.9789413073790989,0.6097226960127671,1.5514310931597444,1.2750273389927675,1.0668518643434801,0.7335597313401162
553,0.0,0.0,0.0,0.37680460798978205,0.344936287125214,0.457331228528317,1.3200677327686643,1.2296430468908193,1.141793403037488,0.7385872578440953,0.6068309995095971,1.5141277326297755,0.8607891331167362,0.5629658748207046,0.91629517352839
554,0.5755751516480886,-0.05036643038702701,-0.07925901515784038,0.9170199125964297,0.878068044362128,0.5876665492764291,2.1292561442074653,2.374338242209344,1.262379287692944,1.0225243646787952,0.6097226960127671,1.3462620116205521,1.0183166953878353,0.7574729332242732,0.8407374160323281
555,0.258359903925529,-0.05382935459169381,-0.004944341661031763,0.4536023868437049,0.4448850460872297,0.30086401850680555,2.4342240078494726,2.911720499374957,1.6742299602533062,0.6384213446969011,0.6468212168108125,1.483637717538818,1.277110272563841,0.8665138713013697,0.7168113914862734
556,0.025659944392500324,4.7713836603722505e-05,-0.00458097067927878,0.7653319104607502,0.7526780589806379,0.34376412288652636,1.9055480170602888,2.2892801946528127,2.006918424091502,,0.62595550513784,1.747615000243871,1.8487865640432526,1.4209227179599286,0.6516826789732565
557,0.0,0.0,0.0,1.4894223850283543,1.4662615070946956,0.8931807416525498,1.9328682099605856,1.8892211034560218,1.9890912634246916,,0.6566669596287297,1.91959284073794,1.5903039578475564,1.1019623755533916,0.8107072535348038
558,0.0,0.0,0.0,1.379155340541945,1.3707089100310461,0.8552448299776005,1.6929092923053215,1.8098648795778056,1.8837307477668652,1.6060878255488185,0.6068309995095971,2.2072749131897207,1.8904085502978945,1.6127879993193823,0.8345747503606948
559,0.057384814107664876,-0.0038744838718004332,-0.0014814321115816215,1.5721305770060334,1.5510161001109088,0.9034526165106269,1.2744952883678229,1.667397156065285,3.2907680742790006,,0.6309483474627791,2.4096754991116858,2.8014453224061957,inf,0.834394765392001
560,0.4084036949871127,-0.000927923903429384,-0.028543885283539197,1.1509289345912472,1.068525452700039,0.7838618652636724,2.2255245368144,1.8768345891037748,0.880826344761127,0.7540714905246194,0.6547956803312163,1.2574126504207184,0.7486958224400511,0.5513688697620661,0.9034928194154894
561,0.0,0.0,0.0,1.5347313559985327,1.4922419079555258,0.8951954029982254,3.3103530605536142,2.703528898050957,2.9411000779009258,,0.6097226960127671,2.0661963149298153,2.25463069987201,1.3896444480051726,0.8985653935681394
562,0.15271595258683118,-0.0037781768032387336,7.758107045402474e-05,0.45148381505581386,0.37882928340211613,0.47359162698635193,2.690055547353398,3.292752835572648,1.4381381302085174,0.9146255337753266,0.6380535849069913,1.5553706911638245,1.2600791402150808,0.945761395487497,0.7775913331906708
563,0.0,0.0,0.0,1.479999252058124,1.4627983816466585,0.8846947484175829,1.1900146443889197,1.1333001829261857,1.6060990111685858,1.0952622017828277,0.6447042257417027,1.8971199848858813,0.9767880469796183,0.5339783379474524,0.8001043972386004
564,1.1258804507973694,-0.12241432062209026,-0.08708207121870519,0.7501359429386973,0.7261509314696801,0.44823918309082755,1.5063034639789374,1.3841794000253143,0.8246443060302482,0.5550875500954169,0.585052858160615,1.5252499620090751,0.6871897811336247,0.40075492694683146,0.8305200328766736
565,1.1527326315466395,-0.059369056217568716,-0.06048458912311916,0.6628755167456343,0.6165804400524535,0.6001311936124653,2.1756765543639074,1.580359097733543,0.8792575598014089,0.7945038839949502,0.6233814453054027,1.3085928534560385,0.6605404328420375,0.5511933087211847,0.7870531872393676
566,0.12368665558734028,-0.011137099975467461,0.004380927181017909,1.127805524415123,1.064610443736995,0.7860695379502624,2.8658772929164007,2.2201336319808385,0.577891074016164,0.4692087076735043,0.6727386042041725,1.0749934230694758,0.4647111513499494,0.24415286491277574,0.840677395277082
567,0.258292553982085,0.027280413161308137,-0.03096308429669209,1.0296102295499199,0.9881879921493801,0.6204282957897099,1.4254967149387159,1.0424945719922374,0.6143961931144146,0.6049220729026286,0.6207552362147116,0.8218142328184077,0.43376380538134857,0.31902912476704526,0.8955712556700116
568,0.052367913954219435,0.0117919726532692,0.00885932297799142,0.12463234025682715,0.11176509230695601,0.1277730395960142,1.0117654712446027,0.8655353630076499,0.23516235461189205,0.2544809150584957,0.6528756675646988,0.2570020004705422,0.14906328770965457,0.12398091008535031,0.8578559297216707
569,0.0633179568935911,-0.015362325306590334,3.038467115427102e-07,1.2703400986945832,1.2478434524358963,0.857853263428647,3.4305524509249303,2.6182667755825855,0.705564507033834,0.5062325286411119,0.6097226960127671,1.4407740131070357,0.6291133157679887,0.3452445329801585,0.8437477660238821
570,0.0,0.0,0.0,1.1587535798496342,1.1047660377769395,0.7912926214830724,3.245618647963853,1.1648339080447045,0.7058086206408718,0.29455947108240305,0.6333676938231112,1.5606477482646683,0.6807377248573208,0.291032159337063,0.580513583417873
571,0.0011078467842897577,0.0002695194986837449,3.673708246667738e-06,0.9415791449037203,0.9345778942699539,0.7154995697572963,3.450062580770091,2.795959224500925,0.9764249696133405,0.584436578016837,0.6309483474627791,1.428181737773017,0.8828836559869621,0.5176469837494581,0.8087575661720561
572,0.19619670145814058,-0.03434514128371313,-0.0018262117630910586,1.2023953162174865,1.1830330164346476,0.8288325786022731,2.861947145466661,1.4227086049866973,0.531375680334072,0.3735104355236649,0.6447042257417027,1.4896815164925417,0.488809218018168,0.36306621371542963,0.7943659799437436
573,0.027768152745409485,-0.005042144563592463,-0.005602313988814505,1.0471396890598055,0.9377154439869081,0.7364830397467158,1.327917598142187,0.16853187382854817,0.20415727138801285,0.03237235916624815,0.6811855325194978,0.9736256318751053,0.20967346496019823,0.03853599623955423,0.8230613858887194
