,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
324,0.06245017655626661,0.004588655517882536,-0.010096065612363835,0.9186558015569055,0.8834211570035404,0.7041297538763397,1.2330951005619035,0.8242094006214029,0.8987977188876802,0.7674928812598776,0.6403206450210053,1.1840612505005925,0.7666157977424011,0.4698160882205867,0.9494556986002999
325,0.261704115937909,-0.003042769284047106,-0.06019565605721394,0.7759686149326845,0.6560936014140073,0.6040798388968218,1.8034068784991153,1.6655165903923554,1.050748083326236,1.0644789731173891,0.6309483474627791,1.1919344458994827,0.9088896371504216,0.6929655770000165,0.9534752347588722
326,0.057939262711091004,0.0004104522682494109,-0.009752731637161696,0.44965313119034983,0.4207395322422031,0.4162760448294875,2.07690403115897,1.8457905836201283,0.5350592065035586,0.4000699916190767,0.6602640781246099,0.8914626271082494,0.4465919858435727,0.2963023265913714,0.8035382955129238
327,0.23251830166222157,-0.025837924547124094,-0.019217837778182055,0.7332622980846307,0.7251082367406915,0.6214836971186856,1.7797043381210047,1.3253597423335748,0.7422796384148183,0.7755033068175514,0.6699045166045591,1.0312028924388554,0.5617057180440342,0.4478251700938965,0.9431904720839837
328,0.05338616297318949,0.018458102600829415,0.0005707858349243838,0.5419646349215843,0.4642463516158118,0.49699564715995237,1.3642980889928618,0.7143031396028159,0.6626843419686483,0.47883758437209434,0.6425374456860184,1.015098688440292,0.5837290448817929,0.3778967836453423,0.9532450840721398
329,0.18031423725301188,0.014266640201210948,-0.012986776570411203,0.7854543160825624,0.7719742333801988,0.6649294041986891,0.8767560214178243,0.6683237974632071,1.6650042781885726,2.5147239172136224,0.6038851895711802,1.5173652911032094,1.420727203004367,1.5587216672428903,0.9488915132089931
330,0.11661568010088934,-0.0180436508627294,-0.00357209983760989,1.0288695240910821,0.9573362308265058,0.7019056859330719,1.126972839246079,0.8148732148911579,1.3323690286483667,2.2750036757478793,0.6207552362147116,1.247228312996893,1.071599086098575,1.05022552924012,0.9511962074578099
331,0.7554224374138956,-0.1199255359414027,-0.10401754936135024,1.0400902468249542,1.042249937554883,0.7213563302376799,1.0701070685928809,0.7730683657193089,1.1548960649768512,1.5169040171752224,0.6566669596287297,1.3132504469386075,0.8841741504002791,0.8345107248790651,0.9515101152371734
332,0.07445507392960779,-0.02362118690472534,-0.0013655888148849723,0.7944787666457811,0.7583665626063257,0.5358929729485601,0.720381424676707,0.771568302604283,1.2566492444440895,1.3791146860215107,0.6180765742263259,1.115419406984491,0.9915989024655795,1.1205059163721713,0.9537506478850651
333,0.5608940834909674,-0.08197727337988789,-0.07479666005754836,0.870204809654195,0.8266158440182837,0.5052568809762022,0.9925884517102367,0.9285616988825927,1.3810040024465327,1.0165528804783255,0.675384900321601,1.3608432286903664,1.14944960748805,0.802283353830211,0.948763867942592
334,0.1544437595879969,-0.025091583865037573,-0.01043048084020171,0.6005427447812008,0.47974773128906384,0.5372568531718263,1.2764463299150361,1.0930845081874765,1.1438820516699117,1.4253436194007176,0.6447042257417027,1.5184299030006745,0.9831482810752978,1.4171338095029704,0.9421568551676327
335,0.19659417341490498,0.014525537148419074,0.00822209427476528,0.6378402413503375,0.5528650754343506,0.5544936351187868,1.5458839655323031,1.330201059366089,0.7294313112725158,0.7615269251207887,0.6425374456860184,1.0686005146001383,0.6020038330714494,0.5823443784369933,0.949908326181673
336,1.268442211885344,-0.1326973939821564,-0.18930449272538402,0.8189014980708503,0.8215638946238297,0.6266829988541991,1.651760269377869,0.8861622729901288,0.8548046928481308,0.4459548171405587,0.6566669596287297,1.19424251968336,0.6549342204146458,0.3725454688386139,0.9510279509129521
337,0.1764526829798606,0.013668113789465607,0.010356693733305639,0.542146470086475,0.5232325844927267,0.43959548884482846,1.526758106263281,1.0158892157395643,0.9273393651571434,0.6715961035606304,0.6207552362147116,1.1237933538653684,0.7477310838315491,0.5562460207202735,0.9236935359525239
338,0.15102480969409235,-0.014242093671946874,-0.015079698077592471,1.1497955055600841,1.1201531524951518,0.8213950978382589,2.079640210833886,1.6024922824314065,1.7217693872826987,1.3823867052210002,0.6528756675646988,1.4943251053335957,1.3222387254178491,0.8190908621251937,0.9293315615303034
339,1.16505052356944,-0.18491030435482647,-0.06591008134890919,1.0690984930711391,1.0586857808910544,0.753468739579247,2.5402395372925617,2.1010131792082074,1.6177428277748593,1.670098905551616,0.5915533975974677,1.7144281262917314,1.2268159619781898,0.9493436364381598,0.9529819965232358
340,0.8700276214204471,-0.09758053566746938,-0.11758031228325094,0.34102260279914126,0.2989694715063286,0.4078602588735813,1.499695399318737,1.111713597749884,1.0900396880251777,0.8207547147780623,0.6509067234006624,1.311228118095665,0.9075265777909176,0.5584669640769262,0.9433648517168377
341,1.5668038480788729,-0.459948797604682,-0.08320986972932717,1.165516512859294,1.1260822309855107,0.7780091926849125,1.3356648574113223,0.9832852528897724,2.777613015655155,,0.6699045166045591,2.2263444759100715,2.567836255022771,inf,0.946640233388442
342,0.26145047868732246,0.014519570033888596,-0.0017473632741581702,0.5136298859710372,0.4669146816203796,0.4500095374447605,1.1489354137903245,0.8595363856887082,0.658385593028041,0.7200688284592853,0.648888643467878,0.774959972427098,0.4956671700463273,0.5002192051744228,0.9451131475363223
343,0.8964966402354958,-0.12967485822636682,-0.08688110692730022,0.5788448596389066,0.5538516422232136,0.508067625228059,1.590547939690013,1.0683836583019521,0.7638274289092762,0.681375517473299,0.6584896970785714,1.121369275790726,0.5810371159253196,0.45521293102781446,0.9154783404463533
344,1.767171445964452,-0.3248030095540258,-0.08164642301779819,1.0329124764667488,1.0219919368695165,0.6686622264522233,1.9012835148010105,1.3051659987447968,4.446774639076635,,0.6233814453054027,2.3097216085633656,3.86673472389445,inf,0.9433202019593778
345,1.784902521210114,-0.34258180557659546,-0.09174447458453225,0.9936054242664087,0.9469646903761216,0.7389671265876223,1.7734814196681201,1.5056022889521448,3.534281521506285,,0.6468212168108125,2.7191111484616353,3.163000861718983,inf,0.9598289036181947
346,1.4877981803493163,-0.2772630922266831,-0.14119161675494898,0.6790567679564361,0.6377732822802915,0.6067222652959104,1.9563555410926259,1.328481416979091,2.6695585303259834,2.142733739729307,0.6528756675646988,1.9767245169674272,2.0984712264159127,1.5797965671034293,0.9616414954327507
347,0.7836312658463203,-0.18061286832157003,-0.09594982326393886,0.25251842945491937,0.242332002048571,0.20785192895361687,1.686195883346239,1.624007015555555,1.6798681126090134,2.9259043477488738,0.6619902821573977,1.2471509674944956,1.4860461160296705,2.6954821008871144,0.6740069004080135
348,1.2618170938868933,-0.2651039679212629,-0.07680257091332875,1.2088484213324053,1.1775651784695238,0.7918937124253164,1.8272668870273705,1.7808164853929604,2.6392707943738762,2.986756785946292,0.6566669596287297,1.98396975877238,2.36054702715185,2.3717002811590286,0.9156579702357461
349,1.100071038936017,-0.2141749901424874,-0.08673251652651891,0.5651413797559585,0.5244644997083576,0.4004334122635845,2.4138368530889522,1.3330429425470172,1.852585867951395,2.716301793066758,0.6425374456860184,1.487761232291338,1.515555284620961,1.4297695213750579,0.6815733014101693
350,1.5241884800413443,-0.2752187756505255,-0.06483818658813742,0.5663884309169291,0.5405790981795555,0.548652227770238,1.9575484245884154,1.3838589365567275,3.9509925309670955,,0.6652988471865258,2.296603021316498,3.3058269590794156,4.706522680248379,0.9512846162861464
351,1.7723386413131283,-0.374859064251745,-0.03186268637106409,0.8252705384472195,0.8058608185212839,0.6758638858736533,1.5296265699966545,0.9734029059366818,3.5149018364847904,2.9110705583137153,0.676637947632344,2.8887730365324678,3.04652123910846,1.8087090275418283,0.9466561311385051
352,2.360735385445692,-0.13972108438541475,-0.009792156692812392,0.8619470709455159,0.7982864876053648,0.7331791080466173,1.133935910131498,1.0566744859377337,5.291639564017007,,0.6097226960127671,4.499809670330265,4.135166556742356,inf,0.9527222974592335
353,1.7460637076247374,-0.3921518548966821,-0.0899783320485033,0.35473155617010393,0.28512873887170537,0.43261889577607776,1.2185288127037504,0.9257941831817047,3.353294583431972,4.574860146578394,0.6619902821573977,2.3674199543323335,2.8959593608544227,4.198275485070333,0.8191497657236924
354,1.2952912484462074,-0.263128482790201,-0.008882679383502554,0.7443360201821471,0.726587010397991,0.5384776091099368,0.9605156490513447,0.6567832255653933,8.047050336479055,,0.6778444222523095,2.6606896297423726,5.702352881846607,inf,0.9696063860756099
355,0.45790920779790234,-0.05111929004978634,-0.029404790525761254,0.8608439289534475,0.7949329630734642,0.6187596993685901,1.840476145019179,1.4814922139652331,0.8717849608615481,1.5726251211876863,0.6447042257417027,1.2668337210832827,0.7582038139395799,0.9124258304071527,0.9553116392870522
356,0.9427447592553866,-0.14696548649921187,-0.1634606865823584,0.8805655611034812,0.8676003224405298,0.5999256416728839,1.9954836741896498,1.5006490716233523,1.4404093443785018,1.2640373161497116,0.663668482632973,1.5382548485778607,1.1788360971764984,0.7846636908991111,0.9584849395975346
357,1.1577595903862137,-0.3448386108844974,-0.13029299675765815,0.3745531330033298,0.3285169080253009,0.5019706857826736,2.1653151019508967,1.5628891372222182,2.4961339953304744,1.8454398064463986,0.6668815377411301,1.567816237743281,2.3587565486995965,1.678873787492462,0.7227505121247818
358,0.6322038210910075,-0.11710793861506666,-0.025970514619642088,1.1170177295833479,1.0401966548904682,0.782461593145652,1.8462003492699528,1.6486300510226812,2.0752018902311287,2.0217927624433853,0.6619902821573977,1.8634703167820552,1.8877574661001637,2.0251253846088173,0.961530096820324
359,0.08355086156350756,0.010583269318737668,0.011550315970363018,0.6577971704383887,0.6017110543965177,0.4039472140773961,1.5341485371282702,1.0806457572533135,0.5969626966025623,0.4386408819522784,0.6425374456860184,0.8086328571676452,0.48692743515658216,0.32000748048540983,0.7143450845312918
360,0.22031255060554078,0.0001542768682322379,-0.052546133491294375,0.8075588483546907,0.7370303437456561,0.5756575922708849,2.7994214502307053,2.553701949708972,1.084443814407923,1.6417011509019799,0.5883313578629602,1.3581605218761195,0.9430921258841478,0.914295387015259,0.8145977617917654
361,0.06649680162222238,-0.012623590296592097,-0.00034976999760765565,0.8671679011614768,0.8481159225999804,0.6359062718446541,1.726167431867907,1.2600364684884153,1.165957039310653,1.1243611886072222,0.6468212168108125,1.6088825111424003,0.8525680626092588,0.3712184740162164,0.9457241991552979
362,1.4552427699851085,-0.40586214051248704,-0.23088088657327996,0.4435352165094831,0.4189083412237,0.5435674253823408,1.5095578180101925,1.11276612171211,1.4625125494716291,1.0193414220627104,0.6528756675646988,1.9092675426900074,1.3247219199882412,0.7547946038833592,0.9373836437329248
363,0.7012531932278703,-0.11468753812699028,-0.09450185848480605,0.6852719628721583,0.6237387403909002,0.6202297621109167,1.7701792762643942,1.3456640677675014,1.7514765375738603,2.368877488373908,0.648888643467878,1.4273941720053165,1.4241415621056501,1.5439139208950556,0.9527999238587783
364,0.3674965033763669,-0.017875965592630785,-0.04673898500284667,0.8197871865723734,0.8081335117672674,0.6515012126780381,2.2779514557290645,2.124713255406893,1.5422840145331855,1.9048438758303525,0.6566669596287297,1.4747127881463702,1.2656884431734994,1.3857780544222498,0.9494626921047673
365,0.3125576152944639,-0.03238532591849308,-0.023752947648791187,1.1411526599193964,1.0776371413517634,0.7672139256191999,2.4489908273212264,1.3400043809864557,1.2759627360187187,2.1630858591106343,0.6566669596287297,1.806670081963809,1.0881113844210557,1.2714171996052195,0.9591925947753607
366,0.5109797159829458,-0.040052423559301026,-0.0002786843342526685,0.9656033772812657,0.9286066707702878,0.7024933096176761,1.8275167515359658,1.29863639400091,1.0196745799387208,0.9870889653909071,0.6425374456860184,1.4170285204897517,0.7202304756790335,0.5288498371452534,0.9493197179851586
367,0.246736804463365,-0.02166651741055954,-0.02254220518061313,0.4253206825704049,0.41884110874479086,0.2865018935969993,2.0312419884410304,1.3782061299994077,0.5452727873332147,0.43988851057688205,0.6684167106117298,0.7853843092485902,0.4514560987029628,0.32169317462078006,0.7652858712415155
368,0.34707012663942766,-0.045387033593851475,-0.05595889698695055,0.7367116028513805,0.7270290133580845,0.23014857286306425,1.6943837755925544,1.4941808392712188,1.1397703043557896,1.0883516644620692,0.6566669596287297,1.1285218190742534,0.8086488529276589,0.6799729704126217,0.9155330308536775
369,1.9646864323282365,-0.3704331589876115,-0.14799394855991305,0.9393018257008248,0.9386046440897758,0.6762002095359951,2.014411179970053,1.661528668323717,1.7294723712760613,1.5357549181046093,0.6207552362147116,1.786838264908987,1.6281200320032054,1.5110295231237785,0.9525781033817812
370,1.3928067315966184,-0.2249082199730706,-0.2247965108188419,0.7035314525549716,0.7058188392257062,0.45229051654799796,1.9398834908757734,1.7055450483239476,1.2656993862115897,1.4429300625211374,0.648888643467878,1.2153333883781154,1.0202163032797718,0.7451845063186687,0.8600066112420546
371,1.801170852812122,-0.5357731354619337,-0.26211220071119035,0.7890343160088527,0.776103374698615,0.6345713121013684,1.3322999663805786,0.9227237599893376,1.9942636657042077,1.3724484642084083,0.6713451011121618,2.271732629511281,1.7303366566016487,0.9377969370951186,0.9272985566286449
372,1.097779551165449,-0.21948848668148152,-0.03802160357799149,0.6078741959779373,0.6031848291038704,0.5619957376113771,1.5573439526524706,1.0610304339568724,2.72338032907495,1.4940449973299006,0.648888643467878,2.0587678341892035,2.3780670369796733,1.357601971755455,0.9545683712451869
373,0.8929878612908975,-0.14938162954377399,-0.05418259871307486,1.3965550622137395,1.3811785957485854,0.8737199507558567,2.0693876560851527,1.7765245608615166,2.00773351083186,2.44419148778103,0.6740851607140061,1.9183814535516428,1.8304839374924602,2.1412466618035912,0.9656261796680127
374,0.4497930968456889,-0.03768681694484922,-0.036998020476556634,0.9674785021066683,0.9288641533249975,0.7021627638171182,2.1219858178356183,1.80852880828949,1.6258199083165774,1.6111766073094012,0.663668482632973,1.7770679204850652,1.3980568703570004,1.440095730999527,0.9146409350948472
375,0.24702848546886375,-0.04469459066049464,-0.0022408215785894685,0.6638951803975326,0.6558067424237825,0.47798781396717155,1.5570996335120197,1.5873669187685437,1.620926330693664,2.534703295390646,0.6180765742263259,1.766286673255024,1.4974702992858935,2.4467144902660802,0.9577944569573716
376,1.183858622558545,-0.31371540414697185,-0.13925245161430716,0.712470652413187,0.6360595219450802,0.6049550784701688,1.9090295580214245,1.7766451087126123,1.66679126876207,2.2557688901402417,0.6425374456860184,1.7846514577686772,1.478815028205201,1.1932836948959396,0.9651536507178334
377,0.9717379588024807,-0.23399111821454693,-0.057530269426197274,0.9089081500055619,0.8994564458163764,0.727900818597606,2.260661837845902,1.9276384644081905,2.6538328122772654,,0.680118107274185,1.9237682121484205,2.288609416985273,inf,0.9242899702265898
