,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
345,0.22223105956487446,0.0008762147359431399,-0.01778107446044116,0.8798787402294946,0.8672168252692452,0.6274915452379144,3.1564698310881854,3.0601837592613683,1.1822770733979524,0.834009122522763,0.6357360191111145,1.4940775621979405,1.166294203587528,0.6452124516737405,0.9259996746362125
346,0.33545394039097853,-0.037984387093586404,-3.372615072450183e-05,1.1632674608127602,1.123876106793297,0.7654357376363747,4.264865493253863,28.112011269757648,2.3414098395017384,,0.6447042257417027,2.273889662271705,2.337969511867183,inf,0.8426318954293839
347,0.0,0.0,0.0,0.9866664436474137,0.9560632856099676,0.5831130641875851,4.947087741492662,113.06133322605594,,,0.6547956803312163,2.0402208285265546,3.666900547395161,inf,0.6939300615200075
348,0.0,0.0,0.0,0.8647484257672975,0.809814320506617,0.5294821795185556,3.3576620997606805,2.5369948864261493,,,0.6333676938231112,2.4849066497880004,inf,,0.9148738601479062
349,0.4034092368010109,-0.05916668806414826,0.0,0.742277122515021,0.6073936736732479,0.5170595798109999,3.8175729603293207,12.355709350815907,3.687788025388901,,0.6180765742263259,2.0126555480017854,3.69446582791993,inf,0.9497074596111362
350,0.13158714719542305,-0.017983576783374484,0.0,0.5504784600425079,0.4381009596673011,0.48854063388932534,3.415527438339862,25.551247716609012,3.65387787233958,,0.6547956803312163,2.0465657010511062,3.6605556748706096,inf,0.8740600242735485
351,0.02768834067886764,-0.002584245130027647,0.0,1.7671266613947116,1.738163794317702,0.8896346025477785,3.3284884949676172,21.571602757594874,,,0.6097226960127671,2.3940914055722096,inf,,0.8720599747953224
352,2.0829911541714643,-0.44876222473663263,-0.1830784253620449,0.8888229946499202,0.8590794673306245,0.5307717140702234,3.2045068503775758,18.193824640475615,5.885322788485969,,0.5947193981915972,2.0815771538102577,5.394162162777819,inf,0.9529895176318605
353,0.9641120166716676,-0.13724137219042004,-0.026657670643763468,1.306715690202673,1.3160572886437778,0.8235008458807027,4.074903690546331,8.251449494223444,2.2405132954891553,,0.6447042257417027,2.3294996166460384,2.068656399957727,inf,0.8005116333854395
354,0.5275232002699034,-0.06381995632537732,-0.02898753120108291,1.2295528647615264,1.1167934390577097,0.8142929972432851,3.0076113449782995,2.2097325297429884,1.9911650952659272,1.268705271474564,0.5978297680564633,1.8728249219492756,1.6807469401388822,0.6446528306213347,0.95125439414495
355,0.3556078641834488,-0.047414381891126504,0.0,1.0092354741924918,1.0117682726980817,0.722467674876224,4.476757216351561,12.434868634857771,2.4897289513605694,,0.5677978065141052,2.092234130145282,2.0054493333423333,1.6127879993193823,0.9352863165262043
356,0.01465771356751896,-1.6287685142815558e-05,-0.0017914969881845228,1.1761916063949895,1.1780335371505326,0.6930248252103642,3.2104086125934264,3.0244045645915345,3.5928238404316906,,0.6309483474627791,2.1042808316934813,1.8827052122081198,0.6248731302372865,0.7466329444534828
357,0.0,0.0,0.0,1.7810112914711895,1.761946014473965,0.8975573338167624,4.710327585997141,29.557126830826164,3.2924979647388146,,0.6602640781246099,2.4079456086518722,3.2991757672698436,inf,0.8418938958767154
358,0.0,0.0,0.0,1.5509619445858607,1.5189179576620964,0.8023656629163733,4.362254300118288,9.2980042337059,2.299246191728531,1.0952622017828277,0.6509067234006624,2.3025850929940455,2.3059239942595604,1.1019623755533916,0.8647216914554282
359,0.0,0.0,0.0,1.7889511408782985,1.7512574379248256,0.8735359115407688,5.249513103564401,326.4698323370583,,,0.676637947632344,2.659260036932778,inf,,0.8809025372923439
360,0.0,0.0,0.0,1.7618271967295618,1.7294514978620672,0.8995840443045333,5.048642175150327,702.021392585183,,,0.6038851895711802,2.4849066497880004,inf,,0.848547694845343
361,0.0,0.0,0.0,1.768702457113403,1.7775959098284844,0.826100374766293,4.7269205098122,399.6108025451124,,,0.6233814453054027,2.336486644669727,inf,,0.8878824495194526
362,0.15431525052863662,-0.014402756716006083,0.0,1.2600380457650033,1.2328869968953,0.6908563634751091,4.790335557305235,5.691950347547805,1.6840994742369335,0.9122715248568488,0.6333676938231112,2.407575306851677,1.507786599841984,0.4088151949934463,0.8950906414248343
363,0.0756624840471355,-0.006557415284085077,0.0,1.3988450086446442,1.3778078386489676,0.7734286000781958,3.15031860033035,11.367545377168526,1.602760109903071,,0.6447042257417027,2.488245551053515,1.4271163556401458,inf,0.9023312794204852
364,0.5885444150656407,-0.04378008654583011,-0.017857148228248305,1.268981263964149,1.1486270112757888,0.7366962697516103,3.464063730289825,5.2733152240919665,1.4901486561132768,0.5995290571833857,0.6357360191111145,2.4241251775281416,1.2772768015846854,0.4597948900971144,0.8019004805234345
365,0.0,0.0,0.0,1.7708966314214991,1.7689302414193602,0.9246253037359433,4.570805799946358,4.06142487657169,2.0761026404143212,0.4021150212228825,0.6740851607140061,2.5257286443082556,2.0827804429453507,0.4088151949934463,0.9057768263877237
366,0.04916356731588314,-0.0035378398663837947,-0.001378516865204519,1.2318720468439546,1.1354325472445508,0.7153541333390441,4.737401432896452,54.58506648216054,3.3345305777760217,,0.6284777104787076,2.3362567860317767,2.8627181371839967,inf,0.7983079068323503
367,0.0,0.0,0.0,1.7819176544569026,1.7643541258922517,0.9026345127707524,5.029524638451416,259.472331111176,,,0.6038851895711802,2.4079456086518722,inf,,0.8912569732004401
368,0.0,0.0,0.0,1.7674570270532075,1.7427591976730428,0.8853679607070459,4.276192515306108,387.9547162431477,,,0.6233814453054027,2.445685936634719,inf,,0.8484617769556551
369,0.0,0.0,0.0,1.7797756754216472,1.7549647751339583,0.9056828788835674,4.448256538641628,219.80696878110442,,,0.6566669596287297,2.336486644669727,inf,,0.8660587210996578
370,0.0,0.0,0.0,1.7713568131389947,1.7468345633321012,0.9120626439737582,4.066726401731874,143.8858798416521,,,0.62595550513784,2.5257286443082556,inf,,0.8796614613085986
371,1.4911301758701083,-0.4097632088306344,-0.13201408840217171,1.442912260236964,1.419489275720183,0.8509497980787017,4.734262675366695,38.52337297135893,2.6308586142435226,,0.663668482632973,2.354931573366255,2.4206315985505173,inf,0.8377698889920442
372,1.1244834302693059,-0.23988979845745192,0.0,1.7892393087547303,1.7831278201673195,0.8806837702613504,5.916988009744978,394.446170639093,,,0.5748741956352443,2.462232332749128,inf,,0.892050236085122
373,0.5634063243274203,-0.05258459027055923,0.0,1.7719045459712732,1.7347768860253194,0.922724734381545,4.583557008592511,221.5518900976104,,,0.5113665138247345,2.6895556184660454,inf,,0.8625894606294472
374,0.17776537359595054,-0.020146742340874393,0.0,1.3785221279074844,1.3590673114792962,0.6904729814052738,3.637038740533057,33.94645560539231,,,0.5329562494928909,2.27919414020347,inf,,0.8935720508007315
375,0.08801130409275401,-0.006747533313777807,0.0,1.7381973988444543,1.7372740164171168,0.8921926377502856,3.601627233414643,11.46976669774445,3.0828432752105486,,0.6125606311107803,2.617600298180138,3.0895210777415776,inf,0.8863752623253095
376,0.0,0.0,0.0,1.7849179395375525,1.7506303544823982,0.9534199599029131,4.434579846172548,20.81893694794362,,,0.62595550513784,2.336486644669727,inf,,0.8561317877935347
377,0.0,0.0,0.0,1.7493924952198534,1.713392848396709,0.9323871052578978,3.7773178197010426,9.916692834107558,,,0.6468212168108125,2.4849066497880004,inf,,0.8858968886745584
378,0.0,0.0,0.0,1.2157110552177763,1.182971842970084,0.6956388108985614,2.898381969681472,2.1061723093614058,2.1572607971717233,,0.6207552362147116,2.445685936634719,2.162823150618887,1.1019623755533916,0.8937953135939841
379,0.0,0.0,0.0,1.6894811186888847,1.6681978218534759,0.9228346972498065,2.7960372438060284,5.6084459056547455,3.1747149290824312,,0.6284777104787076,2.5257286443082556,3.1813927316134603,inf,0.8322033893422318
380,0.0,0.0,0.0,1.7409599266610276,1.7296370787303657,0.9208892209948041,2.657202268143342,3.3994726264013098,3.215536923602686,,0.6233814453054027,2.4849066497880004,3.2222147261337155,inf,0.8308386931324676
381,0.0,0.0,0.0,1.7038868310850828,1.684069721221209,0.9204576084582722,2.622123856100197,2.3406936086485937,3.0411835364579085,,0.5947193981915972,2.659260036932778,3.0478613389889375,inf,0.8466480372859383
382,0.2981243733786769,-0.006975790337742552,-0.0357775523739681,0.8313965574150286,0.7924288963595849,0.642619346382552,2.632116064289919,2.5024423124462034,1.5223357921094431,2.3809186580847213,0.6284777104787076,1.6948747720512725,1.448069347849914,1.8828048120051173,0.8384355879125076
383,0.01657170302910099,-0.002761950504850165,0.0,1.325243470768734,1.2601252429035323,0.8713816400148358,2.239841020917805,1.6491250323774183,1.6654349068711825,0.6191305816296823,0.6333676938231112,1.8030900855704395,1.5061360175529055,0.6094858904555975,0.9204634521430308
384,0.2124638849933075,-0.02060240069483945,-0.005611182141397673,1.5759584464332752,1.5691520374259071,0.905159097476966,2.68239020433514,2.504229155399599,2.9097431655569896,,0.6180765742263259,2.1977247023779016,2.8179231335418984,0.9029793872359156,0.9038705565661099
385,0.18837588973971414,4.714432527293255e-05,-0.03081520631609291,0.579972604152922,0.5503077474609647,0.3669538322604139,3.163616815823827,5.064742283105145,2.3817587987743845,,0.5915533975974677,1.8536348729461425,2.2420439122890947,inf,0.7575577031875476
386,0.504076717180831,-0.03048064664987818,-0.009506354915980675,0.8857469332505404,0.8881421833374061,0.6521924938491497,2.01352537792376,1.7810170625830213,1.2895739180335932,1.526664205906054,0.6233814453054027,1.7744435914628236,1.0512646531076189,1.2800343626040274,0.9185704694233331
387,0.15610168023541365,-0.014087040495004113,-0.0062061779355996605,1.437256424980016,1.4339294377433554,0.8977469420919001,2.222221015695728,2.566648813566603,2.967298174033151,,0.6097226960127671,2.1438734018392247,2.8701007935225453,inf,0.8759621210612316
388,0.16304700170958855,-0.024640257624630915,-0.0007318342151177541,1.1641105178742406,1.106742735514305,0.8049917727370796,1.8592599478065839,1.81628787160168,1.242298079595092,1.1714299708296474,0.6547956803312163,1.6901660401394727,1.1123780073911718,1.0418203094236869,0.8668664085308497
389,0.536835969315488,-0.04844688515961751,-0.05793390364594785,0.5402695212277719,0.38416786618445603,0.494733271845565,1.417496481047816,1.810713336384341,1.0718896498941328,1.2382102557094645,0.6038851895711802,1.350841420877416,0.9406938359300447,0.8386176935559371,0.6910161486209169
390,1.0004185006591804,0.04263654363053676,-0.1242160361503627,0.8787474917782687,0.8554993921594701,0.534095940752912,1.7448434183517703,1.8467683459829232,1.0306425021082806,1.0818293515195587,0.6233814453054027,1.460874239475626,0.8855466442227203,0.7326929987946958,0.8220746679368349
391,1.355919120826946,-0.28108174300172006,-0.11303935056131266,0.9317607328632095,0.8402675840178886,0.672314702632287,2.27586400621072,2.50708633175095,2.2468082305100605,1.9169226309813168,0.5641709578113449,2.065670137595918,1.9357914304794692,0.924526251960584,0.9027766098212742
392,0.8185320515372917,-0.10291931218611675,-0.04167673722852725,1.6471981799217172,1.6173609850766122,0.9132478858012186,1.4531338756408176,1.736922587152138,2.2190381568679665,1.4132422214675595,0.48319206230712763,2.1897525624975183,1.9858020551501254,1.5382781928620586,0.8512894304257688
393,1.7402745900438767,-0.3658233530088967,-0.06868257937710887,1.7320272663538467,1.6932254251193788,0.9287279975185246,1.6402342556492773,1.6296742296865978,2.623825154987571,4.171100068721313,0.5783247308855777,2.4020371719657057,2.501239603810051,3.1030907918744903,0.8573298461496488
394,0.8573586868728436,-0.05987343485877705,-0.09384921831458212,0.5345946023014435,0.4894912425426704,0.5785783964009559,1.8581504408946068,1.5188631033868545,1.3127280505507681,1.241117535617949,0.6038851895711802,1.5826337096820493,1.0366427793667334,0.9856703968209477,0.8285645608110157
395,0.6033074142566287,0.03200267113461169,0.01366682792942997,0.9468116621806308,0.890242557863491,0.47971392084539083,1.5711181713884725,1.7173824681324474,0.737830714144629,0.8805411649225223,0.5783247308855777,0.9723908823429541,0.6286931323754703,0.5494478346258126,0.7725209173870244
396,0.6434887726340713,-0.08262886428998611,-0.02247430190691222,1.528763179285004,1.460576698739255,0.8976765135540523,1.490970173766672,2.2324231037533417,2.9689734749659125,,0.5370774965580548,2.211323501715721,2.7363369932191466,inf,0.8385848714370435
397,0.6869491776645604,-0.08675588654339358,-0.027610606271867785,0.751176168244778,0.7132614910751954,0.540474600210568,2.044430367434815,2.1945234801466142,1.6294708866496794,1.2950549995050862,0.5783247308855777,1.775099028334948,1.5178420345573558,1.310009366357475,0.9081992827540116
398,0.6017619661052593,-0.09912623315581517,-0.03366149731147429,0.5958159979032343,0.5485623462405151,0.491978573442233,2.1135602899569363,2.9453160130913876,1.5333925773321215,1.7997961115788836,0.5713653840954815,1.6724368785541741,1.2377295066701701,1.7005748458132024,0.8428002769002307
399,0.6520949191600682,-0.04019860632193124,-0.08085071195748743,0.4999769164997472,0.4428139715187738,0.5176785447929232,1.7210486267069494,2.074116473066435,1.9969343124906742,,0.581717464821069,1.7533082828538022,1.9983926488425432,6.046426105181957,0.8942912424101167
400,0.3116887257050422,-0.0170702735506187,-0.06357988823184735,0.6899131251594858,0.5834562512551572,0.3751632134476165,1.828145400463263,2.2845318209393515,1.0779423436392592,1.2493673690556861,0.6403206450210053,1.158857815683393,0.8679491093616961,1.0157840458285867,0.6737681681048951
401,0.0405048952878142,-0.0068362886231510605,-0.0004545925286554951,1.1636252291207605,1.1246748083472071,0.7741222453061423,2.0025862189153405,2.2344376966046395,1.4051542079003263,1.8630348189323627,0.6207552362147116,1.7357572791127702,1.206750233203923,1.158526038056204,0.906689016111739
402,0.07036229007033247,-0.013623408212032251,3.5588046164838905e-05,0.38352603174820593,0.3473882650625612,0.3409331176505878,1.5149035128911168,1.6332025127413494,0.6818131625454997,0.7855499317422081,0.6097226960127671,0.9589373065956277,0.5588841079729056,0.5043580149445077,0.8426633893110935
403,0.0,0.0,0.0,1.1570127700597854,1.1428584828188868,0.809543893428116,1.3807696308705424,1.4891048359677772,1.6060990111685858,2.076091454794554,0.6097226960127671,2.0149030205422647,1.612776813699615,1.3896444480051726,0.8594073033609275
404,0.043022200030037545,0.0032979180139161707,0.004444658900160426,0.5139426457520241,0.4005039458432867,0.41078551900923405,1.5431515543129366,1.8886214982309955,0.8384204585473866,1.1468733907647024,0.5883313578629602,1.0033021088637848,0.7179988967157087,0.641742056451666,0.8325389788640832
405,2.853761765397093e-05,7.463307910509765e-08,-1.120430396415376e-05,0.8383206377063688,0.7797480240067571,0.32556497617790714,2.613333124720269,3.2426310131036398,0.9633549330767999,0.9015433545764266,0.6309483474627791,0.9416370302927836,0.7224917546317173,0.5199821532663355,0.8679734159902716
406,0.0,0.0,0.0,0.9972464576168458,0.9651150040111774,0.7125332969364768,1.8151579094655705,1.728560401671376,1.7312621541225917,1.0952622017828277,0.6038851895711802,1.7719568419318752,1.6325794409957948,0.919640818759437,0.8208012628584808
407,0.07774152439400972,-0.0032073007634536802,-0.011045312042114768,0.2933224123996716,0.2657901195169598,0.39918758027280227,1.5785021859217279,1.9548372322864085,2.010040611792856,,0.6528756675646988,1.7279086845269818,1.7779087462652763,inf,0.8777254499410978
408,0.004284668264498484,6.256575964988325e-06,-0.0008774724564130134,0.5165637402004642,0.49384527578756376,0.4202741970655825,1.358154058100752,1.7597924918965087,1.7058620720833786,2.394545185913089,0.6309483474627791,1.5966862285089372,1.2329667943525215,1.2713805275114385,0.847426018811041
