,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
504,,0.0,0.0,1.6011890318917517,0.9998975874177979,0.8675191108259225,0.07770694485493856,0.1768665660402876,,,0.3338418249889409,inf,,,0.16426127807602264
505,,0.0,0.0,1.030185447078853,0.7832805243441365,0.9784403058002829,0.14876103102904628,0.3769946788499171,,,0.4066654671944331,inf,,,0.16080598135761867
506,,0.0,0.0,1.6618009296405247,1.3321332941940816,0.9254298783873369,0.06637255840048174,0.16682960205342762,,,0.4302020962658841,inf,,,0.16727410146606136
507,,0.0,0.0,1.7420640126086016,1.3361706436479641,0.9306432007696201,0.2011173339636031,0.2916427182206617,,,0.42445136339222655,inf,,,0.1645146993520659
508,,0.0,0.0,1.4526021477657567,1.173888626159801,0.9355594363416845,0.0904637439826557,0.20980944697323334,,,0.468121228110369,inf,,,0.15898335368472882
509,,0.0,0.0,1.5806120694390318,1.2544377398797042,0.9391909146825134,0.20841103823989443,0.4591193414619998,,,0.3338418249889409,inf,,,0.16167058644273824
510,,0.0,0.0,1.5841021201272834,0.6983052658696247,0.8923953570306383,0.10804920355475514,0.22611928511451423,,,0.4302020962658841,inf,,,0.16354628027298412
511,,0.0,0.0,1.4302161897216847,0.9663893996735579,0.9618675333285683,0.1016250783550089,0.26661756869781916,,,0.44694259446804574,inf,,,0.16024307928991446
512,,0.0,0.0,0.46142802050401266,0.3199516785639816,0.7452979919438576,0.10137659897421132,0.18949523588880185,,,0.1687963801566332,inf,,,0.16223730221935354
513,,0.0,0.0,1.5085287282968431,0.747560111690732,0.7453227857693271,0.08003232949654336,0.13554172598097447,,,0.31914402280573173,inf,,,0.16900258164673787
514,,0.0,0.0,1.5821167697447753,1.1901240978765721,0.8997562147836361,0.13688607993590918,0.3254896832159243,,,0.42445136339222655,inf,,,0.16851186678372307
515,,0.0,0.0,1.553345668529347,1.0874571970162494,0.8715626689186089,0.10678513868544254,0.22896099666034583,,,0.41861278947482794,inf,,,0.16350707711633644
516,,0.0,0.0,1.5181628381391703,1.3185251887392901,0.932795727842839,0.5504195281995979,0.6528282418694485,,,0.43586655696697996,inf,,,0.1585750818202105
517,,0.0,0.0,1.6057138536112676,0.9977779957456501,0.8690427672402302,0.171647171750352,0.26452744748949203,,,0.4302020962658841,inf,,,0.16307186146313285
518,,0.0,0.0,1.5778354474065877,0.804912347993886,0.936092138332307,0.0504281049757689,0.13030822094842917,,,0.45235697871908603,inf,,,0.1649330281164239
519,,0.0,0.0,1.6023071924062218,1.2946785721354501,0.9601000199237794,0.16399753177399187,0.3448756479786418,,,0.38163879478178075,inf,,,0.16230964182171137
520,,0.0,0.0,1.6303365299930808,1.095212753631808,0.9396265990628949,0.09716970523572892,0.20826889909091756,,,0.3116047106179316,inf,,,0.16275180785690763
521,,0.0,0.0,1.3850304592627334,1.009365785575963,0.8951912397866661,0.19900084767392812,0.318892195658138,,,0.4576907132971797,inf,,,0.15619664913113837
522,,0.0,0.0,1.4978517874640462,0.8842415428293784,0.9207336291823923,0.11436454619102203,0.2603913780491955,,,0.38804190201132227,inf,,,0.1650815021211273
523,,0.0,0.0,1.6074571507315696,1.189205346913926,0.9281965340373317,0.11383402471839485,0.2599526501824513,,,0.4066654671944331,inf,,,0.16438557271182277
524,,0.0,0.0,1.5093704810388338,0.6774300180347589,0.9482318340924092,0.0354411718088712,0.10038215204788564,,,0.4302020962658841,inf,,,0.1644376585704502
525,,0.0,0.0,1.683580451903175,1.188697064089783,0.8257763142868895,0.14479442326251135,0.24104018769599195,,,0.4302020962658841,inf,,,0.16922051589807485
526,,0.0,0.0,1.6963159891044426,1.2469490988782834,0.9037327629423719,0.15835299951011925,0.2859956754946368,,,0.44144624493110796,inf,,,0.16807356196468
527,,0.0,0.0,1.7065201097671496,0.9365577985712454,0.891814859192511,0.1529072918276968,0.3063490643814001,,,0.43586655696697996,inf,,,0.17086649049022315
528,,0.0,0.0,1.5299338264643039,1.146430557302405,0.7467057708574236,0.21681917103943957,0.22044336386811353,,,0.45235697871908603,inf,,,0.17489766743661067
529,,0.0,0.0,1.7469072566559576,1.16409106874361,0.9361153550306254,0.016765921427368734,0.050532540153012104,,,0.4576907132971797,inf,,,0.16403431909761954
530,,0.0,0.0,1.687447397134838,0.8622015404076203,0.9156425074883013,0.0521346755900318,0.12856406693354333,,,0.3943459996787778,inf,,,0.16110685840261302
531,,0.0,0.0,1.583581880616558,1.1081875668484176,0.9152178153046302,0.17937171181413952,0.35723869642731676,,,0.3943459996787778,inf,,,0.15822326846283688
532,,0.0,0.0,1.6820380553255125,1.242475449620882,0.8715568292773217,0.028651036633961447,0.07659197754342643,,,0.42445136339222655,inf,,,0.16098686050444155
533,,0.0,0.0,1.740830354118851,1.419193179491676,0.9119849978858882,0.05549830728026747,0.15021685813426527,,,0.4066654671944331,inf,,,0.1628230431964337
534,,0.0,0.0,1.6139820448013698,0.7529968809074845,0.8639779067166413,0.044354764834359885,0.11780161042577728,,,0.468121228110369,inf,,,0.16553254128936004
535,,0.0,0.0,1.722005036536129,1.100288166321734,0.8714619431508358,0.023024817436636258,0.06010343755478259,,,0.38163879478178075,inf,,,0.16385294096008038
536,,0.0,0.0,1.6565923979905468,1.0339528111426157,0.9319718120273538,0.01763222295847918,0.05312063432214456,,,0.43586655696697996,inf,,,0.16550689598884374
537,,0.0,0.0,1.7597342595692145,0.904871885963126,0.940150901434685,0.015399398746442394,0.04618725281016749,,,0.43586655696697996,inf,,,0.16649702985874076
538,,0.0,0.0,1.5502092668534666,1.1340207420190138,0.9580502442346063,0.016913296016561385,0.05070077070055661,,,0.38804190201132227,inf,,,0.1646195834433099
539,,0.0,0.0,1.3137936032962363,0.8983423528219999,0.7385524484166537,0.07272358542852074,0.13370345841602177,,,0.4576907132971797,inf,,,0.16567569152175518
540,,0.0,0.0,1.735351905415461,1.164859955882758,0.9507198942959812,0.1813181700035072,0.38393865659215504,,,0.41268473150466,inf,,,0.16985677901737112
541,,0.0,0.0,1.5879922309523737,1.1064475666948297,0.9414390086603143,0.17795940486161185,0.3209877430332951,,,0.35499006010413947,inf,,,0.16798153321478826
542,,0.0,0.0,1.7009819623628728,0.9231552512578007,0.9434846804868324,0.111139513802133,0.2721627304054026,,,0.43586655696697996,inf,,,0.1647880855681195
543,,0.0,0.0,1.5988200704179367,1.1881895700998897,0.9586948110793205,0.15976571498536418,0.3475721005294362,,,0.4576907132971797,inf,,,0.16323880395671475
544,,0.0,0.0,1.5103670567261966,1.2058371420657126,0.8502236452377498,0.05918615769602749,0.1565039634981688,,,0.4576907132971797,inf,,,0.16506772891998273
545,,0.0,0.0,1.6560062676738134,1.0523087942924492,0.8990353681944953,0.1527890402740042,0.30502868756088375,,,0.44144624493110796,inf,,,0.15969106833860017
546,,0.0,0.0,1.6839344806707106,1.4606200449479554,0.9017388419658696,0.04886968334935972,0.13474979036996282,,,0.4629450596409901,inf,,,0.16649529214492664
547,,0.0,0.0,1.775951368700508,1.3772203526185425,0.8542405538977967,0.03465534544614163,0.10019113462755375,,,0.38804190201132227,inf,,,0.16723976623704703
548,,0.0,0.0,1.5409051068146038,0.9758449237310461,0.8844374007527539,0.09916672996633477,0.23956197500913623,,,0.4066654671944331,inf,,,0.1670034905507532
549,,0.0,0.0,1.6603096198053222,1.3864497287069777,0.8164262868114768,0.11511711589861574,0.2423640078400481,,,0.44144624493110796,inf,,,0.16964963239727196
550,,0.0,0.0,1.7222464722559256,0.935629558911934,0.8930342558023314,0.055596888770021426,0.15191438404075744,,,0.4302020962658841,inf,,,0.16519914389855597
551,,0.0,0.0,1.2823900935712929,0.7105137864356902,0.8937603114452376,0.08816450926586729,0.22346569062118715,,,0.4732203808476458,inf,,,0.16505343174832146
552,,0.0,0.0,1.5417090949476808,1.147202641373185,0.8779636853289887,0.033248752603195056,0.09372900934854986,,,0.4302020962658841,inf,,,0.16477890725056146
553,,0.0,0.0,1.6589948878901137,0.9532078740801099,0.9192276210260605,0.22561637671183277,0.427269213242297,,,0.35499006010413947,inf,,,0.16270140515499668
554,,0.0,0.0,1.4516172044399336,1.1812356045201107,0.9114566720981948,0.23782225944742658,0.40998219971125216,,,0.40055318934786044,inf,,,0.14930866267983547
555,,0.0,0.0,1.485650555247442,1.1735707145530685,0.9244637184147447,0.15964377311638608,0.32835057058607486,,,0.43586655696697996,inf,,,0.1600506456147583
556,,0.0,0.0,1.677679855282989,1.1574819717484859,0.9495689345491963,0.08793968971871138,0.19510485593237725,,,0.4302020962658841,inf,,,0.16446256251890545
557,,0.0,0.0,1.6278519938071443,0.9995474599461076,0.7537912996879848,0.04476005544932541,0.11266130943177961,,,0.34100769111774265,inf,,,0.16636668413116154
558,,0.0,0.0,1.356698979552717,0.8600201746804439,0.8850659189486431,0.11257212359815764,0.26379629636554336,,,0.45235697871908603,inf,,,0.16864910396208238
559,,0.0,0.0,1.7152827230575725,1.3280506713792148,0.8675236336759252,0.08077720492826146,0.19923411143185804,,,0.44694259446804574,inf,,,0.1691186091570934
560,,0.0,0.0,1.5749629809087982,1.04941203271667,0.9503073449948001,0.09846329796262503,0.19754816038684764,,,0.4629450596409901,inf,,,0.16710758026499975
561,,0.0,0.0,1.4874346712450723,1.206656447857205,0.9584957988564083,0.165070056473699,0.28982922977169834,,,0.3751344627501719,inf,,,0.1642498928250196
562,,0.0,0.0,1.6140856517170208,0.970096173759907,0.8560756537474027,0.07241740542515762,0.17225309716626577,,,0.43586655696697996,inf,,,0.16878872542400608
563,,0.0,0.0,1.6640935114743225,1.0675140982228257,0.8229423536012557,0.048525306547297864,0.12012861583499551,,,0.45235697871908603,inf,,,0.16519197891744808
564,,0.0,0.0,1.7607360157633596,1.2549694294274285,0.7139138149559411,0.03397179109082693,0.07997777963207979,,,0.3751344627501719,inf,,,0.16598260169352216
565,,0.0,0.0,1.6309564747331746,1.026301747326011,0.8881574682073732,0.030505977938817146,0.08799840141285309,,,0.4629450596409901,inf,,,0.16147684391940453
566,,0.0,0.0,1.6146456921740366,1.0496604292883613,0.9289447415935848,0.022712866847176542,0.06562781575273692,,,0.5113665138247345,inf,,,0.16175926052237424
567,,0.0,0.0,1.67217415657179,1.2957026669030445,0.9418445517726037,0.03340579120998907,0.09536160223822679,,,0.44144624493110796,inf,,,0.16399730329416928
568,,0.0,0.0,1.7142477873328739,1.037461030079243,0.8610458715904454,0.2572346949742685,0.21196370449752377,,,0.43586655696697996,inf,,,0.1619403158148688
569,,0.0,0.0,1.2615482079148344,0.9741202657222509,0.8912992128270653,0.1473295892890847,0.26753381283314986,,,0.45235697871908603,inf,,,0.15819724943096222
570,,0.0,0.0,1.752373931289763,1.0774823289099162,0.8612791560408607,0.052114221315931346,0.13396567427109024,,,0.38163879478178075,inf,,,0.163292039555372
571,,0.0,0.0,1.3670506773601305,0.9022645285110167,0.940114221539798,0.04111427259677596,0.11566106583020908,,,0.41861278947482794,inf,,,0.16210049663667633
572,,0.0,0.0,1.5315419866718767,1.315712603068001,0.8494043030111987,0.3327328579376041,0.27977505705954925,,,0.48319206230712763,inf,,,0.16137891196634457
573,,0.0,0.0,1.3094406985638285,0.8363486633486232,0.9598750940841152,0.10360453186882435,0.24615432788815245,,,0.4302020962658841,inf,,,0.1686065426500204
574,,0.0,0.0,1.6721605225855751,1.445023953732111,0.7850034450641462,0.08470395559877156,0.1612707384888121,,,0.4302020962658841,inf,,,0.16656532715207403
575,,0.0,0.0,1.5676963984541166,1.0066918917160765,0.7031488714743355,0.050602100706985176,0.12720287258484458,,,0.45235697871908603,inf,,,0.16374796977266998
576,,0.0,0.0,1.7031396924534583,1.0612150511259837,0.9512190857301445,0.08626963521697702,0.2395434451520029,,,0.4732203808476458,inf,,,0.16060577680312194
577,,0.0,0.0,1.5066756626023303,1.0001632640418554,0.9084764692542402,0.10674110322786805,0.25192049981738207,,,0.41861278947482794,inf,,,0.1607356595400725
578,,0.0,0.0,1.6217465658052426,1.1296344565377219,0.9660111197040233,0.29628091546554813,0.5648537730137223,,,0.31914402280573173,inf,,,0.1684016856998864
579,,0.0,0.0,1.5063070530638356,1.1997658322237066,0.876090755413687,0.11294143756006104,0.2162555547936361,,,0.4302020962658841,inf,,,0.16147130244429456
580,,0.0,0.0,1.2861512731829123,0.516288931939837,0.8721977469888914,0.09397178142978518,0.2036307064908598,,,0.44144624493110796,inf,,,0.16491013822065
581,,0.0,0.0,1.328402390062857,0.7870520427578338,0.7982771025569342,0.11901193079249081,0.2519950798916743,,,0.3943459996787778,inf,,,0.17179318136279617
582,,0.0,0.0,1.574258109937844,0.9651011499920571,0.9191571142180989,0.12198746772029458,0.2686784237979967,,,0.44144624493110796,inf,,,0.16089613207106143
583,,0.0,0.0,1.6718903551972955,1.009361807376752,0.8688665512600393,0.09621240174819666,0.22774021613731568,,,0.4629450596409901,inf,,,0.17244699059111654
584,,0.0,0.0,1.3707318967640465,1.010000153348669,0.9554862701821144,0.0777572454068575,0.1951549306515882,,,0.41861278947482794,inf,,,0.1611495529045197
585,,0.0,0.0,1.731493112018039,1.1776018344831565,0.8942785302682525,0.08905411445840916,0.22309766024837063,,,0.4732203808476458,inf,,,0.16312467619627002
586,,0.0,0.0,1.480478083559451,0.6259664461308554,0.8967118852809467,0.09228488010451644,0.2278993042321472,,,0.41861278947482794,inf,,,0.16843857338687376
587,,0.0,0.0,1.1962609832051068,0.7085079476464495,0.8545699447560898,0.08985100632253129,0.18170251524791287,,,0.3751344627501719,inf,,,0.17297742850925857
588,,0.0,0.0,1.6375261781636254,1.0115248710239466,0.8900899250763771,0.061780837678185846,0.16171407372758378,,,0.41268473150466,inf,,,0.1642752546144438
589,,0.0,0.0,1.7431290933811177,1.457717692120573,0.964177995815597,0.07141508647921763,0.1904877116446645,,,0.3943459996787778,inf,,,0.16143082673466105
590,,0.0,0.0,1.6427094485442049,1.1293063858354573,0.9482592975610395,0.05895301763826997,0.15776932497511728,,,0.3943459996787778,inf,,,0.16534242389627432
591,,0.0,0.0,1.6030068442375063,1.2505761583661075,0.9454615413008978,0.08527966277505436,0.21033911910373704,,,0.4302020962658841,inf,,,0.16410156741127657
592,,0.0,0.0,1.692741513364631,1.5406284343884302,0.6867033521157777,0.0521738295165437,0.11687071311636854,,,0.49759852643134905,inf,,,0.16157417997110854
593,,0.0,0.0,1.483061102530293,0.9906210886352942,0.9679717573070888,0.05973238562931352,0.14431744924246415,,,0.42445136339222655,inf,,,0.16329067653772464
594,,0.0,0.0,1.5046747130785514,0.9777723651674817,0.9312032635459861,0.10521992576788691,0.2047934924104899,,,0.3943459996787778,inf,,,0.159834675831187
595,,0.0,0.0,1.6874495538677077,1.48516129595574,0.9338608218442807,0.0238494218590783,0.06881474404777943,,,0.44144624493110796,inf,,,0.16236882923941673
596,,0.0,0.0,1.6002447312186703,1.0813039947888747,0.8318488383107953,0.17939328108378744,0.26919672493984037,,,0.4066654671944331,inf,,,0.16083570961133048
597,,0.0,0.0,0.9942776196969738,0.526590966809823,0.9448363353439707,0.15331290383940405,0.3277308686433635,,,0.43586655696697996,inf,,,0.15951075984793098
598,,0.0,0.0,1.4462397588478793,0.9508464871482605,0.8943339797857676,0.11533073076067706,0.2781129942632295,,,0.4629450596409901,inf,,,0.16196877929906991
599,,0.0,0.0,1.575995898967907,1.2624837437189784,0.8926615152841305,0.07948401098340593,0.19410721926317442,,,0.41268473150466,inf,,,0.16080680594634245
600,,0.0,0.0,1.591330929530345,1.1594948107417804,0.8775038707415774,0.13614147440349775,0.2811126419490527,,,0.44144624493110796,inf,,,0.1674810731607816
601,,0.0,0.0,1.6723703752912233,1.2340281728225406,0.7906819586578259,0.087343102555198,0.14029605920104316,,,0.4576907132971797,inf,,,0.1699136056947255
602,,0.0,0.0,1.595697724319347,1.3816266397662194,0.9609239728545956,0.06663397773440433,0.16766457153277814,,,0.43586655696697996,inf,,,0.16503705263096857
603,,0.0,0.0,1.6020664572705725,0.9007972824545747,0.8870882823590546,0.10723192643424068,0.16162473381369252,,,0.3338418249889409,inf,,,0.16671307559888868
604,,0.0,0.0,1.6372900489305882,0.9968742811659754,0.9469018040802599,0.014674725253499915,0.04212002479716332,,,0.38804190201132227,inf,,,0.16473670185546885
605,,0.0,0.0,1.3395215765686168,0.8651935723631218,0.9163560053549566,0.04159095546879303,0.11478459242146594,,,0.40055318934786044,inf,,,0.16384699914587422
606,,0.0,0.0,1.5920171773179717,1.3819621778193514,0.7975196210449538,0.21763675510668848,0.21769078418284837,,,0.38163879478178075,inf,,,0.15674308669162285
607,,0.0,0.0,1.548079290772479,0.8650633189132384,0.9499552208646337,0.11186462906426412,0.2159349610237394,,,0.41268473150466,inf,,,0.16387157414270798
608,,0.0,0.0,1.5312496019071706,1.1057371915480096,0.9602478439193939,0.02657244038576216,0.07213113893003352,,,0.45235697871908603,inf,,,0.16562315868802222
609,,0.0,0.0,1.1265185413709258,0.7574364769232468,0.920918265316814,0.08214015376164835,0.21503588444898414,,,0.41268473150466,inf,,,0.16048091539617587
610,,0.0,0.0,1.4932640147063032,0.976192964093993,0.8871841060354775,0.10453895440001151,0.2750078898786059,,,0.41268473150466,inf,,,0.16765329512531676
611,,0.0,0.0,1.6221421211777218,0.9553250421921371,0.8509476931290159,0.10237160063094207,0.24726684228121246,,,0.4066654671944331,inf,,,0.17123703196504392
612,,0.0,0.0,1.3300979238940227,0.9157855822829604,0.9236365383595382,0.058181185780540504,0.1588380557083962,,,0.3943459996787778,inf,,,0.16888224443577293
613,,0.0,0.0,1.6747435223179292,1.0636790484078613,0.9447347950290748,0.18408751312838237,0.3755572254161791,,,0.41861278947482794,inf,,,0.16368076453678057
614,,0.0,0.0,1.6852144540799383,1.2671090192349823,0.9448610722387571,0.09692744530800304,0.22995558712122993,,,0.41268473150466,inf,,,0.16568999598765632
615,,0.0,0.0,1.5776385746494874,1.0822447457030089,0.8377052146899029,0.053854462826339516,0.12660617558699536,,,0.41268473150466,inf,,,0.1691521733219783
616,,0.0,0.0,1.4439138984792423,0.9948334284799663,0.968782476081503,0.047756021995555266,0.13544382792957005,,,0.3943459996787778,inf,,,0.16371540889627081
617,,0.0,0.0,1.7078855903556485,0.9342842525645543,0.805691676131182,0.17504796545059909,0.23833563534174795,,,0.41268473150466,inf,,,0.15958806121990604
618,,0.0,0.0,1.7149978202180112,1.1402470779011116,0.7324222927580855,0.14754112016408027,0.19302073468512754,,,0.43586655696697996,inf,,,0.1665620655613387
