,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
600,,0.0,0.0,1.577577820066173,1.055407095201682,0.7945046199904325,0.36082324908770985,0.3706659960400649,,,0.45235697871908603,inf,,,0.1622749795351439
601,,0.0,0.0,1.499611771186621,1.0634527242348226,0.5948526021853311,0.1255163347313112,0.12792839817891116,,,0.4732203808476458,inf,,,0.17050614240751083
602,,0.0,0.0,1.683028079651457,1.311124523042188,0.696528965913594,0.034747630209093015,0.04371725830373687,,,0.5022576003740722,inf,,,0.16429439033715043
603,,0.0,0.0,1.3147750725329401,1.073462904757634,0.6587118345133921,0.19486261247208614,0.1603586005269615,,,0.5158180382284114,inf,,,0.16257242379389214
604,,0.0,0.0,1.7636102016286623,1.012324445746985,0.9198276880760835,0.03898972742679424,0.05822018892054349,,,0.42445136339222655,inf,,,0.16360454720111514
605,,0.0,0.0,1.775122758432983,1.2647201025188157,0.6674227698822951,0.05703224089693476,0.06639657131125834,,,0.4732203808476458,inf,,,0.1641141651589367
606,,0.0,0.0,1.5253699906428748,0.9717221316706284,0.9646841061920628,0.25233461058480977,0.2570712234362912,,,0.44694259446804574,inf,,,0.15958017582521464
607,,0.0,0.0,1.190125764237515,0.6507167231770473,0.9173573571487844,0.13268880568168123,0.14462443452080068,,,0.468121228110369,inf,,,0.16420952078789605
608,,0.0,0.0,1.5876671148896835,1.4480026154362267,0.8983002299501467,0.025070140836978904,0.04212272413257291,,,0.4629450596409901,inf,,,0.16374555212377567
609,,0.0,0.0,1.5722264206999594,1.1471450698576966,0.9159347628391596,0.013095236940425588,0.02100243448073414,,,0.47824363442641393,inf,,,0.16323700165057572
610,,0.0,0.0,1.6460759611569378,1.2659260733649813,0.7729921431317309,0.03154285051555528,0.04424346979923359,,,0.47824363442641393,inf,,,0.1636499912002681
611,,0.0,0.0,1.4837889095142838,1.3316416485018931,0.9046454793814405,0.07170330863576073,0.08803619672244072,,,0.4928685327679205,inf,,,0.16391449501035757
612,,0.0,0.0,1.3634999119093616,1.232745412828252,0.935103953094194,0.0470441346935122,0.06411025260664474,,,0.4880666971167561,inf,,,0.16307736549042764
613,,0.0,0.0,1.419542849649029,1.334787996969142,0.8858245369050963,0.05423967507825186,0.056911074836060394,,,0.5329562494928909,inf,,,0.16290161026904845
614,,0.0,0.0,1.475762090456651,1.3578334474454425,0.9298176995856945,0.07431612785033302,0.08148536159193932,,,0.48319206230712763,inf,,,0.16340075345579677
615,,0.0,0.0,1.538811446897114,1.4885867705480684,0.9527188502923244,0.051424087982785936,0.06648354242327581,,,0.5451288209179292,inf,,,0.16339277311691375
616,,0.0,0.0,1.5098793237962533,1.4920828261350572,0.7595972983025755,0.05714711801709428,0.07238213436607625,,,0.5068466436745385,inf,,,0.16456778808819222
617,,0.0,0.0,1.5922928436386479,1.2502397233205391,0.7686147231209445,0.04711553340074573,0.057046222574092455,,,0.541134803179459,inf,,,0.16289606657331446
618,,0.0,0.0,1.57821287817734,1.3056531565326859,0.9387742877642364,0.04598872755191072,0.05885017602228682,,,0.4576907132971797,inf,,,0.16350024932498325
619,,0.0,0.0,1.367403967048598,1.2726052795303882,0.7694781109380326,0.04865792519569375,0.05501301321037507,,,0.4629450596409901,inf,,,0.16425092656774692
620,,0.0,0.0,1.7187510129707206,1.3384900038584986,0.9410754895692646,0.14584556123840584,0.1286399053533987,,,0.44694259446804574,inf,,,0.16374817348840348
621,,0.0,0.0,1.6383086711148385,1.2622384889019413,0.8146369450989422,0.08052533666057651,0.09872051819000344,,,0.4629450596409901,inf,,,0.16341484905256287
622,,0.0,0.0,1.1887184816926222,1.0872058989802242,0.9077685834865235,0.058777017863711645,0.07194109587860903,,,0.468121228110369,inf,,,0.1637758777396665
623,,0.0,0.0,1.281295176685855,0.8110886421268703,0.7298458608205758,0.12490203321457644,0.11248678726268962,,,0.42445136339222655,inf,,,0.1618331104185315
624,,0.0,0.0,1.7401523062609658,0.9660861865150904,0.8572892864289322,0.1092350134540999,0.10541623153383435,,,0.4576907132971797,inf,,,0.1628821227483462
625,,0.0,0.0,1.2104823883823372,1.150608259868669,0.9060296648847505,0.1928422250870131,0.21850574801271785,,,0.4576907132971797,inf,,,0.16164347937196497
626,,0.0,0.0,1.5060461029577896,1.039056413931055,0.8618800254026941,0.12773384568134433,0.16552038885397166,,,0.41268473150466,inf,,,0.16346033193300202
627,,0.0,0.0,1.5308413244579835,1.1655342271920233,0.8115119361673568,0.07740288535337472,0.08095476753127209,,,0.468121228110369,inf,,,0.16414241900812873
628,,0.0,0.0,0.9998109484419493,0.6948294372339847,0.8804261262564808,0.06318242972559743,0.06897561398405015,,,0.4732203808476458,inf,,,0.16384020842885433
629,,0.0,0.0,1.549820464241193,1.0801615224302605,0.934921648304437,0.0263226683982176,0.04242463191759756,,,0.44144624493110796,inf,,,0.16336229926529
630,,0.0,0.0,1.4837796142530855,1.3750666786524777,0.966492542999885,0.029666310388299828,0.04486497423675821,,,0.5022576003740722,inf,,,0.16331304095024848
631,,0.0,0.0,1.520172094838537,1.359009125051422,0.8763937722796252,0.04917471023727308,0.06507660360979824,,,0.44694259446804574,inf,,,0.16380291105253883
632,,0.0,0.0,0.6004812686114375,0.292828019547828,0.8620616809688394,0.06693975213815469,0.08433995706901334,,,0.42445136339222655,inf,,,0.16523495365965202
633,,0.0,0.0,1.5823165538758261,1.031549872802214,0.8650849008820596,0.12565607352969937,0.1365289282756712,,,0.5287703885177266,inf,,,0.16552765860747962
634,,0.0,0.0,1.6841889620365944,1.4210063254847405,0.8505475148540822,0.10086067570099227,0.09175455130269525,,,0.47824363442641393,inf,,,0.1637446996319611
635,,0.0,0.0,1.7198803599393133,1.4302354253876228,0.9152570827475498,0.06048768657575036,0.07979202179068101,,,0.43586655696697996,inf,,,0.1631634565811522
636,,0.0,0.0,1.6841103129020942,1.254003434205328,0.8482144894805969,0.06744100270870973,0.08384279472462174,,,0.5677978065141052,inf,,,0.1636905484438585
637,,0.0,0.0,1.647546917364163,1.363867140995235,0.929891218844495,0.08699259347247346,0.1013022269067897,,,0.44144624493110796,inf,,,0.1638012858390967
638,,0.0,0.0,1.6081981338577656,1.3871965427820907,0.9210761764531114,0.07920289407632901,0.08999922658551983,,,0.4732203808476458,inf,,,0.16385244998035417
639,,0.0,0.0,1.4931278870900484,1.240240119176615,0.7805847284264127,0.04594143518832496,0.06661007557927212,,,0.49759852643134905,inf,,,0.16336330166311155
640,,0.0,0.0,1.6116416475175483,1.297688112049022,0.9228698136130211,0.15768961052047978,0.15830982421098652,,,0.4576907132971797,inf,,,0.16537712965143694
641,,0.0,0.0,1.585908532904396,1.066382926033385,0.866497545287493,0.12056218186444641,0.1138235490464626,,,0.49759852643134905,inf,,,0.16269412122456625
642,,0.0,0.0,1.7333795900144489,0.9322737890927959,0.8120541049985054,0.04798243055667837,0.06738091022531326,,,0.468121228110369,inf,,,0.16265283566386607
643,,0.0,0.0,1.7147131412725303,1.500897672217828,0.8367708190537827,0.039854276071086846,0.05650338503639999,,,0.524519217297268,inf,,,0.163921646305866
644,,0.0,0.0,1.560241756576298,1.4655487406801444,0.9198394549406702,0.062000619993190675,0.08314932049639441,,,0.5068466436745385,inf,,,0.16378260109218373
645,,0.0,0.0,1.3088610013932411,1.2637390294802362,0.8847259731780824,0.037458479889394256,0.05077952559100552,,,0.4629450596409901,inf,,,0.16359876073359753
646,,0.0,0.0,1.4372538782932898,1.3339122291752261,0.9319177511849205,0.08093064380084038,0.09561278689090325,,,0.41861278947482794,inf,,,0.16315883380349544
647,,0.0,0.0,1.4059832052412506,1.3276064290260918,0.9326439107168429,0.040449111750987386,0.05712532899784207,,,0.47824363442641393,inf,,,0.16298759808386798
648,,0.0,0.0,1.3968526530203913,1.272528965311739,0.8966098193620508,0.10575258076681265,0.10579166012880907,,,0.524519217297268,inf,,,0.16427923621314725
649,,0.0,0.0,1.4104018391608966,1.3327667078908036,0.9595457758193873,0.06660313983345621,0.08231086616996834,,,0.4880666971167561,inf,,,0.16354674916338888
650,,0.0,0.0,1.3738811756617273,1.3042007742138961,0.8207662417404522,0.05182011084123294,0.05756263038833279,,,0.43586655696697996,inf,,,0.16437551145945634
651,,0.0,0.0,1.230579577188063,1.1501388689655374,0.8994794444308284,0.05951018037914018,0.07425223187213918,,,0.4880666971167561,inf,,,0.16282673947925655
652,,0.0,0.0,1.2662092256803004,1.1934751240494041,0.7567611965766556,0.027350415430470627,0.04317449456283179,,,0.468121228110369,inf,,,0.1627150345107072
653,,0.0,0.0,1.596554524553375,1.5170364613675371,0.9320946110000254,0.04362087063872459,0.05951546993231317,,,0.47824363442641393,inf,,,0.16352617201989572
654,,0.0,0.0,1.6894594717994105,1.4644732755425331,0.9442092184563313,0.153177038287031,0.14648571492170617,,,0.4629450596409901,inf,,,0.16449670058019358
655,,0.0,0.0,1.6941637856883414,1.3745054369519576,0.9183723715685345,0.13500479050367573,0.14076387863024195,,,0.42445136339222655,inf,,,0.1638209254061158
656,,0.0,0.0,1.7622475741784522,1.089315291889337,0.9084066436857428,0.06610989565235521,0.07370027673883432,,,0.524519217297268,inf,,,0.1627145744359341
657,,0.0,0.0,1.709254497639742,1.4167242455428617,0.8847223193794885,0.07890444637054894,0.07765749518001505,,,0.41861278947482794,inf,,,0.16325771653968538
658,,0.0,0.0,1.5527873043545213,1.3880027783187727,0.8838427888399604,0.031164915959960775,0.05086079875547994,,,0.45235697871908603,inf,,,0.16321396833816063
659,,0.0,0.0,1.1978056414874092,0.4875471780779524,0.7118471808548686,0.23028174693267062,0.2144371975470401,,,0.5022576003740722,inf,,,0.17209701527238003
660,,0.0,0.0,1.2313723576836397,0.6717702885344202,0.8424160855551741,0.3013465514273115,0.2594490036951789,,,0.541134803179459,inf,,,0.16567806673832536
661,,0.0,0.0,1.7315645026213375,1.017363227359758,0.88770687223298,0.07381584888534656,0.07837871091406912,,,0.468121228110369,inf,,,0.16343054581815222
662,,0.0,0.0,1.0252432584194606,0.7717487718312417,0.8475540311840937,0.17255528073625495,0.1725922550388337,,,0.4732203808476458,inf,,,0.1628873701113512
663,,0.0,0.0,1.4880459851459331,0.8828580617351706,0.8929444411548236,0.060283158201243754,0.07291252133490621,,,0.5202020156036558,inf,,,0.1638093582243381
664,,0.0,0.0,1.641540923291305,1.4289813856164428,0.9380980908096921,0.05002139527461219,0.07236112258275723,,,0.44694259446804574,inf,,,0.16366874550402918
665,,0.0,0.0,1.4761383438301416,1.2850636499121677,0.8879555285130991,0.048436129385799845,0.06396895103776612,,,0.44144624493110796,inf,,,0.16364452720286798
666,,0.0,0.0,1.7714478071399593,1.207992143146974,0.8744690701028293,0.04028018126062497,0.04814688994278885,,,0.5113665138247345,inf,,,0.16302325695382425
667,,0.0,0.0,1.6223640495594571,1.3058691356689907,0.8757350098138875,0.02124034305196999,0.03432862306326251,,,0.5329562494928909,inf,,,0.16338451364732132
668,,0.0,0.0,1.6616990425917848,1.5920929623360203,0.9276694887079606,0.023344971497460853,0.03581238995922936,,,0.49759852643134905,inf,,,0.16404396068994484
669,,0.0,0.0,1.0769722267549533,0.8757201843450765,0.7608833583352405,0.33111966353050604,0.2951556342713817,,,0.48319206230712763,inf,,,0.15471803293750858
670,,0.0,0.0,1.7632272547282777,0.9241568041903556,0.8884321439378178,0.036995560882553014,0.051794929589014806,,,0.48319206230712763,inf,,,0.1638325402879653
671,,0.0,0.0,1.7590627841350386,1.4592831144516012,0.9793344197300686,0.06716618534778453,0.088640180458145,,,0.38804190201132227,inf,,,0.16381357640265767
672,,0.0,0.0,1.6529187178072047,1.4347938016362214,0.8553570693816328,0.05877187315719963,0.05865393939615101,,,0.5287703885177266,inf,,,0.16374534486987644
673,,0.0,0.0,1.7139752636242012,1.0386033798777108,0.8975310307049237,0.02669517483249506,0.03149445757427294,,,0.5202020156036558,inf,,,0.16320587319582988
674,,0.0,0.0,1.6094499316338748,1.4029747474147949,0.9653567267784543,0.0831518266783403,0.08979227390145818,,,0.44694259446804574,inf,,,0.16278117388876678
675,,0.0,0.0,1.7613530563338071,1.3223550347572772,0.8214554262184828,0.06186866989943996,0.06320560128807629,,,0.4732203808476458,inf,,,0.1623338467093796
676,,0.0,0.0,1.5563021954928271,1.5822462286625127,0.356186214903993,0.09815507711075643,0.08282978213750201,,,0.49759852643134905,inf,,,0.1689756359273999
677,,0.0,0.0,1.4558707148458805,1.1800633865077759,0.8842699333612966,0.2931883912410862,0.2629220407286979,,,0.5158180382284114,inf,,,0.16091029404423704
678,,0.0,0.0,1.693806809919585,1.3488303070006968,0.8885963426687583,0.07818207084824588,0.09388501352289325,,,0.5022576003740722,inf,,,0.1640525604070232
679,,0.0,0.0,1.2322459396851264,0.6317918542032933,0.7585234500751215,0.22251190776031216,0.2098435283856498,,,0.524519217297268,inf,,,0.1673364467805701
680,,0.0,0.0,0.7662195535642271,0.45583689909825575,0.7889974828905046,0.41067067634911586,0.4561684063826304,,,0.1792956407887421,inf,,,0.17479149739609798
681,,0.0,0.0,0.7662195535642271,0.43039211742557454,0.8329387483934066,0.675025450359329,0.6322842431680069,,,0.28007874463063287,inf,,,0.16631587254617003
682,,0.0,0.0,0.4201793366318975,0.23580917721193062,0.7644846649746386,0.5180897741627478,0.38600240260281304,,,0.49759852643134905,inf,,,0.16867095803654494
683,,0.0,0.0,1.3878417051136642,0.9371043164692912,0.9437578289233866,0.48986049887056393,0.43460485164446877,,,0.41861278947482794,inf,,,0.16466321894071068
684,,0.0,0.0,1.4277365051565123,0.9334154199802508,0.9139586391526869,0.3338010350479267,0.3448534468867462,,,0.47824363442641393,inf,,,0.16481293442986483
685,,0.0,0.0,1.6903967126309571,1.308740967702043,0.9350764296315887,0.2394167907371739,0.22837616044284328,,,0.47824363442641393,inf,,,0.1636862107485107
686,,0.0,0.0,1.5812191776485836,1.394887532841019,0.824348405457681,0.4643907667889246,0.4397967156699646,,,0.4880666971167561,inf,,,0.16936590877712956
687,,0.0,0.0,1.6853940202413067,1.1292246251849012,0.7968644858254482,0.38701309900675124,0.2926705505404337,,,0.468121228110369,inf,,,0.16866665564559383
688,,0.0,0.0,1.5072538204576968,1.2080659818516126,0.8388323304423211,0.28022072955700206,0.24831870008811852,,,0.5370774965580548,inf,,,0.1641128572559483
689,,0.0,0.0,1.3806111715335025,0.9164107110863964,0.9217031761065884,0.30174131114934954,0.300835007001232,,,0.43586655696697996,inf,,,0.16186912798073055
690,,0.0,0.0,1.692575929196668,1.3715372743888246,0.8853202783707438,0.32570941259486197,0.2986881636557181,,,0.4732203808476458,inf,,,0.16416376923554304
691,,0.0,0.0,1.6891512739893861,1.2391420789362118,0.8722201787920926,0.2684769397018894,0.27329097513213174,,,0.4302020962658841,inf,,,0.16520676796267827
692,,0.0,0.0,1.5090115465180172,1.2120468334681742,0.9681601287534742,0.4627315023678394,0.43382696720966807,,,0.4629450596409901,inf,,,0.16378798874731396
693,,0.0,0.0,1.5179861375209196,1.0903064446120652,0.8970427726978567,0.41764492791581076,0.395658891423806,,,0.5202020156036558,inf,,,0.16147165427895274
694,,0.0,0.0,1.6626674815505154,1.5356135869450667,0.8363844098263726,0.3389474658238053,0.3189269561458521,,,0.5068466436745385,inf,,,0.1632990374103589
695,,0.0,0.0,1.6598912820040073,1.315937522864143,0.8833975766081594,0.4374016667781564,0.4972705201542064,,,0.4629450596409901,inf,,,0.16124359992026624
696,,0.0,0.0,1.5981850566377167,1.2736762988385908,0.869201200335444,0.3461859135662547,0.37130139725388084,,,0.5370774965580548,inf,,,0.1596205512796074
697,,0.0,0.0,1.5147553495344104,1.22054121624135,0.9488807543128932,0.35078320506745414,0.34245750749349174,,,0.5022576003740722,inf,,,0.16297625110913735
698,,0.0,0.0,1.3263737988583464,0.9501173765284578,0.8861394388331594,0.5272253482753182,0.46141246969627736,,,0.4576907132971797,inf,,,0.16423275765122677
699,,0.0,0.0,1.3503682973038238,0.7981847692696916,0.898533780986407,0.16030050831790438,0.137541866810057,,,0.48319206230712763,inf,,,0.1626698693938161
700,,0.0,0.0,1.376058510952378,0.73699262167837,0.874798814576062,0.312706859423634,0.32083622027835557,,,0.1995021272786615,inf,,,0.16387260826104613
701,,0.0,0.0,1.376058510952378,1.0270464408028406,0.8571245206034274,0.4738538741756405,0.4956568569340619,,,0.21876365787541036,inf,,,0.16202207008502698
702,,0.0,0.0,1.376058510952378,0.9183613557570358,0.9333193873388731,0.4178589046574237,0.4658931349686273,,,0.22807408875533447,inf,,,0.16865497288207135
703,,0.0,0.0,1.2987632186734153,1.034878191733794,0.878761032559049,0.3720079492960322,0.3446978744103395,,,0.5158180382284114,inf,,,0.16187724198357398
704,,0.0,0.0,1.5378971130099626,1.2761877176405254,0.8422904446146275,0.3440019918907331,0.32062090693798273,,,0.585052858160615,inf,,,0.16728323094028416
705,,0.0,0.0,1.6615695195929143,0.9377954879092567,0.8968307087440615,0.4803783170107119,0.4620150979890125,,,0.5068466436745385,inf,,,0.1678969876019063
706,,0.0,0.0,1.636735969565421,1.1359753262657983,0.9151438485919259,0.40247624169494817,0.38792241962342106,,,0.524519217297268,inf,,,0.16929918578693195
707,,0.0,0.0,1.4468126868930558,1.2450549305203145,0.8455931279550047,0.40929660253431854,0.41011373418181624,,,0.4880666971167561,inf,,,0.1622953523516411
708,,0.0,0.0,1.669121880677527,1.288083109228258,0.9578794572240453,0.43635212293383524,0.4320772138190576,,,0.44694259446804574,inf,,,0.16349785484675275
709,,0.0,0.0,1.6907133288677039,1.3932846556097653,0.8707347461684503,0.38592400381477493,0.37600556663520895,,,0.5287703885177266,inf,,,0.16202766514131187
710,,0.0,0.0,1.4365579825067154,1.2013654474962772,0.8749782485748095,0.39795917978035616,0.39664840713037725,,,0.5068466436745385,inf,,,0.1657851483871033
711,,0.0,0.0,1.2116917982916058,1.0265025725788826,0.9621554079721393,0.637899312066919,0.711720500662525,,,0.5202020156036558,inf,,,0.17191996753850805
712,,0.0,0.0,1.6532529082664797,1.3573365537533184,0.9337492293435337,0.7280210402631665,0.7780769919134933,,,0.5329562494928909,inf,,,0.1692549324935333
713,,0.0,0.0,1.5130190268899655,1.1852129961557798,0.8692860420297138,0.5022835012755122,0.48595289203450576,,,0.5022576003740722,inf,,,0.17037913067058175
714,,0.0,0.0,1.4008104989769667,1.1106409640134027,0.8676626715432892,0.38581340198417036,0.37449292089235453,,,0.468121228110369,inf,,,0.16960008702762333
715,,0.0,0.0,1.6573338457869167,1.2916665288941136,0.9119518769660893,0.3707350537024712,0.38936600113090714,,,0.4928685327679205,inf,,,0.16534867934215575
