,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
817,,0.0,0.0,1.4724907084517151,0.8124238575703002,0.7161388676998907,0.03492007228021472,0.09131762189762452,,,0.4576907132971797,inf,,,0.16771107488785586
818,,0.0,0.0,1.54467924408251,1.2500789684385243,0.8894588647735864,0.22199507628336898,0.23961975243201103,,,0.41268473150466,inf,,,0.16913545635485022
819,,0.0,0.0,1.7093874583554651,1.408980672093122,0.9212582248697802,0.11266403252092752,0.2120307376116888,,,0.3943459996787778,inf,,,0.17319281053677604
820,,0.0,0.0,1.6425739071535925,1.0338561161476703,0.9484315069295991,0.04239937742432076,0.11238845411761891,,,0.40055318934786044,inf,,,0.162339469041896
821,,0.0,0.0,1.6186910250155997,1.3251691084300905,0.9194813826389713,0.09111805270785801,0.19344441772811966,,,0.5068466436745385,inf,,,0.16868429113905153
822,,0.0,0.0,1.4107749229782867,1.2104021228812032,0.9084559422701796,0.20920879190482441,0.37476613725243435,,,0.43586655696697996,inf,,,0.16536605685769606
823,,0.0,0.0,1.4935500976467986,1.0088195394193544,0.9411308515194574,0.08903610367805387,0.2002517686691657,,,0.27183033608702345,inf,,,0.16095084503688786
824,,0.0,0.0,1.4935500976467986,1.291828429428332,0.9089019988105004,0.0544117564743975,0.13947181429789002,,,0.2961247884481232,inf,,,0.1653201759840756
825,,0.0,0.0,1.6035222557921003,0.9627547843922795,0.8527616516391959,0.10035218339874809,0.2445569964995031,,,0.38163879478178075,inf,,,0.16195974248302866
826,,0.0,0.0,1.3449770960885674,0.9766992906273114,0.8872711396797057,0.15813799340898588,0.3337648817899722,,,0.4576907132971797,inf,,,0.16943482277862423
827,,0.0,0.0,1.6348970186102114,0.8735532912629524,0.839869565451531,0.1724103688095675,0.3006661129820665,,,0.44694259446804574,inf,,,0.16842322559434408
828,,0.0,0.0,1.640815780454039,1.1651947067585966,0.9545118363290439,0.2802615369807861,0.4985077099064325,,,0.45235697871908603,inf,,,0.1625504536030624
829,,0.0,0.0,1.6063403104295197,1.1119892063198147,0.9252203452447627,0.1897846665364818,0.39436723532450524,,,0.43586655696697996,inf,,,0.1695897480965944
830,,0.0,0.0,1.5132884507968112,1.1050328877298123,0.7573716235305128,0.03559865265862158,0.07840516207577572,,,0.44694259446804574,inf,,,0.1659230150326294
831,,0.0,0.0,1.4599953128338288,0.7846623548084076,0.919196910954016,0.005243341925301561,0.016514432136938737,,,0.3751344627501719,inf,,,0.16349272651236307
832,,0.0,0.0,1.3212424804936298,0.9715759419993809,0.919077926106338,0.00981763599854753,0.02948942910649808,,,0.4629450596409901,inf,,,0.16299132728153054
833,,0.0,0.0,1.6494293349364568,0.9328129195424643,0.948325084839819,0.008167767775554172,0.025773476327023433,,,0.45235697871908603,inf,,,0.16454551892136
834,,0.0,0.0,1.4150245904366299,1.1762111870111904,0.9096266061014506,0.005160475483611489,0.01613199596750067,,,0.40055318934786044,inf,,,0.1631799287905463
835,,0.0,0.0,1.5353191308426446,1.0907378388799263,0.8936376495266556,0.006218600491866668,0.01899465872580492,,,0.3480560589391537,inf,,,0.16308714242678898
836,,0.0,0.0,1.5510818790806453,1.3438710502382003,0.827149647490796,0.006335363395137195,0.01928151386237474,,,0.4629450596409901,inf,,,0.1622725597989656
837,,0.0,0.0,1.4485919600590678,1.1637765882576165,0.9167356744736868,0.06968913451467505,0.1799123129683589,,,0.42445136339222655,inf,,,0.17131448866163496
838,,0.0,0.0,1.7524599782919306,1.3735864121249641,0.8053227443720823,0.03398003983072628,0.0904689661784078,,,0.41268473150466,inf,,,0.16548074775418128
839,,0.0,0.0,1.5505033387493525,1.316655132810286,0.834487304475331,0.05075396957036214,0.12932495105072683,,,0.44144624493110796,inf,,,0.16500267083353626
840,,0.0,0.0,1.3349691821759169,0.8594523345308765,0.8532973462919689,0.04239951363289887,0.10441130985268465,,,0.44144624493110796,inf,,,0.16679999336429463
841,,0.0,0.0,1.6496590628620478,1.0386706023368126,0.8519776448861498,0.1288497804715752,0.2346268573859016,,,0.42445136339222655,inf,,,0.16093162286710538
842,,0.0,0.0,1.7149401333862948,1.3237148930553364,0.8821569647193618,0.13787524598321613,0.20108440493913235,,,0.44144624493110796,inf,,,0.15716517139261604
843,,0.0,0.0,1.5862749762158703,1.1265198454010803,0.911165336498986,0.012693978228765385,0.03674244300421091,,,0.4732203808476458,inf,,,0.16318765230236557
844,,0.0,0.0,1.6144109501050903,0.9939456241474852,0.9028966655251606,0.0069127589993920316,0.020698696963011288,,,0.44694259446804574,inf,,,0.16337016886909966
845,,0.0,0.0,1.5175587443726672,1.2145131543021208,0.8590902026559077,0.0214044498770829,0.06000364001612339,,,0.42445136339222655,inf,,,0.16305186245705114
846,,0.0,0.0,1.623065444136193,1.121724978658345,0.9224406082492749,0.06123226099285987,0.1272496859394437,,,0.41268473150466,inf,,,0.16403194945214344
847,,0.0,0.0,1.5868545741463633,1.0604080439600971,0.9105525217464445,0.00691473431525099,0.021018563713161312,,,0.4629450596409901,inf,,,0.16323990023624219
848,,0.0,0.0,1.5399734438241772,1.0655159642555265,0.9380656224893431,0.007646104230365743,0.023512004617940226,,,0.36181263880445963,inf,,,0.1629189119054969
849,,0.0,0.0,1.7307100365007022,1.0709366343836166,0.8934578705757549,0.011808724184274822,0.036012846711116375,,,0.41861278947482794,inf,,,0.16252141840009823
850,,0.0,0.0,1.3476068454977672,0.9009434834516032,0.9599174194500232,0.013999588278132673,0.037754641278857845,,,0.45235697871908603,inf,,,0.16183503883912376
851,,0.0,0.0,1.736481405841044,1.1043582453982292,0.9457964314821766,0.06729086501151194,0.13440516680164452,,,0.41861278947482794,inf,,,0.16287775810769772
852,,0.0,0.0,1.596201705914843,1.1268702253028458,0.78937619882475,0.041221937295539995,0.10135593988490194,,,0.3685265678147087,inf,,,0.16023197069551162
853,,0.0,0.0,1.7652323900721705,1.3932980955811538,0.9282679604021461,0.0910174701051957,0.2295710810872046,,,0.47824363442641393,inf,,,0.16383209615241623
854,,0.0,0.0,1.6912452043474908,1.3846142943050224,0.9398815924585573,0.09474707459370188,0.23935965723465225,,,0.43586655696697996,inf,,,0.15994811716233087
855,,0.0,0.0,1.704177653503212,1.3925840228614081,0.9593063244551453,0.05179086547764573,0.13881632658557347,,,0.48319206230712763,inf,,,0.16415996181313589
856,,0.0,0.0,1.385060145573795,1.0098833559968623,0.9575931695399613,0.18867591794291433,0.402312064874287,,,0.5113665138247345,inf,,,0.1665317244997819
857,,0.0,0.0,1.2228180019989252,0.9011695861112746,0.9574112596734191,0.15651366828676913,0.3332713900362376,,,0.44144624493110796,inf,,,0.16719890185661127
858,,0.0,0.0,1.449430893197333,0.9705960794901519,0.9774029682271026,0.05602463485385782,0.15466520173924161,,,0.4302020962658841,inf,,,0.16924675339116646
859,,0.0,0.0,1.671157099193471,1.117697774802051,0.8796203341622834,0.021394743892917577,0.06107976772626544,,,0.3943459996787778,inf,,,0.16177715024544972
860,,0.0,0.0,1.7745372305207558,1.178986173309986,0.9509144293533324,0.029659140990876187,0.08834058867497965,,,0.49759852643134905,inf,,,0.16263268518851992
861,,0.0,0.0,1.6017020830547979,1.0068451968536927,0.9037252612385536,0.026778485180312506,0.07253763910027324,,,0.42445136339222655,inf,,,0.16224222995866658
862,,0.0,0.0,1.6601079870408357,1.2993480487069615,0.9031790331515019,0.04705265857580677,0.12356224831904028,,,0.4928685327679205,inf,,,0.16523289831760532
863,,0.0,0.0,1.4960238710372467,0.8731844303040864,0.85872921580856,0.19998677078554775,0.31448202562795535,,,0.42445136339222655,inf,,,0.16600721350269648
864,,0.0,0.0,1.6560313174744425,1.1842923351119106,0.8106385272094451,0.19472227470628986,0.267696601744767,,,0.4732203808476458,inf,,,0.1673954247100897
865,,0.0,0.0,1.5303117032714912,0.9355229857962044,0.8865017322967907,0.10479949377636744,0.1842207179315497,,,0.4576907132971797,inf,,,0.16302780153142146
866,,0.0,0.0,1.5447327364517376,0.9305407750017417,0.8779648108565099,0.015479134957009012,0.03288182239398479,,,0.4629450596409901,inf,,,0.16231338703835974
867,,0.0,0.0,1.773894042256883,1.3102735753332218,0.9424525843802294,0.0059402941762231746,0.018493358792446023,,,0.38163879478178075,inf,,,0.1638504905060518
868,,0.0,0.0,1.7823087926105738,0.9295974990913227,0.95533789049967,0.005057942125380211,0.01575387242602409,,,0.4302020962658841,inf,,,0.16352764225502542
869,,0.0,0.0,1.563342765011621,1.1403673766083031,0.9096747888359008,0.038262771534708896,0.09241049802850082,,,0.40055318934786044,inf,,,0.16178768379413241
870,,0.0,0.0,1.7504981293782804,1.2488637267998346,0.9349786138053311,0.0026344181799226375,0.008380920991959005,,,0.45235697871908603,inf,,,0.16369795936399228
871,,0.0,0.0,1.7799862204500934,1.2018113090023859,0.9250856727160411,0.002472745679633507,0.007916476315939521,,,0.41861278947482794,inf,,,0.16290074363134555
872,,0.0,0.0,1.7320066912458574,0.9914600100281503,0.9346143181266791,0.0019570348290964597,0.0062182893839986975,,,0.42445136339222655,inf,,,0.16363956488829534
873,,0.0,0.0,1.7770593495807192,1.112963727335342,0.9366446041972037,0.002340996156930383,0.007386496589848562,,,0.4629450596409901,inf,,,0.16265573696932278
874,,0.0,0.0,1.7167271041378562,1.1074124996371622,0.9459524676682224,0.0011845461969216425,0.003686704590497015,,,0.4302020962658841,inf,,,0.16340927507932157
875,,0.0,0.0,1.612268778305499,1.2383923529780234,0.8911165941648078,0.003983395110978583,0.012332497496769887,,,0.38804190201132227,inf,,,0.16364244420802831
876,,0.0,0.0,1.5011342667824525,1.2054654649530987,0.8849280515704108,0.0028828459274742374,0.009037948952822807,,,0.40055318934786044,inf,,,0.1632243581595557
877,,0.0,0.0,1.5862232317719294,1.209151255773904,0.8222881177129692,0.028721149499410334,0.07211616753855843,,,0.4732203808476458,inf,,,0.16211579904635937
878,,0.0,0.0,1.5176544146071063,0.9848796326956857,0.9193847703399146,0.02512869080389592,0.0729872839584052,,,0.468121228110369,inf,,,0.16325867919632706
879,,0.0,0.0,1.6437903805772975,1.023575689471102,0.9610120935331363,0.0039026372127256423,0.012330180793071795,,,0.49759852643134905,inf,,,0.16451165540717444
880,,0.0,0.0,1.783510785301957,1.175332848287943,0.9181543838312578,0.008510393069034727,0.02606437137130413,,,0.4066654671944331,inf,,,0.16486801133073517
881,,0.0,0.0,1.6625491598192708,1.447008155286459,0.9571174508971412,0.010704401880418943,0.03265504030114208,,,0.4066654671944331,inf,,,0.16267429579848908
882,,0.0,0.0,1.6993187023698535,1.507128585310197,0.9616122237199558,0.013012686709360122,0.03903837982895208,,,0.44144624493110796,inf,,,0.16276075901349887
883,,0.0,0.0,0.7831733626602003,0.7601505471339721,0.9568305052397994,0.01057738625023748,0.0324329113529538,,,0.38804190201132227,inf,,,0.16326291377688082
884,,0.0,0.0,0.9603159489090989,0.3058727578002163,0.9597035218958209,0.017743503825608173,0.04936381897627473,,,0.3685265678147087,inf,,,0.16472965749184015
885,,0.0,0.0,1.4715614766442915,0.9697633938183814,0.9275764044864143,0.010430844011299907,0.031342498753286305,,,0.38804190201132227,inf,,,0.16413474351992566
886,,0.0,0.0,0.9840193817163301,0.5843169393163934,0.829670140774816,0.012075344320839159,0.0358697812672218,,,0.43586655696697996,inf,,,0.16556742850060324
887,,0.0,0.0,1.5100941399549246,0.8894396065009333,0.8255857508935014,0.01755615403497824,0.04801357052579647,,,0.34100769111774265,inf,,,0.1654303028457353
888,,0.0,0.0,1.5821479399508913,1.1239058607161931,0.945270188919973,0.001049618715405838,0.0032291559376004518,,,0.468121228110369,inf,,,0.16310760200274263
889,,0.0,0.0,1.4894364092759842,0.5997563723022536,0.8334665069850093,0.03700029350731776,0.0936085705729287,,,0.44694259446804574,inf,,,0.16131706480324973
890,,0.0,0.0,1.5242032413373137,0.5414024463434662,0.8978537482271923,0.008554384731993612,0.025508491407897425,,,0.4576907132971797,inf,,,0.16401960734268756
891,,0.0,0.0,1.4364691251388049,1.3242493573087946,0.8924765164759255,0.0020288127548877756,0.006389319444331867,,,0.40055318934786044,inf,,,0.16325791382688504
892,,0.0,0.0,1.534400567888062,1.4963889782541904,0.8988403408491286,0.001596648125750291,0.005051188399858114,,,0.44144624493110796,inf,,,0.1633471426327767
893,,0.0,0.0,1.2710491395710841,1.198217832371334,0.9354632471535151,0.004010986938696413,0.012806780927083811,,,0.3943459996787778,inf,,,0.16323755786283556
894,,0.0,0.0,1.4183947886657406,1.2099880655194757,0.8169822109445606,0.004883803122779663,0.0147501901363043,,,0.3685265678147087,inf,,,0.16343930962715034
895,,0.0,0.0,1.4012766067574294,0.6502039416611481,0.907836999258653,0.030436582442658986,0.08663449815524016,,,0.41861278947482794,inf,,,0.16178247611952856
896,,0.0,0.0,1.4539036093125053,1.0754956446790105,0.6632737576020136,0.013530342549788358,0.03574811867393541,,,0.4880666971167561,inf,,,0.1633491181894765
897,,0.0,0.0,1.7500735867728139,1.1564454898398808,0.8048482621350624,0.007901791979115856,0.02394265523745983,,,0.4066654671944331,inf,,,0.16424837108600018
898,,0.0,0.0,1.710126513946655,0.9296612655348935,0.9726550022863986,0.008411681512396976,0.02606240543143741,,,0.43586655696697996,inf,,,0.16435585641980036
899,,0.0,0.0,1.6041055636394277,1.0113256464308085,0.9113365412206978,0.013049203673671707,0.038853969869870844,,,0.44694259446804574,inf,,,0.16507038486159945
900,,0.0,0.0,1.5642543814614056,1.0776166329104366,0.9608217563033852,0.01090306131298491,0.03330074272958657,,,0.4302020962658841,inf,,,0.163122289508394
901,,0.0,0.0,1.441116861544569,0.8881264447403135,0.9317822409868846,0.020954384780260585,0.05874963462529127,,,0.45235697871908603,inf,,,0.16295805880408712
902,,0.0,0.0,1.765955304029463,1.212638925847421,0.926907106414514,0.003672713976428919,0.011590805422163484,,,0.43586655696697996,inf,,,0.16385635924853964
903,,0.0,0.0,1.6533662889462022,0.8883001845701491,0.9627244425040457,0.0015399400214058281,0.00486411791517076,,,0.41861278947482794,inf,,,0.16317644029709144
904,,0.0,0.0,1.7002218687801505,1.1620359670273699,0.969727281888396,0.001544589725979066,0.0048788681133227945,,,0.41268473150466,inf,,,0.16310037108363928
905,,0.0,0.0,1.6334434401481293,0.7535440457304672,0.8988288956677793,0.026363683045417297,0.06956049270530096,,,0.41861278947482794,inf,,,0.16232261804075432
906,,0.0,0.0,1.4449714071387916,1.1658880270824832,0.9475529065854605,0.003816413708284407,0.01202834852237819,,,0.44144624493110796,inf,,,0.16344288402115975
907,,0.0,0.0,1.7294328331824032,1.4440073283641055,0.8770203148826484,0.00527340463672552,0.016158942430439898,,,0.41861278947482794,inf,,,0.16283898850964787
908,,0.0,0.0,1.5060097034310456,1.0603808467051838,0.9561943315715983,0.0013449039287579223,0.004277075745152005,,,0.41861278947482794,inf,,,0.16293252426645002
909,,0.0,0.0,1.6337788516064513,0.962773334003556,0.9478578854041765,0.0013490334160815652,0.004232250868599605,,,0.3943459996787778,inf,,,0.16327647479945578
910,,0.0,0.0,1.3217542066901344,1.1431788307084174,0.9075772758462862,0.0011628954234848827,0.003648979740110808,,,0.4066654671944331,inf,,,0.16337703901942477
911,,0.0,0.0,1.6336290764687824,1.1444058106295605,0.9007909493311692,0.024067616418736667,0.06412641282907265,,,0.3943459996787778,inf,,,0.16583263690456032
912,,0.0,0.0,1.5210018268661267,0.8805040185662592,0.9274828624776269,0.010577275267983412,0.031306374587397184,,,0.42445136339222655,inf,,,0.16592532606055121
913,,0.0,0.0,1.774085480684492,1.3306812401095804,0.8484733775282137,0.009594237073501048,0.029720598685188688,,,0.4302020962658841,inf,,,0.16361974916916341
914,,0.0,0.0,1.694452355554042,1.2197947486703407,0.9155198998143635,0.019774130768588357,0.059331520717762175,,,0.40055318934786044,inf,,,0.16228210300792478
915,,0.0,0.0,1.4578456863709117,1.1503979405269926,0.9018016651858585,0.011617164890708133,0.036002682838623394,,,0.4302020962658841,inf,,,0.16450968805192667
916,,0.0,0.0,1.3712196864020998,1.2842165025562602,0.9064840378660707,0.0067954505825471795,0.021181722431729378,,,0.3751344627501719,inf,,,0.16412021636755716
917,,0.0,0.0,1.5362100940945236,1.1800401552648985,0.9421193900396908,0.02085043364058885,0.06107902675790773,,,0.4066654671944331,inf,,,0.16039767633636354
918,,0.0,0.0,1.0913785657928377,0.5825148959556562,0.9038543548514877,0.048259467997629944,0.09438124238008329,,,0.36181263880445963,inf,,,0.16166860031164157
919,,0.0,0.0,1.4200143556494622,0.8968630816310074,0.9277417858465417,0.015660340134937487,0.04340671480611072,,,0.40055318934786044,inf,,,0.1623724558512683
920,,0.0,0.0,1.5575035791733103,1.1852999962382587,0.9006529186468337,0.011559822390517598,0.03352405333127532,,,0.43586655696697996,inf,,,0.16439346801657434
921,,0.0,0.0,1.371903461213405,0.9233288929692287,0.911887804364423,0.008642054254143432,0.02328858744981697,,,0.38804190201132227,inf,,,0.1648095254787136
922,,0.0,0.0,1.5113455696792992,0.8984917197468271,0.8333181392367925,0.023463495996382283,0.044468781828862165,,,0.4576907132971797,inf,,,0.16542180713336727
923,,0.0,0.0,1.2193248128430416,1.1127463282099863,0.9372405565579254,0.0024446681983370795,0.007717552983195425,,,0.3685265678147087,inf,,,0.16310924352416148
924,,0.0,0.0,1.4278936906673865,1.233636400700074,0.8816998301123063,0.00257569385815509,0.008098562663817865,,,0.45235697871908603,inf,,,0.16322015756984937
925,,0.0,0.0,1.6717525497944041,1.2445193430847694,0.9205374771995296,0.00482432224928402,0.015084965292754285,,,0.41268473150466,inf,,,0.16455569540650786
926,,0.0,0.0,1.15247460094792,1.0551371887994945,0.9463898464952815,0.0011439091001355368,0.003537121327378368,,,0.4302020962658841,inf,,,0.16303475888268168
927,,0.0,0.0,1.6375741071983225,1.4015413247003774,0.967278877379769,0.0027591529153338326,0.00861802168280284,,,0.38804190201132227,inf,,,0.16317689981883937
928,,0.0,0.0,1.2675359100931045,0.8058525679319759,0.795385412999754,0.035434079179698035,0.08044333982347644,,,0.42445136339222655,inf,,,0.1652604981568804
929,,0.0,0.0,1.6868452282753563,1.243460242495798,0.801702244385657,0.019398858459068434,0.05134136591187083,,,0.4066654671944331,inf,,,0.16486430239949595
