,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
530,,0.0,0.0,1.563094368954256,1.140304292472606,0.7770180871774979,0.03308855287401931,0.08525872767734716,,,0.41861278947482794,inf,,,0.16427382486823391
531,,0.0,0.0,1.5509409633898241,1.2822675487188082,0.9339368453596912,0.10211833343352592,0.24243849500213177,,,0.3943459996787778,inf,,,0.16311791831393063
532,,0.0,0.0,1.6410293934656026,1.1954012856007123,0.8828514665637579,0.17969967377485743,0.32907725164015456,,,0.4629450596409901,inf,,,0.16195113878224532
533,,0.0,0.0,1.4472511747039842,0.7301763630609333,0.9453082516522653,0.1289924201976373,0.2740762561564906,,,0.38804190201132227,inf,,,0.16263374498135294
534,,0.0,0.0,1.6636617242802827,1.348567202216472,0.9297510476859654,0.03011947233680082,0.08339829760366518,,,0.38804190201132227,inf,,,0.16222090801727543
535,,0.0,0.0,1.6951221556825788,1.0966625419373006,0.8560829865864259,0.08342133188917791,0.196322118161738,,,0.45235697871908603,inf,,,0.15942105817459093
536,,0.0,0.0,1.445092885404867,1.3192725594320895,0.8506869900280158,0.016337072403653726,0.04777880656931358,,,0.44144624493110796,inf,,,0.16499054502461535
537,,0.0,0.0,0.9286715374745267,0.6062743153958673,0.9181479362654652,0.013587135763191732,0.039966187512529526,,,0.4880666971167561,inf,,,0.16227107813165564
538,,0.0,0.0,1.6761910057559248,1.0251913433420248,0.9213809687119618,0.08787208875525518,0.22762759891484557,,,0.3943459996787778,inf,,,0.15902473628098274
539,,0.0,0.0,1.6002012163169395,0.9736728677589231,0.8753061797065232,0.06282271305656402,0.14282737788074754,,,0.4066654671944331,inf,,,0.1576800205711141
540,,0.0,0.0,1.4222251800704493,1.1431567904319642,0.9706969755776024,0.3579576920253207,0.5393160896732367,,,0.41268473150466,inf,,,0.1623751864346738
541,,0.0,0.0,1.4850918787709548,1.165045578285194,0.6878466569010443,0.1297494073265115,0.2060052685953357,,,0.43586655696697996,inf,,,0.17612914543633193
542,,0.0,0.0,1.608973689093831,1.0613772105894452,0.8976880529228157,0.005793938131140822,0.017640401211782637,,,0.4576907132971797,inf,,,0.1634812910384691
543,,0.0,0.0,1.4004114870773832,0.48476337942069264,0.7425982740922406,0.02206685188332874,0.059897548543659286,,,0.42445136339222655,inf,,,0.16373076916979523
544,,0.0,0.0,1.2994315268731964,0.7558961691887133,0.8954877485174377,0.029562516678005957,0.07806932040499175,,,0.3943459996787778,inf,,,0.16533280258587854
545,,0.0,0.0,1.6890642124164792,1.0462212880798072,0.9364136223076385,0.007669866976406669,0.023983492973639435,,,0.4302020962658841,inf,,,0.16167459243196794
546,,0.0,0.0,1.5143456968613602,0.8042802361193582,0.7572751864731817,0.006274615473958665,0.018580359482931547,,,0.3943459996787778,inf,,,0.16469355535402666
547,,0.0,0.0,1.3570480960266993,1.0643509812853014,0.8593851692735504,0.0904806786080416,0.21528203563475623,,,0.3943459996787778,inf,,,0.16206619681699877
548,,0.0,0.0,1.4553275384201672,0.681924331140129,0.8902478943221875,0.07061612083796852,0.1658870713265997,,,0.4732203808476458,inf,,,0.16245141390460352
549,,0.0,0.0,1.7169368027381897,1.2965328441610164,0.9341677072447943,0.07649909719339405,0.17605116555907527,,,0.41861278947482794,inf,,,0.15955952549204636
550,,0.0,0.0,1.6767887640833705,1.3025624584039255,0.9553190586280252,0.10315865301220135,0.2689057383767297,,,0.49759852643134905,inf,,,0.16216176519237724
551,,0.0,0.0,1.591195433149375,1.1204931420771054,0.7909415307347849,0.09025113684720511,0.23280908492131225,,,0.38163879478178075,inf,,,0.16852459569986503
552,,0.0,0.0,1.2280158195812827,1.1243942802846472,0.7058202758457179,0.07706787324892551,0.13213176069611285,,,0.42445136339222655,inf,,,0.1698534469846151
553,,0.0,0.0,1.7522771897751537,1.5148263346681379,0.7929605395051496,0.07433029962844469,0.13643048311820985,,,0.4302020962658841,inf,,,0.163835397012804
554,,0.0,0.0,1.191873477469136,0.7738937970023856,0.8555757618067112,0.07554128044193055,0.1451997993738484,,,0.41861278947482794,inf,,,0.16205377923477762
555,,0.0,0.0,1.6511804097255092,1.0795348392717996,0.8995768912308952,0.030540360922203504,0.08346462142366884,,,0.41861278947482794,inf,,,0.1633063133631633
556,,0.0,0.0,1.718601626756954,0.964970373522613,0.868270566404783,0.011802842357857522,0.0338246686366695,,,0.4066654671944331,inf,,,0.16399963925003888
557,,0.0,0.0,1.7830460817931133,1.154065002677455,0.9378490357499831,0.0032027862348579764,0.009973066961960132,,,0.44144624493110796,inf,,,0.1638223741483907
558,,0.0,0.0,1.4297739670228828,1.1958940728264686,0.8973394453550618,0.0272089140520773,0.07789438612816796,,,0.41268473150466,inf,,,0.16448012425365566
559,,0.0,0.0,1.5784468623451469,1.3141925871058877,0.8898130255229536,0.025712760439530788,0.07078288223945695,,,0.4629450596409901,inf,,,0.16546332645787012
560,,0.0,0.0,1.666270111335246,1.1908720951123928,0.891705647953301,0.06539422902567422,0.15449740823659455,,,0.44144624493110796,inf,,,0.15942637471912827
561,,0.0,0.0,1.3065701817141064,1.0387565976561588,0.910456367546982,0.11925336848819547,0.243284971382807,,,0.4302020962658841,inf,,,0.15741320743149476
562,,0.0,0.0,1.1827083320932679,0.8142048466522159,0.8536778660971044,0.03453738527966712,0.0769070660059623,,,0.41861278947482794,inf,,,0.16377302237609975
563,,0.0,0.0,1.6493359930900833,1.1258449028022146,0.9629646739984068,0.10609978499960754,0.23320032703849272,,,0.40055318934786044,inf,,,0.16352789854378155
564,,0.0,0.0,1.7408563439643223,1.344942599602615,0.8421234501166193,0.036950335512310445,0.06552924234869884,,,0.3943459996787778,inf,,,0.165135198662815
565,,0.0,0.0,1.4411301847134714,0.918294200741382,0.934741170822836,0.023368463295579407,0.06784492803825613,,,0.4732203808476458,inf,,,0.1652644193613003
566,,0.0,0.0,0.9993423826408956,0.7950755510920459,0.8286365692838438,0.022410914594821845,0.0620575316709072,,,0.44144624493110796,inf,,,0.16364935695415475
567,,0.0,0.0,1.1827484203287635,0.8195440727471274,0.8422849302106843,0.04172037627720334,0.10956658169654926,,,0.4629450596409901,inf,,,0.16574904338137858
568,,0.0,0.0,1.6661905015902672,1.5643681916150658,0.7117869281178778,0.03126940155022768,0.07668834856670773,,,0.47824363442641393,inf,,,0.16704791878524292
569,,0.0,0.0,1.4340589122131613,1.0362879434077934,0.8607895174064341,0.016489064106252727,0.04802183747010502,,,0.41268473150466,inf,,,0.16450021770626014
570,,0.0,0.0,1.3220181242785738,0.9686976558339375,0.9382190088414019,0.07808038956139803,0.20697381563861356,,,0.3943459996787778,inf,,,0.16316689130393813
571,,0.0,0.0,1.6619219385313164,0.7645341716319937,0.9211847952258074,0.1490230246783861,0.2872625736649434,,,0.36181263880445963,inf,,,0.15600308819206737
572,,0.0,0.0,0.5924189481050853,0.4048887677397961,0.9263918240633516,0.14082636184972422,0.3211404624312252,,,0.48319206230712763,inf,,,0.16013346913827092
573,,0.0,0.0,1.5798624216607453,0.5450574245198109,0.8224180545886604,0.06650548316257597,0.15785730950338298,,,0.42445136339222655,inf,,,0.16780274423184477
574,,0.0,0.0,1.694091500682827,0.9613837940221834,0.9349894333089217,0.004028562103752055,0.011791559736576366,,,0.4629450596409901,inf,,,0.16301357116962328
575,,0.0,0.0,1.4493938308261043,1.0216007240791498,0.8671999863121612,0.007252940596306085,0.02192224837257899,,,0.41861278947482794,inf,,,0.16279335654238583
576,,0.0,0.0,1.6790328644328072,1.3778116297372442,0.9255810920206992,0.0013212403134227196,0.004049217831895197,,,0.43586655696697996,inf,,,0.1631098436939727
577,,0.0,0.0,1.602753812275766,1.4154143524902287,0.9214561273699738,0.0013641983389499285,0.004215476881511136,,,0.41861278947482794,inf,,,0.1630395944016501
578,,0.0,0.0,1.1398384968229083,0.34564765848282963,0.8328003521792894,0.057160086167938065,0.1401612316600135,,,0.4066654671944331,inf,,,0.16526177873077758
579,,0.0,0.0,1.726317509402378,1.3884536566770118,0.3826562742442963,0.05888764643327001,0.08283674497984561,,,0.42445136339222655,inf,,,0.1703735313406802
580,,0.0,0.0,1.7699296520950392,0.7224256214829539,0.8842605084411197,0.0019198213418575756,0.00601074096418168,,,0.4066654671944331,inf,,,0.1637423402487767
581,,0.0,0.0,1.776762498160643,1.0648049791148204,0.9263973177608215,0.004381463714552153,0.013102213966116988,,,0.4629450596409901,inf,,,0.16372279782631985
582,,0.0,0.0,1.7451441209725684,0.9663294544043821,0.9240006082019291,0.001764617631145355,0.005388126645509097,,,0.44144624493110796,inf,,,0.16316995670669596
583,,0.0,0.0,1.7240526017793056,1.2022882477162846,0.9359653866549871,0.0016449258421982833,0.0050590995753665696,,,0.5022576003740722,inf,,,0.1637959878709681
584,,0.0,0.0,1.5974153613750524,1.3574908259174292,0.6756337962206457,0.0032846389881492247,0.010112814945824547,,,0.44144624493110796,inf,,,0.16227903323703918
585,,0.0,0.0,1.6600873864735184,1.070351124763961,0.8331058460421408,0.0031332753828946704,0.009759644491870834,,,0.3751344627501719,inf,,,0.16299022481155354
586,,0.0,0.0,1.3961374409403227,1.351087823492078,0.9414364498738564,0.0037136067165461947,0.01127469072376978,,,0.38163879478178075,inf,,,0.162766476583888
587,,0.0,0.0,1.3573950800420185,0.9227470920897056,0.9562348428033512,0.0031706911571132194,0.009636235040330841,,,0.38163879478178075,inf,,,0.163496111066898
588,,0.0,0.0,1.4681364486671258,1.3725147770852169,0.9157705473258785,0.0036414810309587944,0.011285418813145712,,,0.42445136339222655,inf,,,0.16327854158657978
589,,0.0,0.0,1.5761726630159894,1.169175153695318,0.9146962268342218,0.010893246989339812,0.031789004162164125,,,0.40055318934786044,inf,,,0.16478766081707202
590,,0.0,0.0,1.6690879440396773,1.247665070659554,0.879824126788936,0.01991589183230275,0.053173927215039954,,,0.3943459996787778,inf,,,0.16306228828392444
591,,0.0,0.0,1.7274027032042494,1.442828907312703,0.7152663948295546,0.007037736015245198,0.020362445123199718,,,0.43586655696697996,inf,,,0.1627067158250216
592,,0.0,0.0,1.5849613020082685,1.5537858075952429,0.9220373115209768,0.0018041833777181016,0.005621701131548293,,,0.4880666971167561,inf,,,0.16367010992418846
593,,0.0,0.0,1.4819307020510166,1.1678618824084253,0.9515787756457258,0.006413392755625124,0.01930738011313213,,,0.4576907132971797,inf,,,0.16364513419628887
594,,0.0,0.0,1.6024785023266275,1.319926967364039,0.9011033604770418,0.0010746678085606024,0.0033432779870770967,,,0.3943459996787778,inf,,,0.16377576331558755
595,,0.0,0.0,1.2345924490701417,1.0449128717058755,0.9380661918438632,0.0013835514941887425,0.00439916885701221,,,0.45235697871908603,inf,,,0.16339188533384955
596,,0.0,0.0,1.6284447396414679,1.4149714122021875,0.8110879530555836,0.001899811399390322,0.005913530894064245,,,0.45235697871908603,inf,,,0.16366859646593745
597,,0.0,0.0,1.451396407455701,1.3869772440110937,0.8767930310749148,0.0010194941488846855,0.003168078261992261,,,0.3943459996787778,inf,,,0.16369339221170548
598,,0.0,0.0,1.2755710467637145,1.1500639040966392,0.8821648164953649,0.006136439102673709,0.018713824616639615,,,0.4302020962658841,inf,,,0.1628726102118947
599,,0.0,0.0,1.6755642233860835,1.0746480212007818,0.880886353607104,0.0018953987480941595,0.005935063399795865,,,0.3265551233283096,inf,,,0.16270047339152524
600,,0.0,0.0,1.5669404363706398,1.1207296358080878,0.9235420960544533,0.006909923715893594,0.020394001041678586,,,0.42445136339222655,inf,,,0.16340054363783438
601,,0.0,0.0,1.437483235331746,1.2447859399532752,0.934365415396549,0.001146976074512929,0.003598575275352781,,,0.41861278947482794,inf,,,0.16348734225629719
602,,0.0,0.0,1.5674650094261007,0.8029433794509127,0.8792610451145263,0.012076017075674942,0.030897449581089254,,,0.38163879478178075,inf,,,0.16248412503036957
603,,0.0,0.0,1.4006153528501522,0.8278483441260585,0.9098562753156724,0.000942259220227245,0.002897734034316282,,,0.35499006010413947,inf,,,0.1637797461292801
604,,0.0,0.0,1.5776023468081668,1.445476564677068,0.9611372650533345,0.0011323862588289708,0.003554107982908683,,,0.42445136339222655,inf,,,0.16348446499972402
605,,0.0,0.0,1.4381344686620614,1.3783108956285106,0.8846490612380619,0.001598999233560437,0.005059225055718441,,,0.41268473150466,inf,,,0.1630766458726806
606,,0.0,0.0,1.474694523109402,1.3772143679681452,0.9184157920241806,0.0012631621508483854,0.003971529353339028,,,0.44144624493110796,inf,,,0.1635613001430617
607,,0.0,0.0,1.4064224500135154,1.363276900407917,0.9283349265656732,0.002486585771101595,0.007765893631198776,,,0.3943459996787778,inf,,,0.1634404082132753
608,,0.0,0.0,1.5915109028226881,1.3314382875600244,0.9216518066496804,0.0019344635155621721,0.006019824177631027,,,0.38163879478178075,inf,,,0.1629351241202402
609,,0.0,0.0,1.6290987342280738,1.247633813363807,0.9585021764800314,0.0042935773341662665,0.013633810526238185,,,0.38804190201132227,inf,,,0.16344765393310678
610,,0.0,0.0,1.745650022528439,1.1187545766451072,0.9569492859037461,0.004686293973062976,0.01474753776136444,,,0.44694259446804574,inf,,,0.1618322354743255
611,,0.0,0.0,1.690147975545277,1.313779437522724,0.7922786775080196,0.008442821567476142,0.023952567519483024,,,0.4302020962658841,inf,,,0.16448040201239378
612,,0.0,0.0,1.6412614344375602,1.3699853616664,0.791779017569942,0.021798717838460897,0.05240610089432675,,,0.40055318934786044,inf,,,0.1644246273835517
613,,0.0,0.0,1.6871775675221117,1.171354081690308,0.9068538680827247,0.0013359902164260795,0.004213414007229951,,,0.3338418249889409,inf,,,0.16316182406766688
614,,0.0,0.0,1.7145709819094201,1.0698205608324831,0.9636142447537561,0.0007348706880490829,0.002236976610747815,,,0.45235697871908603,inf,,,0.16347756757558202
615,,0.0,0.0,1.7131825004309909,1.1977057161466174,0.7622216505402686,0.006406595699099597,0.01868233825752271,,,0.43586655696697996,inf,,,0.16360860869400626
616,,0.0,0.0,1.7352746395898448,1.1370497574246277,0.9292777668323231,0.0010756014548573408,0.003291525189242363,,,0.4880666971167561,inf,,,0.16319869112879543
617,,0.0,0.0,1.6772034879050244,1.327060314042207,0.9258364794511793,0.0009878786114119866,0.003076583031908401,,,0.3751344627501719,inf,,,0.16366087063422932
618,,0.0,0.0,1.3513485586169176,1.2200069694986444,0.9288078110489955,0.001090159270670118,0.0033410854070157195,,,0.5068466436745385,inf,,,0.16316615975263696
619,,0.0,0.0,1.669188897970796,0.9702212483431366,0.9039932412254875,0.003687061693262501,0.01134563600339024,,,0.40055318934786044,inf,,,0.16337118578664886
620,,0.0,0.0,1.5196416726463946,1.1661958913226829,0.742418453602364,0.006871043439625592,0.01995089898071187,,,0.3943459996787778,inf,,,0.1644389241555341
621,,0.0,0.0,1.404021656213335,1.2902683385865106,0.7220572740204497,0.003018123268981564,0.008280824363114853,,,0.43586655696697996,inf,,,0.16397548953210123
622,,0.0,0.0,1.5261467620474563,1.31179898600569,0.9370150298446587,0.003856802950869813,0.01200508987040831,,,0.42445136339222655,inf,,,0.16268888118411756
623,,0.0,0.0,1.441843663085622,1.3127733044479633,0.9350201636037465,0.0011512174411035757,0.0035657865516902946,,,0.41268473150466,inf,,,0.16345415784376546
624,,0.0,0.0,1.6798050163680016,1.1916517548855852,0.9415385430522412,0.0007857678067924387,0.0023654500277160853,,,0.41268473150466,inf,,,0.16314010670977536
625,,0.0,0.0,1.367284985210848,1.2101687083053894,0.553671409191303,0.15067135702021173,0.08368562775573751,,,0.38804190201132227,inf,,,0.15795927849920502
626,,0.0,0.0,1.550251029951305,0.9648969697370144,0.8455907542845602,0.010198774327745724,0.02906588323040491,,,0.40055318934786044,inf,,,0.1631846669141553
627,,0.0,0.0,1.5655728385677956,1.1466298408787037,0.8921075065192768,0.0015227917764880858,0.004741405714976897,,,0.42445136339222655,inf,,,0.1628665218014797
628,,0.0,0.0,1.6013151784780113,1.2841807699948513,0.8167626345728174,0.017708342015512333,0.046588641902651676,,,0.41861278947482794,inf,,,0.16224600175505063
629,,0.0,0.0,1.7130288287344724,1.2393688489488015,0.9317568173085627,0.0012903793559932196,0.00402983415913535,,,0.44694259446804574,inf,,,0.16401756243901522
630,,0.0,0.0,1.5477342009519526,1.2572344753642968,0.9310202869597168,0.0016912162775933452,0.005270258424382376,,,0.43586655696697996,inf,,,0.16369509897865803
631,,0.0,0.0,1.41870438631358,1.3936717788269022,0.8831011035680669,0.0011140351339287956,0.0034013873190506944,,,0.4066654671944331,inf,,,0.16370899845565876
632,,0.0,0.0,1.3075671934123387,1.2296361019965847,0.9281844707658727,0.0015195798132695956,0.004720635018633804,,,0.35499006010413947,inf,,,0.16358031770539225
633,,0.0,0.0,0.7992769497668436,0.7732272387545098,0.9526955592116161,0.0014604934043386144,0.004554938638208287,,,0.38804190201132227,inf,,,0.16332099572654823
634,,0.0,0.0,1.541129032240967,0.961755468542764,0.758324177754123,0.03731825220925325,0.08419976599751929,,,0.4302020962658841,inf,,,0.1616464954265004
635,,0.0,0.0,1.4242298496853734,1.1715494059327078,0.9532974499150423,0.0044977651529917876,0.014117860428030067,,,0.45235697871908603,inf,,,0.16285159165829807
636,,0.0,0.0,1.328941015263595,1.1797140494420928,0.9755032020029074,0.0013985603852173184,0.004376798786857122,,,0.49759852643134905,inf,,,0.16399032413839418
637,,0.0,0.0,1.6632686577189046,1.3529487113279721,0.9321587857814698,0.001778313879271156,0.005574650422456012,,,0.4629450596409901,inf,,,0.16405191418874704
638,,0.0,0.0,1.2721831806018948,1.0433729375125156,0.885340915113867,0.0034731526285720305,0.010827416077590307,,,0.42445136339222655,inf,,,0.16400896561345138
639,,0.0,0.0,1.5920446410663947,1.4946086066436772,0.6874205032438107,0.01593022270578705,0.0319433449091671,,,0.4732203808476458,inf,,,0.1664737830120811
640,,0.0,0.0,1.6684870508701208,1.2285045535317929,0.8329180568222878,0.021121315786351427,0.044805778362139406,,,0.44144624493110796,inf,,,0.16330889500716145
641,,0.0,0.0,1.74873209636243,1.2958777516098094,0.882930058295453,0.0013982910950138833,0.004369373085787606,,,0.4576907132971797,inf,,,0.16305093481193622
642,,0.0,0.0,1.7522480940923841,1.2544502061699125,0.9164260247704912,0.004158852134173876,0.01284657937355626,,,0.42445136339222655,inf,,,0.16220329800049776
