,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
653,,0.0,0.0,1.7654761967584414,1.1443999284759496,0.7773965107070386,0.005538482804903851,0.016444653828307586,,,0.3685265678147087,inf,,,0.16485350414002034
654,,0.0,0.0,1.7207965054129515,1.1359983306025216,0.8597756908137881,0.01941528948925133,0.05410568175706949,,,0.43586655696697996,inf,,,0.16634607850466543
655,,0.0,0.0,1.2927535876891814,1.1207226142470081,0.8730275282047848,0.02932260710123125,0.08372776517555808,,,0.4576907132971797,inf,,,0.16364475622926758
656,,0.0,0.0,1.4764441843314884,1.2176294860302888,0.9332073837406475,0.007816888778996991,0.024178970312476625,,,0.43586655696697996,inf,,,0.16286075181470272
657,,0.0,0.0,1.5859239157553215,1.4941923977333103,0.9035531180987139,0.005868725094270308,0.01829687542167471,,,0.41268473150466,inf,,,0.16224345970421652
658,,0.0,0.0,1.3674335747003965,1.2771643703377134,0.8882386060549499,0.0017671038218156638,0.005421595143166074,,,0.40055318934786044,inf,,,0.16356984615379078
659,,0.0,0.0,1.2357802646206575,1.2125589146603346,0.9426512553800488,0.0016311574084429859,0.00514106300632004,,,0.42445136339222655,inf,,,0.16359822644879687
660,,0.0,0.0,1.5010814882385592,1.3579369303478706,0.8888670550689044,0.0039693428722808064,0.012305875094689922,,,0.42445136339222655,inf,,,0.16378603575783346
661,,0.0,0.0,1.295621746998187,1.2022972118871427,0.9282679688932899,0.0016755722147746717,0.00525448187656142,,,0.47824363442641393,inf,,,0.16255161651341443
662,,0.0,0.0,1.4204915695372795,1.3480209646009866,0.9175424157454914,0.003020158571686699,0.00967615134770219,,,0.42445136339222655,inf,,,0.16357023741740492
663,,0.0,0.0,1.5103151075869983,1.3984375770722837,0.8990689278721743,0.0007538601230151144,0.0022856134341959528,,,0.41268473150466,inf,,,0.16348951437730921
664,,0.0,0.0,1.6036766895883452,1.5296264142573828,0.9429527607552408,0.0009680927579941406,0.002954268194635898,,,0.43586655696697996,inf,,,0.16299315252458974
665,,0.0,0.0,1.518745667955369,1.3412365062158784,0.9401388250971362,0.001135051696679536,0.0035710889427811726,,,0.43586655696697996,inf,,,0.16309852555434295
666,,0.0,0.0,1.2841798022471735,1.2282199367915687,0.9205454810157664,0.0009934858470795613,0.0031251507995630986,,,0.468121228110369,inf,,,0.16353815466278376
667,,0.0,0.0,1.6162685366189398,1.4423263997756772,0.9623654527087632,0.004400564459753467,0.012900904887399872,,,0.4576907132971797,inf,,,0.16292630828961763
668,,0.0,0.0,1.4073331991316114,1.1653370633616014,0.9003393684195595,0.01978193632815943,0.05421758329606918,,,0.43586655696697996,inf,,,0.16486022175382437
669,,0.0,0.0,1.500901059165531,1.360903922390626,0.8200736212372235,0.0130039431220825,0.035646911896441175,,,0.4302020962658841,inf,,,0.16116536932317538
670,,0.0,0.0,1.258323525432883,1.1894854824465522,0.950258142710885,0.00471265587832572,0.014196755604325243,,,0.43586655696697996,inf,,,0.1632406047330589
671,,0.0,0.0,1.2851598662456425,1.2546916989497712,0.9109364901864911,0.0025781514093428256,0.00802771232564388,,,0.44694259446804574,inf,,,0.16320120129781027
672,,0.0,0.0,1.4518897957306476,1.1476399726262367,0.8742234437983786,0.011782653896733296,0.03355061253209675,,,0.41268473150466,inf,,,0.16260995619419955
673,,0.0,0.0,1.4783019862563913,0.9917967161483766,0.9007422810998352,0.0029917493813717867,0.00925515974647149,,,0.38804190201132227,inf,,,0.1631480354031212
674,,0.0,0.0,1.4492145490139505,1.3261452311692605,0.9403311471556758,0.005046515983972512,0.015827052491381974,,,0.3685265678147087,inf,,,0.16370163605170546
675,,0.0,0.0,1.1520963389662076,1.0883837728427292,0.923184912758043,0.006165150298460831,0.0190722805860208,,,0.4302020962658841,inf,,,0.16383835381192594
676,,0.0,0.0,1.1755392262842974,1.0319674049032457,0.7891141674377166,0.0016450183842090088,0.005066025371957813,,,0.4629450596409901,inf,,,0.16390045715727375
677,,0.0,0.0,1.3274171328890865,1.2471473020770811,0.934678476575788,0.0008153954051492164,0.0024030546075666493,,,0.4066654671944331,inf,,,0.16340221665382304
678,,0.0,0.0,1.490169784244491,1.4144325554949055,0.8822069218503014,0.0014484996126117812,0.004534144685482408,,,0.5158180382284114,inf,,,0.16386587900778493
679,,0.0,0.0,1.3666144830147209,1.302117008754991,0.842309687226068,0.0010927492673946319,0.003370398611012993,,,0.41861278947482794,inf,,,0.16325352031271
680,,0.0,0.0,1.3735319651779148,1.2985345450676722,0.8006826507669703,0.0009133477315954366,0.0027718004387706258,,,0.4066654671944331,inf,,,0.16302086148534994
681,,0.0,0.0,1.3281893762483235,1.2816075291144948,0.9112254241196345,0.0005751632698781714,0.0016959512792615603,,,0.44144624493110796,inf,,,0.16336594441024024
682,,0.0,0.0,1.4578410329629679,1.362737003840156,0.9077945098382476,0.0012038050919134862,0.0036522107572051483,,,0.4302020962658841,inf,,,0.1630077937580539
683,,0.0,0.0,1.4650471716527127,1.418123483298181,0.8865567957574216,0.010284021849824996,0.03029698498453758,,,0.42445136339222655,inf,,,0.16208172640243884
684,,0.0,0.0,1.5797196207096844,1.3452339054343534,0.88753845035424,0.00572593953216283,0.017392191002171035,,,0.41268473150466,inf,,,0.16247439128722413
685,,0.0,0.0,1.4737029510931767,1.1456642163277952,0.8300524749932208,0.0008608663164778593,0.002625834183829269,,,0.3943459996787778,inf,,,0.16346974858428837
686,,0.0,0.0,1.2889765106685838,1.2313409115447607,0.9458867718491898,0.0008384119113754291,0.0026425675588625415,,,0.43586655696697996,inf,,,0.16309530346624532
687,,0.0,0.0,1.1763877417290476,1.1623557718303643,0.8767612809002748,0.0006231485137881139,0.0018651793003731797,,,0.4576907132971797,inf,,,0.16362735331999165
688,,0.0,0.0,1.4505971701477933,1.4042768959781502,0.8094231263552165,0.0022084509410027825,0.0068163054112535554,,,0.4302020962658841,inf,,,0.16330264382458912
689,,0.0,0.0,1.6810888179165326,1.5957342942669224,0.6975555689028755,0.0031843846716761966,0.00838681702853162,,,0.48319206230712763,inf,,,0.16401685867880658
690,,0.0,0.0,1.563077193479007,1.0386104849714006,0.8448721276574522,0.01598441011942721,0.04302116262990791,,,0.43586655696697996,inf,,,0.16455887696775148
691,,0.0,0.0,1.5113569274863754,1.3037781162337956,0.8188483867787149,0.008045033153291834,0.02452049290483336,,,0.4576907132971797,inf,,,0.16324583814169402
692,,0.0,0.0,1.4207161417197374,1.276003351658568,0.9030978359726168,0.0054565757387530734,0.017285455873054828,,,0.4302020962658841,inf,,,0.16269361122006756
693,,0.0,0.0,1.3827282791510125,1.3810421058016975,0.9439733676680028,0.001882180259079315,0.005928482276031375,,,0.44144624493110796,inf,,,0.16318996553343784
694,,0.0,0.0,1.5910209289411759,1.3306813649859446,0.8281813391608462,0.004135726821629958,0.013017692043085675,,,0.5068466436745385,inf,,,0.16523340775541265
695,,0.0,0.0,1.68005212573432,0.9697802333465585,0.9488381749248658,0.04103810701249038,0.11832446294432108,,,0.4066654671944331,inf,,,0.1647022834569399
696,,0.0,0.0,1.5871155516139506,0.8735361127608892,0.9317672100177696,0.10588399451560394,0.19866853309275076,,,0.45235697871908603,inf,,,0.16375072723410086
697,,0.0,0.0,1.6813630889101092,0.5945818544574106,0.8601056355089781,0.055476095295386885,0.1226409830133687,,,0.468121228110369,inf,,,0.16624447987805668
698,,0.0,0.0,1.7753244806336101,1.100923097924968,0.8869910181049843,0.0030305150546867396,0.009468877170103173,,,0.40055318934786044,inf,,,0.1644052735144446
699,,0.0,0.0,1.6633223507244288,1.237963971873674,0.908197643292272,0.003369839881810538,0.010531443198954365,,,0.48319206230712763,inf,,,0.16327718065944646
700,,0.0,0.0,1.7503161038746478,1.4192434393795694,0.9209053787543942,0.004118478095969192,0.012911204265671505,,,0.4629450596409901,inf,,,0.16325109122824766
701,,0.0,0.0,1.6391678918732893,1.3830448330168774,0.9199302533614375,0.029418317097287698,0.07634366466777406,,,0.3943459996787778,inf,,,0.16509611933661378
702,,0.0,0.0,1.6896804237534777,1.3722485537399538,0.8758270177710222,0.033041134683507584,0.0809924398973934,,,0.3751344627501719,inf,,,0.16418212082061578
703,,0.0,0.0,1.7399607421729544,1.4093469978362239,0.819299208290393,0.002072942810478961,0.006311281855736557,,,0.42445136339222655,inf,,,0.16363411630588234
704,,0.0,0.0,1.5631351403126676,1.3596806406139443,0.5938661787709922,0.09516728126105511,0.08652697889390655,,,0.468121228110369,inf,,,0.16044364709784095
705,,0.0,0.0,1.6458693661627462,1.3871055870035842,0.9000278095828331,0.004689530675895981,0.014339528342323174,,,0.43586655696697996,inf,,,0.1626211016875986
706,,0.0,0.0,1.6261541698675495,1.2977760220799726,0.7904602780151487,0.0240194464299796,0.05682708652368339,,,0.468121228110369,inf,,,0.16370171866641178
707,,0.0,0.0,1.582840455076378,1.150929725032395,0.7748007062069365,0.023595158065036065,0.05045803035360697,,,0.41268473150466,inf,,,0.16322404866354984
708,,0.0,0.0,1.4888956476622552,1.129540269579204,0.7145446943251847,0.020972063401777163,0.04884317341042736,,,0.468121228110369,inf,,,0.16610439615783096
709,,0.0,0.0,1.5285313993427105,1.4624933594566736,0.9504219564401213,0.04672660572378607,0.11925928565252683,,,0.40055318934786044,inf,,,0.16187222990431482
710,,0.0,0.0,1.7315412878709189,1.1545591056036484,0.8121378290613599,0.008900382104587195,0.024891281365757342,,,0.4629450596409901,inf,,,0.16462671184009317
711,,0.0,0.0,1.6680766916396135,1.1408714145360466,0.812889295062973,0.01502793568505355,0.039861637681517986,,,0.44694259446804574,inf,,,0.16674659513296927
712,,0.0,0.0,1.4428676636757836,1.263034237842136,0.881680281953476,0.004774236202355826,0.014607256187709115,,,0.41268473150466,inf,,,0.16411725446136227
713,,0.0,0.0,1.5851955203223826,1.071771212705083,0.8669380971588139,0.008381394369568721,0.025887694269957684,,,0.4066654671944331,inf,,,0.1650414321808733
714,,0.0,0.0,1.5109494177629141,1.3331219538980015,0.7742857952215516,0.0098737155438692,0.028644776381657036,,,0.42445136339222655,inf,,,0.16507413447148894
715,,0.0,0.0,1.638781509386573,1.4890408228947802,0.9611385502750434,0.0028081436268323156,0.008851383458826554,,,0.4302020962658841,inf,,,0.16335191578741104
716,,0.0,0.0,1.5662537908106098,1.204917785572952,0.8789579025723843,0.017021296547811707,0.043781519559040256,,,0.47824363442641393,inf,,,0.16146486024644557
717,,0.0,0.0,1.3195565029437633,1.277070021788936,0.9473841204700909,0.010642672476600994,0.03271344531542543,,,0.4928685327679205,inf,,,0.1622165597731682
718,,0.0,0.0,1.2085195418943275,1.1556537522565518,0.6965033555021987,0.027215892960434997,0.055844850762914,,,0.43586655696697996,inf,,,0.1655743478022496
719,,0.0,0.0,1.361206453248096,1.0050442401398851,0.7491402427035019,0.025758626621726066,0.04415747791550892,,,0.3943459996787778,inf,,,0.1669535449285794
720,,0.0,0.0,1.4018129135622648,1.1385139302531118,0.9370924987556648,0.0055411298368033025,0.017106140612949926,,,0.43586655696697996,inf,,,0.16396199039551065
721,,0.0,0.0,1.4297978633669286,1.000239787570842,0.8690397824519434,0.0025578846963169497,0.00785768862965057,,,0.3943459996787778,inf,,,0.1634625436647504
722,,0.0,0.0,1.4285856265129073,1.256874366650162,0.9256995117493891,0.01113657384832347,0.0328281030067956,,,0.41861278947482794,inf,,,0.16364920762671675
723,,0.0,0.0,1.3606715971022405,1.3033110288739351,0.9309575941675885,0.004092113269875366,0.012849350747049303,,,0.43586655696697996,inf,,,0.16339858740998223
724,,0.0,0.0,1.5411427118976495,1.1891943974528685,0.8559042808178318,0.01298680865551646,0.03454021621576642,,,0.3943459996787778,inf,,,0.16302301351001844
725,,0.0,0.0,1.6087112861780528,1.5537375345722968,0.9548300334460322,0.0008525699371970089,0.0026264072074819447,,,0.41861278947482794,inf,,,0.16351714016071525
726,,0.0,0.0,1.0557454085885478,0.990948080372918,0.9551327084969924,0.0015612943709481606,0.004800229482463009,,,0.34100769111774265,inf,,,0.16316626889035446
727,,0.0,0.0,1.2264051420454247,1.2105702783071248,0.8048179851906355,0.012202727621735169,0.029111990776711234,,,0.44144624493110796,inf,,,0.16284996909123892
728,,0.0,0.0,1.6838279098303766,1.2318758534596594,0.7907731740437091,0.00292824654420423,0.00922904709398632,,,0.4880666971167561,inf,,,0.16462825408029633
729,,0.0,0.0,1.3702162129468078,1.2728447037381896,0.9426806911986073,0.002864670264100687,0.009093900144285755,,,0.44144624493110796,inf,,,0.1634950611282248
730,,0.0,0.0,1.705791256496255,0.945182164499586,0.8975042598235192,0.021606417160889266,0.05428258541725321,,,0.40055318934786044,inf,,,0.16280170077872017
731,,0.0,0.0,1.5624943139258862,1.4770926073327049,0.9267221273357351,0.013932302642885376,0.03634706583997441,,,0.41268473150466,inf,,,0.16347842353608713
732,,0.0,0.0,1.668018945077074,1.3091069336567178,0.8887148151859168,0.012968517974666152,0.03421509369227772,,,0.4576907132971797,inf,,,0.16453212772729553
733,,0.0,0.0,1.5378698026494564,1.395769567405274,0.8415489346120306,0.025754401916291112,0.05948825913596527,,,0.3751344627501719,inf,,,0.1627059795721809
734,,0.0,0.0,1.31715509831628,1.2608155501283742,0.9206178764130768,0.009374257852858748,0.027572444038075385,,,0.3943459996787778,inf,,,0.164151354507569
735,,0.0,0.0,1.5300323416994803,1.3537863845755334,0.7753045010896925,0.03319351593244608,0.07598477571011085,,,0.4732203808476458,inf,,,0.16140593180457113
736,,0.0,0.0,1.4233918877869465,1.3271431795155981,0.9535528433333909,0.0026188220466363734,0.00822965812597114,,,0.4629450596409901,inf,,,0.16323700511276143
737,,0.0,0.0,1.4639832687325423,1.1407867348858847,0.8845836254964473,0.004503536440851343,0.013866601113392527,,,0.48319206230712763,inf,,,0.16457141360311084
738,,0.0,0.0,1.5425392439176215,1.3269997755576959,0.9519110827437407,0.008734452999294078,0.02627634244699671,,,0.4066654671944331,inf,,,0.16571516758013732
739,,0.0,0.0,1.643941036803664,1.478792315239141,0.7707249321134383,0.029896740515258303,0.06996545832184203,,,0.43586655696697996,inf,,,0.16243764779610198
740,,0.0,0.0,1.4601575960564321,1.2969393359918726,0.9513160965901609,0.009230096616287535,0.025906405386137633,,,0.41268473150466,inf,,,0.16331408658898292
741,,0.0,0.0,1.5511583189469906,1.4574591275949025,0.9044248656376436,0.017021800276055273,0.04585108666970907,,,0.44694259446804574,inf,,,0.16316546360459055
742,,0.0,0.0,1.6555897417492553,1.2617586155737097,0.7219468257594284,0.01962242939608675,0.05142593228249201,,,0.41861278947482794,inf,,,0.16406324033523934
743,,0.0,0.0,1.5415945745125905,1.4823838546068988,0.9651704191408896,0.002875612515387793,0.009042121533151079,,,0.38804190201132227,inf,,,0.1637763736166895
744,,0.0,0.0,1.42263704414326,1.2028429274784527,0.9507044239466198,0.001823586710577152,0.005733552390124855,,,0.42445136339222655,inf,,,0.16352327318414772
745,,0.0,0.0,1.4199562568443251,1.28740654252558,0.9212887929581196,0.0031424926134028994,0.009941859590823233,,,0.41861278947482794,inf,,,0.16282095541591482
746,,0.0,0.0,1.3579360795930069,1.2965182085677638,0.790354937094272,0.0038038763741402447,0.01124278694405816,,,0.4302020962658841,inf,,,0.16375190241962453
747,,0.0,0.0,1.5915399040420837,1.21059511873418,0.8312336089392738,0.012245648115690361,0.029889439380809117,,,0.45235697871908603,inf,,,0.16301428475418703
748,,0.0,0.0,1.4905803440625445,1.2423486020067522,0.9538074053327341,0.009095672882671484,0.026747973621650267,,,0.41861278947482794,inf,,,0.16202090810501918
749,,0.0,0.0,1.3406721323303188,1.318963047900361,0.9483914165167032,0.0033081131813416653,0.010328552562961123,,,0.41268473150466,inf,,,0.1632470772077627
750,,0.0,0.0,1.4854400535053074,1.4187256640278338,0.9521306138916608,0.0013288730134886652,0.004160459386930744,,,0.4629450596409901,inf,,,0.16320140197103242
751,,0.0,0.0,1.3186535668532584,1.275572348545249,0.9187968821420571,0.01609720141652858,0.03936378511364638,,,0.44694259446804574,inf,,,0.16156333244371504
752,,0.0,0.0,1.324472812003299,1.2832295389664221,0.7979836456212926,0.007690345446146746,0.023446254901577805,,,0.38804190201132227,inf,,,0.16565618400649515
753,,0.0,0.0,1.361973629417052,1.2662714456505209,0.7851793990668084,0.01839502986728017,0.04723100241770062,,,0.44144624493110796,inf,,,0.1664498513049903
754,,0.0,0.0,1.5912547682643117,1.2919470451332462,0.9400963702685174,0.004088124178551092,0.012581133738091844,,,0.44694259446804574,inf,,,0.16357597343609223
755,,0.0,0.0,1.7351425405900889,1.2842441126733397,0.896566804162033,0.003284316491272578,0.010281398484532921,,,0.44694259446804574,inf,,,0.16373961188830805
756,,0.0,0.0,1.7413623929398299,1.4243942934525187,0.7887743720114633,0.032250281621289754,0.0764590729479763,,,0.4302020962658841,inf,,,0.16385032683342848
757,,0.0,0.0,1.6069202416878305,1.3374618319397562,0.8108219338614603,0.018908055696428092,0.05529159906837154,,,0.44144624493110796,inf,,,0.16115620133368075
758,,0.0,0.0,1.4865870162631363,1.2219548356818732,0.9500411455791877,0.03119461212877398,0.08514494997108185,,,0.4732203808476458,inf,,,0.16288332767837485
759,,0.0,0.0,1.7006653864293033,1.244383418327634,0.7476906618621673,0.05668622292601758,0.14257470144376436,,,0.47824363442641393,inf,,,0.16539610137876512
760,,0.0,0.0,1.6751930787596945,1.246685007265699,0.7005411125571788,0.016245794995553425,0.03846873650652727,,,0.4302020962658841,inf,,,0.16592265574240816
761,,0.0,0.0,1.560087404313906,1.0233389036620317,0.7858748191295248,0.13392475569782591,0.1748162643406155,,,0.49759852643134905,inf,,,0.15981334881221312
762,,0.0,0.0,1.6000634941638083,1.3222355728474198,0.7601231047414726,0.05506341471453291,0.07282503083558875,,,0.38163879478178075,inf,,,0.1663505466346725
763,,0.0,0.0,1.5094655170754963,1.2847075300540796,0.9232739081370845,0.09368081930156893,0.22267945493218416,,,0.42445136339222655,inf,,,0.15965849527928236
764,,0.0,0.0,1.6053152597004516,0.9245175834085373,0.7659650282941648,0.013347303421032512,0.03242517128788239,,,0.38804190201132227,inf,,,0.1658818519262316
765,,0.0,0.0,1.583578314470094,0.6942673287776491,0.7910276424021876,0.01437941432832598,0.03830566065180721,,,0.468121228110369,inf,,,0.16356990586554718
