,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
461,,0.0,0.0,1.7524637374776069,1.2039467303365892,0.9007693107386497,0.015634937515545753,0.047752087225916666,,,0.41861278947482794,inf,,,0.16306351827566015
462,,0.0,0.0,1.6347306958470842,0.9753677370809437,0.9571783793632421,0.007808532221584655,0.024236791704708514,,,0.40055318934786044,inf,,,0.16337746820446283
463,,0.0,0.0,1.4490056304484866,1.2388012565952202,0.899704772370989,0.017714184586671216,0.05303361108512294,,,0.468121228110369,inf,,,0.1617962901070025
464,,0.0,0.0,1.7036802221162122,0.9778123352998264,0.926299514286767,0.005095390335780734,0.015992882154629313,,,0.4302020962658841,inf,,,0.1638007016380864
465,,0.0,0.0,1.3830947165854026,0.7493008950323797,0.9247777167640558,0.0160678873699881,0.04420044421920412,,,0.44694259446804574,inf,,,0.1648436975039624
466,,0.0,0.0,1.5487939412968177,1.2928646869546707,0.9093604936743844,0.00539561473271778,0.016868348025727755,,,0.468121228110369,inf,,,0.1628799811550188
467,,0.0,0.0,1.5567045859229631,1.3395938021253717,0.9501039265802415,0.003376199256033956,0.010655197367807841,,,0.3943459996787778,inf,,,0.16305952586655714
468,,0.0,0.0,1.5179869220436055,1.2044831346962457,0.8660923935517362,0.0071309231980846806,0.0216617766650641,,,0.4732203808476458,inf,,,0.1626315460493208
469,,0.0,0.0,1.3688366326787025,0.8027701003069523,0.8977046737078725,0.011472119074245883,0.03383573345729289,,,0.48319206230712763,inf,,,0.1628735807132768
470,,0.0,0.0,1.629476325833158,1.2439813518259561,0.9325144653868411,0.042012594579967824,0.11458863904410849,,,0.4576907132971797,inf,,,0.16068580369296626
471,,0.0,0.0,1.551174454388582,1.2336152395743076,0.9286007056954012,0.002216004539358382,0.006988149787644554,,,0.41268473150466,inf,,,0.16358797572129635
472,,0.0,0.0,1.7540589422819481,1.1859527948499862,0.9317416726682649,0.009823442568594016,0.029912528806469114,,,0.44694259446804574,inf,,,0.1644812617109417
473,,0.0,0.0,1.5791969678606037,1.0808798247272529,0.9501389986710705,0.02369734304510245,0.06783664262389004,,,0.42445136339222655,inf,,,0.16541914787216505
474,,0.0,0.0,1.5964920729349399,1.1267957150651182,0.7843221611293053,0.013848959317553497,0.04131313891670896,,,0.43586655696697996,inf,,,0.16511166962321103
475,,0.0,0.0,1.564686998778879,1.3193390247021037,0.9352611294508059,0.02744693386765122,0.07238147195740263,,,0.43586655696697996,inf,,,0.16592004287705178
476,,0.0,0.0,1.7139803811555694,1.3231418995442747,0.9354580368080535,0.026211547021131307,0.07664618477050958,,,0.4302020962658841,inf,,,0.1636530692864575
477,,0.0,0.0,1.5479533241920778,1.183426261824016,0.9715898443867836,0.005760628831555486,0.018278361344373436,,,0.40055318934786044,inf,,,0.16366003718540434
478,,0.0,0.0,1.737586402443449,1.1673274661177762,0.8459670307860676,0.01648808307933275,0.047269971219497386,,,0.4302020962658841,inf,,,0.16501572331749018
479,,0.0,0.0,1.408891663987011,1.1841734273896203,0.9371427417546037,0.010599854249673923,0.03014918900548371,,,0.40055318934786044,inf,,,0.16342836856960347
480,,0.0,0.0,1.6481360057268977,1.1653022135619415,0.9607211907000915,0.006904474617492906,0.02158534166800717,,,0.44144624493110796,inf,,,0.16344370538589975
481,,0.0,0.0,1.4512341992699636,1.3841366881147583,0.9140231725341578,0.007538918221969778,0.023037523960692176,,,0.40055318934786044,inf,,,0.1634250946146722
482,,0.0,0.0,1.6644202675947848,1.277149401207001,0.9281835023036594,0.006629377319548701,0.020712775221511638,,,0.38804190201132227,inf,,,0.16340931977038525
483,,0.0,0.0,1.4295244023098115,1.008672025521287,0.8933833789836286,0.006167899166605538,0.01799707755516892,,,0.41268473150466,inf,,,0.16249040277909504
484,,0.0,0.0,1.3523947431474739,1.2738907123776122,0.9467400543532156,0.021785491674763104,0.0653754174296719,,,0.3943459996787778,inf,,,0.16317438919367452
485,,0.0,0.0,1.7181833525655796,1.5366322495550435,0.9585030130018514,0.008676926009430198,0.027147509244031795,,,0.4576907132971797,inf,,,0.1638498018415677
486,,0.0,0.0,1.543755031554684,1.4804901074734622,0.9464321407282202,0.005916504225348098,0.01846718085413778,,,0.47824363442641393,inf,,,0.16325650407115663
487,,0.0,0.0,1.5092041449803861,1.121419597652891,0.8490331476774998,0.01851035450805579,0.052984734652287147,,,0.4302020962658841,inf,,,0.16194478477786475
488,,0.0,0.0,1.714914700249075,1.3912848320739002,0.8849854441968584,0.006232740775281888,0.019632461225789037,,,0.44144624493110796,inf,,,0.16245358168301685
489,,0.0,0.0,1.5123833760546155,1.3206298114189794,0.9213474642759963,0.006264522935875912,0.019447281088055303,,,0.42445136339222655,inf,,,0.16181776182808047
490,,0.0,0.0,1.2852694436439636,0.5022663269956105,0.9546744091310122,0.012532131925120217,0.037037905882992786,,,0.4066654671944331,inf,,,0.1610846704108402
491,,0.0,0.0,1.2066957337226774,0.6834672620789484,0.8965726370892123,0.02364282725979894,0.06739822231833284,,,0.34100769111774265,inf,,,0.1606705496473397
492,,0.0,0.0,1.7239944032551022,1.4081831495292512,0.9552930072903978,0.007181771946751158,0.022136628009883776,,,0.44694259446804574,inf,,,0.1634693018378954
493,,0.0,0.0,1.654112431996962,1.126165555107391,0.917093536240056,0.023978993378194743,0.06511532613589407,,,0.34100769111774265,inf,,,0.16573784545140166
494,,0.0,0.0,1.6742449151792769,1.1144336206240226,0.9468657766058282,0.02718104589032598,0.07891248657393675,,,0.44694259446804574,inf,,,0.1620260416294333
495,,0.0,0.0,1.5193303191393592,1.2086774973511676,0.9215163734028564,0.016531024595998544,0.0481565484695186,,,0.41268473150466,inf,,,0.16079750548170035
496,,0.0,0.0,1.7182939337805117,0.8928185313114043,0.9323563568064471,0.008956166720026082,0.027079391339432837,,,0.41268473150466,inf,,,0.16215876599170848
497,,0.0,0.0,1.6985207678232204,1.1280254118263884,0.7766098715362317,0.03244536333838932,0.07371648614455217,,,0.42445136339222655,inf,,,0.16250926027627866
498,,0.0,0.0,1.5714510105016024,1.149756214623168,0.859133060625054,0.1296574340158893,0.2847031318369285,,,0.38804190201132227,inf,,,0.15397458125293104
499,,0.0,0.0,1.758478691941105,1.032694765678605,0.9702303967571643,0.04077544082294736,0.11189255928359164,,,0.35499006010413947,inf,,,0.1646280475855564
500,,0.0,0.0,1.4957223015772279,0.9669284156520248,0.8732131046422108,0.0439630330419107,0.11274184071444882,,,0.5113665138247345,inf,,,0.16681877684516022
501,,0.0,0.0,1.548385476131597,1.3377585291169924,0.90815278224615,0.02768313248073403,0.08281796887058278,,,0.4629450596409901,inf,,,0.1626339517857346
502,,0.0,0.0,1.6763410837065609,1.208682676436817,0.9582945486305563,0.03701884562635741,0.10140913397637835,,,0.48319206230712763,inf,,,0.16029137628217438
503,,0.0,0.0,1.7406691478153733,1.2505917053519875,0.9345405769617893,0.0062093522424321815,0.019484722187433242,,,0.43586655696697996,inf,,,0.16316721182659605
504,,0.0,0.0,1.6308845871808817,1.0224495662607505,0.8769158450255474,0.020504284114172194,0.05435889967361947,,,0.4066654671944331,inf,,,0.16170180074467405
505,,0.0,0.0,1.6895217920983479,1.0235800819845988,0.9195163040616956,0.007582973749226434,0.022492715183718474,,,0.41268473150466,inf,,,0.16370298878002126
506,,0.0,0.0,1.7817828885449685,1.253899794095819,0.9691135650105701,0.007005150588143152,0.021681328930756978,,,0.5158180382284114,inf,,,0.16382351227775696
507,,0.0,0.0,1.7569838910624318,1.1617381136343479,0.952921820405387,0.013933433516441971,0.03915663100224118,,,0.4302020962658841,inf,,,0.16308717560614577
508,,0.0,0.0,1.5624618780138406,0.9609871993555381,0.8199768212845991,0.00886844655751059,0.02567154047565691,,,0.4880666971167561,inf,,,0.16489142714935512
509,,0.0,0.0,1.4792889514757628,1.1407109066250212,0.9179388665292716,0.0033496940917247925,0.010538515171682729,,,0.468121228110369,inf,,,0.16400746691294382
510,,0.0,0.0,1.7352480580664333,1.1602541944201092,0.9470721862195188,0.006098070370452805,0.01918331250967628,,,0.45235697871908603,inf,,,0.1629244353682003
511,,0.0,0.0,1.6063671224635745,1.1602908820660651,0.9359577443441323,0.003363985645741416,0.010700981938093162,,,0.4576907132971797,inf,,,0.16335091298155283
512,,0.0,0.0,1.607680890560563,0.8316526384990803,0.908452109640192,0.008874663623076349,0.027325111610346904,,,0.468121228110369,inf,,,0.16412926511495157
513,,0.0,0.0,1.7199801235503491,1.2493107238069707,0.9135769320269154,0.025205808828413608,0.06664194192734244,,,0.41268473150466,inf,,,0.16516409006787472
514,,0.0,0.0,1.6771020996940451,1.3444227886667925,0.8945744417934014,0.03677461644488418,0.0844822100365661,,,0.42445136339222655,inf,,,0.16704738515567458
515,,0.0,0.0,1.74173333210765,1.40457639264826,0.8865222633747517,0.030314753473212854,0.0871883139128717,,,0.38163879478178075,inf,,,0.16599411508078768
516,,0.0,0.0,1.659201028886756,1.3084254288583925,0.9760996888358188,0.029950589390917774,0.08285806988705806,,,0.31914402280573173,inf,,,0.16505411790809474
517,,0.0,0.0,1.6838432564212122,1.2480306977450948,0.8268427039515234,0.015117039783044236,0.043767588021307785,,,0.42445136339222655,inf,,,0.16281341805317925
518,,0.0,0.0,1.6030091439581093,1.4520978561413185,0.94918391564602,0.03489141774567893,0.09392029539026639,,,0.43586655696697996,inf,,,0.16226977923538372
519,,0.0,0.0,1.1322563595975543,0.682199702130139,0.8941671196988522,0.01755888950541112,0.04720254589734968,,,0.36181263880445963,inf,,,0.16296382424546305
520,,0.0,0.0,1.7515551437817278,0.9450234617317161,0.939149477912425,0.0073029805354217405,0.0214048905732014,,,0.4302020962658841,inf,,,0.1644930688458556
521,,0.0,0.0,1.3445894883608773,0.6083385503543584,0.8397489818305898,0.006157313548683114,0.018222493678678085,,,0.44144624493110796,inf,,,0.16424985141770318
522,,0.0,0.0,1.7408026997591617,1.4333489894076792,0.9294016411272864,0.004139796963815342,0.013025613617855043,,,0.4576907132971797,inf,,,0.16429166341465049
523,,0.0,0.0,1.7498179130084535,1.2149011923106923,0.9118046268048864,0.02135512581952874,0.05689810127205669,,,0.45235697871908603,inf,,,0.16380035352974784
524,,0.0,0.0,1.7490029679771895,1.3763050424429348,0.9626666509904698,0.005691081074503295,0.017632668710696714,,,0.44694259446804574,inf,,,0.16391480732758354
525,,0.0,0.0,1.5992462334494553,1.2902376209156463,0.9364215299887657,0.008853566051078872,0.026008279104132337,,,0.44694259446804574,inf,,,0.16400225719038994
526,,0.0,0.0,1.5576290645766309,1.1264379983415043,0.9047446697332713,0.0203613685485232,0.048794626410495534,,,0.44144624493110796,inf,,,0.1638494181503356
527,,0.0,0.0,1.5442440475706376,0.7338974847334058,0.7730091957184997,0.041438605193099345,0.09498203745936985,,,0.3943459996787778,inf,,,0.1605377020354433
528,,0.0,0.0,1.7121154691238922,0.8864611104231097,0.9435725297347679,0.0032213427195551592,0.010249296874604973,,,0.4629450596409901,inf,,,0.16353488378319955
529,,0.0,0.0,1.6001824670406155,1.2606423049047488,0.9360227778222993,0.004572260480470772,0.014533782508160464,,,0.44144624493110796,inf,,,0.1631245678393018
530,,0.0,0.0,1.6611329480122448,1.4152932852344813,0.896617251614735,0.004486191032256478,0.014138651047395936,,,0.47824363442641393,inf,,,0.16331679269596316
531,,0.0,0.0,1.3759820454533624,0.7223108507662955,0.9116805139396325,0.008977408831572532,0.02706072720553187,,,0.3751344627501719,inf,,,0.16374047666198113
532,,0.0,0.0,1.7225614527698696,0.6887380927182543,0.9145881881935853,0.05072224419979084,0.14132584693903605,,,0.468121228110369,inf,,,0.16237099354910842
533,,0.0,0.0,1.568878802001582,0.9382359554118329,0.9141074839579797,0.12564252542039372,0.2314961436748044,,,0.41268473150466,inf,,,0.16441718166693609
534,,0.0,0.0,1.5882145001236905,0.9900025597685312,0.9114152088270936,0.12198781652613222,0.2552186318747328,,,0.4302020962658841,inf,,,0.1660002380775353
535,,0.0,0.0,1.5113277594124974,0.8404503679549643,0.9314501391353565,0.03491049083129816,0.10041271787011316,,,0.4066654671944331,inf,,,0.16529694285748017
536,,0.0,0.0,1.6869026016065154,1.307767429788746,0.9439243936807267,0.08021673790120211,0.1960939606482085,,,0.35499006010413947,inf,,,0.16424798965023593
537,,0.0,0.0,1.546597947016976,1.175069854461329,0.9405784419302538,0.14139981459794332,0.28803669721794933,,,0.4576907132971797,inf,,,0.15889332386124777
538,,0.0,0.0,1.7751787160661094,1.0218356677045777,0.911776266701219,0.20055465356321667,0.4004735948456624,,,0.41268473150466,inf,,,0.16130107137978636
539,,0.0,0.0,1.4512537175014781,0.7387350761684844,0.925952930377381,0.05205557330673252,0.13686317422548616,,,0.4302020962658841,inf,,,0.16178705624578404
540,,0.0,0.0,1.6005925582063913,0.963404404828665,0.9107350682300037,0.11549212922278705,0.26353813897005796,,,0.3685265678147087,inf,,,0.156591719030288
541,,0.0,0.0,1.6622591221605914,0.8210420277850439,0.8795719403711605,0.0353184554366528,0.0962162044324876,,,0.40055318934786044,inf,,,0.1605381971797679
542,,0.0,0.0,1.6335277939462591,1.189632338966082,0.8825591813523331,0.033357795014604064,0.09510465554043186,,,0.43586655696697996,inf,,,0.16136486725395585
543,,0.0,0.0,1.5792053351163666,0.8100176056991841,0.7550709996994013,0.060617263640025225,0.1329220612993015,,,0.38163879478178075,inf,,,0.1596457705671818
544,,0.0,0.0,1.6256050297891176,1.1702711449384477,0.9099699612440454,0.07444564426414443,0.19932408897480625,,,0.38163879478178075,inf,,,0.15859380715654378
545,,0.0,0.0,1.6110895265817173,1.115292314482202,0.9181827045353753,0.10121541543988434,0.2468042844845388,,,0.3685265678147087,inf,,,0.1645299594530452
546,,0.0,0.0,1.4853943017128595,0.8154124324394051,0.9200032054395252,0.12229268923732944,0.22839799847117326,,,0.4576907132971797,inf,,,0.1603131590563874
547,,0.0,0.0,1.5886915924340217,1.2230306554247696,0.9345767391959012,0.07410193918042383,0.1927398671480136,,,0.41268473150466,inf,,,0.1627266450513011
548,,0.0,0.0,1.716223506244499,1.283302677109313,0.8068805235545641,0.011111906300660956,0.03361368748012887,,,0.4066654671944331,inf,,,0.16309088529070978
549,,0.0,0.0,1.6893528946677054,0.9410044060943711,0.8284563776832442,0.020635612470396945,0.04923244244551618,,,0.43586655696697996,inf,,,0.16458117937167183
550,,0.0,0.0,1.3467769246726884,0.8044147555889238,0.923706885781908,0.05202814583335857,0.13938385156290192,,,0.38163879478178075,inf,,,0.16535850340935132
551,,0.0,0.0,1.6269657589202935,1.230368391235177,0.80729159413973,0.05175500419252922,0.12933343917873175,,,0.4302020962658841,inf,,,0.1618934596030465
552,,0.0,0.0,1.6982086803816414,1.0452223716679712,0.7795759757801677,0.10936855529003203,0.19987602947455058,,,0.43586655696697996,inf,,,0.16216835384502587
553,,0.0,0.0,1.6352788942035028,0.9315798740494922,0.946763093704028,0.0034462009568908157,0.010739164448791685,,,0.43586655696697996,inf,,,0.16327278048896188
554,,0.0,0.0,1.6760253152368902,1.3163113711680865,0.893017250859852,0.001299590349965821,0.004010668914800279,,,0.4302020962658841,inf,,,0.16318729598174703
555,,0.0,0.0,1.7264981469979457,1.3068404003274978,0.9092418760072756,0.018538099109698992,0.04675807848656892,,,0.4302020962658841,inf,,,0.1636844883395579
556,,0.0,0.0,1.6635195961616067,1.5011116141558516,0.8822375162565091,0.0037971284754794044,0.011959192990840552,,,0.40055318934786044,inf,,,0.16345768982318923
557,,0.0,0.0,1.4603304347636694,0.8915290330879578,0.9105593433639985,0.00789024174661431,0.023210021945779112,,,0.48319206230712763,inf,,,0.1632336667719196
558,,0.0,0.0,1.5852267073036692,1.308468869580288,0.921985150617705,0.013193250432295424,0.038964860867847166,,,0.44144624493110796,inf,,,0.16289181468380504
559,,0.0,0.0,1.6853762376629287,1.0286526519352794,0.955089934817327,0.0055557442463869105,0.017271366811265974,,,0.4302020962658841,inf,,,0.1646363946884142
560,,0.0,0.0,1.7391278658295153,1.0897786247701888,0.9463990660867847,0.006238889571220617,0.018893002411393682,,,0.4576907132971797,inf,,,0.1636634655816778
561,,0.0,0.0,1.6232766573872495,1.305717544873709,0.8723000593801237,0.00833374035217231,0.023971879813879365,,,0.41268473150466,inf,,,0.1632162189042366
562,,0.0,0.0,1.7605657817093112,1.3625927934368196,0.8391367530726948,0.019848869736881887,0.053169622143230795,,,0.4732203808476458,inf,,,0.16218575689122297
563,,0.0,0.0,1.7237537669585103,1.1229995958014605,0.9597835901546011,0.10939913726265674,0.28641386422544,,,0.42445136339222655,inf,,,0.16628712527705541
564,,0.0,0.0,0.9333053887480991,0.716550783529806,0.9234156470644617,0.07786204428248228,0.20188534065232694,,,0.44144624493110796,inf,,,0.16419401345071724
565,,0.0,0.0,1.768485489054175,1.0770922032543178,0.9466389062098678,0.07532881305906035,0.1817820206887139,,,0.44694259446804574,inf,,,0.1664718907954293
566,,0.0,0.0,1.6705826046838648,0.7676199177798475,0.8830732505715289,0.006429157414486706,0.019918018264343314,,,0.4066654671944331,inf,,,0.16460837109817214
567,,0.0,0.0,1.5945459832481337,0.773985054917862,0.8449948517513075,0.07208325262317761,0.17639728993575854,,,0.4302020962658841,inf,,,0.16209461725594168
568,,0.0,0.0,1.7321829485363023,1.0859127441045529,0.8121231467122526,0.1237906400991963,0.2645438548587501,,,0.4629450596409901,inf,,,0.16791471239895853
569,,0.0,0.0,1.5927372482616622,1.3715838878682942,0.945886797257594,0.09206235948301185,0.2078311495025451,,,0.4302020962658841,inf,,,0.1666948501454527
570,,0.0,0.0,1.595263846866306,1.2410357526828717,0.9118561410262557,0.1392007651216767,0.27018029780728325,,,0.3751344627501719,inf,,,0.16634421220733298
571,,0.0,0.0,1.6774924830250884,1.0123679838442416,0.9055019341185853,0.13541691614224718,0.29197827093411505,,,0.4732203808476458,inf,,,0.16208006839443415
572,,0.0,0.0,1.6569669943615175,1.146484374990981,0.9270171813344571,0.09770882531520174,0.23103237865148857,,,0.49759852643134905,inf,,,0.16113320512073975
573,,0.0,0.0,1.6782578554904701,0.7062471692407344,0.88758320875878,0.048214503519652244,0.11849025804099143,,,0.41268473150466,inf,,,0.1627983776550825
574,,0.0,0.0,1.7662244991687766,1.133828522195948,0.8450448460017184,0.01564708622364862,0.04620123698018416,,,0.4629450596409901,inf,,,0.16497086846002676
