,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
473,,0.0,0.0,1.5957329258050938,1.3073870771032352,0.9543432509135406,0.14065804802722526,0.3209298852737008,,,0.44694259446804574,inf,,,0.1698134330718252
474,,0.0,0.0,1.3010516587434766,0.8466228136569107,0.933891446954868,0.14857880515017086,0.30910772439878154,,,0.43586655696697996,inf,,,0.1628077567767564
475,,0.0,0.0,1.2829422543644444,1.1168032304988276,0.9087417531106843,0.08035852809670889,0.19052308409165364,,,0.3751344627501719,inf,,,0.16249293016165225
476,,0.0,0.0,1.305324123287251,0.8300999399393751,0.8540032885645824,0.0976035313096592,0.2092330182258193,,,0.4302020962658841,inf,,,0.15777233838797117
477,,0.0,0.0,1.6164706740768462,0.9619650218559517,0.8980756856454967,0.048635487693529156,0.11523206163946517,,,0.43586655696697996,inf,,,0.16757289495702812
478,,0.0,0.0,1.5288817795994138,0.9089441877631493,0.8858804064690801,0.046056702230157516,0.1213107842438404,,,0.4302020962658841,inf,,,0.15945284396366452
479,,0.0,0.0,1.6451540420738917,0.8991538613855834,0.9738215190973296,0.056812413278359536,0.15532712166158838,,,0.4302020962658841,inf,,,0.1571602949766984
480,,0.0,0.0,1.5753482618313344,0.9593124004176125,0.9236006053360848,0.051251758437297325,0.13303940209479861,,,0.44694259446804574,inf,,,0.16223520762936539
481,,0.0,0.0,1.3997952454782867,1.150773908294663,0.964473765223305,0.041560988580536286,0.11964071014471345,,,0.468121228110369,inf,,,0.1626758663137662
482,,0.0,0.0,1.7653017478142252,1.3619457373854862,0.6816890081624714,0.01825334325846959,0.04660962385746231,,,0.36181263880445963,inf,,,0.1623134841832877
483,,0.0,0.0,1.6106661908578164,1.072190441703246,0.9603071436876437,0.014743821497249012,0.044157061278778595,,,0.44144624493110796,inf,,,0.1630333975177018
484,,0.0,0.0,1.6501850748763776,1.1993222854050931,0.9021934527868642,0.01101446698333165,0.032705093573868055,,,0.36181263880445963,inf,,,0.16332426263356634
485,,0.0,0.0,1.2340841837431704,1.079097452251188,0.8718061458947011,0.014615678945511459,0.04351554831291948,,,0.43586655696697996,inf,,,0.16357373873672482
486,,0.0,0.0,1.4805990917791412,1.0917654181800676,0.7940864715056623,0.06689120660609853,0.16453567731466265,,,0.45235697871908603,inf,,,0.15949588700205508
487,,0.0,0.0,1.197809455132479,0.9498661215534122,0.789160248472512,0.05800735375904383,0.12094815264211392,,,0.41268473150466,inf,,,0.1594160376780973
488,,0.0,0.0,1.1956855937945605,0.7434965460831187,0.8516078521122081,0.11449469860909835,0.22832314905254064,,,0.41861278947482794,inf,,,0.1629908649082174
489,,0.0,0.0,1.1921321070313926,0.8240482497790744,0.673002774100682,0.062403710460220536,0.11674423498050664,,,0.4302020962658841,inf,,,0.16692672860946894
490,,0.0,0.0,1.3306149706873365,1.035634769345637,0.6597792174108291,0.045264539779374315,0.08596037603610548,,,0.41268473150466,inf,,,0.16683638849644086
491,,0.0,0.0,1.3539180561502109,0.9253745856771447,0.9135730249675204,0.02421312250309613,0.06816502826523754,,,0.42445136339222655,inf,,,0.165149488711647
492,,0.0,0.0,1.3782899050284148,1.1167862191421478,0.8687204119463388,0.16519155158360158,0.31923366952064214,,,0.44144624493110796,inf,,,0.16536774570440296
493,,0.0,0.0,1.6897758098116142,1.1161407899552995,0.9029115897224932,0.03118071262810426,0.07506448241035715,,,0.4576907132971797,inf,,,0.16143259185636613
494,,0.0,0.0,1.6321590003097293,1.1841015412166533,0.9520348935403629,0.07727761676605786,0.18556492935938906,,,0.42445136339222655,inf,,,0.1642467760800626
495,,0.0,0.0,1.549194236862621,1.1546300832613199,0.9342992664427762,0.13198032178419034,0.28934811671295013,,,0.42445136339222655,inf,,,0.16872901851341807
496,,0.0,0.0,1.6114631418273022,1.1544989695795345,0.8189274974491604,0.14379077972553866,0.2383166455698318,,,0.3685265678147087,inf,,,0.1661072578525239
497,,0.0,0.0,1.3130672137267596,0.8905385505238621,0.8413752349204303,0.02310283575866245,0.05865202207854358,,,0.38804190201132227,inf,,,0.16379836606658624
498,,0.0,0.0,1.5735815609252901,1.0411808009674766,0.9356240224457196,0.1785384769538712,0.38620359823256034,,,0.43586655696697996,inf,,,0.16415237961647577
499,,0.0,0.0,1.0376011538717735,0.6377039022767261,0.9266159207735977,0.022225901238953516,0.06232286125478918,,,0.3265551233283096,inf,,,0.16646089748685697
500,,0.0,0.0,1.1464805255168806,0.8794000449665202,0.8969261405956288,0.03293934417273629,0.09385521072874439,,,0.38163879478178075,inf,,,0.16548444252508837
501,,0.0,0.0,1.5441573467510223,1.12215127074438,0.8983658448678763,0.013673035196088543,0.0391741750925773,,,0.3338418249889409,inf,,,0.16255523733910546
502,,0.0,0.0,1.6886585379269934,1.1678917075536985,0.8143508063826285,0.04944130835072234,0.11448377298855332,,,0.3943459996787778,inf,,,0.16333429535566554
503,,0.0,0.0,1.1783197545479127,1.0030075267060163,0.7992085641690333,0.04644271135222024,0.10330563292931924,,,0.4576907132971797,inf,,,0.1639610854012132
504,,0.0,0.0,1.7109295300780787,0.8244775708598053,0.949711117554228,0.04069997260329713,0.10519525742160721,,,0.3751344627501719,inf,,,0.16417569447374677
505,,0.0,0.0,1.5059433955563437,0.973745454810389,0.9426770289833087,0.008644334103964155,0.02486681568081903,,,0.42445136339222655,inf,,,0.16335289780104506
506,,0.0,0.0,1.218411127763767,0.7490046195510532,0.8204109906073118,0.008822833299918459,0.026003757779589493,,,0.38163879478178075,inf,,,0.16198691202368729
507,,0.0,0.0,1.6132523679508992,1.238040572576918,0.9445869741010918,0.1563013572780742,0.3226947660227071,,,0.4302020962658841,inf,,,0.15958704378012228
508,,0.0,0.0,1.5880024974687441,1.2658407890091385,0.7887790718672412,0.025562739294299495,0.05926346854099751,,,0.44694259446804574,inf,,,0.1647204711864113
509,,0.0,0.0,0.12288817977761199,0.10178405092583703,0.7284097660238597,0.02861829856241702,0.04478033167744788,,,0.22807408875533447,inf,,,0.16380431078811641
510,,0.0,0.0,1.445901256443204,1.345677012286086,0.8840126375828988,0.010522855300922323,0.03140239155401694,,,0.4732203808476458,inf,,,0.16565570951157646
511,,0.0,0.0,1.586884401746458,1.542332675523392,0.8768404565145675,0.006393363847040002,0.019238168991303078,,,0.45235697871908603,inf,,,0.16509792407405768
512,,0.0,0.0,1.7602860914574134,1.2931835368616085,0.9260359083473257,0.039319577802278204,0.10782125138013848,,,0.4576907132971797,inf,,,0.16447559749014237
513,,0.0,0.0,1.423012587424733,1.2492392974821285,0.8023627110315109,0.02116140368593303,0.055787078081644084,,,0.43586655696697996,inf,,,0.16404509230631087
514,,0.0,0.0,1.1342506499280298,0.7177564232538164,0.806380788885471,0.0058289566642874555,0.016499161369366435,,,0.4880666971167561,inf,,,0.16329133941147475
515,,0.0,0.0,1.5526778817083182,1.2244708752219493,0.9419141994091331,0.005832773182433374,0.017265032351005873,,,0.42445136339222655,inf,,,0.16333596782548837
516,,0.0,0.0,1.2416594627673527,0.6985242744819569,0.8385867669154642,0.04314228507155097,0.09971543668002923,,,0.4629450596409901,inf,,,0.16359652732075722
517,,0.0,0.0,1.4519807554714106,0.844493575260292,0.914076982043092,0.017382544309672086,0.04730023797094564,,,0.3943459996787778,inf,,,0.1617209837131035
518,,0.0,0.0,1.3601604426072686,0.866665666810059,0.9615676372606445,0.016322347913190663,0.04832367572005711,,,0.4302020962658841,inf,,,0.1626583365570277
519,,0.0,0.0,1.4383850605649549,1.23573327381288,0.8150786696712814,0.008012513816912722,0.02358898432043861,,,0.4302020962658841,inf,,,0.16299535151676875
520,,0.0,0.0,1.7462726105496817,1.3465548667562905,0.9342488519924533,0.015402116595163197,0.04609461192385356,,,0.4302020962658841,inf,,,0.16361429140518605
521,,0.0,0.0,1.6673965662540688,1.0324486957886991,0.9065605506986794,0.021513590093642277,0.05920796022938264,,,0.41268473150466,inf,,,0.16349035976261117
522,,0.0,0.0,1.3407138813629935,1.1071283501232,0.7017242188621095,0.08614531144300669,0.07298485057380155,,,0.40055318934786044,inf,,,0.16054978340936743
523,,0.0,0.0,1.672001811044992,1.1843808747606037,0.8650089037084875,0.012914272837752231,0.03561008729257114,,,0.41268473150466,inf,,,0.1652051744297536
524,,0.0,0.0,1.5828498843816794,1.3360553680898293,0.8634781886186748,0.013352594482546842,0.039580151612322326,,,0.4576907132971797,inf,,,0.1648090904360217
525,,0.0,0.0,1.6370438371037956,1.2577326088418592,0.9524828043019598,0.057197772433719984,0.14368138124510826,,,0.41268473150466,inf,,,0.16318741950835594
526,,0.0,0.0,1.3934942879188625,1.0618906530006231,0.9010483121568004,0.1251041085489585,0.1891703051480137,,,0.4928685327679205,inf,,,0.16071399093320302
527,,0.0,0.0,1.713433874636092,0.9860785745373984,0.8317937228209817,0.03901284296852231,0.07805633977131124,,,0.41268473150466,inf,,,0.16324783181337504
528,,0.0,0.0,1.449832389503281,1.0399040806280522,0.8366635949730379,0.029818702365860216,0.07935874174636832,,,0.4928685327679205,inf,,,0.1607640171563593
529,,0.0,0.0,1.754226544331747,1.1204011556797644,0.9475321091783285,0.005617447355093591,0.01672146625579301,,,0.43586655696697996,inf,,,0.16313429774871593
530,,0.0,0.0,1.7575092807209602,0.9391693022968977,0.9516373607567807,0.00398574850611541,0.012689292604130993,,,0.4732203808476458,inf,,,0.16335952652958122
531,,0.0,0.0,1.5954612811008635,0.9464218129135143,0.9391598774795634,0.0022642292940192677,0.007097702837088517,,,0.40055318934786044,inf,,,0.16343747454603857
532,,0.0,0.0,1.7675279946422835,1.0915268885791418,0.945690037861092,0.0021085902411205238,0.006713226097012279,,,0.45235697871908603,inf,,,0.1637762695179813
533,,0.0,0.0,1.670252208727275,1.3105137640615283,0.850096562642738,0.02948804508146788,0.0787934765284116,,,0.3943459996787778,inf,,,0.16085930672933557
534,,0.0,0.0,1.74386088933176,0.8671677226727948,0.9148184688070566,0.003061534073006091,0.00967288196967107,,,0.49759852643134905,inf,,,0.16328041837508375
535,,0.0,0.0,1.691972058461467,1.3185804627183018,0.9042694960164295,0.0029473184957159964,0.009187466656482807,,,0.45235697871908603,inf,,,0.16367977050890656
536,,0.0,0.0,1.7668986935443587,1.2117976406710573,0.8790233905187037,0.040538278710702834,0.09043314293870372,,,0.4302020962658841,inf,,,0.16239222034341555
537,,0.0,0.0,1.7107350614746037,1.1957644423126115,0.8771900414616048,0.04363562685752141,0.11315584293597736,,,0.4302020962658841,inf,,,0.16548201410323113
538,,0.0,0.0,1.6851636928384752,1.316667861639076,0.7158733973293069,0.022347785828902893,0.051366715438973115,,,0.3685265678147087,inf,,,0.16652079403934325
539,,0.0,0.0,1.655975963289722,1.301667707187367,0.9329393650960106,0.010880820391246009,0.03239617862718232,,,0.4629450596409901,inf,,,0.1652596009220887
540,,0.0,0.0,1.545689875467206,0.9612694230729903,0.8897235211485471,0.030970016529403586,0.07572986950346278,,,0.45235697871908603,inf,,,0.16473763510591882
541,,0.0,0.0,1.5380182045277135,0.8736406308961482,0.830722084783659,0.014218904967513882,0.0430101680530778,,,0.38163879478178075,inf,,,0.16553143053928926
542,,0.0,0.0,1.727494058532173,1.0097176923901305,0.8203633676140554,0.006174455678624401,0.01858074355124417,,,0.45235697871908603,inf,,,0.1622032179259903
543,,0.0,0.0,1.3703547762651938,1.099222248646118,0.815719466273352,0.019467471332708867,0.055244232573160565,,,0.38163879478178075,inf,,,0.165091389042505
544,,0.0,0.0,1.440939987269609,0.755797421329135,0.9121894865907708,0.03220103682057029,0.08354599525831205,,,0.42445136339222655,inf,,,0.16710884470843365
545,,0.0,0.0,1.6328675040735021,0.8373867240839009,0.927013524671803,0.02350200756773632,0.06619698298278548,,,0.3943459996787778,inf,,,0.1647115956953074
546,,0.0,0.0,1.7681894638591449,1.3388548551743287,0.887447335261965,0.02533014719516466,0.07036703426727753,,,0.41861278947482794,inf,,,0.16189925611971945
547,,0.0,0.0,1.6109433859015014,0.8816446657419423,0.9185914336492303,0.018073181100828655,0.05123631918860343,,,0.3685265678147087,inf,,,0.1640027966888804
548,,0.0,0.0,1.5709905805750624,0.9219367311080824,0.9433523320489534,0.056417315721803675,0.15361691249457776,,,0.45235697871908603,inf,,,0.16268446944507242
549,,0.0,0.0,1.4493239365137192,1.2160431184881386,0.7948185502312193,0.027375119778191806,0.07076923235352048,,,0.44144624493110796,inf,,,0.16655684099666085
550,,0.0,0.0,1.6023795219718147,1.085380997093397,0.9352484305283683,0.01576711864596139,0.046398661890777175,,,0.41268473150466,inf,,,0.16538420212510624
551,,0.0,0.0,1.5715788413936358,1.143727795705392,0.9058278479174003,0.028490560928886622,0.0775870009964797,,,0.44144624493110796,inf,,,0.16266615727978515
552,,0.0,0.0,1.4317848906304833,0.7341500824071088,0.8937065779391059,0.007149656868296406,0.021891828651057838,,,0.42445136339222655,inf,,,0.1647718992269834
553,,0.0,0.0,0.9566912376055988,0.7488344305555619,0.959982785884841,0.015303150670735972,0.04336123015996213,,,0.4302020962658841,inf,,,0.16344035241608723
554,,0.0,0.0,1.6584253680742398,1.3771711573659595,0.8172783876920311,0.02343097104090766,0.06369417228596377,,,0.3751344627501719,inf,,,0.16179142349575712
555,,0.0,0.0,1.7825845252081876,1.3422310612606108,0.9493651263585907,0.00810708361560986,0.025313666019191692,,,0.43586655696697996,inf,,,0.16242327546484828
556,,0.0,0.0,1.7254389447476788,1.0556448178639024,0.9384262543963798,0.012360534378005229,0.03628153968375662,,,0.44144624493110796,inf,,,0.16205333344135847
557,,0.0,0.0,1.7779505244496243,0.7543608601195841,0.9365547025898522,0.0023372952012448646,0.007442936089468408,,,0.35499006010413947,inf,,,0.1641470030771308
558,,0.0,0.0,1.7838264845170357,1.254844941437085,0.8309756021661115,0.0023027892079999068,0.007246775069561758,,,0.42445136339222655,inf,,,0.1632427171219519
559,,0.0,0.0,1.6048004727738987,1.1102380250541148,0.8505548466325253,0.02017873053840735,0.05346282272639306,,,0.4732203808476458,inf,,,0.1633804978038004
560,,0.0,0.0,1.642562674586501,1.2131710763408832,0.8483713097190153,0.011938897238850096,0.033815719266438914,,,0.4732203808476458,inf,,,0.1620218815276155
561,,0.0,0.0,1.2629728343602071,0.968670259007383,0.7338562850188106,0.06699000532042412,0.15206514307453042,,,0.4732203808476458,inf,,,0.1688408032999044
562,,0.0,0.0,1.6034466428326295,1.2684865393506146,0.9212942694882165,0.15102527536094784,0.3819302702527905,,,0.42445136339222655,inf,,,0.15495326416857133
563,,0.0,0.0,1.5424246358662603,0.6746096623906319,0.8520092272024697,0.041108875815912084,0.10659272914017609,,,0.4302020962658841,inf,,,0.1631750617774061
564,,0.0,0.0,1.724870641939425,1.209332224252733,0.9348175512047806,0.08781931310842953,0.2228042958859363,,,0.4066654671944331,inf,,,0.15959666842989587
565,,0.0,0.0,1.360715458910701,1.013676266233947,0.9253068010011162,0.01718909137968646,0.04913129705691152,,,0.42445136339222655,inf,,,0.1641440809267547
566,,0.0,0.0,1.6379793267113116,1.2085657020966492,0.9166349741261819,0.03556012513278327,0.06207099027058184,,,0.40055318934786044,inf,,,0.1645773399357292
567,,0.0,0.0,1.4627413228256176,0.7231767234740988,0.9003881018838599,0.04876940113480408,0.11382062013242014,,,0.41861278947482794,inf,,,0.16807205749331514
568,,0.0,0.0,1.6893483551911506,1.2898383753717744,0.9123794386087071,0.02079293148010536,0.05823030186424129,,,0.41268473150466,inf,,,0.16919049093432925
569,,0.0,0.0,1.6664217601335203,0.8749820341040757,0.8862358346233412,0.012408193749545757,0.03676066367669133,,,0.43586655696697996,inf,,,0.16542824875290288
570,,0.0,0.0,1.4625738959973815,0.7130176672356852,0.9035232864177916,0.04819414388420342,0.12775303250236997,,,0.4880666971167561,inf,,,0.16274276362961448
571,,0.0,0.0,1.5244238308961824,1.0006517189605855,0.912459701236515,0.07317947777497587,0.17219081093395439,,,0.40055318934786044,inf,,,0.16986648137391783
572,,0.0,0.0,1.493525697398272,1.24245654508811,0.7131515718951505,0.02822530437250792,0.06877818706790596,,,0.41861278947482794,inf,,,0.1682206782765045
573,,0.0,0.0,1.6752247222386587,0.9515393765430296,0.9325434802212877,0.03821333163749435,0.10601685545348535,,,0.40055318934786044,inf,,,0.1612165177191191
574,,0.0,0.0,1.301731804095677,0.9209370986270273,0.8802622215850502,0.07969002070212743,0.17186999071541087,,,0.3685265678147087,inf,,,0.16150352340292487
575,,0.0,0.0,1.5314573923242532,0.6113893043955698,0.8733412737806143,0.06616755901412144,0.17278766918050625,,,0.41861278947482794,inf,,,0.1677040345637753
576,,0.0,0.0,1.5939562016929654,1.0036587085983253,0.9428163745462941,0.1329470321848012,0.29792245416356755,,,0.35499006010413947,inf,,,0.16930193811910513
577,,0.0,0.0,1.5136193044512882,1.020962740439327,0.7382054915818141,0.04239013462235758,0.09985971714172628,,,0.40055318934786044,inf,,,0.16740367302460418
578,,0.0,0.0,1.7789122835283382,1.1421584383354855,0.9358049175272892,0.022321167239237993,0.06335549711830027,,,0.4302020962658841,inf,,,0.1633625583716014
579,,0.0,0.0,1.4944487880597896,0.701366810782061,0.9108042569797827,0.12657690051103918,0.2826371424915004,,,0.42445136339222655,inf,,,0.15776321026355106
580,,0.0,0.0,1.5663564343745704,1.179123875253954,0.9508464910045348,0.0694580948991383,0.18618857906778152,,,0.43586655696697996,inf,,,0.16637389093233645
581,,0.0,0.0,1.6046885483658115,1.2075603951645237,0.966549966999985,0.05493236595173963,0.1558828944515155,,,0.42445136339222655,inf,,,0.16281297456019697
582,,0.0,0.0,1.5824395118139405,1.0681025472731274,0.8096486234586941,0.06920089479782432,0.1758178085087428,,,0.4576907132971797,inf,,,0.1645541804768561
583,,0.0,0.0,1.3448110592994085,1.1587969523979007,0.9061695105394548,0.08642174913200128,0.18013682233307998,,,0.5022576003740722,inf,,,0.16181961980248746
584,,0.0,0.0,1.6123783241614753,1.2622655080817249,0.7089078929259448,0.042500827584084404,0.07800655376045335,,,0.468121228110369,inf,,,0.16475868406967492
585,,0.0,0.0,1.280027087086484,0.8749499324345732,0.9757246849166391,0.014671386070190522,0.04231584712847107,,,0.4302020962658841,inf,,,0.16497819586525972
586,,0.0,0.0,1.7268804359982144,1.152342929168531,0.9021163552984944,0.045724704274433425,0.11566471642927334,,,0.4066654671944331,inf,,,0.16065234372156528
