,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
568,,0.0,0.0,1.7533469763199827,1.335577415624072,0.8458802082712875,0.14879699100786825,0.29046006794728274,,,0.44694259446804574,inf,,,0.15864987427397986
569,,0.0,0.0,1.658650560597148,1.1673371752913624,0.8512656079647596,0.1543092980841763,0.30685184509608077,,,0.4629450596409901,inf,,,0.17325737237915667
570,,0.0,0.0,1.655254105110979,0.7586888932764534,0.8986673450560118,0.27517813328880053,0.3841397750322226,,,0.41268473150466,inf,,,0.1760812233513082
571,,0.0,0.0,1.6794147970136037,0.9761750244770588,0.7965615721330185,0.0772827715717112,0.1618569567351409,,,0.42445136339222655,inf,,,0.17073817988881446
572,,0.0,0.0,1.591093250299909,1.0663611668534534,0.910897440403959,0.0334966742054313,0.09679825536944202,,,0.4066654671944331,inf,,,0.16240247256291987
573,,0.0,0.0,1.357593509889899,0.9706902319474674,0.8064759565714393,0.025425850282193414,0.05561446287016248,,,0.4576907132971797,inf,,,0.16530999675354696
574,,0.0,0.0,1.7242110884954092,1.1361912626925077,0.8617006896026292,0.029894658608111673,0.06543241255483565,,,0.41861278947482794,inf,,,0.1655113264667912
575,,0.0,0.0,1.3609085869787843,0.8757728364805754,0.8108860284863899,0.10224653582930202,0.2096024207809506,,,0.4302020962658841,inf,,,0.16304353030028898
576,,0.0,0.0,1.3930323143604957,1.0329669810940825,0.7960541981856385,0.08344852183348829,0.1705971822748088,,,0.41268473150466,inf,,,0.1676598595324459
577,,0.0,0.0,1.2734527125401283,1.0376368263841362,0.9065454294103186,0.0383166283519809,0.109508491533066,,,0.38163879478178075,inf,,,0.16199616102172804
578,,0.0,0.0,1.7180820842633253,1.1140147191114136,0.8474531917722244,0.07869768440043552,0.19328004045954905,,,0.38163879478178075,inf,,,0.16206327884161656
579,,0.0,0.0,1.625484560723558,0.9738070166093765,0.8549452730740394,0.0701091122178985,0.16033681467970523,,,0.48319206230712763,inf,,,0.16290390784742198
580,,0.0,0.0,1.6216019190231414,0.9837462876842139,0.8637055779280582,0.24124455794739708,0.3945383485119598,,,0.43586655696697996,inf,,,0.168282764543128
581,,0.0,0.0,1.3781909749209116,0.7625480210208628,0.8369307808935994,0.22431282804192912,0.2693254990886529,,,0.3338418249889409,inf,,,0.16265804438186335
582,,0.0,0.0,1.7797849910413062,1.330156669526713,0.9605559106030666,0.0027324022187402318,0.008592204822978908,,,0.41268473150466,inf,,,0.16343898633244175
583,,0.0,0.0,1.209435955354157,0.6274963101720479,0.8885576026363515,0.380131738399872,0.45168867217192143,,,0.41861278947482794,inf,,,0.15228056605524914
584,,0.0,0.0,1.5771172276389247,0.9907106759523513,0.9488378188521543,0.0685429423190153,0.17350439942799933,,,0.4732203808476458,inf,,,0.16698601812723807
585,,0.0,0.0,1.7736981312468987,0.8131156011711824,0.9204538960936086,0.04363630933829888,0.12327320420194487,,,0.38163879478178075,inf,,,0.1642317378720827
586,,0.0,0.0,1.6879000940586302,1.0272751153376938,0.7858538373325389,0.04848364189896846,0.1237918825943002,,,0.40055318934786044,inf,,,0.1634855509153732
587,,0.0,0.0,1.7618742780896404,1.0387146850816622,0.9626854241527893,0.014952391275821346,0.04628822674126944,,,0.3751344627501719,inf,,,0.16454007009943025
588,,0.0,0.0,1.7860087827012796,0.7932108374605036,0.85769015812536,0.14945669182474836,0.27594606059229315,,,0.43586655696697996,inf,,,0.16023665137192714
589,,0.0,0.0,1.648631109450135,0.8583548284321709,0.8552299755117188,0.13356522910851687,0.2952232949830819,,,0.40055318934786044,inf,,,0.17033976012657187
590,,0.0,0.0,1.3047590798917612,0.568523490135401,0.8658251269139755,0.12235798553267917,0.21143147468411938,,,0.41861278947482794,inf,,,0.16898725914799534
591,,0.0,0.0,1.475960546562645,0.9134242758227551,0.8088062035165425,0.2844120913546698,0.34198660739243764,,,0.41268473150466,inf,,,0.16782887336527819
592,,0.0,0.0,1.6749035353602404,1.1739694949743549,0.9636583842479005,0.09217718694464185,0.24046108257834586,,,0.45235697871908603,inf,,,0.16271066498112133
593,,0.0,0.0,1.5083425073216736,0.9555210657106323,0.8619981999359511,0.0441675921705294,0.11768460994330063,,,0.42445136339222655,inf,,,0.16313134415078537
594,,0.0,0.0,1.655814391230375,1.4097318161994674,0.8812449684667444,0.04878517294859189,0.13118850720861205,,,0.4928685327679205,inf,,,0.166046200102248
595,,0.0,0.0,1.6664650082498365,1.2998255820360924,0.9659395067418003,0.045479091702542884,0.12479836728865154,,,0.4880666971167561,inf,,,0.16416692644806427
596,,0.0,0.0,1.7866704821983044,1.0194781013338976,0.920379984256278,0.135914038391146,0.2999286805218518,,,0.42445136339222655,inf,,,0.16309617555650036
597,,0.0,0.0,1.5397613985928014,0.9113479576243964,0.8869972049967288,0.14035610733616366,0.2966851228001003,,,0.45235697871908603,inf,,,0.17102073897415715
598,,0.0,0.0,1.5496938610454989,1.1758437605973444,0.7656893378327468,0.15822650085998952,0.2552600876842209,,,0.45235697871908603,inf,,,0.17190647408485743
599,,0.0,0.0,1.5160233248833344,1.3007781681352977,0.9388636274630299,0.06997386961209386,0.18757618216652908,,,0.3685265678147087,inf,,,0.16282083820884513
600,,0.0,0.0,1.6845705778877824,0.9201246632534912,0.9058487347501551,0.05526524433852518,0.13947318595311758,,,0.4629450596409901,inf,,,0.16305848385780464
601,,0.0,0.0,1.6653897716473147,1.1885828808359447,0.9245079293480314,0.010315779797804342,0.03006211225066889,,,0.40055318934786044,inf,,,0.16229159682093364
602,,0.0,0.0,1.6211158534092909,1.1948953045899986,0.8034224917481535,0.008924509909107526,0.026305703277924263,,,0.468121228110369,inf,,,0.16341368722553956
603,,0.0,0.0,1.5940921007008924,1.34691608664601,0.9410779014735638,0.003318056389157116,0.010465732640530615,,,0.45235697871908603,inf,,,0.16313902188648916
604,,0.0,0.0,1.4844987964045238,1.3498586504001684,0.9101348183692205,0.04437009393075522,0.12041799724594276,,,0.4302020962658841,inf,,,0.16202353034682607
605,,0.0,0.0,1.7042579993973666,1.448152911413369,0.9563263598005554,0.018000429463189527,0.05145208446035203,,,0.43586655696697996,inf,,,0.16380517556679172
606,,0.0,0.0,1.5584975892071582,1.0515657696114453,0.9264292823309542,0.004207916718649133,0.012943225816103337,,,0.41861278947482794,inf,,,0.1632339979322548
607,,0.0,0.0,1.7300487023542928,1.041879345831736,0.9027175134013679,0.012178854345879961,0.036023016768509955,,,0.4066654671944331,inf,,,0.16394919218289467
608,,0.0,0.0,1.7736420533086368,1.0262806361382302,0.9156092350841245,0.01139042239916336,0.03313766067590497,,,0.3751344627501719,inf,,,0.16401018558996652
609,,0.0,0.0,1.6907891425407353,1.1783030202054192,0.8972090521812259,0.020290883505499322,0.057390469260176685,,,0.45235697871908603,inf,,,0.16417350712332315
610,,0.0,0.0,1.4216441791660317,1.004808690239913,0.8859930492893829,0.01695052879219072,0.04907547236514523,,,0.44694259446804574,inf,,,0.16200368450967143
611,,0.0,0.0,1.3964385010979685,1.1405049278704968,0.9463817926043253,0.01079296955451273,0.031090600486178538,,,0.4066654671944331,inf,,,0.16348888330700245
612,,0.0,0.0,1.736567409807671,0.9799691607994911,0.7733205852889041,0.023089999520631507,0.06132716273523118,,,0.4629450596409901,inf,,,0.1627146490724363
613,,0.0,0.0,1.5516865236967818,1.237443412918923,0.9265234521869469,0.030651402059365635,0.08397813348327911,,,0.3943459996787778,inf,,,0.16133031932600875
614,,0.0,0.0,1.451596078389697,0.9286705389271361,0.7931392570590889,0.09010301411892564,0.17725036001993283,,,0.38804190201132227,inf,,,0.16849558239960463
615,,0.0,0.0,1.6534522350599423,0.7169801860462179,0.9663206175062179,0.19502554742322561,0.3547789822110574,,,0.44144624493110796,inf,,,0.15531744462509497
616,,0.0,0.0,1.6604723454868795,1.0483547146426642,0.847659880432514,0.12556319216602085,0.2515431674934934,,,0.38163879478178075,inf,,,0.16924515289669578
617,,0.0,0.0,1.6958682601368773,1.1032577823511396,0.787200176027129,0.17502983159196614,0.2449063855514588,,,0.40055318934786044,inf,,,0.16941621569775786
618,,0.0,0.0,1.5927996953580887,1.02032136196601,0.935267041013218,0.01963768304660743,0.05890797833329867,,,0.468121228110369,inf,,,0.1635937363371186
619,,0.0,0.0,1.7608259596434415,0.8670250603426991,0.8609009982525788,0.02306362315534264,0.060184216449768915,,,0.38804190201132227,inf,,,0.1652699383833712
620,,0.0,0.0,1.6382687275520305,1.148101028140396,0.9047239886155473,0.03873265917668525,0.11308610695126656,,,0.4629450596409901,inf,,,0.16321743540752612
621,,0.0,0.0,1.7375573126544475,1.3347655627202357,0.9548299319456001,0.16705833742391124,0.3693145448306144,,,0.5068466436745385,inf,,,0.16167227329736
622,,0.0,0.0,1.7170796430663398,1.4591343366639555,0.7527955077126345,0.014743076993147019,0.03554636192468599,,,0.4576907132971797,inf,,,0.16371984627033712
623,,0.0,0.0,1.7800066686110176,0.7156791684706687,0.9012487563061392,0.0026548741029995652,0.008196824729891236,,,0.468121228110369,inf,,,0.1632111938379983
624,,0.0,0.0,1.715283815654288,0.864670555245264,0.9507771555127648,0.00616300474630652,0.019447664239453287,,,0.34100769111774265,inf,,,0.1631519234776244
625,,0.0,0.0,1.732548618510947,1.1945319630021232,0.9569740841255278,0.011922512213804188,0.03637197502787116,,,0.40055318934786044,inf,,,0.16336750355911694
626,,0.0,0.0,1.592784521080417,1.1383695154714302,0.9731116992648934,0.1742894373102395,0.4316651224378065,,,0.4576907132971797,inf,,,0.16546233066072222
627,,0.0,0.0,1.7242012195016776,1.2693647928887162,0.7923216395370215,0.09514447663406583,0.19706949263295842,,,0.3480560589391537,inf,,,0.16534743049226214
628,,0.0,0.0,1.7764019056201206,1.046197597627009,0.8966660127021391,0.008808060984073848,0.02690360251790336,,,0.38163879478178075,inf,,,0.1642227283085375
629,,0.0,0.0,1.6856679868017759,1.0800933361422758,0.936103696634833,0.016921678862729418,0.049714769790549056,,,0.45235697871908603,inf,,,0.16327768268469914
630,,0.0,0.0,1.7360109521805267,1.323289586949095,0.8814976931100347,0.01356174083340821,0.0411951751627475,,,0.40055318934786044,inf,,,0.16287697622635608
631,,0.0,0.0,1.7695166083486464,1.0970217136886926,0.9321826929231829,0.03260035497304853,0.08938449647164845,,,0.45235697871908603,inf,,,0.16297587218763307
632,,0.0,0.0,1.7777776031683958,1.0884865877568766,0.9413398439332175,0.0924207614685426,0.22660399808958975,,,0.4302020962658841,inf,,,0.16619073959445518
633,,0.0,0.0,1.7569075038910136,1.1472097236641563,0.9183419678944452,0.03586880733959366,0.09264515594936834,,,0.45235697871908603,inf,,,0.16541808991178553
634,,0.0,0.0,1.6849100246374307,0.9985815786121981,0.9234410297397162,0.155373858343283,0.3421185313630727,,,0.44144624493110796,inf,,,0.16844239148130447
635,,0.0,0.0,1.6667667610023151,0.7413874925476881,0.8629554102764943,0.07934349078011692,0.20193823853330956,,,0.34100769111774265,inf,,,0.16741437894435696
636,,0.0,0.0,1.746984049303601,1.4025691310200399,0.9627823995566396,0.1261984384176924,0.29301789942631806,,,0.44144624493110796,inf,,,0.16633184453915242
637,,0.0,0.0,1.5789841829072473,1.2449325516302274,0.9486707859013217,0.05755768205083679,0.1629268142205481,,,0.45235697871908603,inf,,,0.17014835962656688
638,,0.0,0.0,1.4659307530895371,0.9010427298609249,0.9522284995612416,0.0993956120859092,0.27189738639176875,,,0.4576907132971797,inf,,,0.16469825156568313
639,,0.0,0.0,1.5876830453872048,1.2479321324933648,0.7536345377120689,0.026339004755094594,0.06838943162432418,,,0.3751344627501719,inf,,,0.16553014853096887
640,,0.0,0.0,1.6016155366059828,1.1587655741831908,0.8991770159333996,0.32531777952399404,0.467305937410962,,,0.44144624493110796,inf,,,0.15627550937820475
641,,0.0,0.0,1.5866714952716756,1.0363309854967928,0.9162261732618827,0.05168500824653746,0.14018800791745697,,,0.3943459996787778,inf,,,0.165408426799321
642,,0.0,0.0,1.7503962887117235,0.8568526032862156,0.9101051358681019,0.028954112178146797,0.07863765425769653,,,0.43586655696697996,inf,,,0.16645429900136582
643,,0.0,0.0,1.6600888901261195,1.0840056092428216,0.9345232570201191,0.0038222369512587893,0.011498440112931087,,,0.3943459996787778,inf,,,0.16405270126996832
644,,0.0,0.0,1.6000908116181307,1.351299722192208,0.8725185198062521,0.024134140283133102,0.06669393412455885,,,0.38804190201132227,inf,,,0.16063803231359736
645,,0.0,0.0,1.5306566720214114,1.1883240410425184,0.9819190348610716,0.003049699148920098,0.009445808219658501,,,0.5022576003740722,inf,,,0.16307996275952003
646,,0.0,0.0,1.4417067006797404,1.3467970698115599,0.9551980255416939,0.001985460245243742,0.0063655179991389844,,,0.41861278947482794,inf,,,0.16361105286187871
647,,0.0,0.0,1.3529456047322732,1.2611572471930308,0.9159352586589142,0.0052206295798630994,0.01618172138321635,,,0.44144624493110796,inf,,,0.1633095040711055
648,,0.0,0.0,1.4604636558603385,1.298199749515891,0.9652388257313916,0.00488948119338779,0.015369201132497401,,,0.45235697871908603,inf,,,0.16273642628593535
649,,0.0,0.0,1.7792240207821486,0.939503398329854,0.8712459030246578,0.011772744432044567,0.030358421036024062,,,0.45235697871908603,inf,,,0.1638324060539548
650,,0.0,0.0,1.621673595580173,1.4277723030528957,0.9475919383297244,0.0027662248764455267,0.008744104873237655,,,0.524519217297268,inf,,,0.1634945386853384
651,,0.0,0.0,1.5041127399955285,1.1825320944349798,0.8763240863650114,0.004452619508717881,0.013199029253510538,,,0.44144624493110796,inf,,,0.16350880763180592
652,,0.0,0.0,1.4076915366883112,0.843263853460172,0.8455079514407864,0.06216359208901888,0.1442584289153154,,,0.42445136339222655,inf,,,0.1679065964371648
653,,0.0,0.0,1.6176041510421593,0.8374297019681022,0.8566363081013588,0.024134481398778294,0.06752577749672639,,,0.4302020962658841,inf,,,0.1669707795519074
654,,0.0,0.0,1.4146456410569472,1.076181771306464,0.9528290646951566,0.01940220847589778,0.05901443785031828,,,0.45235697871908603,inf,,,0.16451386200088028
655,,0.0,0.0,1.5877852178706278,0.8604261058362104,0.929562474720713,0.005709752243425205,0.017746697205101386,,,0.4629450596409901,inf,,,0.16363914916864838
656,,0.0,0.0,1.5194798844820725,0.9791739827499513,0.9105950424213785,0.012911183234984117,0.03717344172599333,,,0.3751344627501719,inf,,,0.163876612596344
657,,0.0,0.0,1.113149273404457,0.625692873004084,0.8436692669839907,0.11227404789701578,0.2576312405795534,,,0.44144624493110796,inf,,,0.1684890095418137
658,,0.0,0.0,1.7123551690647536,0.8126484728402404,0.943963789301473,0.14557090957463006,0.29507369397627403,,,0.4066654671944331,inf,,,0.16364057848540034
659,,0.0,0.0,1.474800033616194,1.0407064827004944,0.8767695690620774,0.14217436303047334,0.295979479603412,,,0.38804190201132227,inf,,,0.1634107886446698
660,,0.0,0.0,1.3795974570591372,0.9356687089959832,0.9087236169196117,0.08490528880565815,0.1805782768560174,,,0.44694259446804574,inf,,,0.1615050933015913
661,,0.0,0.0,1.5738931386935238,1.1312876969395438,0.6434185621686901,0.049300317405418424,0.08656566144141357,,,0.48319206230712763,inf,,,0.1654161497321389
662,,0.0,0.0,1.6503419611981127,1.2124646708807851,0.9326931950188238,0.004716297080012032,0.01468113612732597,,,0.468121228110369,inf,,,0.16272801821088595
663,,0.0,0.0,1.630310819270641,1.3271284825940186,0.7343447605214022,0.041283230375437616,0.09987900889180006,,,0.4629450596409901,inf,,,0.16167482734671046
664,,0.0,0.0,1.6896989882167914,1.0794378474955555,0.8981321484320322,0.018199514601457335,0.0504930133441733,,,0.44144624493110796,inf,,,0.16317026046676483
665,,0.0,0.0,1.697884597466294,1.2060437585887729,0.9479866929009109,0.012240697623273341,0.03451285797941894,,,0.3751344627501719,inf,,,0.1637932732154194
666,,0.0,0.0,1.7737100537679324,1.4562579026219362,0.8653934437904018,0.04624591962316231,0.12104486988253838,,,0.41268473150466,inf,,,0.15881828777408688
667,,0.0,0.0,1.7649735967351525,0.9929767001223806,0.8397505791869928,0.009799411869294413,0.02931905554073004,,,0.468121228110369,inf,,,0.16208300183070068
668,,0.0,0.0,1.4962450033281316,1.355689237246502,0.9372979557523748,0.004775492951813532,0.014970151855054336,,,0.44144624493110796,inf,,,0.1632680644621426
669,,0.0,0.0,1.4900461933404001,1.1636591960397091,0.7068075318390062,0.14997128237986176,0.24943820169217934,,,0.40055318934786044,inf,,,0.1584221326212158
670,,0.0,0.0,1.7799694974431268,1.360562836578744,0.8588096020816012,0.0030779008876429047,0.009687737783774056,,,0.4066654671944331,inf,,,0.16374183220485042
671,,0.0,0.0,1.5753182123342513,0.7998295131139362,0.929722908531992,0.010718579037211753,0.031848550664004376,,,0.4576907132971797,inf,,,0.16371815184734873
672,,0.0,0.0,1.6440327058667927,1.313352913767686,0.9691608639342069,0.011199998655830807,0.03480345452227264,,,0.38163879478178075,inf,,,0.16311412884487692
673,,0.0,0.0,1.7429041108559502,1.2008655668896608,0.8735481590451362,0.003267890428166079,0.01029907004951271,,,0.40055318934786044,inf,,,0.16284403973232103
674,,0.0,0.0,1.4628967346225394,0.8534635446234631,0.8960680087726307,0.009207398378133369,0.02846460324150142,,,0.49759852643134905,inf,,,0.16105334284773015
675,,0.0,0.0,1.616227594316629,1.2974294401871418,0.9305045249423134,0.007043313066607843,0.022071154910727184,,,0.41268473150466,inf,,,0.16354028913238922
676,,0.0,0.0,1.7277053984484578,0.9556820037616327,0.9078263262991519,0.005421388299506849,0.01709636348792999,,,0.45235697871908603,inf,,,0.16507278442746753
677,,0.0,0.0,1.7594382749020832,1.1773117597833536,0.9366618820307092,0.004717331573151901,0.014711638234868672,,,0.43586655696697996,inf,,,0.16347472255727818
678,,0.0,0.0,1.444040464395336,1.0209191222368224,0.9475709222375609,0.005857925201738297,0.01827081958476209,,,0.44694259446804574,inf,,,0.1622740900643355
679,,0.0,0.0,1.6808664966211808,1.2821198423991,0.720432858752764,0.08985801360579869,0.17076134258797812,,,0.38804190201132227,inf,,,0.1622857313206234
680,,0.0,0.0,1.4272787219448044,1.0338533418457048,0.9166992131176878,0.0067225340667346496,0.020366400066778617,,,0.41861278947482794,inf,,,0.16336115186326977
681,,0.0,0.0,1.7437272910206212,1.01784584124732,0.8718446243003474,0.0014347850597236265,0.004357868917794003,,,0.41861278947482794,inf,,,0.16341914083946413
