,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
587,,0.0,0.0,1.5827495365663211,0.9878100971957715,0.9081506331811284,0.017661386827678944,0.05223767732361201,,,0.4732203808476458,inf,,,0.16359361580121717
588,,0.0,0.0,1.4219546351646681,1.0930792089474608,0.9625110367354084,0.18630987480138692,0.40164315968940656,,,0.4629450596409901,inf,,,0.16488591248558726
589,,0.0,0.0,1.5808501868046505,1.050312239712274,0.9074518010533069,0.060050572777061204,0.154052034082315,,,0.44694259446804574,inf,,,0.16942741266407688
590,,0.0,0.0,1.740277171063435,1.1908415990465264,0.9696169544546446,0.08995046598276701,0.2221975354305022,,,0.4576907132971797,inf,,,0.16673277750176166
591,,0.0,0.0,1.5509993475121227,0.797216570580341,0.8640556034902102,0.1703042880000618,0.3332782023532047,,,0.4066654671944331,inf,,,0.1616228076050157
592,,0.0,0.0,1.5554741417532059,1.1546072041307318,0.8068666456683306,0.017066236396937384,0.049987592548735166,,,0.44694259446804574,inf,,,0.1658147639815934
593,,0.0,0.0,1.757459738832998,0.9443829348713114,0.9599396931519069,0.007919147276417902,0.024226367461815813,,,0.44694259446804574,inf,,,0.16325392432983324
594,,0.0,0.0,1.6284123883270416,1.0585698986533205,0.9072724276629818,0.06137205115453333,0.15607347272560837,,,0.42445136339222655,inf,,,0.15889555765754407
595,,0.0,0.0,1.5901389513518671,1.1144239627955401,0.9336256615072653,0.02484507281043968,0.07214979554190017,,,0.44694259446804574,inf,,,0.16264019254872936
596,,0.0,0.0,0.9595239269257007,0.8060989507200672,0.8266737876037004,0.01399862255340696,0.04054547535357086,,,0.43586655696697996,inf,,,0.16495058311635083
597,,0.0,0.0,1.6483450731727225,0.9596317859232437,0.807178166855171,0.0874835301469221,0.21285254286864475,,,0.4629450596409901,inf,,,0.1650425703315483
598,,0.0,0.0,1.682337473518088,1.3199483403898093,0.9348927209618794,0.04462403663539783,0.11117901891417362,,,0.4066654671944331,inf,,,0.1634992129565526
599,,0.0,0.0,1.5651123217056317,1.2198166348772082,0.8773405737131938,0.030033336724466172,0.08256164974645468,,,0.4880666971167561,inf,,,0.16348792876947912
600,,0.0,0.0,1.2647480733331151,0.7648213744756116,0.9492139369385282,0.055606999797788485,0.15298351955240547,,,0.4576907132971797,inf,,,0.16326705609865355
601,,0.0,0.0,1.4778969554840273,1.0763235640369286,0.9199757175917418,0.14374012985153722,0.3062713263642969,,,0.41861278947482794,inf,,,0.17141878650896905
602,,0.0,0.0,1.6739899740182818,1.1947120367619737,0.9246254774810271,0.11980229341540125,0.26296331415415125,,,0.38804190201132227,inf,,,0.16254045696863842
603,,0.0,0.0,1.562085495777198,1.2643904749414359,0.8729933648723298,0.03357803323174366,0.09217731996810923,,,0.3943459996787778,inf,,,0.16282865524585222
604,,0.0,0.0,1.6473942873036633,1.2915554487765224,0.9171692428567132,0.08915313687149548,0.22993439102706506,,,0.3751344627501719,inf,,,0.16571545600841808
605,,0.0,0.0,1.7228875715239669,1.1606977127405187,0.9614441042285075,0.1595960283593473,0.3341250201474921,,,0.36181263880445963,inf,,,0.1624673131400906
606,,0.0,0.0,1.6175304642490989,1.1514241816907347,0.9575232567697914,0.0781272257034258,0.19857257717346957,,,0.42445136339222655,inf,,,0.1624153381068958
607,,0.0,0.0,1.55768684268114,1.1744941458098106,0.9565718024580947,0.12235544913809747,0.2998668385905535,,,0.44144624493110796,inf,,,0.16066117672203342
608,,0.0,0.0,1.581049245739726,1.4087682285772143,0.8657576791255365,0.053218261220131076,0.13104742321045343,,,0.4066654671944331,inf,,,0.1662144803761505
609,,0.0,0.0,1.754194273203726,1.121157379761261,0.9289050061084676,0.07010906423778972,0.18779276481274,,,0.45235697871908603,inf,,,0.16651225166749234
610,,0.0,0.0,1.6192266872449805,0.7671703000012202,0.9051715832692641,0.057935550835821165,0.14698912961151533,,,0.42445136339222655,inf,,,0.16347075658185406
611,,0.0,0.0,1.2367083758926696,1.0251595734104633,0.9349149903807068,0.08603850268251677,0.22999754039349737,,,0.4302020962658841,inf,,,0.16628883253493407
612,,0.0,0.0,1.7714372893181292,1.2058146857796899,0.9024048184281044,0.12376098029924933,0.267836223687943,,,0.41268473150466,inf,,,0.16235811148416154
613,,0.0,0.0,1.5788004589426525,0.9335840853493881,0.9427278149964227,0.04486625579133946,0.12554660787447308,,,0.3751344627501719,inf,,,0.15897474682995463
614,,0.0,0.0,1.4464192252011934,1.2482079151487968,0.9036692433486767,0.051137628973529504,0.13926869808358985,,,0.41861278947482794,inf,,,0.16158079854603358
615,,0.0,0.0,1.5191848272459676,0.8730576651808368,0.962886986353342,0.06125079999243385,0.17215682609861785,,,0.3943459996787778,inf,,,0.16076850153555874
616,,0.0,0.0,1.6839493660124583,1.2576597392335296,0.9488559672700545,0.1202005050013333,0.2762923212498797,,,0.4066654671944331,inf,,,0.16823659912001948
617,,0.0,0.0,1.616628815384579,1.073875190754454,0.9293722014238534,0.20294757740186295,0.39384914459353537,,,0.41268473150466,inf,,,0.16448245735093764
618,,0.0,0.0,1.653250214965779,1.2048301370333363,0.8158084772864388,0.029849332326865725,0.05868834842453595,,,0.38163879478178075,inf,,,0.16481853420028875
619,,0.0,0.0,1.6342794345786398,1.2029378261260242,0.9030318192130795,0.01927575743386107,0.05742660615157794,,,0.43586655696697996,inf,,,0.1628880280625202
620,,0.0,0.0,1.6483090857762897,0.8348168057153824,0.8978301165568703,0.05458340307101036,0.14443861145061365,,,0.44144624493110796,inf,,,0.16218163045320982
621,,0.0,0.0,1.7262837004513427,1.1783755319690914,0.9322026200424828,0.006311514422402122,0.01988180298056173,,,0.42445136339222655,inf,,,0.16367791921035807
622,,0.0,0.0,1.6922461837454505,1.1821156435987588,0.6606018027964857,0.030380255693288005,0.07986817871289423,,,0.3943459996787778,inf,,,0.16698308539884937
623,,0.0,0.0,1.386960665968226,0.9610903684295826,0.9596160547328336,0.0553805708165601,0.15279883477945252,,,0.4302020962658841,inf,,,0.15965620610863457
624,,0.0,0.0,1.7769076111867355,0.9088661647652013,0.9239257323260764,0.05135613543138356,0.13202939871609382,,,0.44694259446804574,inf,,,0.1623375451862545
625,,0.0,0.0,1.530320058199501,1.2048198991578374,0.9061147832332401,0.09988367838991608,0.24504050891631612,,,0.44694259446804574,inf,,,0.16522072517276465
626,,0.0,0.0,1.7284255751769972,1.3200473054161985,0.8497169990256258,0.017349930381196928,0.05048370755130811,,,0.43586655696697996,inf,,,0.16445403731310038
627,,0.0,0.0,1.559279880522549,1.2356808394193861,0.9327051497497578,0.08511481765221325,0.19094894842926707,,,0.43586655696697996,inf,,,0.16133041297788814
628,,0.0,0.0,1.4458754577278699,0.8704705104152964,0.9037309233497252,0.0653185525041421,0.13612470858142645,,,0.42445136339222655,inf,,,0.16130459423394802
629,,0.0,0.0,1.6086020419875104,1.0403529087756926,0.9144171853084939,0.01003261809556017,0.030524931000310604,,,0.48319206230712763,inf,,,0.16302771824119497
630,,0.0,0.0,1.6586735642396155,1.076769200928713,0.9601296196036616,0.018616941941933397,0.05613405060484747,,,0.44694259446804574,inf,,,0.1617697032265586
631,,0.0,0.0,1.5822189534519429,1.0166186795123238,0.7609632314021214,0.26937802896409446,0.37413126771659866,,,0.26342377874763145,inf,,,0.16146760560240145
632,,0.0,0.0,1.2525311052301649,0.7255499799707853,0.8616560131651785,0.37699730887182864,0.6383285846222629,,,0.4928685327679205,inf,,,0.16352670741932243
633,,0.0,0.0,1.6203608663477531,1.2348006319128506,0.8753002509600561,0.05486207169225941,0.14853532538269762,,,0.4302020962658841,inf,,,0.1605412536465039
634,,0.0,0.0,1.4389028498742147,1.2318539325723483,0.8630465709796387,0.07910728894022223,0.18106572716401848,,,0.44694259446804574,inf,,,0.16226659427995027
635,,0.0,0.0,1.5281039143263297,1.261691242239362,0.9365530173415713,0.014814078114000843,0.04526524794758756,,,0.44694259446804574,inf,,,0.16265059645428143
636,,0.0,0.0,1.6957384597633134,1.0786626401972719,0.85195656252149,0.0065111183494188755,0.019369038083224724,,,0.4732203808476458,inf,,,0.16442974259079093
637,,0.0,0.0,1.764414354946275,1.4296859056722133,0.5876237365237666,0.005867194297746907,0.015911357152979037,,,0.44694259446804574,inf,,,0.1639417492465287
638,,0.0,0.0,1.6351935071154784,0.8776343514885117,0.8929355037633481,0.03756670910317852,0.09367132485492682,,,0.3751344627501719,inf,,,0.15974431976224157
639,,0.0,0.0,1.0549189514780783,0.7014313566830409,0.8723988137639119,0.003313685552946499,0.010413699523375551,,,0.41861278947482794,inf,,,0.1639576846377189
640,,0.0,0.0,1.711932741211431,1.1084954296557352,0.7609594761285878,0.005422366159843115,0.01675803570292394,,,0.4066654671944331,inf,,,0.16458185910979561
641,,0.0,0.0,1.5597476259207985,1.1584904047006501,0.9620779302712149,0.004026532970588073,0.012707113564047691,,,0.3943459996787778,inf,,,0.1633418105167399
642,,0.0,0.0,1.6462855773971747,1.306162747853899,0.886846259131628,0.0050413693570221605,0.015553113227434943,,,0.42445136339222655,inf,,,0.16429970405845656
643,,0.0,0.0,1.7372562436962844,1.083599590309736,0.9714010497902191,0.004032109995454631,0.01237504729810978,,,0.4629450596409901,inf,,,0.1635927277474113
644,,0.0,0.0,1.3351228060428482,0.981191268835856,0.8839806975026328,0.004828895040600476,0.015099120296401088,,,0.44144624493110796,inf,,,0.16231468479010017
645,,0.0,0.0,1.3069781132907585,1.019656533507942,0.9426626231462785,0.008241762726117307,0.024814858243901235,,,0.42445136339222655,inf,,,0.16320482378158166
646,,0.0,0.0,1.5115582206371752,1.1398250441524553,0.9341529477524744,0.005180468151226966,0.01551991338042896,,,0.40055318934786044,inf,,,0.1639071952693649
647,,0.0,0.0,1.7825173491395558,1.3641127842160163,0.8263069004546558,0.019730223943326616,0.05546197482518595,,,0.3943459996787778,inf,,,0.16183790155540884
648,,0.0,0.0,1.7498583742256764,0.9679804096825685,0.9395363040121959,0.003876601440475388,0.012239424039641893,,,0.4576907132971797,inf,,,0.16256572343529754
649,,0.0,0.0,1.7083109234220568,1.1178141288336056,0.8937366346075534,0.0019114634108400174,0.006007824372523845,,,0.45235697871908603,inf,,,0.1630957725379912
650,,0.0,0.0,1.6483876332616738,1.3162487585311322,0.9347428526794531,0.0013159408584738025,0.004137033933857955,,,0.44144624493110796,inf,,,0.16327675824118346
651,,0.0,0.0,1.5692162739305116,1.300804589253434,0.8718507410278216,0.019762040095169478,0.0584639652419167,,,0.4576907132971797,inf,,,0.16601156330808645
652,,0.0,0.0,1.2870159142614859,0.9124063038613022,0.6630822223828361,0.014950977427694741,0.036957228430632184,,,0.45235697871908603,inf,,,0.16558155944108385
653,,0.0,0.0,1.498784971237693,1.373350181901254,0.9674036933138782,0.002535292540082442,0.0079507536853846,,,0.468121228110369,inf,,,0.163202280635703
654,,0.0,0.0,1.7086079977285755,1.2747698640280751,0.9367361054317404,0.0009622463418175405,0.0029323704165498147,,,0.40055318934786044,inf,,,0.16353844153285682
655,,0.0,0.0,1.3735293811651101,1.0892002587465708,0.8866843991673165,0.0017438341221743348,0.0054701794600469054,,,0.4302020962658841,inf,,,0.16323199176528044
656,,0.0,0.0,1.466910994340014,1.2061890134448694,0.9523860856308017,0.0013069843278244995,0.0041446882906911306,,,0.40055318934786044,inf,,,0.16340519865495573
657,,0.0,0.0,1.6495999884899808,1.2540132126907988,0.9432062783530532,0.00097858260016657,0.003044975161435707,,,0.3480560589391537,inf,,,0.16271811129163924
658,,0.0,0.0,1.5884840457552354,1.2798785077591486,0.8756620088243874,0.0007677729828427417,0.002300784445828175,,,0.44144624493110796,inf,,,0.1634919541641948
659,,0.0,0.0,1.3601492367359738,1.257117323721656,0.9214254981270426,0.0011096051690335606,0.003479852690754286,,,0.41861278947482794,inf,,,0.1635755527454491
660,,0.0,0.0,1.3554024249456305,0.8719470601448461,0.9059642749263654,0.006971319527844616,0.020553032435463678,,,0.41861278947482794,inf,,,0.16416545163285917
661,,0.0,0.0,1.5174397122864518,1.0290290355249623,0.8981099916222551,0.006785131525617516,0.019982587715000548,,,0.44694259446804574,inf,,,0.164088667563394
662,,0.0,0.0,1.6747834423703014,1.1712720135152475,0.8678978426757356,0.0030254227003122243,0.009478249327602814,,,0.4066654671944331,inf,,,0.16397154843801034
663,,0.0,0.0,1.7398964217623742,0.8692579490518875,0.9220143976308263,0.0019900884821657285,0.006199252202120025,,,0.47824363442641393,inf,,,0.16296381231611062
664,,0.0,0.0,1.7367433250222204,1.290928668895815,0.9138680722238881,0.003985997151418884,0.01229235534431929,,,0.36181263880445963,inf,,,0.16367836315098133
665,,0.0,0.0,1.7235707176389397,1.0680014592997427,0.8823956205741883,0.002189544636789399,0.006918224181167167,,,0.41268473150466,inf,,,0.16389843855350997
666,,0.0,0.0,1.6659668292028385,0.6865091970968903,0.944979629180584,0.0026683161315476586,0.008079442476281682,,,0.5022576003740722,inf,,,0.1633877279087827
667,,0.0,0.0,1.7799257731666152,0.8868987625544157,0.9028298430640371,0.0011553514019229775,0.0035413284297766776,,,0.4066654671944331,inf,,,0.16386134344675238
668,,0.0,0.0,1.748762779790204,0.9539212570975208,0.9504649160885562,0.0009359788029404067,0.0028297140429670584,,,0.44144624493110796,inf,,,0.16366844870917555
669,,0.0,0.0,1.3441813398994862,0.6989043608533213,0.7419864122678625,0.023181588699380917,0.0564078876510849,,,0.4880666971167561,inf,,,0.16489050473989028
670,,0.0,0.0,1.6701011542019875,1.0367068580357448,0.9268724211140964,0.021581468206168714,0.06098056712131851,,,0.43586655696697996,inf,,,0.16180465577428782
671,,0.0,0.0,1.4582508439192818,0.9360066344066761,0.8518677060414306,0.020098638327870524,0.05698440228394701,,,0.4928685327679205,inf,,,0.16319629929702958
672,,0.0,0.0,1.7562597249724823,0.7842180303657801,0.9039527741489907,0.018655232000897873,0.04539407914205373,,,0.44694259446804574,inf,,,0.164486053733015
673,,0.0,0.0,1.7252672829830447,1.0833220327335573,0.9304717425548408,0.0012729050969837133,0.003990234986926581,,,0.47824363442641393,inf,,,0.1637637280078237
674,,0.0,0.0,1.729352555660872,1.1039382071507666,0.9160335646167955,0.000832543073374165,0.0024858738482222225,,,0.4629450596409901,inf,,,0.16332200628500215
675,,0.0,0.0,1.4709468191053103,1.1436994100813445,0.8183993345056098,0.0013234015154677929,0.00410445270022963,,,0.41268473150466,inf,,,0.16345302476183868
676,,0.0,0.0,1.6599950166608617,1.1014924050351151,0.8660767264894103,0.014878926395209163,0.041163796873848184,,,0.4732203808476458,inf,,,0.16272424572377742
677,,0.0,0.0,1.7673701343379402,1.17895282130001,0.9195808932565028,0.0011241058203816602,0.0035223987976478986,,,0.36181263880445963,inf,,,0.16381162999075027
678,,0.0,0.0,1.7875617060094195,1.0874134761515388,0.9191830291246488,0.001069777239974392,0.0032698614754959427,,,0.44694259446804574,inf,,,0.16328969561605508
679,,0.0,0.0,1.7822638282597696,1.1264057611014004,0.940828531648084,0.002226070344729724,0.006739153299790867,,,0.4732203808476458,inf,,,0.16354768483548587
680,,0.0,0.0,1.4766457164517328,1.106566673933771,0.8567611143414664,0.002898309140659298,0.00879734835546524,,,0.41861278947482794,inf,,,0.16436488080046022
681,,0.0,0.0,1.777163856338918,0.9011708455444164,0.9442357659441902,0.0017666603353679916,0.005514360848976635,,,0.4880666971167561,inf,,,0.16335171795412093
682,,0.0,0.0,1.7862495421790436,1.0694569796002518,0.9206476190739912,0.0007365279905465669,0.002194488278560535,,,0.42445136339222655,inf,,,0.16391850401857963
683,,0.0,0.0,1.7822694600118503,0.9878926998251207,0.9271287823200446,0.002036167781932757,0.0052277843070246055,,,0.22807408875533447,inf,,,0.16309990128862048
684,,0.0,0.0,1.4305655587366255,1.2790682658695134,0.9054907573638257,0.024428514518088754,0.07029622647460193,,,0.49759852643134905,inf,,,0.1628546163795705
685,,0.0,0.0,1.4994178601753045,1.0516039022156676,0.8757360306069009,0.02369859453162404,0.06600923376458903,,,0.38804190201132227,inf,,,0.16304566116670519
686,,0.0,0.0,1.7486683336748061,1.14782932184058,0.9189960149063436,0.012778095052699804,0.03724194879060246,,,0.4629450596409901,inf,,,0.16404922813911804
687,,0.0,0.0,1.488395835078712,0.9305693285303849,0.9714384358501722,0.027980747227469138,0.0823054496839836,,,0.44694259446804574,inf,,,0.1626892442159544
688,,0.0,0.0,1.6011874512412136,0.8507247312580248,0.8597676173692379,0.031684978017001014,0.08717823114631648,,,0.41861278947482794,inf,,,0.1641378663199034
689,,0.0,0.0,1.6335739042370214,1.0522219872517262,0.9300170917075968,0.005960749774773707,0.018398048909517812,,,0.4732203808476458,inf,,,0.16332673765616232
690,,0.0,0.0,1.645121926395449,0.868317007007044,0.8441323151116314,0.03308465950183191,0.09247080829348489,,,0.43586655696697996,inf,,,0.16728388427493135
691,,0.0,0.0,1.746992049156665,1.3693388952344387,0.7837323988725988,0.04488081392024269,0.11185930118754231,,,0.41861278947482794,inf,,,0.1649601099760158
692,,0.0,0.0,1.6920342503552297,1.3982185748484954,0.6887681409623824,0.07062666467101446,0.12742914769415895,,,0.42445136339222655,inf,,,0.16702603460018461
693,,0.0,0.0,1.6597003764135831,1.2087390908483737,0.8399020652322493,0.08798865336164433,0.1894899842044392,,,0.3943459996787778,inf,,,0.16920166443875193
694,,0.0,0.0,1.4943316907605722,0.5839643263025907,0.894360660624345,0.043978843339199006,0.11665378335510954,,,0.41268473150466,inf,,,0.16430164022216334
695,,0.0,0.0,1.745466234419474,1.1116320746106245,0.8165224924298621,0.1426899647372302,0.22372326306760698,,,0.41268473150466,inf,,,0.16812046093453228
696,,0.0,0.0,1.7089764967430776,1.020395590676769,0.9115074740208673,0.39830767962791275,0.4361391838677651,,,0.44694259446804574,inf,,,0.15514318329776697
697,,0.0,0.0,1.5239400408396833,0.5683078184248558,0.8690882429793726,0.027416626766153338,0.0769682667291927,,,0.4629450596409901,inf,,,0.1633421881489594
698,,0.0,0.0,1.5509057681837013,1.0240300109149219,0.8476485031736043,0.0472260640915538,0.12824092543152424,,,0.4928685327679205,inf,,,0.16647312760057048
699,,0.0,0.0,1.6815336021190885,1.0639609431820047,0.9650692758163231,0.04365728202463833,0.1248255954963712,,,0.44144624493110796,inf,,,0.16357334539245458
