,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
567,,0.0,0.0,1.6353153421330846,1.0329487941749715,0.8700300918158415,0.03556664089441849,0.0918505942565385,,,0.524519217297268,inf,,,0.16422189478036364
568,,0.0,0.0,1.6529095993221121,1.3215644901820187,0.9106628455756295,0.004590495003342065,0.014328747335086298,,,0.468121228110369,inf,,,0.16341445921950262
569,,0.0,0.0,1.6081656928544992,0.7980087226641633,0.9272393604212144,0.15708594350330085,0.3453676916057105,,,0.4732203808476458,inf,,,0.1608924722438795
570,,0.0,0.0,1.65214909523793,0.8993735664949107,0.8803524673627005,0.15849704452235655,0.35677473400819104,,,0.41268473150466,inf,,,0.17037145310672439
571,,0.0,0.0,1.5074509185049676,0.897788748408122,0.9367623574560242,0.08173437612271331,0.1801444905558089,,,0.48319206230712763,inf,,,0.1621639911330348
572,,0.0,0.0,1.6327164041734175,1.1193868520228605,0.8457794305813388,0.10708944604845894,0.19905009919617528,,,0.3685265678147087,inf,,,0.16543890348844711
573,,0.0,0.0,1.5136077491290556,0.899362522469072,0.8524229122368023,0.05804406693532979,0.15090307929104946,,,0.26342377874763145,inf,,,0.16259002673452053
574,,0.0,0.0,1.5136077491290556,1.273261220504578,0.9088773042366872,0.05253196275274282,0.141856739088102,,,0.3338418249889409,inf,,,0.16462218564856723
575,,0.0,0.0,1.3621369172766844,0.7735380088120315,0.7165399598206933,0.1676165115527283,0.21462438038339215,,,0.44144624493110796,inf,,,0.17296482776508987
576,,0.0,0.0,1.6749847694825908,1.319793102565502,0.9458130398411628,0.035390576499169706,0.10177558153862676,,,0.4928685327679205,inf,,,0.16384765436194196
577,,0.0,0.0,1.510348196892084,1.0758893158633156,0.8794302939597776,0.05608315965025657,0.1505138904852502,,,0.43586655696697996,inf,,,0.16786850057105568
578,,0.0,0.0,1.5908486377695144,0.9238158620749668,0.8613255385262127,0.11243259195922359,0.23064917933526854,,,0.42445136339222655,inf,,,0.16123342316175052
579,,0.0,0.0,1.6960695101713164,1.0773821856738546,0.8984539240907856,0.03737540352213002,0.09662099863049253,,,0.4066654671944331,inf,,,0.1616703833488838
580,,0.0,0.0,1.48465742465826,0.9931570276923734,0.9302730332780244,0.02472238021725494,0.07151413884954728,,,0.4302020962658841,inf,,,0.16405215232805911
581,,0.0,0.0,1.3632992596352604,0.9029429752884206,0.9221178339035467,0.11087997538432409,0.251966268856304,,,0.43586655696697996,inf,,,0.16605853213722915
582,,0.0,0.0,1.6153090428140306,1.0153890716507061,0.8828830584650051,0.06198710228521435,0.12893861489890804,,,0.3943459996787778,inf,,,0.16613541724226344
583,,0.0,0.0,1.5680477640105446,0.6944939612195722,0.956690547336367,0.04102121645207339,0.09510505408963335,,,0.41861278947482794,inf,,,0.16496819587037292
584,,0.0,0.0,1.609134403544287,1.1964623528402372,0.8874629797017366,0.023397805519529913,0.06479349140580762,,,0.36181263880445963,inf,,,0.16169839348416737
585,,0.0,0.0,1.7318673975597583,1.3921292262818974,0.832399281012958,0.028608746949128645,0.04384582673878214,,,0.41861278947482794,inf,,,0.16348083508261443
586,,0.0,0.0,1.4924293869965328,1.1067447740549505,0.8196732199707369,0.09986885482100877,0.13406770461876288,,,0.38163879478178075,inf,,,0.16813926430394668
587,,0.0,0.0,1.6481188408457106,1.03299519538745,0.9589849458977242,0.06001135089515363,0.16705090099432224,,,0.468121228110369,inf,,,0.16453931679313832
588,,0.0,0.0,1.6484041353040906,1.0773114803696318,0.9498290724744929,0.08719008099949227,0.22153375365420552,,,0.468121228110369,inf,,,0.15664109253879702
589,,0.0,0.0,1.6541680997758341,0.947639286237352,0.9406861031204178,0.05107203132018209,0.12776795286594567,,,0.4928685327679205,inf,,,0.15912449596815278
590,,0.0,0.0,1.7091731148403047,0.9852746728560021,0.9137848974060836,0.09620604166466463,0.24275615710642112,,,0.2461092077232671,inf,,,0.16779676840800914
591,,0.0,0.0,1.6784809661897688,0.9736122865834842,0.9411981100939782,0.21948170142962664,0.4072370625062097,,,0.45235697871908603,inf,,,0.16712275057483436
592,,0.0,0.0,1.5685309251208213,1.1683674658823928,0.9150677530056719,0.15060019358216908,0.31750888502082925,,,0.3685265678147087,inf,,,0.16510070943734578
593,,0.0,0.0,1.5374342404117292,1.0475879140464723,0.9448793660733423,0.07867534337412219,0.21257960842572596,,,0.42445136339222655,inf,,,0.1679209948995634
594,,0.0,0.0,1.5372283755277711,0.7546641457679495,0.9099680566105816,0.22034108511772799,0.33444412750975383,,,0.4302020962658841,inf,,,0.15966014811733348
595,,0.0,0.0,1.5187577106771937,0.9808956843242103,0.9391200941063762,0.08829885558124102,0.22453300753835648,,,0.5022576003740722,inf,,,0.1637741973767509
596,,0.0,0.0,1.6718482875257004,1.0994672490684918,0.8636011366742529,0.17463820324811158,0.3378949144901659,,,0.40055318934786044,inf,,,0.1689349848553471
597,,0.0,0.0,1.489429177149956,0.8274902687125998,0.9659634295294321,0.05415369446695287,0.11752931511830292,,,0.45235697871908603,inf,,,0.1670976054412185
598,,0.0,0.0,1.67061125700562,1.385520610447754,0.8838417651066801,0.05211521112821458,0.14674959985082184,,,0.4629450596409901,inf,,,0.16278114426703302
599,,0.0,0.0,1.0859464407054782,0.8810120457834311,0.892509558126302,0.26509107077207217,0.39950974142977996,,,0.3943459996787778,inf,,,0.15415033865379957
600,,0.0,0.0,1.4811553900456824,1.1066650597334557,0.9265004346645087,0.3492670767412283,0.5073161995223381,,,0.4928685327679205,inf,,,0.1656570237392186
601,,0.0,0.0,1.6616786859844876,1.2378370543547534,0.9169131079876793,0.11474448348563211,0.25647244530410596,,,0.4928685327679205,inf,,,0.16627258237237055
602,,0.0,0.0,1.6672959989431329,0.9210373453248911,0.9448141497698032,0.1090153162061749,0.2649004600085541,,,0.45235697871908603,inf,,,0.1678208108957252
603,,0.0,0.0,1.3300428219128753,1.0572351143438141,0.9139925453802908,0.14576718964154853,0.3065378461452545,,,0.4732203808476458,inf,,,0.16759462004506037
604,,0.0,0.0,1.6750582129886058,1.1204732143448082,0.9669290712137999,0.21918878485176152,0.3923017848333714,,,0.4302020962658841,inf,,,0.16675298341653672
605,,0.0,0.0,1.7230242146189947,1.3770040471306029,0.8476632042003621,0.23702831249579,0.3721658484654961,,,0.5113665138247345,inf,,,0.15905466054499287
606,,0.0,0.0,1.7731567473583838,1.101961995628406,0.8889972088660254,0.10089457866736096,0.22894463174100854,,,0.44694259446804574,inf,,,0.16316198242780094
607,,0.0,0.0,1.5772374805963703,0.8860670867454022,0.9114929801938487,0.041684400307269553,0.11733063386879844,,,0.5068466436745385,inf,,,0.16527581908790054
608,,0.0,0.0,1.6497909770359702,1.2526188775505764,0.8992132557566493,0.04745676588810531,0.1299097742020215,,,0.41861278947482794,inf,,,0.1672156360211927
609,,0.0,0.0,1.4675476914375376,0.9491080542581777,0.8750083340282935,0.0902900289900032,0.20315869232867517,,,0.4928685327679205,inf,,,0.16911556659960636
610,,0.0,0.0,1.5893590552101935,1.1307423851750436,0.9668851945007416,0.05493341940429595,0.1550722469504169,,,0.38804190201132227,inf,,,0.16660775844409667
611,,0.0,0.0,1.5893590552101935,1.315513340570359,0.9620382201381066,0.22708908049079932,0.506062620704396,,,0.3751344627501719,inf,,,0.16425590157788367
612,,0.0,0.0,1.5893590552101935,1.081221647967401,0.8034983904187963,0.03946056958666798,0.09058372747834105,,,0.4302020962658841,inf,,,0.16613391341717437
613,,0.0,0.0,0.766807054987595,0.4334877403570998,0.8797720220686805,0.003435234816136912,0.010135551506637945,,,0.22807408875533447,inf,,,0.16330767090746723
614,,0.0,0.0,1.5447039508529439,0.981118823253597,0.8791897282875835,0.15853443800030936,0.3375034293948571,,,0.4302020962658841,inf,,,0.17220727122493715
615,,0.0,0.0,1.6925604094234505,0.9394031684443279,0.844724516840504,0.19260054385720862,0.34896452347342016,,,0.5068466436745385,inf,,,0.1753230359883325
616,,0.0,0.0,1.5865894890447567,0.7527626958749984,0.8803257402076907,0.13628412884804117,0.2558785988621324,,,0.4732203808476458,inf,,,0.166043262232896
617,,0.0,0.0,1.3773624336968675,1.110494030224736,0.7856078198561548,0.1394873904935977,0.18470416908015716,,,0.40055318934786044,inf,,,0.17274765672989528
618,,0.0,0.0,1.709494636926486,1.360981695842701,0.7332987699321462,0.16666584698933715,0.26857500983713706,,,0.44144624493110796,inf,,,0.17430975995869963
619,,0.0,0.0,1.3239267407686692,0.9977747801729921,0.8434303917573422,0.059960889906818395,0.14922950479863958,,,0.27183033608702345,inf,,,0.16502936285084652
620,,0.0,0.0,1.3239267407686692,0.5698132285042563,0.9445291037141926,0.1844615545726529,0.4382917522159767,,,0.288175044534938,inf,,,0.17063848917688393
621,,0.0,0.0,1.3239267407686692,1.026164309557988,0.8825998278274049,0.1970244971741318,0.344985474096153,,,0.288175044534938,inf,,,0.17134775377373931
622,,0.0,0.0,1.5245334182034533,0.6641140461277036,0.9363054026405615,0.25864027689522445,0.3925465171909412,,,0.3943459996787778,inf,,,0.160934774630659
623,,0.0,0.0,1.7197740519766498,1.2368282763840486,0.9350693620263192,0.15299598002627607,0.3217767046823471,,,0.35499006010413947,inf,,,0.1647539522915547
624,,0.0,0.0,1.5285760373317594,1.1603459331558987,0.7636949250599367,0.1454353474277935,0.2492659498571322,,,0.4629450596409901,inf,,,0.17211609292077382
625,,0.0,0.0,1.5467338691461805,0.7182665563917854,0.9457569578354611,0.30293755184438825,0.4143988251178052,,,0.3685265678147087,inf,,,0.1685093746707794
626,,0.0,0.0,1.6425110464019044,1.0326207065418105,0.9229910594924581,0.11556739689330828,0.2520318562821516,,,0.43586655696697996,inf,,,0.16395223962475725
627,,0.0,0.0,1.347525136387666,1.1472476066465827,0.9432449089808345,0.09346313663678181,0.22911476790952873,,,0.3943459996787778,inf,,,0.16255304557620245
628,,0.0,0.0,1.5408110067353882,1.0650806169405211,0.9617299712758076,0.10031164483228022,0.24979884921314005,,,0.44694259446804574,inf,,,0.16603909692613342
629,,0.0,0.0,1.7448985193154671,1.0881133673697962,0.9854423845973387,0.044999772260140174,0.12195187745358232,,,0.5068466436745385,inf,,,0.16269633093976318
630,,0.0,0.0,1.5702801129248574,1.259692564498526,0.8254036328611486,0.048689136315817616,0.12461537905662792,,,0.45235697871908603,inf,,,0.15981285601796755
631,,0.0,0.0,1.7321696927331627,0.8386650648178016,0.9470673995865336,0.20207671288480794,0.4248316568722953,,,0.27183033608702345,inf,,,0.16860434789381282
632,,0.0,0.0,1.713146224746971,0.9495453477870399,0.9248957244609745,0.09395838515797822,0.21759799137782354,,,0.288175044534938,inf,,,0.16690297732720416
633,,0.0,0.0,1.697443275165611,0.8372991501362852,0.8681028609561852,0.24440972712942388,0.39814286332443755,,,0.45235697871908603,inf,,,0.17003670435168527
634,,0.0,0.0,1.616870193344854,1.1722699002174073,0.8872195804880353,0.1928974988464009,0.3029137018964384,,,0.41861278947482794,inf,,,0.16387987324126052
635,,0.0,0.0,1.4895060115633,1.1006403058371454,0.9452935948407686,0.14251385574023778,0.3303373581021586,,,0.4302020962658841,inf,,,0.1681647968883009
636,,0.0,0.0,1.5451031612393011,1.1845756588340923,0.9325540678954212,0.2005960082669252,0.3842996194772274,,,0.43586655696697996,inf,,,0.16841283932132628
637,,0.0,0.0,1.6394242715046845,1.140040920986877,0.8680580924672903,0.3755003885616923,0.30004359804318426,,,0.41861278947482794,inf,,,0.1731392373173916
638,,0.0,0.0,1.558401370372024,0.8126697307444131,0.9334490537715853,0.2063159199589026,0.3641666832234013,,,0.4629450596409901,inf,,,0.17169913628319664
639,,0.0,0.0,1.582242908198011,0.9813657035837398,0.9731387213634572,0.1941334398843864,0.32963909439977357,,,0.4732203808476458,inf,,,0.16541156758073472
640,,0.0,0.0,1.7511582211233667,1.044442116934544,0.8480156067796117,0.09800031093999413,0.2028533630360192,,,0.5022576003740722,inf,,,0.16545768111441658
641,,0.0,0.0,1.5195737862646534,0.836691579929797,0.8961455781613175,0.09561509412577517,0.2397374696032133,,,0.41861278947482794,inf,,,0.16551399923030163
642,,0.0,0.0,1.5969992731692915,1.254294785262589,0.8869813386878109,0.06826361002520333,0.14920078257047445,,,0.4732203808476458,inf,,,0.1672845101846313
643,,0.0,0.0,1.5988853847136724,1.377665220391582,0.9653605713922271,0.1666122612937808,0.3337019075909454,,,0.38163879478178075,inf,,,0.1672593124948675
644,,0.0,0.0,1.5988853847136724,1.3916880942529528,0.920372321358328,0.0571815177388975,0.16425704960965987,,,0.41268473150466,inf,,,0.16550632133483406
645,,0.0,0.0,1.5656996473146356,1.0219247011292978,0.9533791197618164,0.18107003072552483,0.42429124611044217,,,0.44694259446804574,inf,,,0.1632422182832161
646,,0.0,0.0,1.7525459075432412,0.916355877392289,0.9273955282390877,0.17578175955658207,0.36595480882156556,,,0.4576907132971797,inf,,,0.16439005861395467
647,,0.0,0.0,1.5342211228398162,1.2742982912248846,0.8221655639871972,0.14078751870188752,0.2592143964842877,,,0.4629450596409901,inf,,,0.1709214140808164
648,,0.0,0.0,1.6656976574021525,0.927110457893139,0.9123379574384909,0.09711418188076636,0.23712866497532198,,,0.4576907132971797,inf,,,0.16314402614432036
649,,0.0,0.0,1.6595632666848148,1.2149433361233628,0.8848425894725526,0.06966393906713565,0.1775942706589037,,,0.4302020962658841,inf,,,0.16335340742147336
650,,0.0,0.0,1.6751683676006353,1.0321167993915996,0.9082715743997488,0.0766275400815687,0.1868821573366652,,,0.468121228110369,inf,,,0.1624845581067747
651,,0.0,0.0,1.6166759008196268,1.0964660016614407,0.96073583486696,0.12355720994528957,0.27097380512006974,,,0.38163879478178075,inf,,,0.16644063133937215
652,,0.0,0.0,1.0262350055486125,0.7119423620650509,0.9138630705660659,0.3384684008171017,0.44891841992246373,,,0.3685265678147087,inf,,,0.15921774151531468
653,,0.0,0.0,1.5701315398493865,1.1114041676373927,0.8121246235853674,0.13278089643528185,0.21527568822460177,,,0.47824363442641393,inf,,,0.17054317140198358
654,,0.0,0.0,1.5471069566905449,1.1622800528822053,0.9359124907354904,0.12101317589019979,0.2496578550600803,,,0.4576907132971797,inf,,,0.1721955631201612
655,,0.0,0.0,1.6409831386362002,1.0599111785739388,0.9341690213932446,0.15901725725847912,0.32467237347313876,,,0.4302020962658841,inf,,,0.16506108139115955
656,,0.0,0.0,1.6254761089325456,1.2292868313861132,0.867017349782614,0.11279590760527249,0.21398735894438642,,,0.4629450596409901,inf,,,0.16404522418740297
657,,0.0,0.0,1.495858925572081,1.308930101506275,0.8677618706344354,0.4216927337720998,0.3848509666235561,,,0.468121228110369,inf,,,0.15268969487465286
658,,0.0,0.0,1.665598609556269,1.3498388860874027,0.933681043520907,0.14851564155644698,0.3109588524733582,,,0.44144624493110796,inf,,,0.1675905313221702
659,,0.0,0.0,1.6135193667827705,0.8617747147495425,0.941328028210992,0.15317811902428352,0.31447650910197544,,,0.28007874463063287,inf,,,0.15557117996364916
660,,0.0,0.0,1.595440388735336,1.1414277769150212,0.9398737670317822,0.15419975598276675,0.33456880634350583,,,0.4576907132971797,inf,,,0.15518310419624112
661,,0.0,0.0,1.7208147753403789,1.329413531125062,0.8190736488535183,0.30212046838616624,0.38408270851285287,,,0.44694259446804574,inf,,,0.14883711042065687
662,,0.0,0.0,1.5803442118334088,0.9872793549122516,0.8758875792601264,0.2661382153783164,0.41771181908800276,,,0.44144624493110796,inf,,,0.15950624177647132
663,,0.0,0.0,1.750057243877928,1.4555902269641423,0.88317679855999,0.1226486751481882,0.26051129038127663,,,0.4066654671944331,inf,,,0.1673801044869497
664,,0.0,0.0,1.7188166054194407,1.1882286040952654,0.958704801867326,0.6291457869802858,0.7830662984120248,,,0.41861278947482794,inf,,,0.16018580779387126
665,,0.0,0.0,1.6784634406450043,1.2225832834412331,0.9124411036465702,0.09181336450596807,0.19763635263139295,,,0.48319206230712763,inf,,,0.16974182846920102
666,,0.0,0.0,1.7053096995639654,1.360482767087952,0.8213382572097929,0.32054019088346386,0.24523645408924283,,,0.468121228110369,inf,,,0.16441579165550144
667,,0.0,0.0,1.3836371853124403,0.865464147578522,0.9558904573972001,0.04304839378596925,0.11928465921291145,,,0.42445136339222655,inf,,,0.16102833994321858
668,,0.0,0.0,1.605019942723949,1.1947012786241462,0.8978851441950332,0.15564943603445996,0.305642719537719,,,0.43586655696697996,inf,,,0.1567040040159199
669,,0.0,0.0,1.3878025257214586,0.99840925716914,0.9242247417748736,0.08237865219446369,0.2148379280868099,,,0.42445136339222655,inf,,,0.1594141170309882
670,,0.0,0.0,1.6541164204546681,1.4604404029216476,0.9018534010977594,0.22353940314262347,0.3455897827516138,,,0.38163879478178075,inf,,,0.1635267357340386
671,,0.0,0.0,1.735394489327711,0.9781585359435707,0.8830263923673964,0.4065299468489297,0.38414177452717085,,,0.42445136339222655,inf,,,0.15261076659593206
672,,0.0,0.0,1.464912051255035,1.0694525613380628,0.9240605428200201,0.22662572371102963,0.2815021493078654,,,0.44694259446804574,inf,,,0.16545542896886498
673,,0.0,0.0,1.345039222290958,1.0788763860536137,0.900000413329668,0.2432084529376778,0.3615032176531807,,,0.5158180382284114,inf,,,0.16157806582546733
674,,0.0,0.0,1.6054332944535572,1.2829556572613419,0.9325339671217282,0.1324677222674542,0.29122237476434126,,,0.4732203808476458,inf,,,0.15879679784945297
675,,0.0,0.0,1.576847584143474,1.3859244669963946,0.9552282444532257,0.1615875826540265,0.32059983990444924,,,0.2548524784312949,inf,,,0.16386214799202822
676,,0.0,0.0,1.576847584143474,1.3281413418175778,0.9561504051296899,0.15823593804132507,0.34383105012326015,,,0.2961247884481232,inf,,,0.15697378556171998
677,,0.0,0.0,1.576847584143474,1.1230237052332057,0.9498547334616477,0.08970354099818575,0.2425604827575189,,,0.18952474069199465,inf,,,0.168261536016929
678,,0.0,0.0,1.0906336617553993,0.8117614286491107,0.9238411285970399,0.09911599288545807,0.24083820812766887,,,0.4302020962658841,inf,,,0.1679955912957497
679,,0.0,0.0,1.612453638738317,0.9593147548666247,0.9559243708662628,0.09840738082986336,0.22963189846512871,,,0.40055318934786044,inf,,,0.16101032951087255
680,,0.0,0.0,1.4263151950021205,0.7374022995591435,0.9578621431321652,0.18908075933228463,0.3970502497429279,,,0.43586655696697996,inf,,,0.16297638059433772
681,,0.0,0.0,1.346240319935255,0.6708028743662059,0.8881342976349678,0.10819533523128862,0.2258061736653974,,,0.4576907132971797,inf,,,0.1671294263535255
