,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
582,,0.0,0.0,1.6275713285353401,1.1006887623615946,0.7326276645037059,0.18768815419212986,0.21086788595599246,,,0.44144624493110796,inf,,,0.15806560216578303
583,,0.0,0.0,1.5676191861600328,1.0886958193889231,0.8333805453298472,0.0006782386568807009,0.0020275484349742286,,,0.4302020962658841,inf,,,0.16320431564697385
584,,0.0,0.0,1.7083403475756205,1.021442374328349,0.8887604611320025,0.005231148278569665,0.015544195496980991,,,0.44694259446804574,inf,,,0.16273849701055054
585,,0.0,0.0,1.739705942323308,0.8123992729245793,0.9192121217036469,0.0006082682427519005,0.0016978732254011677,,,0.4576907132971797,inf,,,0.1635646990778361
586,,0.0,0.0,1.6665806140295514,1.0579419950977178,0.9621942524567881,0.00042064567417139366,0.001130867595031306,,,0.468121228110369,inf,,,0.1634051121215123
587,,0.0,0.0,1.6606234459621163,0.9396308467366158,0.976109402575472,0.0004201764088271652,0.0010872753542340904,,,0.43586655696697996,inf,,,0.1634195576506025
588,,0.0,0.0,1.3387083628165657,1.1050620336735584,0.8431977042708304,0.0005008265152593674,0.0014160431686205213,,,0.41861278947482794,inf,,,0.16351377866391717
589,,0.0,0.0,1.5015517507629341,1.4289605421573455,0.8714857565372801,0.0007523907261495206,0.0022210718355230004,,,0.41861278947482794,inf,,,0.1637862747436402
590,,0.0,0.0,1.0834137087947724,0.9674907295723146,0.8812581247870911,0.0006072290580532312,0.0018274366069387904,,,0.38804190201132227,inf,,,0.1635810696517063
591,,0.0,0.0,1.2988124547209385,1.2763997466999755,0.8850093869484239,0.0005877464328228372,0.001702508879448427,,,0.3943459996787778,inf,,,0.16344992392834148
592,,0.0,0.0,1.7086169952307573,0.965741748323618,0.9026097383518088,0.030294320676562927,0.08288964350384088,,,0.45235697871908603,inf,,,0.16018531639299877
593,,0.0,0.0,1.7152407427740506,1.0885154806867756,0.8423371466763963,0.009818741616656954,0.02789697589344727,,,0.4302020962658841,inf,,,0.16275853194709392
594,,0.0,0.0,1.3056867905288003,0.8334829198910405,0.9246949197677999,0.005418629766065389,0.015840801422167636,,,0.41268473150466,inf,,,0.1634146662126347
595,,0.0,0.0,1.2448642238099032,0.6736537505622443,0.7399607824536397,0.01923486389580185,0.04821430075809774,,,0.5068466436745385,inf,,,0.16643593581489038
596,,0.0,0.0,1.7382400190144536,1.025624959792278,0.6414768170290498,0.01703616510282977,0.03964089412223826,,,0.4576907132971797,inf,,,0.16648378728950028
597,,0.0,0.0,1.7295394428138489,1.013213869288412,0.963891013743331,0.002855696933650253,0.008809838712143428,,,0.5022576003740722,inf,,,0.16371648540373024
598,,0.0,0.0,1.5677183780780917,1.348125045817336,0.9404113391016523,0.0021944326491106715,0.0069930545273329935,,,0.4629450596409901,inf,,,0.163595679037115
599,,0.0,0.0,1.3563795078063008,1.2825547230637062,0.9785399708929001,0.0017537115762208185,0.005561520210214345,,,0.40055318934786044,inf,,,0.1637074083277327
600,,0.0,0.0,1.4847386885076743,1.3894908923584977,0.9539293750295269,0.0014623175370800528,0.004608219202973308,,,0.468121228110369,inf,,,0.16301916982001488
601,,0.0,0.0,1.4827010783827685,0.9251858512171885,0.9723038413948454,0.0010698036244761145,0.0033172824195179034,,,0.5202020156036558,inf,,,0.16360645776020832
602,,0.0,0.0,1.6985539785072454,0.9298332074849458,0.9764249038187368,0.0008673793225785439,0.002653765908907738,,,0.44144624493110796,inf,,,0.16365169189580828
603,,0.0,0.0,1.421058847698347,1.2479048122036982,0.9575081558709763,0.0010207402661628936,0.003149264649786641,,,0.4732203808476458,inf,,,0.16340917707451652
604,,0.0,0.0,1.5286244562070723,1.341140158561713,0.8867095120166136,0.0017721759117891283,0.0055831170434147955,,,0.41268473150466,inf,,,0.16420929383459548
605,,0.0,0.0,1.5471156332793181,1.4129466960149866,0.9455874414063367,0.0006140932575548723,0.0017922418970133917,,,0.4732203808476458,inf,,,0.16355462674895208
606,,0.0,0.0,1.6336615732201565,1.236506123641785,0.9138401922744198,0.0006638496839695428,0.001981134612128746,,,0.4302020962658841,inf,,,0.16327842423074648
607,,0.0,0.0,0.8838953677616433,0.3559130330822244,0.7576209106747588,0.018795643098981678,0.04651312831135579,,,0.38163879478178075,inf,,,0.16352470801420071
608,,0.0,0.0,1.6703877676448482,1.052935816052688,0.8969925268242296,0.02230454338632624,0.06168623157804358,,,0.4066654671944331,inf,,,0.16179443345548072
609,,0.0,0.0,1.539347291901901,1.0951568890579162,0.9229107057662108,0.015189017827447025,0.041441228636078874,,,0.4576907132971797,inf,,,0.1624945614534487
610,,0.0,0.0,1.7265158863762247,1.10813409213725,0.7742130909021017,0.019183529897687995,0.047725794545590214,,,0.42445136339222655,inf,,,0.16166189781355308
611,,0.0,0.0,1.7363564460514587,0.9173065586074309,0.8641816699132598,0.015534322737384736,0.040369514797386194,,,0.41861278947482794,inf,,,0.16313783126694778
612,,0.0,0.0,1.6603886496142573,1.111070792842303,0.6465294983588874,0.061032459653561286,0.09558234566256363,,,0.36181263880445963,inf,,,0.16139298401081953
613,,0.0,0.0,1.5891979508581622,1.1728379417704744,0.8232382694987834,0.024225319592038577,0.06088541365408348,,,0.468121228110369,inf,,,0.16160570964990323
614,,0.0,0.0,1.7701575651273105,1.4226844533270937,0.8043092573570624,0.008606857345379906,0.024762462114446833,,,0.49759852643134905,inf,,,0.16378613261424343
615,,0.0,0.0,1.6016439156482387,0.8861337788037909,0.9484808366582526,0.005399518080734846,0.016838604893714176,,,0.4732203808476458,inf,,,0.163818897301834
616,,0.0,0.0,1.7166848538994057,1.3909444260580255,0.8729925330536119,0.0062289786460466385,0.015939110009062868,,,0.14689728110576383,inf,,,0.16326241463637084
617,,0.0,0.0,1.3694484167135537,0.8729883781112705,0.9211893789097841,0.23985406471642823,0.39535169548160853,,,0.40055318934786044,inf,,,0.167487505124491
618,,0.0,0.0,1.5010549023214326,1.1371728283535587,0.8944837862636265,0.0656068357337852,0.17263796587282332,,,0.49759852643134905,inf,,,0.15926637120037027
619,,0.0,0.0,1.7015786323918705,1.169627289337404,0.9397251716767635,0.05577423861375996,0.14969033719792982,,,0.41268473150466,inf,,,0.16170810235469354
620,,0.0,0.0,1.778506794819862,1.1771686472400609,0.9474245016477391,0.0052362280674655886,0.016003416748222976,,,0.4576907132971797,inf,,,0.16364697272484477
621,,0.0,0.0,1.6692232605680664,1.082512848374659,0.948552997375446,0.008816560378995105,0.02623855340391057,,,0.5113665138247345,inf,,,0.1635252996180582
622,,0.0,0.0,1.6614596071028096,1.2449593935259011,0.8392150052867958,0.015044079037802052,0.04196038851885982,,,0.41861278947482794,inf,,,0.1625246784426909
623,,0.0,0.0,1.5690236962492499,1.2420492841533388,0.8849470036880257,0.020036808748700438,0.05620561894174583,,,0.44694259446804574,inf,,,0.16135617870594515
624,,0.0,0.0,1.508388732862906,1.1705658336074682,0.8889951550801175,0.004225956103343011,0.013257683545152355,,,0.44694259446804574,inf,,,0.16395082764257468
625,,0.0,0.0,1.287551267972616,0.648046560803907,0.9140195861921614,0.004167196499830567,0.012955920651292278,,,0.4302020962658841,inf,,,0.16479380883951783
626,,0.0,0.0,0.9786538452061502,0.7474481630947754,0.8763980688982665,0.004525984516071933,0.014055951795018746,,,0.48319206230712763,inf,,,0.16398647077010534
627,,0.0,0.0,1.5099748926251548,0.8961755174831139,0.8095330083254577,0.004117537070717372,0.012131736469887319,,,0.4302020962658841,inf,,,0.16343973372581996
628,,0.0,0.0,1.739059478620714,1.074560580724146,0.9059730782875799,0.00366860601788713,0.011406589585556142,,,0.40055318934786044,inf,,,0.16420993506884765
629,,0.0,0.0,1.6694995415616845,1.0039266748931446,0.9338378309918327,0.0031356159891643945,0.009773032935179506,,,0.3943459996787778,inf,,,0.16337987271642332
630,,0.0,0.0,1.7305437283456209,1.0908058702389132,0.9190141626533365,0.0051934604307043,0.015913843639868357,,,0.4576907132971797,inf,,,0.1630178508637191
631,,0.0,0.0,1.7286740711846529,1.3492626495624707,0.930589788280655,0.002561756893099934,0.007887355768927077,,,0.468121228110369,inf,,,0.16374447729561104
632,,0.0,0.0,1.7066077580949996,1.2871851448513922,0.9388470521240004,0.005841958393681835,0.018229866157390116,,,0.48319206230712763,inf,,,0.16256455698558683
633,,0.0,0.0,1.6535551530017052,1.064894368612388,0.9469278887152941,0.009636858659285114,0.028495551994695466,,,0.4732203808476458,inf,,,0.16234665135533996
634,,0.0,0.0,1.4954672934544022,1.0517935813901023,0.8692476068916576,0.015830336210414932,0.042719998949628524,,,0.42445136339222655,inf,,,0.16447899844619637
635,,0.0,0.0,1.7743193603859888,1.1172519652720514,0.9375071540228619,0.002659845746855314,0.008253348153383336,,,0.42445136339222655,inf,,,0.16307917699435373
636,,0.0,0.0,1.5098278992083987,0.9696553121021617,0.9144317439619848,0.01124318990199401,0.03337288162036132,,,0.42445136339222655,inf,,,0.16365566605264054
637,,0.0,0.0,1.2352728532062147,1.1113173584384952,0.9262410757664731,0.004855479207558414,0.014743400510908949,,,0.44144624493110796,inf,,,0.16311730423154402
638,,0.0,0.0,1.7150190997402692,1.268953049916362,0.862539728720253,0.005991977842632229,0.018619717254759128,,,0.44694259446804574,inf,,,0.1637675091161824
639,,0.0,0.0,1.2518316843283626,0.8655145960722543,0.8675463982135667,0.006652066363849767,0.0196155057011142,,,0.41268473150466,inf,,,0.16331852361193913
640,,0.0,0.0,1.7222143138985357,1.0326433726281954,0.91512180319023,0.009651084787286391,0.02931609797679837,,,0.4629450596409901,inf,,,0.16402040516271296
641,,0.0,0.0,1.6424471387410704,1.4000822067485317,0.8407858345132687,0.03136231591500877,0.09120108490801229,,,0.41861278947482794,inf,,,0.16021581217471592
642,,0.0,0.0,1.4083849825742591,1.0930225211352127,0.8910777783068439,0.04009631244574364,0.10157509116970732,,,0.41861278947482794,inf,,,0.16202324717144667
643,,0.0,0.0,1.6703545776027937,1.2352959954237932,0.7798120381044092,0.044800111146588925,0.11147045748846578,,,0.4880666971167561,inf,,,0.16033440183841713
644,,0.0,0.0,1.7360070770280023,1.285482042588359,0.6751198814290758,0.04827283604988967,0.10047035108579778,,,0.4066654671944331,inf,,,0.16810976410574296
645,,0.0,0.0,1.5446740926775475,1.1090485753400123,0.8632071108577148,0.012028252977308342,0.036297900229938604,,,0.41861278947482794,inf,,,0.16247631734046097
646,,0.0,0.0,1.678586208722952,1.366724369623808,0.9185120314164292,0.019118357514103873,0.057628735266737945,,,0.44694259446804574,inf,,,0.16033561995833748
647,,0.0,0.0,1.627704992613794,1.3035692522122768,0.9491877199366133,0.047928981287745656,0.13434808245262095,,,0.36181263880445963,inf,,,0.16180236959531374
648,,0.0,0.0,1.6564194420644245,1.2784020317100484,0.9458586109922438,0.07118170720820699,0.1879674544319171,,,0.4302020962658841,inf,,,0.16264599625850137
649,,0.0,0.0,1.7091578069809594,1.1892007647781746,0.8760546691497391,0.05696557678177475,0.12763523025379764,,,0.44144624493110796,inf,,,0.16438789415232646
650,,0.0,0.0,1.7340157973844106,1.18656081092656,0.8838305896344435,0.010194330969962173,0.03059038731632735,,,0.4302020962658841,inf,,,0.1644409444607485
651,,0.0,0.0,1.7366600564125407,1.0915421498683595,0.8733082984617879,0.012604880615770258,0.037542264723034915,,,0.41268473150466,inf,,,0.16280985863585226
652,,0.0,0.0,1.6073806158379502,0.9880513707174226,0.850311625299738,0.04699236868716467,0.11826977763398963,,,0.44144624493110796,inf,,,0.1638138168303972
653,,0.0,0.0,1.565425797020986,1.0111674463331404,0.8812922297727104,0.03151331725735341,0.08932347461365436,,,0.18952474069199465,inf,,,0.16195204994046267
654,,0.0,0.0,1.565425797020986,1.2073121626052423,0.9112415955773419,0.1145354321802793,0.28200868284714226,,,0.18952474069199465,inf,,,0.16300796534495002
655,,0.0,0.0,1.565425797020986,1.0232209233989622,0.9472470729256518,0.17617497140141025,0.37106434437683133,,,0.18952474069199465,inf,,,0.1638333636489931
656,,0.0,0.0,1.7470993451154868,1.3753600340884784,0.7808799884164368,0.0420771946886536,0.10854514775404567,,,0.4629450596409901,inf,,,0.16059487161978478
657,,0.0,0.0,1.6069518550175346,0.998934199947894,0.7635395999069445,0.04062140033280008,0.10534996274227303,,,0.4880666971167561,inf,,,0.15926281267070372
658,,0.0,0.0,1.4958941465433502,1.0250524585558212,0.9588943776647307,0.029343901160959668,0.08058159708639373,,,0.40055318934786044,inf,,,0.16334558216743808
659,,0.0,0.0,1.621527082861724,1.2482357736289504,0.9547526515655693,0.04638319064670564,0.13086384021821873,,,0.4302020962658841,inf,,,0.1667911891225884
660,,0.0,0.0,1.5210355178080939,1.2562716703699068,0.8762519901181551,0.06151168033051519,0.16559428289325578,,,0.27183033608702345,inf,,,0.15947696480732781
661,,0.0,0.0,1.549515866733477,0.8907938837274758,0.8377079629541123,0.05770552765145753,0.13383742290480108,,,0.468121228110369,inf,,,0.1613794779044573
662,,0.0,0.0,1.3776586681190397,1.1210819951980304,0.9279788309446753,0.012424509028097382,0.0361683675252811,,,0.44144624493110796,inf,,,0.16276868196824912
663,,0.0,0.0,1.3822352944575955,0.7505377360750525,0.9500009920164458,0.007737871162267506,0.0230647096495736,,,0.1354413587855425,inf,,,0.1626185028822763
664,,0.0,0.0,1.3822352944575955,0.8529954297107722,0.9257996166154179,0.0705850261415069,0.17068936912798005,,,0.1354413587855425,inf,,,0.16654610331339115
665,,0.0,0.0,1.3822352944575955,0.9840550972029953,0.9256361748090447,0.0539897268662304,0.14445628161295282,,,0.11132690331650678,inf,,,0.16103589309253769
666,,0.0,0.0,1.48741506987092,0.8936251053145858,0.9105832015698976,0.14364490789297216,0.2650445251749528,,,0.3116047106179316,inf,,,0.16081863918342054
667,,0.0,0.0,0.8896990060002599,0.5854387613729733,0.8680820996092239,0.13705672902064958,0.2678955338495595,,,0.43586655696697996,inf,,,0.17006895849877293
668,,0.0,0.0,1.296571370149103,0.8143649831418481,0.9365847400804687,0.04285856585456208,0.1189968659183738,,,0.45235697871908603,inf,,,0.1635166080614628
669,,0.0,0.0,1.6381536057817527,0.9852052630201307,0.8433813916349577,0.05548080251868171,0.14255761730366173,,,0.38804190201132227,inf,,,0.16995228492072334
670,,0.0,0.0,1.5694742431704174,0.8500683248790248,0.8403029807010673,0.07465406343614464,0.14949332754103595,,,0.41268473150466,inf,,,0.1690358932532397
671,,0.0,0.0,1.7076122568976908,1.1760220421917447,0.8349189829863888,0.0685279635249691,0.15399775948900402,,,0.30393309777884125,inf,,,0.1651628939356659
672,,0.0,0.0,1.676381053470345,1.0337170562069764,0.9312048395665459,0.0009635073682901866,0.0029642038172579674,,,0.42445136339222655,inf,,,0.16313175700004676
673,,0.0,0.0,1.268294586459953,0.7405725550857867,0.899291538489074,0.020909733419871863,0.05492259964667578,,,0.45235697871908603,inf,,,0.16364243465338793
674,,0.0,0.0,1.6526638578339656,0.770487540409795,0.9481385030523566,0.11443861796303809,0.23412734167162008,,,0.3338418249889409,inf,,,0.1618896958590953
675,,0.0,0.0,1.575672777263414,1.1649970308670117,0.9321235093940153,0.5353938638785117,0.650445371894209,,,0.38804190201132227,inf,,,0.15203847702107964
676,,0.0,0.0,1.605458980397775,1.2692449476705645,0.8414656253681424,0.10216291828952007,0.22764125003055127,,,0.4629450596409901,inf,,,0.1592647298554233
677,,0.0,0.0,1.6133953052989671,1.17008730340493,0.96092361827923,0.11188156400218009,0.24878298951244712,,,0.4880666971167561,inf,,,0.1622104149473131
678,,0.0,0.0,1.7289408729183329,1.0726550771347299,0.9185761765304724,0.27685295803965976,0.5557468028338259,,,0.4732203808476458,inf,,,0.16914397610286314
679,,0.0,0.0,1.6049983390301634,1.1324495651682158,0.8865745705848174,0.3472885524733644,0.500766888144884,,,0.41861278947482794,inf,,,0.16937864151159845
680,,0.0,0.0,1.5696138119197625,1.1217424764578978,0.9566947545712478,0.1964922536855792,0.45432395836833706,,,0.4576907132971797,inf,,,0.16507315291990945
681,,0.0,0.0,1.4033033204692582,1.0445341843765645,0.8549292996114893,0.23110976360931956,0.4015554102208633,,,0.34100769111774265,inf,,,0.15692955218859403
682,,0.0,0.0,1.7176985910219487,1.154273031513512,0.7862329082624565,0.06966017495660702,0.17241332117504585,,,0.468121228110369,inf,,,0.16606548346068492
683,,0.0,0.0,1.6778669623626956,1.3268375667321994,0.9262970089789591,0.14763715531316482,0.3124953042578129,,,0.44694259446804574,inf,,,0.16682891418320062
684,,0.0,0.0,1.7131789855216588,1.2788331778041002,0.9659093513491314,0.11392011959408103,0.2624749211007407,,,0.44144624493110796,inf,,,0.16345040422026388
685,,0.0,0.0,1.5034049606503597,1.155508693964186,0.9719521153074501,0.2789544332252774,0.5635649398736919,,,0.43586655696697996,inf,,,0.16229476052029027
686,,0.0,0.0,1.592824649707767,1.0986116843219977,0.9409992994397174,0.225912440157325,0.43688161478143506,,,0.5113665138247345,inf,,,0.16247480098725572
687,,0.0,0.0,1.5190974644497612,1.109586878366173,0.9175564786338419,0.09032876087682061,0.22083846260305015,,,0.44144624493110796,inf,,,0.15879589975793953
688,,0.0,0.0,1.7014835979078946,1.038203017129821,0.962945863963052,0.1653562774530985,0.40413612240009356,,,0.3943459996787778,inf,,,0.1572078252565924
689,,0.0,0.0,1.383227291665614,1.0815284628352773,0.9602892707080198,0.10798739170598295,0.273715314743997,,,0.38804190201132227,inf,,,0.16408128785550635
690,,0.0,0.0,1.5373783808005035,1.2104657813485393,0.8726210428701351,0.05865608040252773,0.1600988191877607,,,0.47824363442641393,inf,,,0.16870190148058803
691,,0.0,0.0,1.4582437637158878,1.314180021571939,0.9345498012952475,0.19723232982708164,0.3724381315621404,,,0.44694259446804574,inf,,,0.1548792882170027
692,,0.0,0.0,1.6714475396484823,1.506211117817091,0.893194872048904,0.10912348917444617,0.23313162065184248,,,0.48319206230712763,inf,,,0.15953022282318138
693,,0.0,0.0,1.2517775950755292,1.0294872358901257,0.9582507733912548,0.12416033439008883,0.27760780412044533,,,0.45235697871908603,inf,,,0.16690726583213372
694,,0.0,0.0,1.5217210949675148,0.9461167027830271,0.9276307505686487,0.3486729000895459,0.45728276834703163,,,0.44144624493110796,inf,,,0.15594913266879407
695,,0.0,0.0,1.2140456346408328,0.8187584523130516,0.8679121831471073,0.1972616749951647,0.2796512146903182,,,0.31914402280573173,inf,,,0.1642311336734316
