,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
640,,0.0,0.0,1.6429777580400184,0.6399240596550801,0.8238422537114883,0.0037137835294493633,0.01155278040075312,,,0.49759852643134905,inf,,,0.16446675613075304
641,,0.0,0.0,1.4504796846916135,1.2162432504702068,0.8601739798961363,0.007575209109164709,0.02287955048040214,,,0.4629450596409901,inf,,,0.16510389860774746
642,,0.0,0.0,1.7486634516922768,1.3786649179925696,0.9135079584821585,0.004812790057828138,0.014126675156099715,,,0.43586655696697996,inf,,,0.1637059749813056
643,,0.0,0.0,1.5391015283347167,1.258803503952158,0.9311814807230137,0.0015438835279593024,0.004809895652374562,,,0.41268473150466,inf,,,0.16334067303585514
644,,0.0,0.0,1.451868470809126,1.0207451049591085,0.9182711401752047,0.023683101925066063,0.07023858928185604,,,0.4732203808476458,inf,,,0.15941445532471954
645,,0.0,0.0,1.5106013442388595,1.3862497794758895,0.9206094894438522,0.003201110485457817,0.009950517638153435,,,0.43586655696697996,inf,,,0.16338387663135417
646,,0.0,0.0,1.609256211560514,1.40731233815434,0.9349266955708806,0.009260773069018485,0.028810649010031043,,,0.49759852643134905,inf,,,0.1645547344474544
647,,0.0,0.0,1.4764464299918345,1.2227061642708403,0.8958316759098843,0.00526529419574447,0.0163971369217424,,,0.42445136339222655,inf,,,0.1630461887749321
648,,0.0,0.0,1.5596843092701589,1.3222678276741062,0.8935796943803109,0.0036179329264557623,0.011491579315196235,,,0.4732203808476458,inf,,,0.16240775129674637
649,,0.0,0.0,1.5011747135203264,1.2544527289544494,0.9154709365427725,0.006622115404875549,0.020581464675783104,,,0.42445136339222655,inf,,,0.1638894832508765
650,,0.0,0.0,1.5636968730136687,1.1362547631454119,0.9619808994166398,0.007042130702460155,0.02231068570371906,,,0.43586655696697996,inf,,,0.1645182568488861
651,,0.0,0.0,1.4353994980955074,1.2801274904343267,0.8391959568514213,0.010574707459641544,0.031868160640308965,,,0.44144624493110796,inf,,,0.1631344673600262
652,,0.0,0.0,1.6059543676067254,1.4449975697567623,0.9436571048800848,0.0043204426873537745,0.01372839436251036,,,0.43586655696697996,inf,,,0.1625198792297017
653,,0.0,0.0,1.1448201503908633,0.8449289686168777,0.9205382922594443,0.008199849702804914,0.022847421908516886,,,0.41268473150466,inf,,,0.1640924832783303
654,,0.0,0.0,1.4193698308676839,1.3362169375615995,0.6964923338389155,0.011723574011838517,0.02860066849777632,,,0.42445136339222655,inf,,,0.1650175074550937
655,,0.0,0.0,1.5286612988699713,1.4045623632624114,0.8738792082480019,0.0031432022607441735,0.00996595585184906,,,0.44694259446804574,inf,,,0.16375788775827116
656,,0.0,0.0,1.54868153270525,0.7589074897681177,0.9349151231868401,0.02879120422998012,0.07871934313117407,,,0.44694259446804574,inf,,,0.15916848004343823
657,,0.0,0.0,1.7618317758939395,1.037716868956485,0.9202084933476432,0.0032941902416247664,0.010415587078117688,,,0.45235697871908603,inf,,,0.16405741829698756
658,,0.0,0.0,1.7492961406451342,0.9540353487982796,0.9522229065025599,0.006087606514865252,0.019026864195530915,,,0.42445136339222655,inf,,,0.16284199601778004
659,,0.0,0.0,1.4495607887590645,0.9220238042521318,0.9361836969975345,0.005816086932096929,0.01830050005972262,,,0.4629450596409901,inf,,,0.16297814528565507
660,,0.0,0.0,1.7789916926828029,1.5508233784714665,0.8112643431708216,0.005253717010529444,0.016198116548101955,,,0.5022576003740722,inf,,,0.16356860554913405
661,,0.0,0.0,1.7685282875982755,1.1567983182987904,0.8777434713704524,0.005279549770140913,0.016490698267828553,,,0.3943459996787778,inf,,,0.16408077567588628
662,,0.0,0.0,1.5499750702113324,1.0393296483473533,0.9806292094894237,0.005342966737578495,0.016609532597245416,,,0.4066654671944331,inf,,,0.16346464413466769
663,,0.0,0.0,1.6662078327992387,1.2937224185531075,0.894607471512319,0.011292637707137728,0.03301510650310255,,,0.44144624493110796,inf,,,0.16302604855283573
664,,0.0,0.0,1.7630511166449736,1.0373624147053173,0.9334884541680822,0.004528351800378583,0.01431899065323337,,,0.4732203808476458,inf,,,0.16431849879973076
665,,0.0,0.0,1.6546272500350703,1.0778325938077566,0.8059432435262824,0.0387462767773864,0.08837525945523744,,,0.41861278947482794,inf,,,0.16103079889712835
666,,0.0,0.0,1.57472553243111,1.15050077713235,0.8783595949325401,0.03461682840481029,0.09293948808294142,,,0.4302020962658841,inf,,,0.15980202896103535
667,,0.0,0.0,1.7236031596805317,1.1984529022781807,0.9143442577086633,0.003809845965908179,0.012096633878721513,,,0.4928685327679205,inf,,,0.16347032755495525
668,,0.0,0.0,1.780449431323589,1.1141656908734112,0.9439553565729374,0.002370385064944148,0.007379430407542082,,,0.41861278947482794,inf,,,0.16390977073814927
669,,0.0,0.0,1.7784532054062678,1.3263255284800675,0.9050094390958917,0.002549935339531223,0.008018186482566423,,,0.42445136339222655,inf,,,0.16375732148704292
670,,0.0,0.0,1.7618381833467196,1.053651547999267,0.8975519784426216,0.0014418670902443663,0.004480598935339193,,,0.4629450596409901,inf,,,0.16357901515538412
671,,0.0,0.0,1.7466528784361164,1.085550781817154,0.7068896803738994,0.01424561074581922,0.040066199526723495,,,0.4302020962658841,inf,,,0.1663245224885329
672,,0.0,0.0,1.3602568263218473,0.624370336783674,0.9607515668912495,0.014620714782045716,0.0434185908327334,,,0.34100769111774265,inf,,,0.16370596384384387
673,,0.0,0.0,1.6895074687906138,0.8899977774257727,0.8190196824276437,0.03415419097527855,0.08166386794197578,,,0.4066654671944331,inf,,,0.1639401540087655
674,,0.0,0.0,1.717172826844687,1.4011217058227383,0.9177647298390763,0.020097700149058713,0.05994662139478807,,,0.44694259446804574,inf,,,0.16404444672342688
675,,0.0,0.0,1.6551346502025648,1.2951811337663577,0.7995012235277003,0.021074402461655147,0.0633328354822141,,,0.41861278947482794,inf,,,0.16187855435324439
676,,0.0,0.0,1.7296525139171834,1.2569786185469805,0.9369508554253198,0.00822880206678765,0.02584505513731386,,,0.3943459996787778,inf,,,0.16378711928276385
677,,0.0,0.0,1.3574408816666066,1.2524234295800674,0.8787955889699793,0.009388444776819096,0.028616351412193087,,,0.41861278947482794,inf,,,0.16480709018642928
678,,0.0,0.0,1.7312438529609473,1.0044327021424992,0.9156971995688176,0.002703380222820535,0.008517682424877684,,,0.40055318934786044,inf,,,0.16359778431825514
679,,0.0,0.0,1.5827536976091343,1.1880281196642157,0.9685379439909999,0.004179445995430813,0.013265785898728497,,,0.468121228110369,inf,,,0.16249564547198866
680,,0.0,0.0,0.7729940882983031,0.3817328575470414,0.9522748248618864,0.005223882416686775,0.016039898718768937,,,0.4302020962658841,inf,,,0.16475408922145254
681,,0.0,0.0,1.38327572578588,1.0583667668045424,0.9438223804990529,0.009679057971320702,0.027374591469328028,,,0.4302020962658841,inf,,,0.16525726725501586
682,,0.0,0.0,1.282299843490419,1.0640327113753545,0.8674482912824754,0.00436089231089003,0.013378537388319182,,,0.3685265678147087,inf,,,0.1642314501787935
683,,0.0,0.0,1.4935016110996469,1.4471839813982268,0.822252347272898,0.0025484690176837614,0.007979789098700578,,,0.4880666971167561,inf,,,0.16363776971675176
684,,0.0,0.0,1.6456991770846363,1.49759834370836,0.8935973393360929,0.0051000776733285385,0.016088335045769096,,,0.4576907132971797,inf,,,0.1631185731029816
685,,0.0,0.0,1.3171007570130873,1.2591777406983329,0.9190785898344598,0.00291840996431752,0.00924085197038569,,,0.3685265678147087,inf,,,0.1628783893204648
686,,0.0,0.0,1.5405184092443414,1.4853165772933001,0.9077115679019475,0.003114634799164076,0.00974608451697621,,,0.49759852643134905,inf,,,0.16359307289860636
687,,0.0,0.0,1.2888162137215884,0.8097606114397826,0.8552280188792991,0.027375403333455603,0.06014487716356177,,,0.44694259446804574,inf,,,0.16202566369803337
688,,0.0,0.0,1.3152440234022085,1.2287739454795188,0.8808305949546859,0.0028299665489943202,0.008967757209920128,,,0.42445136339222655,inf,,,0.16299094469540953
689,,0.0,0.0,1.269142699677344,0.43746830355996535,0.7226988497629915,0.042004346145014596,0.09658448750124794,,,0.41861278947482794,inf,,,0.16965945242349836
690,,0.0,0.0,1.365454257025122,0.697623759619304,0.8956776173210588,0.0407480981788268,0.11162168442091701,,,0.4629450596409901,inf,,,0.16550431901907509
691,,0.0,0.0,1.1367310844370782,0.8020148273979688,0.7585671552779093,0.08840943249391901,0.15288454114422195,,,0.2548524784312949,inf,,,0.1663088531781712
692,,0.0,0.0,1.517453214620539,1.0794927152238118,0.7072676906310915,0.036304662361684656,0.08104379424083424,,,0.44144624493110796,inf,,,0.16666237274220538
693,,0.0,0.0,1.6041036941074878,0.7158625186718381,0.9552887182632509,0.012373593070382653,0.03658927178999591,,,0.38804190201132227,inf,,,0.1640566018242656
694,,0.0,0.0,1.7610496389772603,1.0742062250896887,0.9111072582734262,0.06325858656584106,0.15799577746102117,,,0.34100769111774265,inf,,,0.1645422401928943
695,,0.0,0.0,1.4794418140040428,0.8384752717230501,0.9545279376630096,0.024002040493389557,0.07159454173285884,,,0.44694259446804574,inf,,,0.16288347414922072
696,,0.0,0.0,1.660297562198531,0.9169229600213544,0.9203479874568266,0.03616490240292824,0.10484907452857054,,,0.468121228110369,inf,,,0.1609811238878977
697,,0.0,0.0,1.5862883796256368,1.2218144240923143,0.9517870744545522,0.03267428542932023,0.09240801831618689,,,0.44694259446804574,inf,,,0.16283408923906342
698,,0.0,0.0,1.7167630339188769,1.256277441350604,0.878599183304022,0.07314909552052613,0.1418420330695666,,,0.43586655696697996,inf,,,0.16409944329986284
699,,0.0,0.0,1.748092635317581,1.1178734151945506,0.8792426657678964,0.012649247033127713,0.037076067980045015,,,0.4576907132971797,inf,,,0.16560038349448547
700,,0.0,0.0,1.671442581736044,1.114027180049457,0.8083147255673787,0.03710744690343748,0.08354565165275463,,,0.49759852643134905,inf,,,0.16461576715159879
701,,0.0,0.0,1.7410245600027694,0.8448469451191378,0.9324294782838601,0.03646869772656107,0.09898269656686262,,,0.4066654671944331,inf,,,0.16728639316620456
702,,0.0,0.0,1.7278033891793485,1.240015677919828,0.7640969923708991,0.02443852082402459,0.07007733982526047,,,0.3943459996787778,inf,,,0.16819618081097717
703,,0.0,0.0,1.5957196231570576,1.2671244181634942,0.954987718353732,0.06401207564176796,0.17947044825774155,,,0.41861278947482794,inf,,,0.1618563839690012
704,,0.0,0.0,1.7603762305225195,0.9588691476705935,0.8919349477201204,0.10009853070453202,0.23100325486862008,,,0.40055318934786044,inf,,,0.1658473031656727
705,,0.0,0.0,1.6373074707559443,0.7139016355422098,0.8586271345653923,0.08102460005155562,0.1922192207930557,,,0.43586655696697996,inf,,,0.16951816994208427
706,,0.0,0.0,1.6064492573691498,0.9291301636875648,0.8214765996153331,0.061830922576489505,0.1521787143103287,,,0.4629450596409901,inf,,,0.1676110158538382
707,,0.0,0.0,1.4934525614569785,0.8252496262671986,0.9357713514897411,0.023916197730882594,0.06874693041197849,,,0.3943459996787778,inf,,,0.162112727366758
708,,0.0,0.0,1.6252626298796606,1.2779267581516645,0.9296095576811928,0.055472149159497566,0.14444745890036842,,,0.43586655696697996,inf,,,0.16523472081177715
709,,0.0,0.0,1.4995397144794422,0.7374619111765849,0.9276405919198711,0.06063201944380946,0.16054556625281288,,,0.4928685327679205,inf,,,0.16320140431619545
710,,0.0,0.0,1.592218040935045,1.4523819270475378,0.8481470819492044,0.06894679377936277,0.1367436260829838,,,0.468121228110369,inf,,,0.16190507647876767
711,,0.0,0.0,1.690965118041095,1.3170368692806174,0.9512064565334337,0.343932624924115,0.5835676757110513,,,0.36181263880445963,inf,,,0.16199288678157855
712,,0.0,0.0,1.565474751519706,1.2104822214004707,0.9080876618502766,0.04659166973379549,0.1252280415941705,,,0.4629450596409901,inf,,,0.165999824517989
713,,0.0,0.0,1.6732601807744294,1.1228057354471301,0.8864650849122573,0.03459992085916674,0.08758650589470221,,,0.4576907132971797,inf,,,0.16360664275193168
714,,0.0,0.0,1.5713035064337328,1.276715636433364,0.9043471217720164,0.05458775538601303,0.1302759254373555,,,0.4576907132971797,inf,,,0.1627000954695593
715,,0.0,0.0,1.5194829655929627,1.2078298111995414,0.9178118549782752,0.025069379717760326,0.06644421165855374,,,0.44144624493110796,inf,,,0.1643397971481395
716,,0.0,0.0,1.6334768696971662,1.2171508328837886,0.8226871058159787,0.09648751216863831,0.18744104509189632,,,0.40055318934786044,inf,,,0.16251234086450042
717,,0.0,0.0,1.7727540015485381,0.7245347749120112,0.886344488452947,0.020220639626039694,0.058885625301202914,,,0.41861278947482794,inf,,,0.1644791961082285
718,,0.0,0.0,1.5156202623676598,1.0612375806300323,0.8493688912848689,0.024771322835268724,0.07004358486164401,,,0.47824363442641393,inf,,,0.1663394203653345
719,,0.0,0.0,1.7292776197364708,0.8834368055874082,0.9321916296348494,0.021780848020507074,0.06075669475253917,,,0.4732203808476458,inf,,,0.16402479999537042
720,,0.0,0.0,1.6736479380959988,1.1933555886352039,0.9132931143600755,0.06306088796381047,0.1636197909850179,,,0.4576907132971797,inf,,,0.16452286453661535
721,,0.0,0.0,1.7437191757019312,1.4843325744770322,0.8541606794140327,0.24617153965483124,0.3907633715820259,,,0.44694259446804574,inf,,,0.16287044341940646
722,,0.0,0.0,1.7231298234250856,1.070776536882553,0.9449999949857791,0.024000216370482046,0.07150411132471755,,,0.4066654671944331,inf,,,0.1641345182843149
723,,0.0,0.0,1.6355258858134227,0.9833414926369664,0.8695824643913915,0.037089718529734785,0.09357599529292542,,,0.44694259446804574,inf,,,0.1647232136991196
724,,0.0,0.0,1.687409019601192,1.2836995239138793,0.8320427821230285,0.007884383487405756,0.02332315765906539,,,0.45235697871908603,inf,,,0.16222876748608472
725,,0.0,0.0,1.737491913168551,1.4015358837550747,0.8768795468361589,0.017049061415348215,0.05014064622716709,,,0.4576907132971797,inf,,,0.1629838423144481
726,,0.0,0.0,1.7466939142371796,0.8904467154697122,0.9420179568857916,0.05831926564885511,0.1513348167609833,,,0.45235697871908603,inf,,,0.16279321330969768
727,,0.0,0.0,1.5812597946441875,1.070283873336228,0.8649721155274394,0.010877008601724691,0.024729580608634644,,,0.45235697871908603,inf,,,0.16396037019809692
728,,0.0,0.0,1.737981851498357,1.2491245877270953,0.9539147852362838,0.0076733306613174235,0.024266309420067765,,,0.5158180382284114,inf,,,0.16327651572333038
729,,0.0,0.0,1.7012886758074037,1.2576410439948802,0.9192793576068512,0.06024176458804354,0.15750721664654438,,,0.38163879478178075,inf,,,0.15891399890232188
730,,0.0,0.0,1.5757163266552927,1.4629218795799854,0.904182430321268,0.07554281031937518,0.1782306637796553,,,0.41268473150466,inf,,,0.16197651019384018
731,,0.0,0.0,1.6846007520156578,1.2968863414106944,0.929569630343982,0.04126234293213105,0.11394201111266783,,,0.4576907132971797,inf,,,0.16075676957499607
732,,0.0,0.0,1.7287581897043893,0.692201421652814,0.9163348372969835,0.02030385331113768,0.060140114633916886,,,0.44694259446804574,inf,,,0.16374510282129232
733,,0.0,0.0,1.7295326996699547,1.0177286338851734,0.8665253342321956,0.05689723773649936,0.13415251599798375,,,0.43586655696697996,inf,,,0.16462724434683532
734,,0.0,0.0,1.5492017587770248,1.2644909225664098,0.947396993998901,0.07460917375321022,0.19006498835590424,,,0.45235697871908603,inf,,,0.16440124067923212
735,,0.0,0.0,1.45249668613788,0.6123776167927861,0.967505685315655,0.07372162326908396,0.20301691552375498,,,0.4629450596409901,inf,,,0.1659193582173963
736,,0.0,0.0,1.6959425532553198,1.237599778737654,0.914931087328251,0.02174672053432589,0.062014543185758254,,,0.3943459996787778,inf,,,0.1640910610997775
737,,0.0,0.0,1.6629766825212868,0.7492086109214557,0.9043600452426209,0.08024536463510422,0.18558921384455546,,,0.38163879478178075,inf,,,0.16204927630314428
738,,0.0,0.0,1.6572800166026176,1.2942898438814834,0.9485906554913545,0.09573800699252749,0.23861574808292782,,,0.40055318934786044,inf,,,0.1627979116813134
739,,0.0,0.0,1.7006082244642027,1.060187425343522,0.9032108840276728,0.025616099097947844,0.0685145302799744,,,0.4576907132971797,inf,,,0.16248447027813098
740,,0.0,0.0,1.7506657422450713,1.0838900842550956,0.8666611076096303,0.03652626492232066,0.10152609680586806,,,0.41861278947482794,inf,,,0.16654264873122746
741,,0.0,0.0,1.6479957093949478,1.3111889963848695,0.9376573493847636,0.11692364276715042,0.26760361840873126,,,0.41268473150466,inf,,,0.16636202220801413
742,,0.0,0.0,1.2518418656814496,0.8794331960999443,0.9122584795926815,0.08603221573972089,0.22952027814599096,,,0.41861278947482794,inf,,,0.16064794237908134
743,,0.0,0.0,1.757423528744329,1.3322014050686064,0.905943786262119,0.15573276715077597,0.27064667682672466,,,0.34100769111774265,inf,,,0.16439430725322857
744,,0.0,0.0,1.5392331318667662,1.0041310602237443,0.7745081163862002,0.040294955118471004,0.07729620949639751,,,0.3943459996787778,inf,,,0.1655599060811283
745,,0.0,0.0,1.695460706280054,1.2708986756549705,0.9533027836216186,0.10528104885254848,0.27343963953813855,,,0.40055318934786044,inf,,,0.16200401405825923
746,,0.0,0.0,1.61496799608624,0.9425650526803406,0.9037319614692401,0.03508776304478888,0.09205082446283519,,,0.41861278947482794,inf,,,0.16560223668276133
747,,0.0,0.0,1.7238628783028835,0.9224718218000356,0.9074117956129351,0.02654543821213572,0.07479301339186777,,,0.43586655696697996,inf,,,0.16132729418146446
748,,0.0,0.0,1.5882393734590063,0.9913808270977031,0.8920311623714997,0.05006800612987699,0.12231061613731567,,,0.3943459996787778,inf,,,0.16606096553840777
749,,0.0,0.0,1.7686059804864416,1.051830520481912,0.829990762425542,0.019997757675401195,0.055648147394387205,,,0.48319206230712763,inf,,,0.1656054705684353
750,,0.0,0.0,1.4819023990155786,1.0349263630036816,0.9256290258402003,0.010559852431051156,0.03247639243781273,,,0.4880666971167561,inf,,,0.16385150771330698
751,,0.0,0.0,1.5044464690404729,0.9988797814180304,0.9502658741347514,0.028003786486556718,0.08139237003985564,,,0.45235697871908603,inf,,,0.1666499817851482
752,,0.0,0.0,1.6444858056306848,1.239825380765298,0.9565878506510881,0.033079908120491226,0.09261959975059639,,,0.41268473150466,inf,,,0.16309289550667022
