,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
643,,0.0,0.0,1.3316083216808705,0.7893139548927784,0.8994829598148627,0.01835392696416944,0.03837336193570108,,,0.45235697871908603,inf,,,0.16553061385455595
644,,0.0,0.0,1.7008740861975034,1.0068912519303455,0.7984781543140478,0.02409550992189856,0.03637018441339347,,,0.4576907132971797,inf,,,0.16633505828711462
645,,0.0,0.0,1.7517320288040297,1.3234251558290593,0.7029199164102016,0.017435285735352017,0.022780524687295505,,,0.41861278947482794,inf,,,0.16490457407712178
646,,0.0,0.0,1.4696908606113523,0.9849096269212692,0.71435148595263,0.2482875184132632,0.24075792772392668,,,0.44144624493110796,inf,,,0.1681332915387724
647,,0.0,0.0,1.7531316903312173,1.2139293061658727,0.8905972941439831,0.18471436310603592,0.3634563612905909,,,0.42445136339222655,inf,,,0.158278276017248
648,,0.0,0.0,1.6843290796838015,1.296786247532553,0.926631131801579,0.03495025995266648,0.096255908045939,,,0.35499006010413947,inf,,,0.16539616945502178
649,,0.0,0.0,1.6400527652245056,1.4246200159414115,0.8960986360860406,0.13499280070040853,0.31538645054799863,,,0.42445136339222655,inf,,,0.1650306868121197
650,,0.0,0.0,1.768366074627703,1.3790115236803664,0.9105387071507316,0.08149911146340741,0.1963453690796067,,,0.41861278947482794,inf,,,0.16348338302562157
651,,0.0,0.0,1.6826911313261035,1.0151300598685808,0.9065199080023674,0.1734734020179369,0.2957742308745297,,,0.3943459996787778,inf,,,0.16036032440427297
652,,0.0,0.0,1.713351083289951,0.8155649055486176,0.8895253931062357,0.024789059426902595,0.0695731848364195,,,0.41268473150466,inf,,,0.16446697845079103
653,,0.0,0.0,1.529094826009028,1.1461652908250652,0.930476722749322,0.053912626523393986,0.1510268763328964,,,0.4066654671944331,inf,,,0.16309444960464786
654,,0.0,0.0,1.6336173897718125,0.7892129312647809,0.8915238511469933,0.0697307107563522,0.17655493781180898,,,0.41861278947482794,inf,,,0.16259751961270935
655,,0.0,0.0,1.753706242388432,1.0604208976063423,0.9544379331374042,0.18466364376495245,0.36537858622712716,,,0.4302020962658841,inf,,,0.168872373772155
656,,0.0,0.0,1.5648163370890407,0.7469324645081421,0.9457039608885598,0.05024849815047282,0.12290082854097391,,,0.4066654671944331,inf,,,0.16736667503674246
657,,0.0,0.0,1.5780907710514742,1.1912874977834809,0.9080691301916215,0.11588373802651226,0.27490934857552024,,,0.4066654671944331,inf,,,0.15978137965121927
658,,0.0,0.0,1.559968681653703,0.9278728578358669,0.8395166634614128,0.18476289448057492,0.32765790656843785,,,0.36181263880445963,inf,,,0.15937437725901993
659,,0.0,0.0,1.5871949556217297,1.1510410492474217,0.9429009589706604,0.009941166522615454,0.03010567322872368,,,0.41268473150466,inf,,,0.1630373661640545
660,,0.0,0.0,1.24506059907117,0.8379364284732163,0.9447038542808018,0.015364833211087926,0.04592837034983567,,,0.38804190201132227,inf,,,0.16471697684845202
661,,0.0,0.0,1.5181874221067202,0.7914194070684661,0.7852923008900565,0.04600730360755224,0.10358960600330061,,,0.41268473150466,inf,,,0.16632668500000491
662,,0.0,0.0,1.6565315477334814,1.115130529537725,0.9735451322805244,0.14006269025658055,0.3290239323586305,,,0.4928685327679205,inf,,,0.1538984649644288
663,,0.0,0.0,1.6096582601277225,1.4366309649674989,0.9358027915758551,0.12544932621960536,0.31189297144565287,,,0.4880666971167561,inf,,,0.1640737318399281
664,,0.0,0.0,1.3476425497195663,0.9220807612142622,0.854482297632245,0.21907437636524948,0.348145942152153,,,0.42445136339222655,inf,,,0.15467582835431834
665,,0.0,0.0,1.4428691306247525,1.2644033892852156,0.6824386165246834,0.11490584401202059,0.13761665875302664,,,0.38804190201132227,inf,,,0.1685075900311304
666,,0.0,0.0,1.719351732010782,1.2194751105147141,0.9096218642041815,0.17275754397169518,0.37055626165698674,,,0.47824363442641393,inf,,,0.16925354460320277
667,,0.0,0.0,1.269237182507557,0.6986225570395823,0.8165579455140938,0.03848440594938573,0.08991247941311142,,,0.4629450596409901,inf,,,0.16716334143153208
668,,0.0,0.0,1.4882894815744894,0.7942483079022089,0.7726735538955946,0.08797050882220309,0.19292413951677068,,,0.43586655696697996,inf,,,0.16585881068032438
669,,0.0,0.0,1.4214849661840392,0.8772150150546976,0.7905601049568733,0.03035634410218788,0.06342367081872616,,,0.5022576003740722,inf,,,0.16618966823013234
670,,0.0,0.0,1.1342474258715094,0.8292615111992443,0.8134892732274105,0.06920950708348574,0.1271882252947713,,,0.42445136339222655,inf,,,0.1585173585774384
671,,0.0,0.0,1.4172582477023457,0.843708658818435,0.8695047295450204,0.007129218415341661,0.02053255176543166,,,0.45235697871908603,inf,,,0.16391433610551656
672,,0.0,0.0,1.6637047492621855,1.1692297900374427,0.8820384296686757,0.009361751794432603,0.027907209412769144,,,0.31914402280573173,inf,,,0.16313088794218322
673,,0.0,0.0,1.7673405164069167,1.3535954679892022,0.67613474331959,0.05320311447984618,0.057740093923799786,,,0.38163879478178075,inf,,,0.1620855413298244
674,,0.0,0.0,1.6210021207153043,1.2301998707558934,0.6763521340515273,0.03175936978800228,0.047503544581407584,,,0.3480560589391537,inf,,,0.16279194444511186
675,,0.0,0.0,1.773576098056187,1.1236832972302087,0.9263433764860298,0.000982558336331296,0.003021161805040779,,,0.4576907132971797,inf,,,0.16334940564239125
676,,0.0,0.0,1.7692472573048925,1.4739085878930862,0.9655185441056676,0.0006563274086053398,0.0019809010499366626,,,0.44144624493110796,inf,,,0.16334857188118262
677,,0.0,0.0,1.1940275008520838,1.1487357416154749,0.9088865220162866,0.0006991693206172846,0.0021602290242546574,,,0.3943459996787778,inf,,,0.16334096684743182
678,,0.0,0.0,1.130858088419626,1.0981919639210076,0.9250042070102147,0.0007643045457469292,0.0023423781877338692,,,0.42445136339222655,inf,,,0.1633996610228939
679,,0.0,0.0,1.5823557890011364,1.3732558820014087,0.9210827957380191,0.0007434612278545133,0.002196513985792647,,,0.34100769111774265,inf,,,0.1632094848582572
680,,0.0,0.0,1.627178955573481,1.4023612204057914,0.9197683614158381,0.0010455343283928306,0.0032588421882292894,,,0.43586655696697996,inf,,,0.1633199878455756
681,,0.0,0.0,1.6713474300087077,1.1576936009456795,0.9241719830117822,0.0016535481083799683,0.0051888610316118775,,,0.40055318934786044,inf,,,0.1639497380550414
682,,0.0,0.0,1.6981385935258504,1.3116587367705093,0.9570423777597172,0.00366124998443475,0.011475779088304487,,,0.43586655696697996,inf,,,0.16360898792090528
683,,0.0,0.0,1.7280248168271686,1.1361904845152608,0.8907831857411773,0.002115306942054229,0.0067490023659556985,,,0.4066654671944331,inf,,,0.16281814542093173
684,,0.0,0.0,1.3178138566426025,0.8571898910877734,0.7325546948773788,0.045415040447301804,0.08041252330007136,,,0.4066654671944331,inf,,,0.161133062408493
685,,0.0,0.0,1.763944072066836,1.3193397106894187,0.9273319970767853,0.0022418823612900102,0.0069364370776421255,,,0.4302020962658841,inf,,,0.1637197907762697
686,,0.0,0.0,1.7811403203706218,0.956430397456757,0.8995870973266283,0.0007892012500377799,0.002315439545041543,,,0.4880666971167561,inf,,,0.1636269406847205
687,,0.0,0.0,1.7504376713685132,1.154505790689511,0.8948137558109193,0.0009342306482869693,0.002884147154805657,,,0.41268473150466,inf,,,0.16338392306328958
688,,0.0,0.0,1.7845086419322416,1.1736734587805588,0.907842478812033,0.001005762918485295,0.003115025135928791,,,0.43586655696697996,inf,,,0.1636560783852657
689,,0.0,0.0,1.7840748884743285,1.2517928895914388,0.9052444964012989,0.0011063325379292365,0.0033834009460625147,,,0.4302020962658841,inf,,,0.16366927121506786
690,,0.0,0.0,1.7617738282645383,1.0646056014670973,0.9081379098697728,0.0014995586089599328,0.004503875667620902,,,0.4066654671944331,inf,,,0.16365545707653142
691,,0.0,0.0,1.7428862967964895,1.2595873184411879,0.8733818840459466,0.0007275162728319104,0.0021615480283259762,,,0.4629450596409901,inf,,,0.16371510949382764
692,,0.0,0.0,1.7420530436299233,1.24117646432309,0.8899887488637476,0.0009552306643766208,0.0029063007047372223,,,0.5202020156036558,inf,,,0.1637878254237375
693,,0.0,0.0,1.7253203138256465,1.4212211855528587,0.94629395370538,0.0007755487626323911,0.00230770902993318,,,0.4576907132971797,inf,,,0.16329668378819975
694,,0.0,0.0,1.614941786387473,1.292642268313108,0.840472938360389,0.0014203989247035995,0.00439163146596497,,,0.41268473150466,inf,,,0.16285668905086262
695,,0.0,0.0,1.5727227738548246,1.2036969642300874,0.8444499753133485,0.0019294827928212244,0.006015721731916656,,,0.41861278947482794,inf,,,0.16396542239507977
696,,0.0,0.0,1.5527637302679742,1.1277586894800675,0.7523920003247596,0.0019008064501751505,0.005808636384687643,,,0.4629450596409901,inf,,,0.1646589674562681
697,,0.0,0.0,1.5355092434184447,1.3829755656988596,0.9091572657869132,0.002051697303765052,0.006490383935221854,,,0.42445136339222655,inf,,,0.16332292986011923
698,,0.0,0.0,1.4728970742718839,1.228310394639433,0.8785966623463125,0.03092571675338273,0.07307170304723559,,,0.468121228110369,inf,,,0.16360579261048913
699,,0.0,0.0,1.6164428056718072,1.0337328558239893,0.9181728873947932,0.006282576316518675,0.01913639493754401,,,0.3685265678147087,inf,,,0.16364934425519534
700,,0.0,0.0,1.452948354169274,0.591462812208068,0.8488041225968652,0.07465907667517202,0.14932028748122192,,,0.43586655696697996,inf,,,0.15978054156319263
701,,0.0,0.0,1.686904791975007,1.2774584669343498,0.9127932480569758,0.02182701222429834,0.061518941884862205,,,0.45235697871908603,inf,,,0.16267717955078476
702,,0.0,0.0,1.611228036755946,1.157332614266024,0.9336780635764049,0.020680813807723273,0.06065891718249079,,,0.43586655696697996,inf,,,0.16325198107129238
703,,0.0,0.0,1.6889069984981802,1.2315328816640043,0.9421250249726648,0.027132852435432585,0.08029949302592634,,,0.45235697871908603,inf,,,0.16336332668875747
704,,0.0,0.0,1.5805603351070037,1.1364285638467628,0.9381715243530322,0.029767513431444435,0.08696594411280388,,,0.41861278947482794,inf,,,0.16403339332694558
705,,0.0,0.0,1.6904731651325342,1.4021306954713464,0.9348429257588236,0.027134369225434135,0.07655894710766623,,,0.41861278947482794,inf,,,0.16398100160852958
706,,0.0,0.0,1.686689171067133,1.2639885638666324,0.901110102118288,0.02017006958651714,0.06013187475983753,,,0.4880666971167561,inf,,,0.16271520108962811
707,,0.0,0.0,1.6705759399846263,1.3478879102987045,0.917989979336625,0.019177476915954974,0.05770427499307201,,,0.4880666971167561,inf,,,0.16256915416795165
708,,0.0,0.0,1.7451127226117304,1.5172864803000436,0.9559610125179633,0.027259937006119426,0.08085974776100567,,,0.41861278947482794,inf,,,0.16409406085206568
709,,0.0,0.0,1.4984280528836156,1.1511515049645806,0.9136418905026463,0.023125415381323945,0.0688937691406826,,,0.4629450596409901,inf,,,0.16226045299882624
710,,0.0,0.0,1.6383738294859362,1.3817422754418425,0.958951484173261,0.0244485426135404,0.07315761703400572,,,0.4302020962658841,inf,,,0.16368991827850987
711,,0.0,0.0,1.4064464102136585,1.1885298385591883,0.9375553129684088,0.01726961896492145,0.05247821474860903,,,0.43586655696697996,inf,,,0.16439020640804586
712,,0.0,0.0,1.6585038822393139,1.5629912097785061,0.9638332719812391,0.021556774373489327,0.06492090629510833,,,0.5287703885177266,inf,,,0.1642284337287116
713,,0.0,0.0,0.9563791941716459,0.7690143524645875,0.9315839732450404,0.015147345386090735,0.04594550466867195,,,0.45235697871908603,inf,,,0.16188474673515965
714,,0.0,0.0,1.4115753286475754,1.2087607329904673,0.9483471211099972,0.03183812184004657,0.09230762781556068,,,0.44144624493110796,inf,,,0.16488758213317034
715,,0.0,0.0,1.4342922753926888,1.4147817920805927,0.9741182055457079,0.03898599142157657,0.10993718048778997,,,0.44144624493110796,inf,,,0.16448874330503524
716,,0.0,0.0,1.1627209108559677,0.9693825810451309,0.8335073247422585,0.02858783348798949,0.07834359766640131,,,0.44694259446804574,inf,,,0.16222224493983628
717,,0.0,0.0,1.6564644164668665,0.9139410632418533,0.9081230109958133,0.0031800551621379604,0.009935728570866467,,,0.40055318934786044,inf,,,0.16375050208833522
718,,0.0,0.0,1.2275633694062935,0.8284032301433949,0.8985724002973591,0.014549932949885548,0.03615387963706167,,,0.38804190201132227,inf,,,0.16441649251219834
719,,0.0,0.0,1.690913143855124,1.6220308322066228,0.8889723339640008,0.02291943032047357,0.046639632143805,,,0.4066654671944331,inf,,,0.16405834381595275
720,,0.0,0.0,1.4563994909178037,1.31696103400911,0.8487929186817056,0.022486424033095472,0.05615816780866844,,,0.44144624493110796,inf,,,0.16167055610481007
721,,0.0,0.0,1.654409926489987,1.013301406258253,0.9431864432749698,0.010364311762647875,0.02978255217607279,,,0.44144624493110796,inf,,,0.1639735947942365
722,,0.0,0.0,1.7013234077749697,1.2983092463781951,0.8472475419646233,0.0014775908996946645,0.0045684711529658285,,,0.45235697871908603,inf,,,0.16399888521267406
723,,0.0,0.0,1.3944502822799678,1.2965169391146347,0.9432373999610192,0.0012370985017329385,0.003771261227764968,,,0.47824363442641393,inf,,,0.16377693706499064
724,,0.0,0.0,1.5439133777824903,1.383552090013006,0.8865197929716808,0.00367013455363267,0.011332580729281328,,,0.34100769111774265,inf,,,0.16323298531749736
725,,0.0,0.0,1.4614563512451448,1.2595521579030657,0.9025426972962838,0.004196862551830937,0.012793936246179121,,,0.45235697871908603,inf,,,0.1627781387938184
726,,0.0,0.0,1.3527473002193071,1.28421760629468,0.8981940615629033,0.0023666791975099624,0.007499017194184574,,,0.3751344627501719,inf,,,0.16352452993365216
727,,0.0,0.0,0.8992245997121201,0.7984992339758217,0.9069872676005434,0.002134994052108529,0.00669765144296967,,,0.4066654671944331,inf,,,0.16372808495462776
728,,0.0,0.0,1.6548556669898835,1.461295868139487,0.8442097025887679,0.0021567427518081887,0.006480371342165978,,,0.47824363442641393,inf,,,0.16341388593613076
729,,0.0,0.0,1.3951901293299207,1.335548454855916,0.9002171735430556,0.004085147028967418,0.012495727875276662,,,0.43586655696697996,inf,,,0.16269751286633344
730,,0.0,0.0,1.6494537269287821,1.599775436634476,0.8878004790081855,0.0023266644091662738,0.007180963634879842,,,0.45235697871908603,inf,,,0.1640707883524408
731,,0.0,0.0,1.456139763926089,1.4161122811217535,0.9278992298944163,0.0028242385616610508,0.008899630247342805,,,0.41268473150466,inf,,,0.1638268773911395
732,,0.0,0.0,1.3069762584150548,1.2718934174612078,0.9379900989190519,0.0014025043319715832,0.004422566249106669,,,0.4302020962658841,inf,,,0.16366374614606993
733,,0.0,0.0,1.4623726155681116,1.428924069712324,0.9200973473298908,0.0011652730098491162,0.0036365831433857053,,,0.47824363442641393,inf,,,0.16313196972345465
734,,0.0,0.0,1.3167306449541125,1.262262187057891,0.9095608898775007,0.0014119765023979062,0.0044643089209964355,,,0.43586655696697996,inf,,,0.1633321934761116
735,,0.0,0.0,1.284423082712666,1.2140990082960308,0.8932120140507791,0.001065551040267222,0.0033403350978046266,,,0.3480560589391537,inf,,,0.16327248355802468
736,,0.0,0.0,1.1467059829362818,1.1203334567737975,0.9504475554814842,0.0012341001878159428,0.00388166440080504,,,0.40055318934786044,inf,,,0.16360184778222198
737,,0.0,0.0,1.420150946446285,1.0199406676887302,0.746559646816946,0.02751827268332569,0.054560500720618126,,,0.4066654671944331,inf,,,0.1623718329686683
738,,0.0,0.0,1.102566918370955,0.9977882278920466,0.8279161853804134,0.02302814204269793,0.05419319920744367,,,0.45235697871908603,inf,,,0.1623639790665983
739,,0.0,0.0,1.7337010245882594,1.250828935856283,0.928957791975839,0.007175149621970368,0.022067953646834615,,,0.44144624493110796,inf,,,0.16413407612925418
740,,0.0,0.0,1.6784595995072822,1.3106277190363758,0.9212180114048812,0.004528444702484871,0.014087041642104364,,,0.41861278947482794,inf,,,0.16304572548455482
741,,0.0,0.0,1.4742544253297796,1.3114116033165713,0.6675390035040663,0.048475772156261296,0.08775803769730765,,,0.45235697871908603,inf,,,0.16141695461817016
742,,0.0,0.0,1.6999147761798459,1.1217847371670897,0.9038071697121538,0.0013247277339228317,0.004162911820276682,,,0.4066654671944331,inf,,,0.16363274596523636
743,,0.0,0.0,1.4781274572976955,0.5618317864248942,0.7895909794062697,0.23667146021636132,0.34106735231412744,,,0.41268473150466,inf,,,0.1669235054274518
744,,0.0,0.0,1.3793945741959468,0.514279528848385,0.6472478355156208,0.13715607473772776,0.1529617218014359,,,0.47824363442641393,inf,,,0.17534444128453855
745,,0.0,0.0,1.2026578370137346,0.985521964712044,0.854365658588692,0.015948355957688884,0.04319770325565407,,,0.4302020962658841,inf,,,0.16248545183709318
746,,0.0,0.0,1.670616080065753,1.2582885569069266,0.9159630567266054,0.0024989371604493397,0.007865108826301554,,,0.44144624493110796,inf,,,0.16394129489497009
747,,0.0,0.0,1.3451665604480967,1.0967944925320208,0.9376464534669242,0.003289839289939846,0.010371363376184385,,,0.4576907132971797,inf,,,0.16274950422768272
748,,0.0,0.0,1.6707126179727414,1.2518730590049654,0.9528399155678909,0.0032046720012640574,0.009880167193788435,,,0.31914402280573173,inf,,,0.1635340414990846
749,,0.0,0.0,1.53506489129637,1.2774274823450609,0.8644157356973453,0.0017397381037465064,0.00544294436139611,,,0.4066654671944331,inf,,,0.16285090968523883
750,,0.0,0.0,1.3901449781720823,1.1955873129858605,0.8920054616708277,0.001699354562444576,0.005353842809023726,,,0.45235697871908603,inf,,,0.16394914197396043
751,,0.0,0.0,1.6848997897844855,1.563215186723468,0.8739248708481686,0.0015474167245228658,0.00476248970651247,,,0.4880666971167561,inf,,,0.16376342187958115
752,,0.0,0.0,1.6701593884171775,1.468425680160019,0.6486301233096099,0.011279735355383664,0.014719801602321642,,,0.4302020962658841,inf,,,0.16477141006321971
753,,0.0,0.0,1.5658541516081925,1.3325071687048093,0.7118650426722634,0.011085635884574816,0.01566007851822409,,,0.47824363442641393,inf,,,0.16508063735748338
754,,0.0,0.0,1.5922798205222184,1.3828957418765477,0.8969216822874393,0.002751462959980734,0.008519837300304041,,,0.4629450596409901,inf,,,0.16368230819291363
755,,0.0,0.0,1.1757680629356781,0.494382409396874,0.742210042780349,0.027837150962038468,0.060417560264276145,,,0.44144624493110796,inf,,,0.16294049164228747
756,,0.0,0.0,1.1309259281474922,0.8217324044697578,0.7905749793929066,0.05844884423544513,0.0807400947577761,,,0.4732203808476458,inf,,,0.16120802905287643
