,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1331,,0.0,0.0,1.3293295802472074,1.0341011624710723,0.9370070400715135,0.03586312872498448,0.10408713955044328,,,0.4302020962658841,inf,,,0.16322135269474305
1332,,0.0,0.0,1.2207637961015867,1.0796951602045461,0.9346807815620813,0.024588725757050626,0.07202320346404807,,,0.41861278947482794,inf,,,0.16610700174703846
1333,,0.0,0.0,1.6617344866783301,1.1979519483656975,0.8098419561823598,0.22972753284986422,0.3909140102605131,,,0.44694259446804574,inf,,,0.17274856380705428
1334,,0.0,0.0,1.1579934018459643,1.0672131484230498,0.9085512246857659,0.17052177638089,0.2935736178252534,,,0.45235697871908603,inf,,,0.16582811712244827
1335,,0.0,0.0,1.5685203127125436,1.1840358330819802,0.9269641624283161,0.07389814740004619,0.19405454495021637,,,0.44144624493110796,inf,,,0.16897198448788492
1336,,0.0,0.0,1.5044406185619579,0.9195098468509199,0.7696737118862997,0.0960325615182503,0.21897383569464368,,,0.38163879478178075,inf,,,0.17003579228908736
1337,,0.0,0.0,1.3371278493217686,0.9480170823938527,0.9027225086355517,0.09653019126185866,0.23593837188032804,,,0.4066654671944331,inf,,,0.16659187330816916
1338,,0.0,0.0,1.6965250662039941,1.0239268396526706,0.917687542590834,0.1441144939988938,0.3403309913108426,,,0.4302020962658841,inf,,,0.17459111995284626
1339,,0.0,0.0,1.4040155342304996,0.9495426069966022,0.9592842071117406,0.2011022353958272,0.4300042241755071,,,0.45235697871908603,inf,,,0.1650798304922348
1340,,0.0,0.0,1.656780170948308,1.13277234418441,0.802610500643692,0.12835009995102242,0.22775958291653295,,,0.4066654671944331,inf,,,0.1722346320718525
1341,,0.0,0.0,1.371541999398573,0.7926771718880775,0.8817526064284855,0.12343400911302464,0.26122873982775596,,,0.4066654671944331,inf,,,0.15934686474783813
1342,,0.0,0.0,1.5759691012499655,1.0226191946910466,0.9494119839504481,0.036517157058904695,0.10197784715243745,,,0.3751344627501719,inf,,,0.16158421770842582
1343,,0.0,0.0,1.5499231735204353,0.9548604074341783,0.941398459976186,0.20713131071204086,0.44341205618724344,,,0.45235697871908603,inf,,,0.15455817550117015
1344,,0.0,0.0,1.3955911357695334,1.182168722006215,0.8793763307249145,0.051790043062402064,0.12430642674434626,,,0.47824363442641393,inf,,,0.16386264093644842
1345,,0.0,0.0,1.6655167563877753,1.045245566839571,0.8867336266960012,0.07651455462740304,0.19819832461035142,,,0.3751344627501719,inf,,,0.16743951997168968
1346,,0.0,0.0,1.6324740165812868,1.0919997840128983,0.809378832245473,0.09968574601638587,0.20631248260286444,,,0.4732203808476458,inf,,,0.167970444028993
1347,,0.0,0.0,1.516197137519371,0.8747168517429667,0.8202496890376132,0.13571242286414859,0.23672478170649983,,,0.44144624493110796,inf,,,0.17080907761083974
1348,,0.0,0.0,1.084517180975166,0.7293595992747473,0.9307860636914296,0.15648930222043078,0.307436266058956,,,0.48319206230712763,inf,,,0.16924648794233646
1349,,0.0,0.0,1.5549177780520125,1.02516544797146,0.770829249421095,0.09732787146267519,0.16726888572541876,,,0.4302020962658841,inf,,,0.16721932123193117
1350,,0.0,0.0,1.7625715600389094,1.2414438873639688,0.9608812371703779,0.03888559955783859,0.10973189334043634,,,0.38804190201132227,inf,,,0.16571823253774853
1351,,0.0,0.0,1.6539617273915441,1.2061210673482035,0.9152854228541046,0.08751378163022401,0.1783891061772694,,,0.38163879478178075,inf,,,0.16637147895328927
1352,,0.0,0.0,1.4694576323575372,1.0003517758891451,0.7427697991109794,0.122892038350601,0.1916184910355226,,,0.4066654671944331,inf,,,0.16994726654438813
1353,,0.0,0.0,1.4518730306168932,0.8290383686406613,0.850917261844731,0.06504186686467066,0.13700856831008906,,,0.42445136339222655,inf,,,0.16471983776532992
1354,,0.0,0.0,1.6987394092441157,0.8532949804105433,0.9219732824471004,0.053400082618162606,0.14575919257828365,,,0.44694259446804574,inf,,,0.16736766481718685
1355,,0.0,0.0,1.2240481006477586,0.9528075661525879,0.8891877654032435,0.05395445533201598,0.12791675756679305,,,0.43586655696697996,inf,,,0.16723446925152363
1356,,0.0,0.0,1.4161289390604286,1.1051346131826145,0.9024777563282229,0.09044620349231686,0.21815745512256116,,,0.3751344627501719,inf,,,0.16053782974051845
1357,,0.0,0.0,1.3876935508023487,1.1970872691294527,0.9597754691518677,0.05382138959997546,0.1395377512097631,,,0.3265551233283096,inf,,,0.16274603835582732
1358,,0.0,0.0,1.458655352835089,1.0973129384356117,0.8978958605534497,0.04447049098024472,0.12005135965688879,,,0.42445136339222655,inf,,,0.16011914378677183
1359,,0.0,0.0,1.6275869531535105,1.122110861342018,0.973958763557695,0.18130395764647805,0.378867238785488,,,0.38804190201132227,inf,,,0.16376597079963653
1360,,0.0,0.0,1.7178337131631998,1.2279075385928429,0.9564928484013021,0.16440570866581272,0.34469374491133253,,,0.45235697871908603,inf,,,0.16390786552696476
1361,,0.0,0.0,1.7067150614537585,0.9708655494719904,0.9066177157810184,0.08976017223961447,0.2130822692660376,,,0.4576907132971797,inf,,,0.16334428963896222
1362,,0.0,0.0,1.6069390878818988,1.3475241001230795,0.6923668690741352,0.11863302053481437,0.15453344633311805,,,0.47824363442641393,inf,,,0.17298172003495874
1363,,0.0,0.0,1.7090073020881142,1.3863377853171412,0.8877673426757301,0.16907420945722063,0.3166173971490343,,,0.3338418249889409,inf,,,0.1783478666925119
1364,,0.0,0.0,1.7342921427471276,1.3754693605697275,0.9687219520863554,0.052476902355941636,0.14771175558977745,,,0.4629450596409901,inf,,,0.1617762023094197
1365,,0.0,0.0,1.5555286128148151,1.2402678729767433,0.9704033816688931,0.13185981507963312,0.32290095631190996,,,0.44694259446804574,inf,,,0.1560399285457855
1366,,0.0,0.0,1.6424617663811714,0.8984485582640473,0.910903178677309,0.08953172235293971,0.21328176469858343,,,0.468121228110369,inf,,,0.17173063820810025
1367,,0.0,0.0,1.7040539413015212,1.4306593712602453,0.9779958491139251,0.19247708879554903,0.4076845872572798,,,0.42445136339222655,inf,,,0.16414789508493302
1368,,0.0,0.0,1.527216132908029,0.9164353956399705,0.9425281293781049,0.03839037150008697,0.11280275486988886,,,0.4880666971167561,inf,,,0.16470462092124236
1369,,0.0,0.0,1.335772896643379,1.1499491055130346,0.8312465367421292,0.10281118549485545,0.20169770770971407,,,0.42445136339222655,inf,,,0.17023814642323762
1370,,0.0,0.0,1.5754862216319934,1.1226996779030334,0.8177203198982154,0.09565334270404795,0.20286927935424454,,,0.41268473150466,inf,,,0.1675217483806788
1371,,0.0,0.0,1.7641720227840256,1.371823059795001,0.6860131481218248,0.024236674151339916,0.05713379840830669,,,0.4066654671944331,inf,,,0.1655773818460264
1372,,0.0,0.0,1.7753409190618528,1.1457994013153694,0.9276626398580008,0.0033542636232713322,0.0102952270879663,,,0.41268473150466,inf,,,0.16325696942929513
1373,,0.0,0.0,1.6842769004797655,1.158754739038871,0.9188852450169326,0.004843806247832055,0.015013277981370539,,,0.3751344627501719,inf,,,0.16338798748309938
1374,,0.0,0.0,1.555453438678719,1.016031616598813,0.8428415595042065,0.056292296961348604,0.1453618693723098,,,0.468121228110369,inf,,,0.16036009309961152
1375,,0.0,0.0,1.5463699215232247,0.8298629156149343,0.8326993405701637,0.047300445747240204,0.12514756992374731,,,0.42445136339222655,inf,,,0.16205117619473677
1376,,0.0,0.0,1.7361078807513421,0.7299945501061907,0.9598933951354236,0.0019078482928332236,0.005886718194891518,,,0.3943459996787778,inf,,,0.16342229523768462
1377,,0.0,0.0,1.4994019982481301,0.648649187870838,0.8828338401307277,0.005581495170265358,0.017335360098348074,,,0.4302020962658841,inf,,,0.16306447857353307
1378,,0.0,0.0,1.2816376229140893,0.6098421915933608,0.9241095113308283,0.0031535715316466707,0.00952008830102566,,,0.43586655696697996,inf,,,0.1630952465038877
1379,,0.0,0.0,1.6442091029065113,1.0910412163342407,0.9381500874095169,0.0097404333103944,0.028981066758699325,,,0.45235697871908603,inf,,,0.16355170227530236
1380,,0.0,0.0,1.6718388050011532,0.9169941695695909,0.9124931966528773,0.0008352439593835063,0.0025254786679900425,,,0.4066654671944331,inf,,,0.1629242859307737
1381,,0.0,0.0,1.5029364299514203,1.3067000178947674,0.9239011548328049,0.002333919639356294,0.007251691041450771,,,0.43586655696697996,inf,,,0.16386413279403464
1382,,0.0,0.0,1.7411932939088137,1.1223930938410176,0.9593328339537084,0.0023884059086202477,0.0073387553127354285,,,0.44694259446804574,inf,,,0.16348270304224052
1383,,0.0,0.0,1.7434581694346338,0.8859365581875762,0.9495601253389305,0.001189232713992672,0.0036710679789093304,,,0.468121228110369,inf,,,0.16338135767542253
1384,,0.0,0.0,1.6740823084300378,1.2965285552005292,0.7567645108002,0.0024242112979061454,0.007369894946495592,,,0.3751344627501719,inf,,,0.1641074945951602
1385,,0.0,0.0,1.7813769790486016,1.219355776513103,0.9016927667170453,0.004001209373317023,0.01241237837355901,,,0.44694259446804574,inf,,,0.16358989363124912
1386,,0.0,0.0,1.708620397532488,0.9996694544366251,0.8650600442979833,0.001547292747810247,0.004650350705077935,,,0.4629450596409901,inf,,,0.16321927371219733
1387,,0.0,0.0,1.3419129694860268,0.9765085355892479,0.9164868374695946,0.0028377939619996695,0.00860853753423919,,,0.38163879478178075,inf,,,0.16395525655356905
1388,,0.0,0.0,1.650565305537467,1.4133119554975349,0.932115250702711,0.001198202649346257,0.003710566903801127,,,0.47824363442641393,inf,,,0.16361332377326088
1389,,0.0,0.0,1.2191215329855374,0.8510731131560059,0.7148136975337807,0.057534943497699303,0.1192803901882787,,,0.3751344627501719,inf,,,0.1685290044870962
1390,,0.0,0.0,1.2885400210858329,0.8735622449061968,0.8154674076064968,0.07305927001793848,0.17768221818970498,,,0.40055318934786044,inf,,,0.16721142625806892
1391,,0.0,0.0,1.571334493183346,0.9009855907769683,0.8765645977148555,0.05678382236283543,0.14697373334600736,,,0.44694259446804574,inf,,,0.16724223559545806
1392,,0.0,0.0,1.516837334019283,1.1366236418725455,0.9266294032500586,0.04839475348814313,0.11399039268927,,,0.468121228110369,inf,,,0.16353607391580613
1393,,0.0,0.0,1.654169585121168,1.388683756212097,0.9120758202081853,0.056163616554633186,0.13229384363680832,,,0.40055318934786044,inf,,,0.16225374982024596
1394,,0.0,0.0,1.1422106983006546,0.5171424247403684,0.9180878658140396,0.0489744973405864,0.1298231240343778,,,0.47824363442641393,inf,,,0.16511771204009393
1395,,0.0,0.0,1.6792287738968985,1.3869778520257205,0.8120906978953882,0.07586496199689137,0.1011627493988773,,,0.3943459996787778,inf,,,0.16448387837573497
1396,,0.0,0.0,1.637712457136352,0.9574004435817502,0.9530700276978066,0.06134225071905776,0.16238089121122123,,,0.4629450596409901,inf,,,0.16425566681520706
1397,,0.0,0.0,1.3968183785745951,1.0986348139390376,0.912996258776748,0.035260916278698526,0.0989625944749012,,,0.4732203808476458,inf,,,0.16367586164373238
1398,,0.0,0.0,1.6770156420631552,1.0404844621044587,0.8996510365141849,0.10880991260474963,0.23721965425143932,,,0.3751344627501719,inf,,,0.16010208032928921
1399,,0.0,0.0,1.5663984503406296,0.6466351981555717,0.8742220172892602,0.04986018241390647,0.1007888896732971,,,0.34100769111774265,inf,,,0.166849395027911
1400,,0.0,0.0,1.7140456571994065,0.6518994230716806,0.9208084813627524,0.07066326252656388,0.16619502422737673,,,0.36181263880445963,inf,,,0.16390470014171105
1401,,0.0,0.0,1.276570746055471,0.6926276714489593,0.9467493896111969,0.11056466309510246,0.2717565850266546,,,0.44694259446804574,inf,,,0.15286661811633706
1402,,0.0,0.0,1.5607970967159754,1.0163382659987348,0.9517212925705404,0.013856202480628965,0.041622757689855704,,,0.36181263880445963,inf,,,0.16370511596097648
1403,,0.0,0.0,1.6662063074352718,0.7617357108980887,0.9311729337826722,0.025989390613533427,0.07483524081219972,,,0.4880666971167561,inf,,,0.16229066168671843
1404,,0.0,0.0,1.6116211885358893,1.3908913787122208,0.8492532827941758,0.029079771293762453,0.08070321998135022,,,0.47824363442641393,inf,,,0.16142809181995416
1405,,0.0,0.0,1.7227130938240247,1.2225817548027607,0.879400407478616,0.06348608251742609,0.15625223225035795,,,0.44694259446804574,inf,,,0.16082449519554257
1406,,0.0,0.0,1.7094822231415019,0.9538223813472115,0.914673916390265,0.09424620576137757,0.23505245713511483,,,0.43586655696697996,inf,,,0.16649127434445327
1407,,0.0,0.0,1.5431363102864748,1.1129742057525709,0.38762244911107907,0.08080544228511552,0.09630497352860616,,,0.40055318934786044,inf,,,0.1726398842758165
1408,,0.0,0.0,1.7388647341526409,1.2400202333004176,0.9414249862583133,0.0007767726525028652,0.0023970703526982238,,,0.41861278947482794,inf,,,0.16363116984365836
1409,,0.0,0.0,1.6640471160995254,1.298748635982584,0.9455249794386215,0.0004941728366575019,0.0014414752702438843,,,0.3943459996787778,inf,,,0.1633503584077685
1410,,0.0,0.0,1.7605215001372185,1.38887282851012,0.8863283149947805,0.00047619053774177443,0.0013533428943655786,,,0.41268473150466,inf,,,0.1634250564890189
1411,,0.0,0.0,1.207676214187295,0.9364864513025482,0.686572833352132,0.030385708905245418,0.04027318911882008,,,0.43586655696697996,inf,,,0.162629126834142
1412,,0.0,0.0,1.510555277672978,1.2479828459241502,0.8612898437036707,0.000895406690392017,0.0027650434857358014,,,0.38804190201132227,inf,,,0.1638093955474057
1413,,0.0,0.0,1.7517741725074876,1.1961302871285113,0.9133030123031218,0.0005414846462285722,0.0014784219363935805,,,0.48319206230712763,inf,,,0.1634506798473018
1414,,0.0,0.0,1.6074174446260414,1.1922058401376863,0.9021070956047277,0.0014814525651687823,0.004484534406188347,,,0.45235697871908603,inf,,,0.1634657314976008
1415,,0.0,0.0,1.727746333425959,1.3806005439037081,0.8721229174703746,0.0006036851574981305,0.001788329260570193,,,0.4629450596409901,inf,,,0.16359935196430436
1416,,0.0,0.0,1.55466911347762,1.451977574336277,0.9409181941634723,0.0007764332117274474,0.0022966039687603444,,,0.3685265678147087,inf,,,0.16334179026640455
1417,,0.0,0.0,1.6400052915576127,1.2434285123336761,0.9380272831470616,0.0006596018176427185,0.0019625491787398164,,,0.41861278947482794,inf,,,0.1633485468353227
1418,,0.0,0.0,1.5827516042644525,1.3561027055743209,0.9389786743671585,0.0008039644690118117,0.002308641899965046,,,0.4576907132971797,inf,,,0.1633844158655751
1419,,0.0,0.0,1.5795422894049742,1.3744092407916149,0.9250694312311487,0.0009162218747912624,0.002758254033621589,,,0.5068466436745385,inf,,,0.1633236976001441
1420,,0.0,0.0,1.549544944492519,1.4227466696090396,0.8696160778818481,0.0005453967500527011,0.0015264863494462862,,,0.5202020156036558,inf,,,0.16340824315926808
1421,,0.0,0.0,1.246725948847134,0.9816597689942586,0.8145155211503784,0.011387669855821386,0.031146626978039493,,,0.43586655696697996,inf,,,0.16201829012614408
1422,,0.0,0.0,1.3090283882484857,0.8371805495300385,0.8708832328150767,0.005863837316067747,0.017648114651148704,,,0.4302020962658841,inf,,,0.16337231344275513
1423,,0.0,0.0,1.5943083018497464,1.2984479272558986,0.8430540926665483,0.002045417139346175,0.006271862236316432,,,0.44694259446804574,inf,,,0.16338032523223586
1424,,0.0,0.0,1.5491314693982552,1.2136853139761752,0.9112183392900508,0.0063866787204594445,0.019900327034921363,,,0.4302020962658841,inf,,,0.1638812157470012
1425,,0.0,0.0,1.6415430130325839,1.4744722666910557,0.9139280573257117,0.002340121716331198,0.007273182206338019,,,0.38804190201132227,inf,,,0.1633506582067459
1426,,0.0,0.0,1.4298550039356233,0.686017064762513,0.84082371736013,0.008393146989797177,0.024567602120135756,,,0.43586655696697996,inf,,,0.1624161824915217
1427,,0.0,0.0,1.6274979076583942,0.9168661653924569,0.9285669118467158,0.001688949037154326,0.005227659486822157,,,0.41268473150466,inf,,,0.16292707024114994
1428,,0.0,0.0,1.4126740409505911,0.62828577156652,0.9137378675258546,0.006506011565465367,0.019398620056917146,,,0.3943459996787778,inf,,,0.16284790117727527
1429,,0.0,0.0,1.6944111158741597,0.983197001769658,0.921923918129922,0.0011861166322953405,0.0037086519899525825,,,0.3685265678147087,inf,,,0.1630886269465131
1430,,0.0,0.0,1.734110770142232,1.229117711939291,0.9517361235890581,0.0007716640482631907,0.0023250332686839117,,,0.45235697871908603,inf,,,0.16305191449498033
1431,,0.0,0.0,1.728946588674515,1.1830937029930997,0.960535265958925,0.0007892719367027363,0.0023554828330579303,,,0.41268473150466,inf,,,0.16305535024461748
1432,,0.0,0.0,1.7635349703870329,1.3476290935174564,0.961338933175902,0.000805676904343166,0.0023972254936568027,,,0.3943459996787778,inf,,,0.16312123824766794
1433,,0.0,0.0,1.674208272396076,1.3124643016645714,0.8852353666146091,0.0009651230904852506,0.002930945568472655,,,0.4928685327679205,inf,,,0.16314633787606594
1434,,0.0,0.0,1.6699198595392617,1.1974958483381812,0.9124157906689363,0.00058129404050775,0.0016407308045504243,,,0.42445136339222655,inf,,,0.16323040212443668
1435,,0.0,0.0,1.5361425442153183,1.291920313011482,0.9119836054272498,0.0010879495122975164,0.0033557389532291792,,,0.44694259446804574,inf,,,0.16351060113628102
1436,,0.0,0.0,1.667278953919606,1.5432163489999398,0.9670585008944778,0.0009159855871133071,0.002738742485109825,,,0.468121228110369,inf,,,0.1635833599997505
1437,,0.0,0.0,1.379691666589487,1.1090677631056716,0.6626085117729775,0.021999499062424183,0.059845860441101434,,,0.49759852643134905,inf,,,0.1655469767430746
1438,,0.0,0.0,1.5546326886574244,1.1430242036138742,0.9329893144531637,0.01349592652081387,0.040326067729954077,,,0.4066654671944331,inf,,,0.16335939829021878
1439,,0.0,0.0,1.7064918574361352,1.3490614903249114,0.9456647412933351,0.0028666845202842046,0.008899978939148808,,,0.41861278947482794,inf,,,0.163444065187394
1440,,0.0,0.0,1.7529216487773045,1.125038354953457,0.9445434016967508,0.0015735320243179217,0.004572750947222695,,,0.5022576003740722,inf,,,0.16331265251303875
1441,,0.0,0.0,1.4686562911339431,0.9895468184680724,0.7188321422781849,0.005233078852667865,0.015714920084118005,,,0.3685265678147087,inf,,,0.16237500451903614
1442,,0.0,0.0,1.4012739821113012,1.3143483366046234,0.859581782098942,0.0036142000482291574,0.010819065281292062,,,0.4928685327679205,inf,,,0.1634153083079465
1443,,0.0,0.0,1.5521620886798966,1.4300918833652407,0.857152261031616,0.005378855842775865,0.01627889205126625,,,0.45235697871908603,inf,,,0.16315853643127928
1444,,0.0,0.0,1.2725553363760562,0.9395880659014094,0.934146179224358,0.029877077599392933,0.0789358716470737,,,0.4732203808476458,inf,,,0.1620649435566947
