,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
589,,0.0,0.0,1.1093522218068543,0.9398820896408913,0.8780247407871803,0.10958397385560745,0.21223751225942422,,,0.4576907132971797,inf,,,0.1597660972946011
590,,0.0,0.0,1.4377981097106662,1.098412217041064,0.9316141830112546,0.0374916688169444,0.10784832285379611,,,0.4928685327679205,inf,,,0.16181830999208052
591,,0.0,0.0,1.4573240338864544,1.2391479931772003,0.916648955435953,0.06487765913785136,0.1696696605751104,,,0.468121228110369,inf,,,0.16348662077805648
592,,0.0,0.0,1.5120583295026728,1.2311890173219082,0.7975340392012771,0.32211918196005074,0.22724900801570525,,,0.45235697871908603,inf,,,0.16356253130868387
593,,0.0,0.0,1.582984394034287,0.9770719895833332,0.801872978104654,0.07028790598307237,0.1611243461821574,,,0.468121228110369,inf,,,0.1708290927156579
594,,0.0,0.0,1.5621812995952045,0.7965528434391203,0.9175316196874775,0.06283561430579505,0.17655263406798577,,,0.40055318934786044,inf,,,0.16591976800760377
595,,0.0,0.0,1.4901556409350856,1.0994796898033805,0.964293466122093,0.06939285011366797,0.18016543851093086,,,0.44694259446804574,inf,,,0.16507726581781537
596,,0.0,0.0,1.6407733789389765,1.0987983436635658,0.8789410036143144,0.026120229807646965,0.07418422174095858,,,0.41268473150466,inf,,,0.16247730697259824
597,,0.0,0.0,1.539054849602791,1.101439326340625,0.8885928386504187,0.06879769960253163,0.17342769334244015,,,0.4732203808476458,inf,,,0.162064163175012
598,,0.0,0.0,1.5277534775448305,0.9514620895767301,0.9128887623588775,0.17522459516999628,0.3288594188148338,,,0.42445136339222655,inf,,,0.16457956573246185
599,,0.0,0.0,1.4088188105768846,0.9341786864776548,0.930172279462859,0.19189932333831092,0.4205684754349332,,,0.3685265678147087,inf,,,0.17291864791843248
600,,0.0,0.0,1.7216950374662119,1.291501642515128,0.943741979019072,0.19458280257342014,0.41994809131164434,,,0.4302020962658841,inf,,,0.1676587231847342
601,,0.0,0.0,1.3417574424572576,1.1931885157794273,0.9619845196671443,0.1331896221015947,0.3255367397035594,,,0.45235697871908603,inf,,,0.16423250034489098
602,,0.0,0.0,1.3230826982259727,0.8503121730074423,0.8789085834886473,0.3312519737691426,0.3633243955172797,,,0.43586655696697996,inf,,,0.15063826817859233
603,,0.0,0.0,1.7100287733764823,0.9831718917456862,0.9429491363943484,0.052039779909585325,0.1423123577011208,,,0.47824363442641393,inf,,,0.1639358138184509
604,,0.0,0.0,1.101929290795699,0.8491675028132311,0.9337318831800743,0.09584133076105758,0.1692377639259378,,,0.43586655696697996,inf,,,0.16448097095326486
605,,0.0,0.0,1.4805768088386668,0.9726042181248431,0.8788524399579197,0.034144884173865006,0.08992041621933222,,,0.468121228110369,inf,,,0.16292230477748615
606,,0.0,0.0,1.4312616821323418,1.0310998907877051,0.9450111100005274,0.07050644864908288,0.18346927805508714,,,0.48319206230712763,inf,,,0.16097169065722688
607,,0.0,0.0,1.6141860529182368,1.3107300710632181,0.8456045508457766,0.03968991541233151,0.10929601166605239,,,0.45235697871908603,inf,,,0.16681591922187738
608,,0.0,0.0,1.4581562394104495,1.2275758526247627,0.9210387514131709,0.07068645670976104,0.1816854220234483,,,0.4732203808476458,inf,,,0.16436807733873643
609,,0.0,0.0,1.3635641085337573,0.9453714018149251,0.9366591367572414,0.09211799922695217,0.21603014607350893,,,0.4732203808476458,inf,,,0.15755871616494635
610,,0.0,0.0,1.523502482610377,1.2718908410126837,0.9087189719123517,0.10029480098602638,0.21996475924432946,,,0.41268473150466,inf,,,0.16740953677342338
611,,0.0,0.0,1.4818789161792925,0.7249159426059495,0.8701129841411042,0.11263969536691364,0.21782424670087275,,,0.42445136339222655,inf,,,0.1642847491859124
612,,0.0,0.0,1.690259071073671,0.7990566283589837,0.9461491276428289,0.18730822893851237,0.3940412161845931,,,0.44144624493110796,inf,,,0.1725587442811089
613,,0.0,0.0,1.6831977466530865,0.7762994265729646,0.8742155824079776,0.05865386475514018,0.14181054641856575,,,0.40055318934786044,inf,,,0.16877358304941353
614,,0.0,0.0,1.5985657732735041,1.0289961507201113,0.9639657993967783,0.0383566428039828,0.10101892942722253,,,0.41861278947482794,inf,,,0.16546592417750006
615,,0.0,0.0,1.7441871482081246,1.394071511443806,0.9550904929717401,0.42535485620755825,0.5769498954270827,,,0.4576907132971797,inf,,,0.16447065476284176
616,,0.0,0.0,1.4458586019569426,0.792301820536724,0.8789427391148379,0.12300419882825744,0.26658328132407133,,,0.4576907132971797,inf,,,0.17304768689897723
617,,0.0,0.0,1.4943781099530278,1.1040896532614957,0.8538568258125747,0.08915007148271656,0.1826419437781831,,,0.5202020156036558,inf,,,0.16705950961954846
618,,0.0,0.0,1.2437675631232228,0.7678441332336413,0.8752582108482284,0.14110896819114357,0.2863134269641182,,,0.4732203808476458,inf,,,0.1700601050613827
619,,0.0,0.0,1.5463568063026032,1.2061823998703898,0.9117863904090252,0.12575072496779718,0.25920672411015444,,,0.4629450596409901,inf,,,0.16223859905496107
620,,0.0,0.0,1.7814587913856317,0.9420198152807191,0.9161818507678573,0.1403333881510052,0.31446713219211,,,0.41861278947482794,inf,,,0.16288576584851908
621,,0.0,0.0,1.62702653082749,0.9143189333430106,0.9241254848968269,0.12027224032371753,0.2836145022619813,,,0.3751344627501719,inf,,,0.15824589189458108
622,,0.0,0.0,1.53417025176682,1.3163739278099278,0.9120627790111576,0.031574017076626375,0.08891100180251824,,,0.42445136339222655,inf,,,0.16506183334393765
623,,0.0,0.0,1.3421644319537964,1.0816889415198137,0.9380127008194455,0.09551073951170523,0.22226269268070897,,,0.4302020962658841,inf,,,0.16538289964009245
624,,0.0,0.0,1.5572170706637714,1.200198325555516,0.8977631586427036,0.2138110808335644,0.2602819506541868,,,0.31914402280573173,inf,,,0.1597428595209876
625,,0.0,0.0,1.7339240752577505,1.1801805315840896,0.9274572633065334,0.14665291587373008,0.29015102008102395,,,0.4576907132971797,inf,,,0.16427588128151593
626,,0.0,0.0,1.6184967593736954,1.1446616622769625,0.9410202013488377,0.08782281944039547,0.22983295726151703,,,0.43586655696697996,inf,,,0.1620398377667605
627,,0.0,0.0,1.616901776221889,1.315757928963856,0.9398040799306167,0.10480712979370131,0.27338600511206407,,,0.4576907132971797,inf,,,0.15923482326622673
628,,0.0,0.0,1.4682356748564245,1.003009870015591,0.9491896679190114,0.2013552663781282,0.4494399345414465,,,0.4629450596409901,inf,,,0.16316928927889646
629,,0.0,0.0,1.1617193520286082,0.8947441261915708,0.9597241225606247,0.22086776806416014,0.4519165309539146,,,0.3943459996787778,inf,,,0.15885526583781193
630,,0.0,0.0,1.631691105845709,1.2085566714628997,0.8817718206500156,0.13811680041687474,0.30379201988132026,,,0.44144624493110796,inf,,,0.16935444036611022
631,,0.0,0.0,1.5914417821964304,1.3453260900938517,0.921481067368155,0.18432777300352252,0.3658278741386142,,,0.4576907132971797,inf,,,0.16064244497508962
632,,0.0,0.0,1.6398162687284785,1.2249979994063593,0.9513979190011407,0.028787106699773225,0.08169432394560033,,,0.4066654671944331,inf,,,0.16294844683815615
633,,0.0,0.0,1.6111286187883855,1.1221879326525184,0.9322374806738029,0.14481205795288732,0.27640039938287597,,,0.45235697871908603,inf,,,0.15617620002922752
634,,0.0,0.0,1.3151748489195878,1.0942898808020456,0.9442260820960915,0.37063832222001786,0.6117744419411634,,,0.3685265678147087,inf,,,0.14644361060258848
635,,0.0,0.0,1.6665752144468293,1.3012384837090816,0.9344850640605025,0.16027993911733518,0.34362702899451536,,,0.43586655696697996,inf,,,0.17081514454686714
636,,0.0,0.0,1.7475230256952499,1.0998645155930007,0.9151274786440756,0.19143253513467126,0.33435727551881983,,,0.4629450596409901,inf,,,0.17666799495249172
637,,0.0,0.0,1.7582477712570626,1.3685709932251762,0.7916804579298979,0.09714013199328092,0.19160202081889985,,,0.44694259446804574,inf,,,0.16036131608817764
638,,0.0,0.0,1.6514383795444707,1.1841749088385596,0.8638330807527848,0.09188200329999656,0.19403227937106726,,,0.47824363442641393,inf,,,0.1623565422971621
639,,0.0,0.0,1.4126329624602634,0.9359944428647733,0.9476414116623842,0.14482813136034092,0.3542496843777766,,,0.38163879478178075,inf,,,0.15771937906026817
640,,0.0,0.0,1.5999102828778646,0.9334035596629043,0.9607106148328923,0.07468267679886333,0.20176865609414069,,,0.41268473150466,inf,,,0.1651205199839094
641,,0.0,0.0,1.3363470838817333,0.959730753134,0.8780896167752377,0.15650430886875893,0.32673974157749547,,,0.36181263880445963,inf,,,0.17168259797632804
642,,0.0,0.0,1.6239714195509358,0.9378188356076413,0.823850157202524,0.14472176561023833,0.24412595346183083,,,0.44694259446804574,inf,,,0.16884702789840275
643,,0.0,0.0,1.70222084313778,1.192286976918816,0.9556688231747723,0.11554346178074222,0.25699288490593725,,,0.45235697871908603,inf,,,0.15858966545698597
644,,0.0,0.0,1.7043422270764352,1.393923098897673,0.8069986422684707,0.11741543091332766,0.22060410482907292,,,0.45235697871908603,inf,,,0.16889258156887413
645,,0.0,0.0,1.6101562093184842,1.0974443989348777,0.9185935909317205,0.13048973533084854,0.30076599713725716,,,0.41861278947482794,inf,,,0.16440938963158758
646,,0.0,0.0,1.4663664658345932,0.8404390951917002,0.8680268084779944,0.035968120819852026,0.09236992483193017,,,0.44694259446804574,inf,,,0.16395866930146258
647,,0.0,0.0,1.7073948100987328,1.42548112043625,0.932852328164784,0.10481037086537678,0.2520919109663142,,,0.48319206230712763,inf,,,0.16158522292642818
648,,0.0,0.0,1.4020388408343383,1.233455905070408,0.8669749305711035,0.33726279067194515,0.40957799859477717,,,0.36181263880445963,inf,,,0.15903045159146148
649,,0.0,0.0,1.7279378574033912,1.2377584614718078,0.9240764997328569,0.4141531013358998,0.5105054867168135,,,0.40055318934786044,inf,,,0.15178039932792356
650,,0.0,0.0,1.7690466974315724,1.2313981622855745,0.8714826887446273,0.022674249757191307,0.059135226277217096,,,0.4629450596409901,inf,,,0.1625839023701171
651,,0.0,0.0,1.3092204106584817,1.0559347147273672,0.8402229881794422,0.17645208534547935,0.26460861320105333,,,0.3685265678147087,inf,,,0.16088519437028911
652,,0.0,0.0,1.3339083594065277,0.8655894359257237,0.892994550536146,0.07550563643084832,0.18302609180135093,,,0.4576907132971797,inf,,,0.1628046811224098
653,,0.0,0.0,1.608887141635984,1.051855383756775,0.8796699521142185,0.23783192866182504,0.3090869654655285,,,0.43586655696697996,inf,,,0.15507495319970516
654,,0.0,0.0,1.6904032499776553,1.0567386421413556,0.9137773312281976,0.10495588648541425,0.24453044355131498,,,0.44144624493110796,inf,,,0.1615764576188506
655,,0.0,0.0,1.5472804914896763,0.9920068617896509,0.930489201881995,0.13587833652148526,0.2981919229149096,,,0.44144624493110796,inf,,,0.1627388180010624
656,,0.0,0.0,1.495243264042206,1.1455523476722522,0.8118251276369849,0.10781159165909958,0.15441923673772923,,,0.44694259446804574,inf,,,0.16817696535177357
657,,0.0,0.0,1.6425084585887586,1.161071312914081,0.8987874129787137,0.11596526672199226,0.27020049667088375,,,0.44144624493110796,inf,,,0.16483453431719478
658,,0.0,0.0,1.4948939792064366,1.194634135898152,0.9164989761047093,0.0456195745975457,0.10961137880166884,,,0.43586655696697996,inf,,,0.1613193099372688
659,,0.0,0.0,1.2753009744148576,0.9926779959745531,0.8635186314328575,0.1051496073159965,0.2057219391937818,,,0.35499006010413947,inf,,,0.16435402255078962
660,,0.0,0.0,1.5663115279759845,0.9492968452683697,0.8534154339545044,0.42492785464503363,0.4180486081749196,,,0.3943459996787778,inf,,,0.1610790564017242
661,,0.0,0.0,1.5765544457934333,0.9991617372526235,0.8596387662364033,0.1072756125395764,0.2083167614345455,,,0.4066654671944331,inf,,,0.1660587211920115
662,,0.0,0.0,1.5724101964431372,1.034655436464609,0.9391921436148228,0.13999483624752834,0.336260849250399,,,0.45235697871908603,inf,,,0.15744516036448455
663,,0.0,0.0,1.5268364806515915,1.0656675660203778,0.8799937409266541,0.11907195268220822,0.2756940428043031,,,0.3685265678147087,inf,,,0.16077321949820067
664,,0.0,0.0,1.600989457882711,1.0578392941875814,0.8950370489410805,0.04910944883042718,0.13458660689918295,,,0.47824363442641393,inf,,,0.16148417020105532
665,,0.0,0.0,1.3289512793462752,1.0837677725265102,0.9503149312848833,0.04054012506979801,0.11747571217264022,,,0.4576907132971797,inf,,,0.16459594057461663
666,,0.0,0.0,1.5451333719640954,1.2062224182504908,0.9470808341710427,0.05131802427457847,0.1389137174813167,,,0.4302020962658841,inf,,,0.162121204104382
667,,0.0,0.0,1.6446340008963807,1.0076442196875024,0.8099061945372102,0.1844596072230857,0.29408780457254324,,,0.36181263880445963,inf,,,0.1608119518616872
668,,0.0,0.0,1.418134859305649,1.054682385101876,0.9584055963103104,0.08750569379494608,0.22945775285505715,,,0.38163879478178075,inf,,,0.15840679252102302
669,,0.0,0.0,1.5828452608074768,1.001636234874952,0.9201440930379167,0.08571358131475568,0.1617535277942933,,,0.4066654671944331,inf,,,0.16556784994394413
670,,0.0,0.0,1.5708022434502273,1.1941237323457359,0.9254448498702635,0.11973519484798574,0.25365162822082155,,,0.48319206230712763,inf,,,0.1616723102054558
671,,0.0,0.0,1.6816515589375998,1.1626432049056779,0.9693501776925935,0.10411864317307867,0.2528001948628245,,,0.43586655696697996,inf,,,0.16032217923102393
672,,0.0,0.0,1.6215196847169668,1.00107288027429,0.8446491922581308,0.06629193103621318,0.1685423044590884,,,0.4302020962658841,inf,,,0.1675605042555262
673,,0.0,0.0,1.5584381897550847,1.1292894102484121,0.8680663949398503,0.13059538440867297,0.2948648251216877,,,0.468121228110369,inf,,,0.16607014890093433
674,,0.0,0.0,1.5627668893863143,1.1449908982730501,0.9550464795125393,0.15480263080875295,0.32546505618134003,,,0.3480560589391537,inf,,,0.1656690525039874
675,,0.0,0.0,1.6266542358920024,0.7988637680039163,0.8426222586976678,0.02921048416638852,0.08012138040647317,,,0.34100769111774265,inf,,,0.16667836408994205
676,,0.0,0.0,1.710063260504204,0.9706517077987227,0.9338729584214657,0.004663449658456306,0.01381922165925709,,,0.468121228110369,inf,,,0.16354687902066792
677,,0.0,0.0,1.6464907195863936,0.9809751821925077,0.9489688575925737,0.0038176259973704877,0.011343647618706675,,,0.4732203808476458,inf,,,0.16339315177452016
678,,0.0,0.0,1.7625008201067938,1.1270008940173348,0.9440138603191783,0.0020668339848177674,0.006396615462521741,,,0.4928685327679205,inf,,,0.1633249095802669
679,,0.0,0.0,1.5408792368016313,1.2827852776325224,0.895303382048593,0.0011146977705413395,0.0033716236663980294,,,0.44144624493110796,inf,,,0.16331524116685572
680,,0.0,0.0,1.6568092445661122,1.3088630007608055,0.9541071074561532,0.0009938008468173775,0.00310315665203802,,,0.44144624493110796,inf,,,0.1634218982021986
681,,0.0,0.0,1.758320047949596,1.3210508277522128,0.9642874616913925,0.0005955740031337661,0.0016629475703989526,,,0.5158180382284114,inf,,,0.16343580388939943
682,,0.0,0.0,1.7427678184622335,1.2366905710523524,0.9225801534929683,0.0005481660682392971,0.0015602633597059453,,,0.45235697871908603,inf,,,0.16344409550044145
683,,0.0,0.0,1.661307182724353,1.2238384818307346,0.857169072017616,0.0005718751153072896,0.0016194809829818452,,,0.47824363442641393,inf,,,0.1632391694876886
684,,0.0,0.0,1.6911243151648123,1.0596429260680547,0.8927995629247626,0.003923882783618756,0.01175991323857354,,,0.38163879478178075,inf,,,0.16310702466225938
685,,0.0,0.0,1.1347876534870638,0.7489526437250293,0.8880935579267932,0.0025408454577260527,0.007801496968387631,,,0.44144624493110796,inf,,,0.16350447539914978
686,,0.0,0.0,1.406964109450602,1.1647059077487605,0.9115956624507141,0.0010248310991096442,0.003122069869302668,,,0.41268473150466,inf,,,0.1632224060400326
687,,0.0,0.0,1.6615276322756982,1.1313097762806728,0.8932429327110221,0.020122990591537764,0.05017135805728225,,,0.41268473150466,inf,,,0.162970403563273
688,,0.0,0.0,1.6554372826429418,1.2110307789987815,0.7227386757684017,0.0026650565928758472,0.008104829422451701,,,0.38804190201132227,inf,,,0.1641210189114124
689,,0.0,0.0,1.3096161597128713,1.0760162807604041,0.9005968572608025,0.0014874678594427914,0.004642763602547426,,,0.44694259446804574,inf,,,0.1634925860318249
690,,0.0,0.0,1.1217863190491368,1.0623277664766417,0.7840730202772198,0.0038505177619571522,0.011386532204109396,,,0.40055318934786044,inf,,,0.1645459194528912
691,,0.0,0.0,1.526775674467879,0.9378325298996354,0.9272155865603996,0.006396229978548388,0.018780175339676776,,,0.43586655696697996,inf,,,0.1638337774533834
692,,0.0,0.0,0.9701339149166075,0.37875137021673777,0.8650801586886735,0.23664142962561618,0.2976541722522952,,,0.5022576003740722,inf,,,0.16700641299588115
693,,0.0,0.0,1.7225115567693132,1.168645918776615,0.5614268442669796,0.04863834106147694,0.05580401103752068,,,0.5022576003740722,inf,,,0.16745517959084727
694,,0.0,0.0,1.032904291611157,0.5213081994979736,0.9709199983569184,0.01675520754267674,0.04747074014395878,,,0.45235697871908603,inf,,,0.16340795516643283
695,,0.0,0.0,0.983465537840448,0.6859703476720711,0.7642173582244115,0.012722552784639452,0.03454347718760887,,,0.4066654671944331,inf,,,0.16472569871852896
696,,0.0,0.0,1.2198759639914374,0.7894809660770099,0.8805316104289574,0.01587813835801753,0.04440591592165645,,,0.4302020962658841,inf,,,0.16356932764769905
697,,0.0,0.0,1.676099883208049,0.931123531959146,0.9345732351452325,0.0030142615952782545,0.009323907729176106,,,0.4066654671944331,inf,,,0.16350069407485235
698,,0.0,0.0,1.759375821645338,1.3735022927277805,0.873399443587893,0.0019073587911433902,0.006024138525063508,,,0.38804190201132227,inf,,,0.16328940597788194
699,,0.0,0.0,1.7648238452388791,1.071622766647158,0.9169414610852249,0.0017662497428461174,0.005470046609668832,,,0.42445136339222655,inf,,,0.1628304158367633
700,,0.0,0.0,1.7237287017976022,0.8765672564551545,0.9546907211424364,0.0013225157165274123,0.0038782516475020365,,,0.5329562494928909,inf,,,0.1634897330556103
701,,0.0,0.0,1.6980161739974764,1.3229522954047384,0.9556421787567203,0.0010623026375239867,0.0032095372370401134,,,0.44694259446804574,inf,,,0.16345864550950157
702,,0.0,0.0,1.7102619576235578,1.3082194883071248,0.8805720136737427,0.0010824071373993504,0.0033028535698082064,,,0.4732203808476458,inf,,,0.16369689018604325
