,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
455,,0.0,0.0,1.59599590336746,1.540639516370781,0.8027481255355852,0.0008911635691763756,0.0015955961816807957,,,0.6403206450210053,inf,,,0.16952247221192748
456,,0.0,0.0,1.4465512544700796,1.378554645528218,0.7982703630271012,0.000898526646232394,0.0015451381334451969,,,0.6566669596287297,inf,,,0.16846475417711207
457,,0.0,0.0,0.10234807851457901,0.061048069215028915,0.2475460537551556,0.03096609505667718,0.013857456838934669,,,0.6602640781246099,inf,,,0.3486627303631652
458,,0.0,0.0,0.10060391803536387,0.07774104180611527,0.22858274993097374,0.030840365170505674,0.012299192487013444,,,0.6038851895711802,inf,,,0.34729967958599695
459,,0.0,0.0,1.5523006201308285,1.0878447494174173,0.8850095565636399,0.002727308379347565,0.004211431769331574,,,0.6357360191111145,inf,,,0.2126925810640585
460,,0.0,0.0,1.6667103629167646,1.2369044513711067,0.9071721090765649,0.0035129288534708264,0.005697801046595672,,,0.6207552362147116,inf,,,0.155252737996238
461,,0.0,0.0,0.16482371611529226,0.13911548461855128,0.196277941189558,0.025549165709978214,0.01694180689107279,,,0.6425374456860184,inf,,,0.3265757401649111
462,,0.0,0.0,0.16921395908888537,0.13531903530901498,0.06428923618980026,0.033115633305720385,0.014382074142430798,,,0.6233814453054027,inf,,,0.33241379357702905
463,,0.0,0.0,0.16921395908888537,0.1408359642578638,0.09953567455150387,0.05011700278571176,0.019087039674097098,,,0.6153451465759925,inf,,,0.36151298100981555
464,,0.0,0.0,0.15530386776307528,0.127999448604231,0.08578661527065772,0.044238593372318426,0.02740491501031867,,,0.6403206450210053,inf,,,0.3567706846690414
465,,0.0,0.0,0.7584042306812951,0.659618930687945,0.6167079170573109,0.0056673608649589246,0.008541820359618795,,,0.6602640781246099,inf,,,0.20918956479943773
466,,0.0,0.0,1.6073363521367343,1.5026499106808326,0.8145892925871004,0.003204059690659572,0.0036930744170336374,,,0.6727386042041725,inf,,,0.18642794373870047
467,,0.0,0.0,0.40945865508442725,0.19870480581928607,0.2184269368613713,0.10960648612978162,0.06701772316349319,,,0.6403206450210053,inf,,,0.31583866792777765
468,,0.0,0.0,0.605486129720501,0.4784464386458827,0.5014421849580388,0.294844449821176,0.13264763634703108,,,0.6180765742263259,inf,,,0.27061827865989224
469,,0.0,0.0,0.4384845783504328,0.41358860219106447,0.25880934400308253,0.12747512337761768,0.06771673926949384,,,0.6403206450210053,inf,,,0.30326766162228247
470,,0.0,0.0,1.5755843548396098,1.4938929663588942,0.8474386834782974,0.0021331681185226903,0.0029498052138674275,,,0.6038851895711802,inf,,,0.1711674336640506
471,,0.0,0.0,0.1740656785227582,0.1376849072180861,0.08480926494780648,0.0375115520673182,0.019012669624512882,,,0.62595550513784,inf,,,0.31205194474654113
472,,0.0,0.0,0.10060391803536387,0.0887636800742359,0.1535599719072395,0.02071848780178603,0.015335044848715326,,,0.6447042257417027,inf,,,0.3558251994471402
473,,0.0,0.0,1.6876578408528142,1.5516885378058227,0.8749940471259021,0.00547638458509724,0.006588209590202644,,,0.6447042257417027,inf,,,0.18062317630063562
474,,0.0,0.0,1.5419807916532178,1.4942818659902388,0.7981597754534301,0.002397632293002834,0.0029487868379204146,,,0.6509067234006624,inf,,,0.16948918068981428
475,,0.0,0.0,1.2144572864546601,1.1690784720678808,0.7834097778371686,0.0009733678237354298,0.0015314615307448218,,,0.6309483474627791,inf,,,0.17548693540363178
476,,0.0,0.0,0.07830835683644703,0.06303543672685999,0.32911496256605155,0.01377506409122273,0.012750886475992563,,,0.6180765742263259,inf,,,0.2873159794223049
477,,0.0,0.0,0.2539295131833516,0.21455563468853783,0.18149974650325254,0.04939125836494775,0.029120312474424176,,,0.6068309995095971,inf,,,0.32850766385418567
478,,0.0,0.0,0.376168870029391,0.31244261533335904,0.17656928341002656,0.08800525223729054,0.03435044362707165,,,0.6547956803312163,inf,,,0.2974632390572705
479,,0.0,0.0,0.38623283499354544,0.3171305007166518,0.20439702658997094,0.09328420889445935,0.03009104937965902,,,0.6403206450210053,inf,,,0.28559756308469836
480,,0.0,0.0,0.04466961139416602,0.03779750936491196,0.49424762340199013,0.01607566803840272,0.011558431997481404,,,0.6403206450210053,inf,,,0.2554203828136409
481,,0.0,0.0,0.07830835683644703,0.07016765265321917,0.4741699121767323,0.021125770015957362,0.01602991392340973,,,0.6713451011121618,inf,,,0.26225925366937775
482,,0.0,0.0,0.106969059718312,0.08553182368235503,0.4018773671055623,0.014649299207760345,0.01660610674152158,,,0.6097226960127671,inf,,,0.25170249990941596
483,,0.0,0.0,0.16921395908888537,0.10783937096736637,0.3758322578532214,0.038904244902945105,0.02074006973476735,,,0.6153451465759925,inf,,,0.31771505689388757
484,,0.0,0.0,0.23431292812311708,0.19488703018034262,0.2201899705269383,0.06802247415601956,0.04051317533714564,,,0.6468212168108125,inf,,,0.323914905509779
485,,0.0,0.0,0.21094972069438794,0.18073641194260703,0.10755715300974004,0.0657383529824442,0.044335083027720955,,,0.6380535849069913,inf,,,0.321745109915552
486,,0.0,0.0,0.18043082020570633,0.1525018581538667,0.2903245192035343,0.046883841516050385,0.026381364656907345,,,0.648888643467878,inf,,,0.28972220619481964
487,,0.0,0.0,0.24621149693335168,0.18500672204963517,0.25653889224341336,0.05434499069622475,0.028269016880195626,,,0.5748741956352443,inf,,,0.30259856654275447
488,,0.0,0.0,0.14228428290499973,0.10097122793103104,0.46589098162539966,0.02348734137474414,0.014109664287050783,,,0.6425374456860184,inf,,,0.2745287882871987
489,,0.0,0.0,1.1849653037122883,1.0173141847507245,0.7261591262795416,0.0034765710964373684,0.006946455945625018,,,0.6447042257417027,inf,,,0.1950422412911715
490,,0.0,0.0,1.2223776071318708,1.1591513299792,0.8279443999267607,0.005264638305171059,0.0093844528338781,,,0.6547956803312163,inf,,,0.19185593724321737
491,,0.0,0.0,1.689907396800138,1.4568112215141122,0.9276674346558699,0.004116370268191106,0.007218793903463594,,,0.62595550513784,inf,,,0.20548451895091416
492,,0.0,0.0,1.1841523821808935,1.1047960537524553,0.8467640418285717,0.008645798477855429,0.01355658778690276,,,0.6357360191111145,inf,,,0.19646307461960447
493,,0.0,0.0,1.257085779363881,1.140647533131386,0.8999104875438689,0.0069909844157602305,0.011132990400450817,,,0.6380535849069913,inf,,,0.2081314750900356
494,,0.0,0.0,0.14054012242578456,0.11771222981472589,0.1864079787616153,0.04441624372628801,0.019982294474709228,,,0.62595550513784,inf,,,0.32377943343996707
495,,0.0,0.0,0.15530386776307528,0.13621157137808818,0.06887826296274542,0.036041909789967935,0.02157836220419246,,,0.6619902821573977,inf,,,0.30862125863932893
496,,0.0,0.0,0.5112963360378644,0.3753472418955344,0.28702960633868074,0.14139360662146916,0.07819621417954542,,,0.6380535849069913,inf,,,0.2803932649806593
497,,0.0,0.0,0.8193732613085187,0.5810639009105873,0.5426240914320424,0.5887627058472735,0.21310216599137222,,,0.6357360191111145,inf,,,0.23923222030461233
498,,0.0,0.0,0.8716545702603281,0.7075452647077408,0.6308948611768087,1.0062665992833275,0.5453180343361652,,,0.6309483474627791,inf,,,0.22089003285971975
499,,0.0,0.0,1.33688449845837,1.2527959881703947,0.8027511068004304,0.7741206101545034,0.6014901062521824,,,0.5978297680564633,inf,,,0.2189727542448371
500,,0.0,0.0,1.252422503152662,1.0515117363206967,0.7600952159952012,0.5037921383110171,0.45974070006221524,,,0.5915533975974677,inf,,,0.21597872435348014
501,,0.0,0.0,1.00459309875052,0.9047643006416938,0.7025737547087768,0.3091484146236521,0.3219716649582458,,,0.6207552362147116,inf,,,0.22478884971978547
502,,0.0,0.0,0.5461725988053814,0.48513924725640023,0.4847881261812861,0.15742387270614505,0.1429210330156435,,,0.6309483474627791,inf,,,0.2801387320382288
503,,0.0,0.0,0.753603516696634,0.6921593571448701,0.5221761525595974,0.24875066563372816,0.15295568962050538,,,0.5978297680564633,inf,,,0.2537225672251938
504,,0.0,0.0,0.7787164756292864,0.7077291127729446,0.6050551697177241,0.3142733313649519,0.1885506221381752,,,0.6584896970785714,inf,,,0.2647620651579281
505,,0.0,0.0,0.6850223637760138,0.6609949145544224,0.5580108300646974,0.3383741449487397,0.16120471038783546,,,0.6380535849069913,inf,,,0.2677507614397177
506,,0.0,0.0,0.6785782746816683,0.6205932256874991,0.5110004409486824,0.2624951981763245,0.13468505851455453,,,0.6097226960127671,inf,,,0.2760810842356605
507,,0.0,0.0,0.785823941575505,0.7368015284792692,0.5213042661891184,0.25349699978091106,0.14797522868062724,,,0.6180765742263259,inf,,,0.25519405950914337
508,,0.0,0.0,0.6167884043691241,0.5833883921525094,0.5261782236179491,0.2481104446861834,0.16377070637788488,,,0.62595550513784,inf,,,0.2801371433247463
509,,0.0,0.0,0.6064641763824027,0.589847482922342,0.46519192263640485,0.23329901693544497,0.14425673531620278,,,0.648888643467878,inf,,,0.26203062265369664
510,,0.0,0.0,0.852268043568779,0.8303115056848827,0.53117904730027,0.342479847094051,0.2334992116795483,,,0.5978297680564633,inf,,,0.24221207699575772
511,,0.0,0.0,0.7618343238686037,0.7149198959322945,0.5587352513455551,0.4108654982946533,0.27979068548920355,,,0.6547956803312163,inf,,,0.24478378522716923
512,,0.0,0.0,0.8285075259847638,0.8056953149289461,0.5128877324256511,0.4234191884728512,0.27720891298073425,,,0.6207552362147116,inf,,,0.25181885635797757
513,,0.0,0.0,0.79569680932062,0.7931422513432513,0.5241663469949944,0.3792394514975876,0.2311607812409277,,,0.6207552362147116,inf,,,0.2528257027339431
514,,0.0,0.0,0.7878271603136966,0.7519098564378955,0.5316324935237567,0.2953804553439673,0.20217200636112315,,,0.6038851895711802,inf,,,0.246076790201807
515,,0.0,0.0,0.6257416010697069,0.5858120203581918,0.4450937405627248,0.2513128212797672,0.13444254888174834,,,0.5978297680564633,inf,,,0.2823915570644033
516,,0.0,0.0,0.6779376000182702,0.48476183858873256,0.37176319171091815,0.23272418740771433,0.14509573091126884,,,0.5947193981915972,inf,,,0.28850657562909
517,,0.0,0.0,1.0546917380185137,0.9321968396018664,0.7319216396616107,0.5827556782087155,0.2678439845791901,,,0.6403206450210053,inf,,,0.23064831745793954
518,,0.0,0.0,1.4097217402334263,1.3843801671172775,0.799899932700841,1.0662914123138938,0.6895162928206764,,,0.6233814453054027,inf,,,0.21979542514283096
519,,0.0,0.0,1.1968345609954318,1.134651013667452,0.7832963684363559,0.874919166498479,0.7497308882728426,,,0.6125606311107803,inf,,,0.2089798217351033
520,,0.0,0.0,0.7793757025698113,0.7286863024630983,0.6074251647145921,0.5160770846867995,0.5819736321048732,,,0.5677978065141052,inf,,,0.22870753930920426
521,,0.0,0.0,0.5974261866205388,0.5790592484779826,0.6534541950883941,0.3622416192528977,0.41633104208327154,,,0.6068309995095971,inf,,,0.22237420181443307
522,,0.0,0.0,0.453500633675811,0.4014122626013138,0.5666619300494385,0.22568282938264794,0.22016425492805305,,,0.6180765742263259,inf,,,0.2598187389655407
523,,0.0,0.0,0.5401635209408496,0.3397912218519574,0.4700715030615866,0.3330553735257441,0.26339187030628086,,,0.5915533975974677,inf,,,0.2644920823938829
524,,0.0,0.0,0.546437955149403,0.5119177138045018,0.42989701329699065,0.432206356840028,0.42063091485287013,,,0.6468212168108125,inf,,,0.2583509910433089
525,,0.0,0.0,0.6074140399283425,0.5632009087720674,0.5482557497284578,0.34712222376762614,0.31539577461231555,,,0.6468212168108125,inf,,,0.24611228737566646
526,,0.0,0.0,0.4543713156225313,0.3737516302797007,0.599365534686612,0.22666728484608828,0.18911922905864695,,,0.6180765742263259,inf,,,0.2653769005589825
527,,0.0,0.0,0.6162976971080932,0.5607422170992796,0.5671628454672982,0.17985571782146312,0.1767937502095772,,,0.6357360191111145,inf,,,0.23011504107858138
528,,0.0,0.0,0.5520903700433776,0.4838790078982645,0.6294520640437938,0.4030521875009775,0.323425178442578,,,0.6233814453054027,inf,,,0.25474357989058805
529,,0.0,0.0,1.0140475971924123,0.8704449971778255,0.7409676145012839,0.8837619659622881,0.5987744221116246,,,0.5947193981915972,inf,,,0.22801743070947833
530,,0.0,0.0,0.9599087214863413,0.8907652385114385,0.7786458717054825,0.9402533500861024,0.5000992337324776,,,0.6447042257417027,inf,,,0.22016393736432596
531,,0.0,0.0,0.3152761263520504,0.239280450524322,0.611015211483397,0.3402453906506974,0.1762402141469559,,,0.6207552362147116,inf,,,0.2813398498654613
532,,0.0,0.0,0.3564989413179807,0.32186297310245937,0.5503325422867783,0.10723497498833269,0.07034265867961147,,,0.6333676938231112,inf,,,0.2753578732029113
533,,0.0,0.0,0.3920419660720362,0.2825673029904194,0.3468419606419591,0.3426959765023432,0.16622043447706136,,,0.6357360191111145,inf,,,0.29108920225472545
534,0.0,0.0,0.0,0.49987009525278886,0.4046120923627548,0.4074970960955208,0.3706606372271072,0.17772192990121027,,,0.6097226960127671,5.703782474656201,inf,,0.28508648667925623
535,,0.0,0.0,0.44701439749919697,0.43657563783147807,0.552991766360908,0.13122815112853486,0.09316276342722332,,,0.6333676938231112,inf,,,0.2787770644483621
536,,0.0,0.0,0.3030281442433197,0.27318519610382136,0.45303828262249435,0.12797500829249467,0.07541265577350856,,,0.6380535849069913,inf,,,0.30834744795256896
537,,0.0,0.0,0.25239391199048244,0.21279956396465363,0.3261534633946851,0.12676771515167978,0.07941348492217021,,,0.663668482632973,inf,,,0.30746027848430096
538,,0.0,0.0,0.21094972069438794,0.19007464753222816,0.6193377147189323,0.12375711307086187,0.08374302995124475,,,0.6584896970785714,inf,,,0.28597496581246223
539,,0.0,0.0,0.33425262084319735,0.2794694648910819,0.538970661684661,0.21370775304326056,0.17428095186755035,,,0.6153451465759925,inf,,,0.2741698439793707
540,,0.0,0.0,0.4664577077410428,0.4301572970892337,0.4340825804131675,0.2714387283134533,0.20588900128708754,,,0.6333676938231112,inf,,,0.2731284953499335
541,,0.0,0.0,0.6386100137245406,0.5796722274760778,0.4798351254493127,0.2449642036665126,0.19160354979475705,,,0.6380535849069913,inf,,,0.25940766284377986
542,,0.0,0.0,0.7036706411619256,0.6792534295424161,0.6177287352545893,0.3385253111973629,0.24663226961582096,,,0.6233814453054027,inf,,,0.2433582873861266
543,,0.0,0.0,0.3529873956908887,0.31600660900227745,0.21588839769859175,0.2877459938712235,0.21416754774359287,,,0.6180765742263259,inf,,,0.28771223523618766
544,,0.0,0.0,0.16921395908888537,0.1373310353118373,0.2396024558146845,0.18384750303086772,0.1651293383002722,,,0.6357360191111145,inf,,,0.31775084085612193
545,,0.0,0.0,0.24617879408116716,0.21392894702324414,0.17651458287925725,0.25907314253165425,0.18734894326213358,,,0.6153451465759925,inf,,,0.3095761369271424
546,,0.0,0.0,0.3178772714314242,0.27894226136768524,0.1964919945372494,0.3290816464704362,0.19827025046267305,,,0.6097226960127671,inf,,,0.29298328946358115
547,,0.0,0.0,0.5222581082441772,0.4897880354271995,0.46424633687227446,0.20428499665883582,0.17209268455456664,,,0.6309483474627791,inf,,,0.2610658453960247
548,,0.0,0.0,0.3517524621642601,0.262558548628882,0.5307137614664574,0.27688496974797194,0.22666255554201642,,,0.6309483474627791,inf,,,0.2863745884491682
549,,0.0,0.0,0.6593360907560998,0.5854685290305476,0.5197617200844916,0.5020957182907111,0.3540875452725777,,,0.6008849035917525,inf,,,0.24715729648036827
550,,0.0,0.0,0.4182430336358669,0.287322062773944,0.4875541586066451,0.312807956060423,0.2029505499407429,,,0.6153451465759925,inf,,,0.27381890521072094
551,,0.0,0.0,0.5130362505762398,0.4683418829957005,0.6857997600830582,0.16922632345596836,0.17230208885724607,,,0.6309483474627791,inf,,,0.23785150721283102
552,,0.0,0.0,0.5919323164584123,0.5669524442691968,0.650643364982178,0.2613877811156918,0.2580038893330852,,,0.585052858160615,inf,,,0.2526698668484309
553,,0.0,0.0,0.6585604850852902,0.46250069463943233,0.5341783810142061,0.4188629624732664,0.267399362321649,,,0.663668482632973,inf,,,0.25607858165407654
554,,0.0,0.0,1.1439407603836929,1.036032078202898,0.6735553997836985,0.8528821450449927,0.3822976587374799,,,0.6509067234006624,inf,,,0.22958281154035903
555,,0.0,0.0,1.287455713869928,1.2368751959191422,0.7411205784168098,1.2697231604319,0.7708604974793598,,,0.6284777104787076,inf,,,0.21396279945909963
556,,0.0,0.0,1.2362458449375995,1.150915322703999,0.7382566838520699,1.515338700249419,1.1812709159049075,,,0.6403206450210053,inf,,,0.21848151313092382
557,,0.0,0.0,1.2286573815263186,1.168514600702786,0.8348978038395839,1.145315137149276,0.8172113901868832,,,0.62595550513784,inf,,,0.2178820271023187
558,,0.0,0.0,1.101633829135018,1.0623533832021768,0.6820636467643559,1.1740497165370085,0.9218559922524725,,,0.6403206450210053,inf,,,0.21609646236647667
559,,0.0,0.0,0.8701117056046318,0.840603403154567,0.7100068625197195,1.320846588153125,0.9940071912175457,,,0.6380535849069913,inf,,,0.21304796012921046
560,,0.0,0.0,1.0461688547474999,0.9948714366039025,0.7996480928139633,1.2271996640937572,1.0868351061541126,,,0.6380535849069913,inf,,,0.2100972914604274
561,,0.0,0.0,1.1469743990844876,1.1040877596892438,0.8663802577302417,1.2729124246593788,1.2647138548950692,,,0.6233814453054027,inf,,,0.20366646269552488
562,,0.0,0.0,1.1074530880956204,1.0654340661074218,0.8037230079627445,1.3428145375721214,1.1619992032467654,,,0.6333676938231112,inf,,,0.2115346836625656
563,0.0,0.0,0.0,1.0944596901247414,1.0606404624477326,0.7683446443098468,1.441920631722524,1.3537935708412996,,,0.6233814453054027,5.703782474656201,inf,,0.20450072151339102
564,0.8595953881976097,-0.002865317960658699,0.0,1.1258790548943836,1.0827532241392108,0.8940372969379523,1.6406426507728915,1.2707933004642042,,,0.6008849035917525,6.563377862853811,inf,,0.20638657125928067
565,,0.0,0.0,1.4505035319346207,1.2574200840781835,0.871857554499623,1.3487202802330138,1.1536828536547095,,,0.6233814453054027,inf,,,0.20357256672231158
566,,0.0,0.0,1.170436037455101,1.0591143915209635,0.7797944867908766,1.1162392912187606,1.086495322250855,,,0.648888643467878,inf,,,0.21977041063037916
567,,0.0,0.0,1.386811118860445,1.301834797355832,0.8039550714507614,1.2103397684650397,0.9292327495472823,,,0.6125606311107803,inf,,,0.2016964891592933
568,,0.0,0.0,1.0505112483044252,0.7637431330690232,0.7110718040310255,0.7145655880076738,0.4246265043155265,,,0.5978297680564633,inf,,,0.23363415562548617
569,,0.0,0.0,0.5591266905731451,0.5265121097596983,0.4149252714808642,0.352787085303004,0.2747541405170578,,,0.6380535849069913,inf,,,0.2643109741537645
