,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
711,,0.0,0.0,0.102348078514579,0.08170929134518257,0.05096835361325761,0.037147556720492005,0.01876895760341131,,,0.6233814453054027,inf,,,0.41188400536488057
712,,0.0,0.0,0.16280166969132606,0.13240588018212707,0.058576361272627955,0.05456723291798983,0.02846785031089999,,,0.5947193981915972,inf,,,0.39232245600759674
713,,0.0,0.0,0.24137394552797656,0.21598172687054246,0.5898579011063253,0.014725918885752616,0.014093440362285985,,,0.6309483474627791,inf,,,0.2558787966548461
714,,0.0,0.0,1.6288945555740402,1.1955463438740177,0.8793069300680131,0.0019141436705115726,0.0028895300880830586,,,0.6357360191111145,inf,,,0.16971918449864398
715,,0.0,0.0,1.6368011485683314,1.3993297163507594,0.8390125001246383,0.00309923513948726,0.0043658371449064445,,,0.6125606311107803,inf,,,0.16659669473502087
716,,0.0,0.0,1.4921436407462818,1.2265751823656652,0.8422105351436203,0.0034060458148291273,0.005343208215602437,,,0.6284777104787076,inf,,,0.1706125708408992
717,,0.0,0.0,0.5210779844858545,0.48199800932644105,0.7009059474188365,0.005583141069783292,0.008886565702946641,,,0.6333676938231112,inf,,,0.18378606852331864
718,,0.0,0.0,1.6378291457777587,1.5369283594733127,0.9028447306797813,0.0021561987396508412,0.003615203040261044,,,0.6425374456860184,inf,,,0.18811036609224058
719,,0.0,0.0,0.2127916518130287,0.20191829707695844,0.5987646268637821,0.006045803455928163,0.009302869344288332,,,0.6468212168108125,inf,,,0.22955755962798
720,,0.0,0.0,0.10234807851457901,0.07677801636564972,0.030465752308711236,0.030340785096553535,0.025323500865114795,,,0.6333676938231112,inf,,,0.41156229383493065
721,,0.0,0.0,0.10696905971831198,0.07972065098451654,0.034925484994992914,0.027373424802635334,0.01528674131237133,,,0.6403206450210053,inf,,,0.4227018401694788
722,,0.0,0.0,0.06236667603779547,0.053581846740847656,0.025175913340600913,0.016620899960287615,0.010680577419435337,,,0.6713451011121618,inf,,,0.4109797917530132
723,,0.0,0.0,0.12288817977761199,0.11321173197331286,0.04550679218081181,0.03499072268788048,0.01797942041219934,,,0.62595550513784,inf,,,0.38940372134953305
724,,0.0,0.0,0.1405401224257846,0.10569513504912689,0.11673224991944507,0.04673942824554721,0.02359105363267197,,,0.6309483474627791,inf,,,0.376552309771525
725,,0.0,0.0,0.08467349851939515,0.06456597686048308,0.08409867807071918,0.025495238306427245,0.015137616919469049,,,0.6180765742263259,inf,,,0.37653831671672194
726,,0.0,0.0,0.1405401224257846,0.11303653722954181,0.1922213091922247,0.03862466755919849,0.022098340596894944,,,0.6584896970785714,inf,,,0.36777045675670966
727,,0.0,0.0,0.47160566444092256,0.412351770716181,0.23472442973727298,0.1989119514741147,0.10069123575852834,,,0.6468212168108125,inf,,,0.3107994529945783
728,,0.0,0.0,0.38120235656759355,0.2989384902336029,0.22676166791995597,0.17577758482978795,0.08070382446773,,,0.62595550513784,inf,,,0.31522541308145074
729,,0.0,0.0,0.12463234025682715,0.10649477691330737,0.3113282363116762,0.0587786026475645,0.0298983335951142,,,0.6180765742263259,inf,,,0.3569785640591592
730,,0.0,0.0,0.1330423204975338,0.1267957943916452,0.22497338784101126,0.06204686949873485,0.03700790367142723,,,0.6584896970785714,inf,,,0.3526117486994453
731,,0.0,0.0,0.1774930122970747,0.15436695806160444,0.47017203123585677,0.05598262701769764,0.04664797604474893,,,0.6068309995095971,inf,,,0.30324663016995584
732,,0.0,0.0,0.12925332146056012,0.03620501772426269,0.11585111699986454,0.06086326486719336,0.04491678468470107,,,0.6309483474627791,inf,,,0.3944954803948868
733,,0.0,0.0,0.17868665972649117,0.14764769904206898,0.06864761577536176,0.05764314094132888,0.025686963588240616,,,0.6233814453054027,inf,,,0.362203705893166
734,,0.0,0.0,0.08467349851939517,0.0772487445970968,0.11245617131278905,0.02671392340851073,0.013933611205529061,,,0.6153451465759925,inf,,,0.32377730160421586
735,,0.0,0.0,0.106969059718312,0.08844642810009763,0.07002991123219125,0.03328551279032981,0.02189542312112607,,,0.6309483474627791,inf,,,0.3358408763479855
736,,0.0,0.0,0.10234807851457901,0.08026760538320687,0.125848031927365,0.03854346446370799,0.029479684856986557,,,0.6447042257417027,inf,,,0.33294922274971406
737,,0.0,0.0,0.10696905971831198,0.07847478570906255,0.07936984529998806,0.04135388191872818,0.03363306117015056,,,0.5978297680564633,inf,,,0.3501067742039921
738,,0.0,0.0,0.09310611610711308,0.0716813989905676,0.13856521269720418,0.03980497682163768,0.033146821469108585,,,0.5883313578629602,inf,,,0.3722512519537542
739,,0.0,0.0,0.7707384451506416,0.7182216143729335,0.5795382731953332,0.018051274008927323,0.02887686707925312,,,0.6740851607140061,inf,,,0.2354662783843495
740,,0.0,0.0,1.3118268374093032,1.2674804779509599,0.7407706847212575,0.014826507360588773,0.02286329743695948,,,0.6125606311107803,inf,,,0.2133465791948605
741,,0.0,0.0,1.242073971771111,1.219915379059808,0.7463218719404651,0.013775763266720222,0.02232621230662666,,,0.6008849035917525,inf,,,0.21657501538894877
742,,0.0,0.0,0.08929447972312814,0.06634005865073796,0.036901955274561915,0.029035139724309038,0.025383603281605018,,,0.6038851895711802,inf,,,0.38905979362696874
743,,0.0,0.0,0.12925332146056012,0.10815093700909285,0.21743422031259155,0.039451474683567606,0.024539847491512716,,,0.6822068148872973,inf,,,0.3628732871120723
744,,0.0,0.0,0.08467349851939517,0.06386563299007413,0.041035418738113366,0.028237819302553424,0.013902622623068156,,,0.6068309995095971,inf,,,0.3995463219388886
745,,0.0,0.0,0.022340379843483554,0.01931316055417184,0.16482704960816802,0.016128970431485437,0.011095598248198363,,,0.6509067234006624,inf,,,0.4442696010708591
746,,0.0,0.0,0.14690526410873272,0.11815001449018493,0.05001528408246015,0.03672502112311973,0.016770987319261507,,,0.6309483474627791,inf,,,0.3798566431375584
747,,0.0,0.0,0.08467349851939515,0.08011338094671391,0.029377438630856314,0.022934778125138854,0.010183028963509328,,,0.6284777104787076,inf,,,0.41959372919949967
748,,0.0,0.0,0.8596412808866029,0.7521379354886193,0.7177723123997205,0.00099463447717059,0.0019316507574234276,,,0.6447042257417027,inf,,,0.23591628805738796
749,,0.0,0.0,0.14228428290499973,0.10085680718013998,0.6315687215974659,0.0004633209328279823,0.001071987540340809,,,0.6425374456860184,inf,,,0.37788446011754906
750,,0.0,0.0,1.1306139390123626,1.01391369399006,0.7796915085096064,0.0014907846712658747,0.002506150709602539,,,0.6008849035917525,inf,,,0.2206566586592644
751,,0.0,0.0,0.022340379843483554,0.018117108504307793,0.39723736047859476,0.017565021936182746,0.008685957359096136,,,0.6097226960127671,inf,,,0.4229406272459871
752,,0.0,0.0,0.06236667603779548,0.03419664454414569,0.0330587134446914,0.021493000129105627,0.009568734841949634,,,0.6309483474627791,inf,,,0.42040869036041734
753,,0.0,0.0,0.08005251731566218,0.07003939606912551,0.06481042070529713,0.04438604570794809,0.03080645087567166,,,0.6207552362147116,inf,,,0.3406028965587602
754,,0.0,0.0,0.5158955126398994,0.48618326024599184,0.5610917740918838,0.026037516904740314,0.03588235010460609,,,0.6068309995095971,inf,,,0.21577307002078203
755,,0.0,0.0,0.08467349851939515,0.0725845464080804,0.03581392733513971,0.024184956435339706,0.01996282665779522,,,0.6207552362147116,inf,,,0.3555838908281631
756,,0.0,0.0,0.08005251731566218,0.05974776338096133,0.027127247209876484,0.020266221534293482,0.017243314016306206,,,0.5978297680564633,inf,,,0.3606425847556901
757,,0.0,0.0,0.08467349851939515,0.049197649892236114,0.11306511901507947,0.020247257413821274,0.017131496840433816,,,0.6509067234006624,inf,,,0.30068854943050993
758,,0.0,0.0,0.10060391803536387,0.07504601399763672,0.06426212401630246,0.03800518557833285,0.023042003079543044,,,0.6619902821573977,inf,,,0.36995724678225334
759,,0.0,0.0,0.06698765724152846,0.054721704875649355,0.06698086440672901,0.024277804697452936,0.021488474147591443,,,0.6447042257417027,inf,,,0.3667116810510499
760,,0.0,0.0,0.06236667603779548,0.03824051854502338,0.03226376918159237,0.02536927926489684,0.02523140210894169,,,0.6233814453054027,inf,,,0.3321753924040747
761,,0.0,0.0,0.122888179777612,0.06219372445457854,0.05039017971331144,0.036881947207918236,0.0241420582160567,,,0.648888643467878,inf,,,0.3743169186314376
762,,0.0,0.0,0.106969059718312,0.08534317795756464,0.03098153539719833,0.022546549905634775,0.014681712009531042,,,0.6528756675646988,inf,,,0.42690001754057927
763,,0.0,0.0,0.14257358439717902,0.1236164305201908,0.43696892586824143,0.024791960454114123,0.027501254277662326,,,0.6380535849069913,inf,,,0.24541377023703254
764,,0.0,0.0,0.2520696153350063,0.2222673904710584,0.5004784632059593,0.025337995979404997,0.030077042603441302,,,0.6547956803312163,inf,,,0.24237560517511622
765,,0.0,0.0,0.11539037784936122,0.10208861754960764,0.64909466468361,0.013136137457946074,0.012452853289360154,,,0.6547956803312163,inf,,,0.21493069689965966
766,,0.0,0.0,0.7732146965397588,0.759883133726473,0.6989958617840966,0.008520798801563461,0.008375851633903485,,,0.62595550513784,inf,,,0.18888893905746376
767,,0.0,0.0,1.7227436243768528,1.6853640613429424,0.8275873465531792,0.005996070607386534,0.005561327166016255,,,0.6566669596287297,inf,,,0.17337827227077673
768,,0.0,0.0,1.7247906711178431,1.699768390603617,0.79849911280926,0.00507772643746739,0.00494367956967445,,,0.6668815377411301,inf,,,0.1795157020635239
769,,0.0,0.0,1.0651414706741966,1.043644742098784,0.7805866722520899,0.004343938144959819,0.004958807897630895,,,0.6425374456860184,inf,,,0.18532502799491662
770,,0.0,0.0,1.1583940793364442,1.171497597661306,0.6033640109344954,0.0032531590517351047,0.004191255523063943,,,0.6403206450210053,inf,,,0.19293642331044578
771,,0.0,0.0,0.11159004092204497,0.058491272456706746,0.03874555059330066,0.02648252587138925,0.007031590848404139,,,0.6008849035917525,inf,,,0.4440309324366329
772,,0.0,0.0,0.10234807851457903,0.08514759053868902,0.03871714621772767,0.025003533171654574,0.006579745351733855,,,0.663668482632973,inf,,,0.40100562961087355
773,,0.0,0.0,0.39234207828158063,0.34600539069527436,0.515705443091785,0.003920698442549944,0.00750406544401401,,,0.6309483474627791,inf,,,0.18370499839556334
774,,0.0,0.0,0.06236667603779547,0.05390972720044803,0.24238310918647873,0.020193499003515487,0.01383697265818578,,,0.6309483474627791,inf,,,0.40303819044668326
775,,0.0,0.0,0.04466961139416602,0.03327654733872228,0.10027917312526653,0.01991546833124013,0.011793878911650651,,,0.6180765742263259,inf,,,0.44856101764627526
776,,0.0,0.0,0.1711888577982404,0.14057606036841327,0.39350401282779307,0.021600095100407758,0.023746353903673464,,,0.5978297680564633,inf,,,0.35509590063466245
777,,0.0,0.0,0.1775896924195318,0.1449454348129843,0.5251551100094206,0.021872997294699697,0.025944361606272514,,,0.5947193981915972,inf,,,0.29953394346993534
778,,0.0,0.0,0.06698765724152846,0.03655525661263008,0.03146181872177945,0.02293577026347131,0.017626363603155924,,,0.6447042257417027,inf,,,0.41569751533925037
779,,0.0,0.0,0.404491129935716,0.36952936757448474,0.1838828476079537,0.12185268440682624,0.060136482761481286,,,0.6380535849069913,inf,,,0.3134154155306657
780,,0.0,0.0,0.6838777858723947,0.5976324285467148,0.3666945419649262,0.2288329586398191,0.13056227039710847,,,0.6403206450210053,inf,,,0.2757745023389273
781,0.013423020332140661,-4.474340110713554e-05,0.0,0.6190848181306101,0.5127073076109792,0.48440344947242264,0.4428316982317304,0.2467268886487351,,,0.6008849035917525,5.717205494988342,inf,,0.273872640089163
782,1.4842747694800944,-0.004947582564933648,0.0,1.098080916860926,0.9768749392788776,0.6918101439175546,1.119942225411241,0.6419785920453558,,,0.585052858160615,7.188057244136296,inf,,0.21376553788942412
783,0.5366151342848178,-0.005366151342848177,0.0,1.1572530860949353,0.9674323956591051,0.7339155813134958,1.2155036871152045,0.5277526420074605,,,0.6207552362147116,5.127169110352208,inf,,0.2336824849998311
784,,0.0,0.0,0.6392276053964343,0.5284655422776362,0.6311626150324986,0.5165968164932487,0.2200203613250996,,,0.6284777104787076,inf,,,0.2411690599670271
785,,0.0,0.0,0.6169424280292248,0.467589098811575,0.5113071263119913,0.37654204356746196,0.22247382842209312,,,0.6038851895711802,inf,,,0.2797723500516915
786,,0.0,0.0,0.945845755957592,0.8857045701354759,0.6704793915376599,0.5772351024801361,0.46687723431957695,,,0.5783247308855777,inf,,,0.20427159262470093
787,,0.0,0.0,1.0980005367256234,0.9527043496973708,0.760929357924845,0.8054492625450148,0.6535140517012872,,,0.6468212168108125,inf,,,0.22149983860374864
788,,0.0,0.0,1.18267647798106,1.1222839622795828,0.7216147607893516,0.9097793271303458,0.5183125975160937,,,0.6425374456860184,inf,,,0.2174322576986686
789,,0.0,0.0,0.9851509933638966,0.9278762973637261,0.6746188499878581,0.828845632570654,0.501396189020615,,,0.6233814453054027,inf,,,0.23366243074201554
790,,0.0,0.0,0.7922384524706095,0.7133639459050126,0.6609523127716419,0.7893363142140565,0.670146514959876,,,0.648888643467878,inf,,,0.2032571478056032
791,,0.0,0.0,1.1119296949143647,0.9612224768453808,0.6982366389070006,1.2836596357784262,1.290646089620165,,,0.62595550513784,inf,,,0.21384080912917294
792,,0.0,0.0,1.3684301613675303,1.3049489722834875,0.8656307076921647,1.5268611823916505,1.3531318001233934,,,0.6333676938231112,inf,,,0.19313538210845235
793,,0.0,0.0,1.3428879214465068,1.1782574743317116,0.8505971970482136,1.2248729876598698,1.1026076018682427,,,0.5915533975974677,inf,,,0.21530193127534666
794,,0.0,0.0,1.1513928524653305,1.1252678516104069,0.8122134944491407,1.124179187708968,1.2027796337218208,,,0.6403206450210053,inf,,,0.20549846493372798
795,,0.0,0.0,1.352447557574336,1.1787266507449754,0.9108787478874174,1.3285205710871353,1.3645588673790878,,,0.6380535849069913,inf,,,0.20526231167752174
796,,0.0,0.0,1.393414780563422,1.2905220232657098,0.8961523655551318,1.2416375632583776,1.255800185169109,,,0.6038851895711802,inf,,,0.18652075171865243
797,,0.0,0.0,1.296006254976997,1.243329470951354,0.8351950868396808,1.0303291740283143,0.9390398852312336,,,0.6068309995095971,inf,,,0.20993328434283956
798,,0.0,0.0,1.2951945408833612,1.2355993111487957,0.8900373940597572,1.106396246312788,0.9704969332346147,,,0.5677978065141052,inf,,,0.2053931150850843
799,,0.0,0.0,1.3435774809588563,1.329064881666445,0.8756126538214204,1.4616831602721692,1.4451627067217507,,,0.6233814453054027,inf,,,0.18334124484869693
800,0.7570638663148878,-0.005047092442099252,0.0,1.3974393102321614,1.3032176440460788,0.9147706371238515,1.565393045049512,0.8847760218453691,,,0.6284777104787076,5.504931615911036,inf,,0.1803400464352731
801,,0.0,0.0,1.0621631621549967,0.9855138941996763,0.8305790227275712,1.1764133630129538,0.6387365043035462,,,0.6125606311107803,inf,,,0.21438648250590178
802,,0.0,0.0,0.9678167266746248,0.9233168552006926,0.6880256089289168,1.073446167180114,0.6945501058487993,,,0.581717464821069,inf,,,0.21311698002546758
803,,0.0,0.0,1.1281910178215457,1.104170122880653,0.7297555484431337,0.9150551936368919,0.5800026907016208,,,0.6403206450210053,inf,,,0.2172483924575246
804,,0.0,0.0,0.9757714417084804,0.9480685793647743,0.6696639238132652,0.6974061708678948,0.4795094636638084,,,0.6233814453054027,inf,,,0.24127676929375885
805,,0.0,0.0,0.9138612190388866,0.8729414307560555,0.6514904983919864,0.5351244389843035,0.3694531131387252,,,0.6284777104787076,inf,,,0.23955555803262124
806,,0.0,0.0,0.5087910792486546,0.4742114429521108,0.5366208427656662,0.26560003954463274,0.20033303883835746,,,0.6008849035917525,inf,,,0.2815853642892485
807,,0.0,0.0,0.5746676116463798,0.5404775542110248,0.4269273159461992,0.264608051408565,0.17056507478035626,,,0.6097226960127671,inf,,,0.28454766099486606
808,,0.0,0.0,0.664112035583728,0.6114284861271305,0.5200414514263336,0.3792996693145732,0.2738055848786785,,,0.6447042257417027,inf,,,0.25568107135314405
809,,0.0,0.0,0.7007925423378966,0.6698187587486533,0.5896411416728936,0.5817793311285517,0.39532143264449127,,,0.6233814453054027,inf,,,0.25372372882367583
810,,0.0,0.0,0.8224977545892682,0.7754242724254694,0.5275575476125848,0.7547048269772879,0.5660586190204251,,,0.5883313578629602,inf,,,0.24546434414091162
811,,0.0,0.0,1.1697072973487193,1.1328947002733378,0.6600583833170631,0.9925325497601446,0.8383522674931435,,,0.6468212168108125,inf,,,0.21747011232165225
812,,0.0,0.0,1.2453299143246983,1.2162488377396874,0.812580667732636,1.2338330097428207,1.036868354572494,,,0.6309483474627791,inf,,,0.21676736647878972
813,,0.0,0.0,1.303364698572174,1.269957680880581,0.8044458827813179,1.0677876362400358,0.794304712432103,,,0.6447042257417027,inf,,,0.1982050896639543
814,0.0,0.0,0.0,1.0137704569784325,0.9777300930866811,0.7772137207835738,1.1507856660335225,0.6793546980916771,,,0.6357360191111145,5.703782474656201,inf,,0.2280796145742796
815,,0.0,0.0,0.9333932511904135,0.8805946428401231,0.7359304681003428,1.0781875498273035,0.5648924476318717,,,0.6125606311107803,inf,,,0.2104868315539478
816,,0.0,0.0,1.3205742933711893,1.1932553948578184,0.8358412864741206,1.0791194249522027,0.55612688731172,,,0.5329562494928909,inf,,,0.21602034729747116
817,,0.0,0.0,1.119726026463078,1.0138068806580451,0.8591049621645326,1.3018778085516667,0.9118112791608521,,,0.6068309995095971,inf,,,0.1931555945947722
818,0.37106368139083207,-0.0012368789379694402,0.0,0.6709578383603252,0.6002204143899286,0.672099201630852,1.1547251346469802,0.9910804809222833,,,0.6153451465759925,6.074846156047033,inf,,0.22289212788796414
819,,0.0,0.0,0.9698497077750506,0.9229736662168408,0.8341217432239125,0.9413789681417638,0.88530105442781,,,0.648888643467878,inf,,,0.19896786943807654
820,,0.0,0.0,1.3299868717894214,1.1497516940167145,0.778332149264179,1.222051335225456,1.1175267492937668,,,0.6284777104787076,inf,,,0.19975225715576056
821,,0.0,0.0,1.350043291900585,1.160787883477997,0.8054225675391626,0.9692516258824927,0.4302902007505143,,,0.663668482632973,inf,,,0.2005481576624587
822,,0.0,0.0,0.6201828222493964,0.37033462421006774,0.5232184044505548,0.28300680011409335,0.1254607051280766,,,0.6357360191111145,inf,,,0.27563927410245753
823,,0.0,0.0,0.2682850979622121,0.20692781629743828,0.3959231168365745,0.1331895304801666,0.10350461313945783,,,0.6333676938231112,inf,,,0.310381892935159
824,,0.0,0.0,0.25239391199048244,0.1945542738173161,0.47897811625549663,0.17460434801648403,0.11779970851959148,,,0.6125606311107803,inf,,,0.29481141526273086
