,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1015,,0.0,0.0,0.6510458593135217,0.6004212540710168,0.4648165773231176,0.6666655733982845,0.5839308217605844,,,0.5978297680564633,inf,,,0.23938218270577347
1016,,0.0,0.0,0.8035372892711038,0.7725760875232554,0.5461103897810279,0.6835239098988826,0.5540251799112604,,,0.648888643467878,inf,,,0.24325900602440886
1017,,0.0,0.0,0.5883489698215643,0.5350096196244554,0.4854216637496136,0.6091160603315555,0.41751891474691005,,,0.6403206450210053,inf,,,0.2469110958387573
1018,,0.0,0.0,0.8209667632853815,0.7945095615796405,0.5062660078036488,0.5534718449607084,0.4453146744069374,,,0.6284777104787076,inf,,,0.22663239864990117
1019,,0.0,0.0,0.7189334583053458,0.6746761329618305,0.6119085751908774,0.49959175928836774,0.4466176938698687,,,0.6380535849069913,inf,,,0.22984306641873423
1020,,0.0,0.0,0.817919472156409,0.7644389525357863,0.6634237633897471,0.5004232759672985,0.4363914955216166,,,0.6333676938231112,inf,,,0.22841463917985255
1021,,0.0,0.0,0.6623731713360032,0.6205914060931683,0.5384238754089442,0.5205531894041789,0.40149670331244935,,,0.5978297680564633,inf,,,0.26297169790592234
1022,0.0,0.0,0.0,0.967578853285981,0.8910283783085651,0.6724816371983899,0.8763478933354462,0.4169234759471002,,,0.6233814453054027,5.703782474656201,inf,,0.22375763908798735
1023,1.2626720735612578,-0.016835627647483437,0.0,1.472131580192941,1.4395729775531483,0.8242034494687966,1.749392861442692,1.2069316411883368,,,0.6333676938231112,5.161458183830839,inf,,0.2034075852630459
1024,0.23151180098472637,-0.0007717060032824213,0.0,1.3436692966220876,1.259442374009503,0.9012949176611226,1.702262692946528,1.3928004955753974,,,0.6207552362147116,5.935294275640928,inf,,0.20378834104559396
1025,0.0,0.0,0.0,1.0718102747048723,0.9253908541302491,0.7777841856066458,1.0970591333940864,0.8310162179548757,,,0.6333676938231112,5.703782474656201,inf,,0.2299573307151932
1026,,0.0,0.0,0.46202365280272,0.39171128860311527,0.3709430046479462,0.49398208592797604,0.25672390117259786,,,0.6180765742263259,inf,,,0.2729416263294387
1027,,0.0,0.0,0.5128819497196728,0.39671960230647396,0.5316916416890868,0.15270255396481797,0.07477634623293727,,,0.6233814453054027,inf,,,0.28521904189897235
1028,,0.0,0.0,0.5789811342845905,0.498115302143829,0.37613597193819387,0.2783779973346047,0.10609578353484661,,,0.6468212168108125,inf,,,0.2828202514639707
1029,,0.0,0.0,1.2006575052064405,1.0319651314064737,0.6787897697622913,0.7202687814385943,0.34940326218606554,,,0.6309483474627791,inf,,,0.227875855762799
1030,1.4655968762082099,-0.009770645841388067,0.0,0.9736544005259823,0.9261621785919196,0.6579457581638372,0.9584594464805463,0.5867735189728386,,,0.6207552362147116,5.65182273572549,inf,,0.22969053792058527
1031,2.8134107167600364,-0.009378035722533455,0.0,0.7971946543618362,0.7155030748108969,0.7342374158819873,0.7236067637397002,0.3793655485826354,,,0.6333676938231112,8.517193191416238,inf,,0.24541595940813862
1032,,0.0,0.0,0.6566145879465196,0.5119652140928089,0.4702151354765198,0.4498172802121823,0.28637392393535255,,,0.6233814453054027,inf,,,0.27654125554097453
1033,,0.0,0.0,0.7780087267771716,0.710401742654265,0.6613004251017386,0.28742519416033724,0.22422266470553504,,,0.6207552362147116,inf,,,0.2458094216632598
1034,,0.0,0.0,0.6657587420765835,0.6155363605827819,0.581826780091544,0.3765159817866353,0.2505843314340648,,,0.6566669596287297,inf,,,0.2329210779247818
1035,,0.0,0.0,0.806455058941838,0.7709836909714629,0.6811620932146307,0.5971871245944166,0.5122245146897025,,,0.6425374456860184,inf,,,0.23391859802518986
1036,,0.0,0.0,0.8275077150707901,0.8017273084149705,0.641096610865126,0.5726120601813867,0.4592113304434783,,,0.6038851895711802,inf,,,0.22141461459413234
1037,,0.0,0.0,0.932379757731523,0.8163185705691178,0.6579582561219104,0.4215820644701894,0.2537544773859238,,,0.5783247308855777,inf,,,0.25621855971166846
1038,,0.0,0.0,0.9316349588904611,0.8151917443617798,0.6018387927980398,0.3956568668399407,0.22724843074536888,,,0.648888643467878,inf,,,0.23707959410071727
1039,,0.0,0.0,1.1637967071912698,1.1379943828339136,0.698624400454423,0.5944240199542736,0.4336834690428095,,,0.6528756675646988,inf,,,0.23587458788025625
1040,,0.0,0.0,0.7785373025317366,0.7389732446656586,0.5433637937839062,0.45133666333134204,0.3135313593075445,,,0.6309483474627791,inf,,,0.25523564586975334
1041,,0.0,0.0,0.9515548682872429,0.9290249311277736,0.6190104364541286,0.5547505093756635,0.38129459533479027,,,0.585052858160615,inf,,,0.23505748891413902
1042,,0.0,0.0,1.0627995768035263,1.0351154577124582,0.635526267377875,0.6808042880170893,0.5341375307142187,,,0.6153451465759925,inf,,,0.23750833826149093
1043,,0.0,0.0,1.0727860555021638,1.05079763835312,0.6964136022751707,0.6324314237720348,0.5505728852629171,,,0.6097226960127671,inf,,,0.2109171952523219
1044,,0.0,0.0,0.9648745137263942,0.9225581330230211,0.6720188245567289,0.731936916904376,0.6648046414852943,,,0.5978297680564633,inf,,,0.22949217253967805
1045,,0.0,0.0,0.7914235172644235,0.7534217020233054,0.6892288621352495,0.5514582760676594,0.4115752627561319,,,0.6309483474627791,inf,,,0.24357854396631654
1046,,0.0,0.0,0.8946314024295253,0.8486072398768393,0.6486174879326707,0.4320327503752974,0.32859489510672707,,,0.62595550513784,inf,,,0.24093054742840805
1047,,0.0,0.0,0.9918606202708817,0.9473361929197127,0.5608559976018005,0.47906407720949845,0.40627375602393934,,,0.648888643467878,inf,,,0.23961518849328317
1048,,0.0,0.0,1.0021825101221369,1.0113974131867092,0.5897158241654509,0.5604225328365262,0.4488329057385918,,,0.6425374456860184,inf,,,0.23559117279565672
1049,,0.0,0.0,0.9547838799037338,0.9256169450715478,0.5966938680517625,0.5548926884724021,0.445662403429699,,,0.6403206450210053,inf,,,0.22057613945185095
1050,,0.0,0.0,0.8587700795157722,0.8506751399258614,0.6223346252857594,0.4999926436614559,0.34657581930080217,,,0.6180765742263259,inf,,,0.23571116961080787
1051,,0.0,0.0,0.8557857940661743,0.8389849361166132,0.5406274283118099,0.5669537605316886,0.35579091586171696,,,0.5748741956352443,inf,,,0.24345261905805549
1052,,0.0,0.0,1.098590642735483,1.0480700576690982,0.6959711003325516,0.8550403641103994,0.6067329263561255,,,0.6125606311107803,inf,,,0.22076302465198114
1053,,0.0,0.0,1.0191919827950338,0.8948748931884761,0.6226705296389412,1.1614869853493133,1.1803223855111973,,,0.6153451465759925,inf,,,0.23283623409409984
1054,,0.0,0.0,0.728015177225612,0.5822985960863521,0.7938452518070807,1.3374770076180713,1.602368005534696,,,0.6207552362147116,inf,,,0.20793990688470051
1055,,0.0,0.0,1.0837757346626444,1.0501074347833221,0.8028894437129883,1.738032830503264,1.7636203040080174,,,0.6125606311107803,inf,,,0.20748799694549816
1056,0.0,0.0,0.0,1.4102171939641943,1.3742675145011165,0.8681111845206848,1.7353216489244978,1.461225323868185,,,0.6180765742263259,5.703782474656201,inf,,0.19647405206925672
1057,2.0149030205422647,-0.006716343401807549,0.0,1.218467648021156,1.021903433782276,0.8144096241642618,1.1492357680787333,0.9165067947795857,,,0.6097226960127671,7.718685495198466,inf,,0.20358473812090216
1058,0.5578919014396914,-0.006060041820658032,-0.001378516865204519,1.1525176589644557,0.8268864738424008,0.6890608186134579,1.0557867460480521,0.9507865085153049,2.349697465049154,,0.6284777104787076,4.720456341445888,1.3988415771719793,inf,0.2381047200204503
1059,0.39470023574305263,0.0003999067391167628,-0.005662576549024132,1.46773906378553,1.404822310318231,0.8397964371154296,1.1792111591305048,1.1294104186215224,,,0.648888643467878,4.546901277864116,2.8533304862158158,inf,0.1850879026342368
1060,,0.0,0.0,1.5259095889002219,1.2151167923807935,0.8613664014487965,1.054456326527397,0.978222169024388,,,0.6125606311107803,inf,,,0.21182473363742657
1061,,0.0,0.0,1.1226572069854879,1.0265805004820159,0.7532007026273417,0.8757650425354189,0.6626875592937465,,,0.6180765742263259,inf,,,0.2291486468495213
1062,,0.0,0.0,0.833742566483553,0.7254351430532047,0.6087535847230074,0.5283782377508041,0.33216792073494195,,,0.6153451465759925,inf,,,0.25824349019397635
1063,,0.0,0.0,0.47043989617322507,0.41914171901099034,0.35791160046259496,0.29976606302456965,0.2020267652684714,,,0.6068309995095971,inf,,,0.2898353924355048
1064,,0.0,0.0,0.18043082020570633,0.1407739045992074,0.14785673924515738,0.13198161919580567,0.0826391412778279,,,0.6447042257417027,inf,,,0.34008825946094784
1065,,0.0,0.0,0.7487775529397324,0.5991458033882645,0.4277312696621494,0.3012125895658086,0.1602272883792663,,,0.6207552362147116,inf,,,0.25948988308725274
1066,,0.0,0.0,0.8464404968666105,0.7456401102454006,0.553198667727158,0.46118617414985114,0.28285386393289264,,,0.6207552362147116,inf,,,0.23818412211450515
1067,,0.0,0.0,0.7856082664410887,0.7505364815170897,0.4582360106624698,0.34549473542312936,0.21865308571571945,,,0.6403206450210053,inf,,,0.24830942241810175
1068,,0.0,0.0,0.6563734886111162,0.6328873397296972,0.4977341827860085,0.312977416349664,0.258195687624643,,,0.6425374456860184,inf,,,0.2490973933678169
1069,,0.0,0.0,0.7106361682447752,0.6107340607066309,0.4810311112224043,0.2371591903108749,0.17093269193525282,,,0.6528756675646988,inf,,,0.24048532654819088
1070,,0.0,0.0,0.2879048047195674,0.23248752710969367,0.3135361581293005,0.06223917960661427,0.03966856163743937,,,0.6309483474627791,inf,,,0.2773557138918348
1071,,0.0,0.0,0.15818068848759306,0.12573882384766172,0.3514011948307043,0.046331283961372344,0.035120636772750125,,,0.6284777104787076,inf,,,0.2619073298828691
1072,,0.0,0.0,0.4275695953742038,0.39149295019652885,0.30569407252272696,0.11018488976892157,0.0716333341848961,,,0.6068309995095971,inf,,,0.28438083052796365
1073,,0.0,0.0,0.8914833617530267,0.7606449046791266,0.5244593550642064,0.5131259557515125,0.21794759054042745,,,0.6068309995095971,inf,,,0.23805671806163417
1074,,0.0,0.0,1.4513746544084432,1.361746658576864,0.7984493527928678,0.9821802787140119,0.5836215042699008,,,0.6425374456860184,inf,,,0.2205741124297937
1075,,0.0,0.0,1.4405636872019774,1.326029430743111,0.8653546303874375,1.1803211247202972,0.7807010142446935,,,0.6284777104787076,inf,,,0.20990837622183348
1076,,0.0,0.0,1.3211596311809382,1.3148154081081063,0.7734035791684652,1.5466014114624882,1.510502554516038,,,0.6153451465759925,inf,,,0.20659593631256948
1077,,0.0,0.0,1.384300092829106,1.3481534115529585,0.8207327757402463,1.7112139666351613,1.535382200640758,,,0.6207552362147116,inf,,,0.20897661379370683
1078,,0.0,0.0,1.3478120744432998,1.3324003721740485,0.84183069915659,1.6495626659748825,1.5254334682680655,,,0.6447042257417027,inf,,,0.2026058201205401
1079,,0.0,0.0,1.239911756724413,1.1906248242697124,0.7477022551922338,1.617212368988506,1.2647361045585754,,,0.6125606311107803,inf,,,0.20473088085400415
1080,,0.0,0.0,0.880115097550312,0.861898776316752,0.7532088596949034,1.6660642675212824,1.4958397705185802,,,0.6403206450210053,inf,,,0.19623196765495507
1081,,0.0,0.0,0.8040461089477946,0.7797200939533488,0.8742234577586614,1.712792601159461,1.4576969319542654,,,0.6509067234006624,inf,,,0.20616135532717814
1082,,0.0,0.0,1.1005316324393504,1.0884879872959679,0.8132483567356473,1.7231234855001303,1.512803059700351,,,0.6425374456860184,inf,,,0.2038170939847459
1083,,0.0,0.0,0.8643785010163355,0.8297387376454074,0.8422020319808422,1.5748893583262291,1.4179226659874404,,,0.6468212168108125,inf,,,0.21002942309853279
1084,,0.0,0.0,0.9659268751851977,0.8820088455251245,0.5657454774279052,0.8997329349011,0.646785426930612,,,0.5748741956352443,inf,,,0.22132514915826484
1085,,0.0,0.0,0.5838288756688782,0.5262567856357477,0.5789240873932573,0.4268719287020211,0.2951117791728496,,,0.5978297680564633,inf,,,0.26823737888933613
1086,,0.0,0.0,0.5144572386436977,0.47885694887835756,0.40422046190791816,0.47520362740771493,0.26505740364824026,,,0.6180765742263259,inf,,,0.2853689615084457
1087,0.36624439495488303,-0.00122081464984961,0.0,1.2868404986937716,1.1783821017844773,0.7855007914765868,1.0592599707148531,0.5573022630148623,,,0.6309483474627791,6.070026869611084,inf,,0.20842724408456306
1088,0.4888467170472155,-0.0016294890568240516,0.0,1.4887867212844748,1.257513422449289,0.9216010192641365,1.4354415047151066,1.347291613225465,,,0.6333676938231112,6.192629191703416,inf,,0.18514540991468117
1089,,0.0,0.0,1.3817744496532816,0.9273556769842229,0.7781381956594501,1.2567854650940602,1.0041769625223838,,,0.6333676938231112,inf,,,0.21573254595743124
1090,,0.0,0.0,0.9118906127262066,0.8290219072228289,0.5792784121312453,0.9125193306016333,0.6745848461400608,,,0.6284777104787076,inf,,,0.22054958204893926
1091,,0.0,0.0,0.7033591492467735,0.6175399342821807,0.4954770832233217,0.6381879745688382,0.48956802679107647,,,0.5713653840954815,inf,,,0.26118177604959125
1092,,0.0,0.0,1.1011183362233958,1.0711168666316215,0.6871714786167582,0.4933881692916495,0.4366971720963412,,,0.6180765742263259,inf,,,0.21934101569832049
1093,,0.0,0.0,0.9021587450252635,0.8823188377406864,0.5648416313199924,0.4625439242037768,0.44301860466520393,,,0.6584896970785714,inf,,,0.22503837692985248
1094,,0.0,0.0,0.4374138403615322,0.39903021739254707,0.4330180178341542,0.391131220115143,0.3497732950965797,,,0.6309483474627791,inf,,,0.2441441866934195
1095,,0.0,0.0,0.6082833096854929,0.5273473467762041,0.40478138698374294,0.5410665060180634,0.4514983323855172,,,0.6125606311107803,inf,,,0.2717513461457948
1096,,0.0,0.0,0.6099752546684771,0.49679653794985196,0.5313576099400105,0.592681363616638,0.5389112978534294,,,0.6207552362147116,inf,,,0.24843916339978622
1097,,0.0,0.0,1.1101527000831497,1.0489627246954336,0.7767553313354,0.5156775616808986,0.5158671267318403,,,0.6380535849069913,inf,,,0.1961098010395448
1098,,0.0,0.0,0.875627246446258,0.6791255539713577,0.7035517311581599,0.6284547133140775,0.48824550338054695,,,0.6153451465759925,inf,,,0.24398098602231863
1099,,0.0,0.0,1.2820710754699611,1.2518428071063488,0.7774109009170589,0.890171272588993,0.5988659785427376,,,0.6425374456860184,inf,,,0.2120289209591186
1100,,0.0,0.0,1.2509430518463471,1.1950483341087033,0.8749789116535442,1.2360691752993425,0.9330313184262142,,,0.5978297680564633,inf,,,0.21765587259602764
1101,,0.0,0.0,0.9139394454549608,0.8479750796320997,0.6330513204832622,0.7138624840828238,0.4761567412658557,,,0.6125606311107803,inf,,,0.24233503046529714
1102,,0.0,0.0,0.4474768795155198,0.4134578849868325,0.40179624421742577,0.3392228973980316,0.24861874884379975,,,0.6309483474627791,inf,,,0.26863634376493145
1103,,0.0,0.0,0.5346732152261965,0.4883726407489194,0.5213697842734157,0.24698915910181682,0.18435743167078184,,,0.6233814453054027,inf,,,0.2420926629643902
1104,,0.0,0.0,0.6628734474506371,0.6296373887152298,0.42654656751915776,0.31243721431840327,0.21526203770675745,,,0.6180765742263259,inf,,,0.25838309390048864
1105,,0.0,0.0,0.7770999004872605,0.7651444788345959,0.5035717576967528,0.4636974624042944,0.30875962460341844,,,0.6309483474627791,inf,,,0.23711251174639877
1106,,0.0,0.0,0.9792343458405389,0.9698911962187746,0.6256029606621356,0.5994857685236574,0.38792062294989005,,,0.5883313578629602,inf,,,0.2413532818757889
1107,,0.0,0.0,0.9936744422845519,0.9773057338201153,0.6141526161952335,0.7281511717098479,0.637261655413499,,,0.6125606311107803,inf,,,0.22621567263974138
1108,,0.0,0.0,0.9235378092032847,0.8867144274965286,0.6510947982956395,0.695104338722792,0.6912610705864676,,,0.6380535849069913,inf,,,0.21458172022303348
1109,,0.0,0.0,0.9977532696615079,0.921511129031676,0.666825590336654,0.7626288481034323,0.6462369798212275,,,0.6528756675646988,inf,,,0.22787809719296714
1110,,0.0,0.0,0.9181278001980213,0.8882756029254512,0.579334811671647,0.7920738884124215,0.5661010750936718,,,0.6403206450210053,inf,,,0.22409621355148257
1111,,0.0,0.0,0.5471271047661337,0.5199030234115467,0.5644130417359138,0.3985484209586358,0.27601296685025234,,,0.5915533975974677,inf,,,0.255330745610017
1112,,0.0,0.0,0.8237928615861057,0.7785632882805772,0.5570976437229505,0.4984510077354274,0.3207895681463616,,,0.5783247308855777,inf,,,0.2449569949860895
1113,,0.0,0.0,0.878276528571173,0.8133999043099686,0.5318579237593299,0.5592412410826694,0.32254232271106553,,,0.5915533975974677,inf,,,0.2511802660027603
1114,,0.0,0.0,0.8072203367643594,0.778397552546997,0.4648354667634664,0.5048568739665334,0.313865377132412,,,0.6097226960127671,inf,,,0.26105786254671726
1115,,0.0,0.0,0.6400219988143,0.6135208084214607,0.4523119031708675,0.3504304558280671,0.2514418009471084,,,0.5978297680564633,inf,,,0.2618182741654366
1116,,0.0,0.0,0.7379869296865915,0.7116964163903062,0.6177765279274424,0.597944971850952,0.31474398210491994,,,0.6207552362147116,inf,,,0.2375136364550424
1117,,0.0,0.0,0.7748626751828801,0.6521206848698549,0.7644318976730491,0.9425802452774378,0.9151898448772345,,,0.5883313578629602,inf,,,0.2183790488320497
1118,,0.0,0.0,1.1782360902052038,1.0988397404091572,0.7466015352361917,0.6431021966342827,0.6777543775204653,,,0.5978297680564633,inf,,,0.18997263745663043
1119,,0.0,0.0,0.9510054879682001,0.8720182218788938,0.5978586667618274,0.7418081778896124,0.5998395073997825,,,0.5915533975974677,inf,,,0.22459279202006452
1120,,0.0,0.0,1.3648575968570582,1.334577035316614,0.7945032369834065,1.052375501298811,0.653210084009751,,,0.648888643467878,inf,,,0.21982004607218233
1121,,0.0,0.0,1.1972930607249959,1.1018404100839168,0.7581515227080287,0.8436840433135684,0.6346339230653575,,,0.6309483474627791,inf,,,0.21439210527044786
1122,,0.0,0.0,0.4327174774809784,0.25190759398120094,0.4342540458399976,0.3215165267791056,0.2735321628612306,,,0.6284777104787076,inf,,,0.28060116100831844
1123,,0.0,0.0,0.3529873956908887,0.32219591696386596,0.5621517149528922,0.14854143798695407,0.15833598852638614,,,0.6207552362147116,inf,,,0.2553172300346259
1124,,0.0,0.0,0.5154584230751311,0.47669907417463575,0.5242289269431463,0.12508950412645142,0.13815112812238575,,,0.6125606311107803,inf,,,0.22868195850252807
1125,,0.0,0.0,0.37184822204245416,0.20791200712112223,0.8351762313034023,0.00704194456077988,0.009591925137887166,,,0.62595550513784,inf,,,0.2407226927277056
