,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
472,,0.0,0.0,1.2470115921053277,1.0380091982216584,0.7632476560805157,0.958071574607683,0.8192755670158252,,,0.6333676938231112,inf,,,0.21459946949360217
473,,0.0,0.0,1.1224571932579792,0.8629209508000228,0.7978477062726865,1.113281444621962,0.8842190681350823,,,0.6038851895711802,inf,,,0.23350862112834667
474,,0.0,0.0,0.9447516819853555,0.896658219354903,0.6049820176469779,0.9436500228027845,0.7300076035641937,,,0.6038851895711802,inf,,,0.22359934658391165
475,,0.0,0.0,0.7813651420231839,0.7502572469895925,0.5339220891130326,0.908620780034537,0.6710669292261843,,,0.62595550513784,inf,,,0.2518690422144133
476,,0.0,0.0,0.7115936832929189,0.6883684617994158,0.6174578288793452,0.9045126194489197,0.7972401343272125,,,0.6284777104787076,inf,,,0.23502066153616458
477,,0.0,0.0,0.6394260632329636,0.5827386987014103,0.6083844297333865,0.6508223743413873,0.472723238014253,,,0.6038851895711802,inf,,,0.2429962352517615
478,,0.0,0.0,0.7573049902028526,0.6821005311712242,0.5760147109421018,0.7326615206156879,0.5298510470777734,,,0.6333676938231112,inf,,,0.2489844870892743
479,,0.0,0.0,0.655600839920063,0.5878690169672801,0.6368114386341821,1.007953044331015,0.586581191644397,,,0.6153451465759925,inf,,,0.22072674395282285
480,,0.0,0.0,0.5802601911107224,0.5209685816055066,0.6221880262529281,0.9380276249703156,0.5929568251077816,,,0.6509067234006624,inf,,,0.2449486294002409
481,,0.0,0.0,0.4692637642291646,0.4524850845294859,0.5223477477675277,0.9226600324109717,0.687653543320582,,,0.6333676938231112,inf,,,0.23118417084673573
482,,0.0,0.0,0.2619748448837403,0.2411069171366484,0.4602613790952668,0.9609991185203828,0.9224646671020773,,,0.6333676938231112,inf,,,0.2301748956899624
483,,0.0,0.0,1.2515661037026113,1.1640921340212145,0.711571012374799,0.8272799195244206,0.5638835838331974,,,0.6380535849069913,inf,,,0.2194765609064496
484,,0.0,0.0,1.0366634790370843,1.0262800031598482,0.6599750184645934,0.6541266783355962,0.5054945312433362,,,0.6008849035917525,inf,,,0.2362848053486586
485,,0.0,0.0,0.7130149447666563,0.6621503438141777,0.568804262048446,0.5918226670879053,0.49759201888890825,,,0.6153451465759925,inf,,,0.23870041104101497
486,,0.0,0.0,1.1315220085510753,1.034214720342012,0.6617311596501178,0.8465732280619013,0.6714961928125888,,,0.6284777104787076,inf,,,0.2318973824482745
487,,0.0,0.0,1.1522893834021724,1.1279736785505874,0.7010605042465405,1.043871895485859,0.8167079822567087,,,0.6528756675646988,inf,,,0.2231018379961414
488,,0.0,0.0,0.7150380586804166,0.6865271969358804,0.4654990184479359,1.007375199909593,0.8366491185478713,,,0.5947193981915972,inf,,,0.22420326402005294
489,,0.0,0.0,0.593737176722996,0.576525846773583,0.4798142549235311,1.011140956665239,0.725065420266436,,,0.6309483474627791,inf,,,0.23996192908224354
490,,0.0,0.0,0.9324835149965582,0.8999048772421429,0.4943468976274362,0.9213746552116346,0.6372817077789118,,,0.6233814453054027,inf,,,0.23562979120011435
491,,0.0,0.0,0.6686601173217523,0.6328104552985956,0.5039976001321987,0.8590801404743301,0.6750262835497447,,,0.6233814453054027,inf,,,0.23755830855097487
492,,0.0,0.0,0.7004108808447003,0.675167407556287,0.6393420706359079,0.7981855143605678,0.7163729660490774,,,0.6468212168108125,inf,,,0.24200667265830053
493,0.0,0.0,0.0,0.8505342515544071,0.6921585637051261,0.6060940414433277,1.050813555314035,0.6952610585995753,,,0.6333676938231112,5.703782474656201,inf,,0.2395730633203179
494,,0.0,0.0,1.183015480095245,1.070167118655949,0.7843634904089616,1.5223125249529024,0.9882443216127657,,,0.6357360191111145,inf,,,0.21564979034704382
495,0.0,0.0,0.0,1.2539736039413911,1.147558417629424,0.8458081595501324,1.8953195216144612,1.672450974159958,,,0.6233814453054027,5.703782474656201,inf,,0.20066123286441795
496,,0.0,0.0,1.1763882420259728,0.984154920024565,0.7396070447825578,1.2039072375689985,0.8228283125223179,,,0.6153451465759925,inf,,,0.21274845335736886
497,,0.0,0.0,1.0124899165878962,0.9120695229393786,0.626383261923979,0.8128457013970039,0.6800643135351967,,,0.6097226960127671,inf,,,0.23364909249067103
498,,0.0,0.0,1.3556603469889246,1.2443619576662304,0.8044565303996196,1.0713422273154525,0.8110466261090332,,,0.6357360191111145,inf,,,0.20430594782848802
499,,0.0,0.0,1.3616893632293097,1.184836988150794,0.8101359412928201,0.8688295321816605,0.519896466165323,,,0.6403206450210053,inf,,,0.23353790007486605
500,,0.0,0.0,1.1550819562534531,1.0959205896185555,0.7336039026878277,0.7496238815486471,0.39523490450846777,,,0.6207552362147116,inf,,,0.22146190007785038
501,,0.0,0.0,1.1012973053018236,1.0065133096549255,0.6295484720370171,0.9010515386486784,0.6001609077765127,,,0.5783247308855777,inf,,,0.23738780496351913
502,,0.0,0.0,0.8213772756665816,0.7345597886362072,0.6216989891136542,0.8847849507982792,0.6181429498151799,,,0.5947193981915972,inf,,,0.23512300966560945
503,,0.0,0.0,0.8587456431766901,0.8390398200415,0.7297909736651308,1.0029245230819268,0.6645217601113651,,,0.6125606311107803,inf,,,0.232778212712114
504,,0.0,0.0,0.8026072256418044,0.7413475690980307,0.5097173031585893,0.7701771900787235,0.5883305960278344,,,0.62595550513784,inf,,,0.23717770312730382
505,,0.0,0.0,0.6141890045010049,0.5743898924075636,0.45845861109670166,0.6944560731856856,0.4865875104014704,,,0.6403206450210053,inf,,,0.2674465793680784
506,,0.0,0.0,0.48785552288582845,0.44225523595796956,0.5268798709047943,0.4802248844569436,0.3922820248825513,,,0.6207552362147116,inf,,,0.2569812983114198
507,,0.0,0.0,0.6843864446349797,0.5746591580486309,0.6476887625500825,0.46953032628122493,0.3571776772045036,,,0.6357360191111145,inf,,,0.2656646819465531
508,,0.0,0.0,0.5457735198429182,0.3261256522126875,0.43210573201145513,0.3165062089972916,0.23781654175298395,,,0.6357360191111145,inf,,,0.2778477538249993
509,,0.0,0.0,0.4946244219322027,0.4896230285269126,0.2492761885906184,0.34188842074096176,0.22254505690923615,,,0.62595550513784,inf,,,0.2877799855952664
510,,0.0,0.0,0.1405401224257846,0.1193293592807956,0.33546526247294495,0.007851955196833304,0.008795137451986113,,,0.6425374456860184,inf,,,0.3360356522672068
511,,0.0,0.0,1.2952166047480376,1.2566492871223065,0.8833708774827337,0.002134021398653994,0.0039096955791369115,,,0.62595550513784,inf,,,0.1903605032345139
512,,0.0,0.0,0.5124897072703983,0.40537631989405865,0.29399996171138637,0.20957422801529277,0.08620459350394805,,,0.6602640781246099,inf,,,0.3022673935377432
513,,0.0,0.0,0.5736589054911198,0.503056852755085,0.37656869078660726,0.25353782039020845,0.14114302268074613,,,0.6038851895711802,inf,,,0.2877420942620514
514,,0.0,0.0,0.4063250015736567,0.3717087412494449,0.23594941578882545,0.14101347186567184,0.08468323513002121,,,0.6447042257417027,inf,,,0.3203473156150732
515,,0.0,0.0,0.24621149693335168,0.2108867456729658,0.23041704311641756,0.05886391846585442,0.03613550764388701,,,0.6447042257417027,inf,,,0.32083974056900894
516,,0.0,0.0,0.3323012003349201,0.26006629044619706,0.40484403272704067,0.12976861137316836,0.06665258768408214,,,0.5947193981915972,inf,,,0.32998172378712026
517,,0.0,0.0,0.44003788483026507,0.37731004176443006,0.42252259651040047,0.14453532157874516,0.06148652443926478,,,0.6233814453054027,inf,,,0.31170311084428803
518,,0.0,0.0,0.3585271836785115,0.31560816330952723,0.16273372348798704,0.14186700254026613,0.05904507214992019,,,0.5783247308855777,inf,,,0.34836489219401673
519,,0.0,0.0,0.353391382363323,0.3131685170897191,0.4123374098971442,0.15857563162887525,0.10096133107249256,,,0.5883313578629602,inf,,,0.31821549557317663
520,,0.0,0.0,0.3321385592327319,0.2827256683044512,0.20901585434069114,0.10217479483436673,0.06642656162771174,,,0.5915533975974677,inf,,,0.3291466094278541
521,,0.0,0.0,0.2620388153455149,0.20962660007513667,0.3034061164824992,0.07068396782099878,0.05003713739867241,,,0.6509067234006624,inf,,,0.30887064594841507
522,,0.0,0.0,0.12925332146056012,0.1093984678051826,0.04275488457956669,0.05380303707820778,0.04409374451761073,,,0.6547956803312163,inf,,,0.32916824658585947
523,,0.0,0.0,0.11159004092204497,0.08581828973630572,0.03936485353033582,0.049863440510384854,0.03955356637803751,,,0.62595550513784,inf,,,0.3905917858452647
524,,0.0,0.0,0.16921395908888537,0.14510801447165964,0.056765270533447716,0.05290892563990772,0.04204873131152175,,,0.6284777104787076,inf,,,0.3630060328799157
525,,0.0,0.0,0.24930853197961864,0.21298453893697147,0.13034242964142542,0.07593104467264136,0.05207215051579592,,,0.6097226960127671,inf,,,0.34642956326506313
526,,0.0,0.0,0.3878269716991278,0.3540251812763452,0.18588752666552558,0.13762955099241192,0.08081488038029425,,,0.6309483474627791,inf,,,0.32514810187335247
527,,0.0,0.0,0.2841857455309973,0.22342858656683878,0.37341986050251635,0.08597152976101421,0.059913474531505445,,,0.62595550513784,inf,,,0.3155394951081341
528,,0.0,0.0,0.20754541524411513,0.156827751876743,0.12203620535254711,0.05420257245947874,0.02404681240061074,,,0.6357360191111145,inf,,,0.36097116148926034
529,,0.0,0.0,0.2286284036166141,0.19093283181335835,0.31158539812078656,0.0590273289543372,0.024364080386287332,,,0.6584896970785714,inf,,,0.34357317031372797
530,,0.0,0.0,0.08467349851939517,0.06279349082757699,0.6987313871313584,0.017503463811114294,0.015467611423159559,,,0.6528756675646988,inf,,,0.21992780365723116
531,,0.0,0.0,0.5096700313171324,0.48718638827197813,0.8453319773746445,0.011030753376836195,0.011865317918543497,,,0.6380535849069913,inf,,,0.19309161598302935
532,,0.0,0.0,1.5245746361384298,1.3250783066080858,0.898861674992289,0.007464104708724288,0.007684966914720715,,,0.6619902821573977,inf,,,0.17696646845815417
533,,0.0,0.0,0.2444673364541365,0.19889830147069867,0.2557447788883812,0.06103616219666369,0.02249829154362356,,,0.5978297680564633,inf,,,0.3194023243057355
534,,0.0,0.0,0.2730027592884022,0.19916549835384342,0.16463884523890351,0.052907241263879266,0.027367104267162164,,,0.6357360191111145,inf,,,0.3578465344775698
535,,0.0,0.0,1.4185973829872665,1.146380396763695,0.8863772223127213,0.00029069730232350664,0.0005323267569542725,,,0.6357360191111145,inf,,,0.20573494207389628
536,,0.0,0.0,0.2832838235158345,0.24462490897234773,0.4829566886668681,0.062026818715159054,0.0328778010399444,,,0.6125606311107803,inf,,,0.3180261836723207
537,,0.0,0.0,0.21900676972234398,0.17249528652377535,0.13878474088002885,0.08918214675945806,0.0678446658978536,,,0.6153451465759925,inf,,,0.3062378685414977
538,,0.0,0.0,0.08929447972312814,0.07078210629534538,0.11805033027067052,0.04029133234039741,0.029702502864569505,,,0.5978297680564633,inf,,,0.3566396679547852
539,,0.0,0.0,0.22733628620625645,0.2033220397599852,0.7161763322360505,0.0224428814271778,0.027052843075373416,,,0.6153451465759925,inf,,,0.20846195143682794
540,,0.0,0.0,0.24951709126596466,0.2091668325521817,0.7755933424743509,0.029660304757817325,0.03128316328686316,,,0.6153451465759925,inf,,,0.21070967642883612
541,,0.0,0.0,0.21302129952620003,0.17792153463855354,0.5599556448828575,0.024504619871274225,0.02962242039175481,,,0.6309483474627791,inf,,,0.2051083573949006
542,,0.0,0.0,0.06698765724152846,0.044430768482131386,0.024902071468443986,0.032225812186050286,0.018831555376385922,,,0.6403206450210053,inf,,,0.385828142755385
543,,0.0,0.0,0.3142983490113164,0.27019475786211833,0.3336508054957299,0.08355636670195507,0.03737279776254902,,,0.5748741956352443,inf,,,0.36619949209953945
544,,0.0,0.0,0.5081865939593675,0.4480448321243049,0.2024053059473666,0.16496325691863345,0.09002473452074947,,,0.5604843169999094,inf,,,0.3210763167164674
545,,0.0,0.0,0.4615865270228086,0.4442086455194421,0.5032824944245095,0.27769497878451943,0.14928501050909088,,,0.5978297680564633,inf,,,0.29842618117024605
546,,0.0,0.0,0.4359315944900588,0.3846636025339314,0.3810115990013273,0.14958291778648836,0.08649598067177136,,,0.6180765742263259,inf,,,0.3123368884868462
547,,0.0,0.0,0.27102786057904715,0.24925756094740303,0.1283768261660627,0.08237844861476976,0.032244042992292624,,,0.6357360191111145,inf,,,0.36317984984513185
548,,0.0,0.0,0.4775491214801948,0.4313131018647233,0.2067547285041827,0.19409795939492785,0.07951009174069051,,,0.6333676938231112,inf,,,0.31284673359847537
549,,0.0,0.0,0.401266790178359,0.38045923752686356,0.20812315836239614,0.19002256298864673,0.08908948821260526,,,0.648888643467878,inf,,,0.312658337967861
550,,0.0,0.0,0.30369703505244017,0.28270127418707025,0.3224152667773049,0.09257349765957211,0.04976948914071028,,,0.6357360191111145,inf,,,0.31732806580054856
551,,0.0,0.0,0.3621718683105093,0.32369147672507437,0.2646967129277061,0.10139084111156477,0.053624882119633524,,,0.6357360191111145,inf,,,0.314697828574154
552,,0.0,0.0,0.21277789668176061,0.0991433433057214,0.11018660182333165,0.06617506926872715,0.03008477435442264,,,0.6008849035917525,inf,,,0.3328978413698902
553,,0.0,0.0,0.08929447972312814,0.0776725550072674,0.47003037504121986,0.015279416926106466,0.013106169999320827,,,0.6207552362147116,inf,,,0.22404288532385597
554,,0.0,0.0,0.1711888577982404,0.1433752549347919,0.335791448044186,0.03423793904109629,0.020897492986170496,,,0.6468212168108125,inf,,,0.2612174320922451
555,,0.0,0.0,0.106969059718312,0.08160732566584229,0.5640949492483996,0.03330362383534978,0.020939633047264233,,,0.648888643467878,inf,,,0.2753108742533544
556,,0.0,0.0,0.16280166969132603,0.12894921980741403,0.6879528742112685,0.031263287773057535,0.02047765167991572,,,0.62595550513784,inf,,,0.24617563847874532
557,,0.0,0.0,0.10234807851457903,0.07925908951114811,0.5323388282367915,0.026734459914840074,0.015358956061522752,,,0.6125606311107803,inf,,,0.23612743557595567
558,,0.0,0.0,1.4328179540844581,1.4052560340068607,0.9301013375315236,0.003410067182688105,0.004828169411085501,,,0.6068309995095971,inf,,,0.16710342550102436
559,,0.0,0.0,0.08929447972312814,0.07342517224576513,0.3736679303005593,0.01814559049888327,0.011790069664448222,,,0.6668815377411301,inf,,,0.2635517766951855
560,,0.0,0.0,0.16280166969132606,0.129900997969993,0.4006340094738148,0.027278820940976653,0.02310062882206601,,,0.62595550513784,inf,,,0.235001237453342
561,,0.0,0.0,0.3720475813871281,0.2506476374047318,0.19800157974206364,0.13570186764376588,0.06515131999780693,,,0.6309483474627791,inf,,,0.32814619775067877
562,,0.0,0.0,1.0283765552059685,0.8633936432821164,0.5589015965163749,0.49504264441057255,0.12262150158354995,,,0.6333676938231112,inf,,,0.22557917586436765
563,,0.0,0.0,1.1648796129609214,1.1322482762160737,0.6697269259060432,0.8991033477757944,0.331553115443709,,,0.6333676938231112,inf,,,0.22686563734092435
564,,0.0,0.0,0.9921422309799988,0.8881259548854227,0.5913645261409138,0.7615391426005942,0.28125872595125956,,,0.6380535849069913,inf,,,0.2219894318767551
565,,0.0,0.0,0.6696324488662375,0.49186625660155936,0.3459555752756587,0.2872315977475384,0.13651766209222527,,,0.6180765742263259,inf,,,0.27523099035391174
566,,0.0,0.0,0.29874863549611025,0.27951716854620984,0.3596001604944198,0.07658664969892456,0.059135469454886985,,,0.6447042257417027,inf,,,0.276958398724268
567,,0.0,0.0,0.29219204513027147,0.27103963836102174,0.3250398038360892,0.10425218460572733,0.073213963317235,,,0.5947193981915972,inf,,,0.31675371333121227
568,,0.0,0.0,0.18880655353635273,0.1547262952216964,0.33517838797721633,0.06917538676484661,0.05331897586941722,,,0.585052858160615,inf,,,0.305242801456033
569,,0.0,0.0,0.122888179777612,0.10791047232020308,0.5029029525183951,0.021624020886583356,0.022578439592378107,,,0.6652988471865258,inf,,,0.2223080590948867
570,,0.0,0.0,0.2026936958102423,0.15562139147590276,0.28768808178821764,0.09068461490122126,0.04852623444052706,,,0.6125606311107803,inf,,,0.3557898817820566
571,,0.0,0.0,0.3088721259148778,0.2640606501226354,0.35657133350308357,0.13303452045281147,0.08596348278311383,,,0.6309483474627791,inf,,,0.3372224646355005
572,,0.0,0.0,0.21741154249979316,0.18573855304656492,0.2029417417840669,0.06419196973371685,0.03475242350796551,,,0.6509067234006624,inf,,,0.3249169531468491
573,,0.0,0.0,0.29874863549611025,0.22584614255431842,0.42554597531461236,0.10492989210726911,0.04462036579878306,,,0.585052858160615,inf,,,0.33310045122952125
574,,0.0,0.0,0.4595970392312321,0.43354410386159936,0.35933419438466907,0.2524345700269501,0.13589798188959296,,,0.62595550513784,inf,,,0.3045912118061434
575,1.011845763287672,-0.006745638421917814,0.0,0.9322980715994859,0.7606168030752614,0.6186797942013643,0.7195944374872986,0.25572070462768515,,,0.6233814453054027,5.8623875048328395,inf,,0.24562368056196587
576,0.9675840262617056,-0.0032252800875390186,0.0,1.0899838760257512,1.0702520338983357,0.7265944387551628,1.1321606241822146,0.5222714305120308,,,0.6125606311107803,6.671366500917907,inf,,0.2146086446344191
577,,0.0,0.0,0.7844215815914873,0.6740906193212532,0.5278390379657953,0.6772490176248939,0.368613494935885,,,0.648888643467878,inf,,,0.24109314044298863
578,,0.0,0.0,0.3145290872414563,0.25365576225033104,0.44718519478350455,0.21023866830971594,0.21692038908393563,,,0.6180765742263259,inf,,,0.25146316222040593
579,,0.0,0.0,0.15992484896680825,0.12374358862919665,0.7623093699701542,0.14372270922763478,0.1529324296603802,,,0.6153451465759925,inf,,,0.2542847945549057
580,,0.0,0.0,0.29401692006599367,0.2621693403452761,0.4131320923106218,0.22668784009422596,0.16207183250774967,,,0.6509067234006624,inf,,,0.29671812429788436
581,,0.0,0.0,0.7926534751596354,0.7136389271210148,0.634664979276044,0.726634286005541,0.36977699798895314,,,0.6333676938231112,inf,,,0.23055502123233715
582,0.0,0.0,0.0,0.900813475050436,0.7944468990162378,0.6067988918373918,1.0151034934941707,0.5620830477645433,0.6898082792944307,,0.6233814453054027,5.0106352940962555,0.6964860818254599,inf,0.20333543046275845
583,,0.0,0.0,1.010410427036409,0.9571417960995859,0.6399222017047173,0.8152707448138125,0.3953468622839973,,,0.6425374456860184,inf,,,0.23426084301169736
584,,0.0,0.0,0.7947136894645507,0.6964187028020153,0.5773603272723811,0.4715601551855044,0.21669784277943055,,,0.6125606311107803,inf,,,0.25593073959132945
