,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
568,,0.0,0.0,0.5402168289756655,0.43893195904961546,0.3791369282037469,0.2508811036775444,0.18355952825599126,,,0.6207552362147116,inf,,,0.27051102694407425
569,,0.0,0.0,0.5471956442327305,0.46541266736875747,0.6473182463881325,0.4966547683285174,0.29782333433437835,,,0.6468212168108125,inf,,,0.25761104423464365
570,,0.0,0.0,0.5821025023455886,0.4894960460549999,0.6757413320374124,0.79735898496277,0.4942642435932244,,,0.6309483474627791,inf,,,0.24230043765882514
571,,0.0,0.0,0.5622351999665623,0.4937725707125959,0.5012047637374668,0.6964903818096446,0.5028597243568946,,,0.6547956803312163,inf,,,0.23902642613705036
572,,0.0,0.0,0.7241011238233457,0.5974380605404328,0.6966650526013735,0.30830680043548314,0.278928659267226,,,0.6333676938231112,inf,,,0.250131108312183
573,,0.0,0.0,0.7633889359041162,0.7402480023453523,0.7216929865855046,0.2272569589028979,0.20484227810375893,,,0.6233814453054027,inf,,,0.22635693171969476
574,,0.0,0.0,0.5052740127833427,0.47640182429926997,0.6295262469239771,0.15231626955715863,0.1542923686533989,,,0.6097226960127671,inf,,,0.2293588497388052
575,,0.0,0.0,0.6999862681876163,0.6019880502865096,0.6527919537334727,0.12872266969327822,0.1464152301455931,,,0.6425374456860184,inf,,,0.23149154802336516
576,,0.0,0.0,0.60190224174981,0.5581244306222266,0.5922477279395156,0.11828485844793135,0.130502268366663,,,0.6528756675646988,inf,,,0.22929949463351545
577,,0.0,0.0,0.28215116327053186,0.24713051923215082,0.433484908864845,0.053837041980827616,0.06027897132346321,,,0.6309483474627791,inf,,,0.2553578606833122
578,,0.0,0.0,0.2628588748657734,0.20490144923258896,0.44304772248077573,0.042615407143822163,0.04073693192012498,,,0.6309483474627791,inf,,,0.25593864239221104
579,,0.0,0.0,0.252469434585452,0.21952726485457488,0.5022552378878381,0.03991258067084217,0.0362977053383486,,,0.6584896970785714,inf,,,0.26111467479446554
580,,0.0,0.0,0.4076788027419893,0.3553102504633674,0.3976305347545453,0.06981369115499485,0.0652426171044383,,,0.6125606311107803,inf,,,0.2732606997592241
581,,0.0,0.0,0.44436677513133577,0.3771194938517516,0.567875330005008,0.11960237804748367,0.0949258998973176,,,0.5641709578113449,inf,,,0.2468740463861407
582,,0.0,0.0,0.5065569402340105,0.36742539665391977,0.6130860067563036,0.06085762508649237,0.05235051256827802,,,0.6284777104787076,inf,,,0.2258128472456768
583,,0.0,0.0,0.4776552116509143,0.4449878417205748,0.8107675616270226,0.024418860540407306,0.027193792326593105,,,0.6180765742263259,inf,,,0.19729954585324366
584,,0.0,0.0,0.7838067200238824,0.7768882123862959,0.7336365850513115,0.03428152008900681,0.04781431032379026,,,0.6233814453054027,inf,,,0.20855340601963904
585,,0.0,0.0,1.1117162515198147,0.9328903092393088,0.8280461773758105,0.03018770476790922,0.044626771293281756,,,0.6068309995095971,inf,,,0.20409052816541037
586,,0.0,0.0,0.3473274646395524,0.3149882872977368,0.5454730545530154,0.02924368142309936,0.03486140700112417,,,0.663668482632973,inf,,,0.2025164542261275
587,,0.0,0.0,0.18592973281183492,0.1472577409178713,0.5867873742398574,0.01973765028322449,0.025270921944513337,,,0.5915533975974677,inf,,,0.22648678114311555
588,,0.0,0.0,1.280451648402415,1.1253678461044048,0.9039976012831524,0.00754125861391502,0.015067556963498447,,,0.6284777104787076,inf,,,0.18420955058044153
589,,0.0,0.0,0.11539037784936122,0.09113330094770636,0.6946991283916003,0.019855744657441738,0.0230908155194149,,,0.6309483474627791,inf,,,0.20364492101362672
590,,0.0,0.0,0.7921600563787545,0.4771842303360509,0.3873961247240144,0.23000628618738114,0.09390228042778209,,,0.5713653840954815,inf,,,0.26302335445810504
591,,0.0,0.0,1.0735368677251171,0.8590980459054047,0.6706746469820641,0.671145859394483,0.4044342104434113,,,0.6068309995095971,inf,,,0.20443482556163203
592,,0.0,0.0,0.8482375577341168,0.6563593053776773,0.6749241627121486,0.737166721219168,0.7873962832292148,,,0.5978297680564633,inf,,,0.21940344765854855
593,,0.0,0.0,0.824515476434817,0.7795050749927429,0.7961474448738688,0.5471279752341159,0.6576472401820016,,,0.6180765742263259,inf,,,0.19549437006984885
594,,0.0,0.0,0.7637160168466831,0.749391550891227,0.6949130677949602,0.5407511780511421,0.5976008865728389,,,0.6125606311107803,inf,,,0.1988774555595856
595,,0.0,0.0,0.6819510651772343,0.5907844427200962,0.5892291677785612,0.6224916315134189,0.5863708055712666,,,0.6380535849069913,inf,,,0.22882924732896875
596,,0.0,0.0,1.1415600123804623,1.0899116864918401,0.7048106463244388,0.7827034611169796,0.5289975782305003,,,0.6097226960127671,inf,,,0.20205048594647634
597,,0.0,0.0,1.1035474729821413,0.9812714091712011,0.7084969828061248,0.8104432918159968,0.5125116561469304,,,0.5978297680564633,inf,,,0.21917257125189735
598,,0.0,0.0,1.0737063111736078,1.0307371576233053,0.7866776255579353,0.7417399713556293,0.5928601243872059,,,0.581717464821069,inf,,,0.2166913621127337
599,,0.0,0.0,0.6940493889244287,0.6682152321913551,0.781792865330826,0.8809500346480162,0.8710010603335148,,,0.6233814453054027,inf,,,0.2138371287017195
600,,0.0,0.0,0.6949409730307812,0.6646481774856049,0.5520297346003045,0.5058993481356263,0.3721540205550501,,,0.62595550513784,inf,,,0.2377748297385878
601,,0.0,0.0,0.353391382363323,0.2835785614255548,0.23261095732649295,0.14171186052280227,0.09261225308728463,,,0.6447042257417027,inf,,,0.3104352681472317
602,,0.0,0.0,0.22381412167200132,0.18869660251476,0.37289702307134015,0.03281778111984643,0.03747053013922456,,,0.6125606311107803,inf,,,0.24143188899295714
603,,0.0,0.0,1.146768644340762,1.0203004342995032,0.7772845382843249,0.00577958998230503,0.010800614091932224,,,0.5713653840954815,inf,,,0.22086386722192508
604,,0.0,0.0,0.26201663640172107,0.23706172924651883,0.40542045367831664,0.025640175747579437,0.03385131008141554,,,0.6068309995095971,inf,,,0.2501207719424679
605,,0.0,0.0,0.36988528091891465,0.3350575168877791,0.48922622800751264,0.04434176203211183,0.05703694555828409,,,0.6509067234006624,inf,,,0.22934801920777895
606,,0.0,0.0,0.43648643404461185,0.394257657494718,0.8337151224268351,0.027476638536899304,0.03515729608735731,,,0.663668482632973,inf,,,0.22384503448216683
607,,0.0,0.0,0.31224754057539006,0.2805578569666173,0.5348298004635792,0.026342934628835146,0.0406802527574877,,,0.6153451465759925,inf,,,0.23916568501019372
608,,0.0,0.0,0.354002769643346,0.2792488371694871,0.7890428797574798,0.041305475362178164,0.05291536803240018,,,0.6207552362147116,inf,,,0.24132796478896346
609,,0.0,0.0,0.9923676551098607,0.8958908033674469,0.7348248783032415,0.026109137326419844,0.04333648452328861,,,0.6180765742263259,inf,,,0.21447747021251617
610,,0.0,0.0,0.25279685293804893,0.1432029418431655,0.32607506422486704,0.04628820829882187,0.04776303903669111,,,0.6008849035917525,inf,,,0.29428764088786763
611,,0.0,0.0,0.2922389160109537,0.2518021869304427,0.39302810638102725,0.04249609107631763,0.042817738471065625,,,0.6333676938231112,inf,,,0.26658914736048783
612,,0.0,0.0,1.3512900024014183,1.1832589972383099,0.8365796439169019,0.013334181857248549,0.02342891573709666,,,0.5915533975974677,inf,,,0.213642027171501
613,,0.0,0.0,0.7953874349365945,0.7323657236809189,0.5983839433540512,0.02848836998058836,0.04769637464505394,,,0.6509067234006624,inf,,,0.22731111685150965
614,,0.0,0.0,0.378970879652813,0.3127177406387409,0.2673216530988335,0.18594403923395322,0.10695369395374163,,,0.6180765742263259,inf,,,0.3007978854336886
615,,0.0,0.0,1.0388903301523653,0.8023318899827454,0.6816128496926974,0.6041498710434007,0.3908498317364437,,,0.6233814453054027,inf,,,0.21160077562147514
616,,0.0,0.0,1.0025836471619987,0.9398431118541727,0.7226510991705889,1.1549275433238404,1.2229464596299686,,,0.6125606311107803,inf,,,0.2043049993800428
617,,0.0,0.0,1.1231590125596567,0.9347078789023688,0.7393237831848496,0.8787361840866201,0.5118987123437858,,,0.6684167106117298,inf,,,0.2074700029739927
618,,0.0,0.0,0.7331638715165543,0.5494804417940505,0.6019063701986989,0.372185778331468,0.26421598043603567,,,0.6233814453054027,inf,,,0.25713996069210937
619,,0.0,0.0,0.6388419766229037,0.602148272298445,0.63841537488652,0.18647650467710097,0.16930770896314093,,,0.6153451465759925,inf,,,0.23694125464169044
620,,0.0,0.0,0.7782661027009194,0.6390717479278385,0.589968878165913,0.43684702393441194,0.2097529698898053,,,0.6309483474627791,inf,,,0.23806182966631684
621,,0.0,0.0,0.7023699881217497,0.6242761388958357,0.5970584762500644,0.7621608496059679,0.4179392864026439,,,0.648888643467878,inf,,,0.23403146392952107
622,,0.0,0.0,0.5229107441230149,0.4669671627026967,0.39835430815585865,0.376987288573297,0.1866768822603022,,,0.6447042257417027,inf,,,0.2595392766512773
623,,0.0,0.0,0.12470228010523066,0.09635032543517484,0.7495693439182756,0.05044079974475352,0.0675374182248889,,,0.5641709578113449,inf,,,0.23939882603942356
624,,0.0,0.0,0.9269904100215914,0.8376117830006236,0.78743084544757,0.031456428383897575,0.05021031711562762,,,0.6447042257417027,inf,,,0.201032563460601
625,,0.0,0.0,0.32296580775621647,0.2361355943836918,0.3723570434878297,0.07999390438000344,0.05876180679168895,,,0.6008849035917525,inf,,,0.30652310645261344
626,,0.0,0.0,0.8902733446120369,0.6913255282838602,0.6659292627215873,0.439094865942304,0.26073742231186675,,,0.6380535849069913,inf,,,0.2299916069402913
627,,0.0,0.0,0.9023420603435306,0.8064625185780794,0.7171618179411311,0.5006423386063232,0.3054264875093853,,,0.6153451465759925,inf,,,0.2237866222518017
628,,0.0,0.0,0.400898778477218,0.22857914820719843,0.5044873657035295,0.09896663368432328,0.07185796558422411,,,0.6566669596287297,inf,,,0.2919027825080808
629,,0.0,0.0,0.9260293493085888,0.8264166730040874,0.7222265871587342,0.030204693663487117,0.046904183706126965,,,0.6233814453054027,inf,,,0.21278582661327777
630,,0.0,0.0,0.343984268632239,0.3056104923471942,0.5611623500315361,0.04898891002100567,0.06553410393802003,,,0.6097226960127671,inf,,,0.22560715162834158
631,,0.0,0.0,0.4098420585000515,0.3698953304563037,0.6149300492282217,0.05673039553983039,0.07403583913567979,,,0.6584896970785714,inf,,,0.22391116351694618
632,,0.0,0.0,0.6707489696646678,0.5836450398416035,0.7308893498828413,0.05078212907568356,0.07437821115775489,,,0.6008849035917525,inf,,,0.1926745214104197
633,,0.0,0.0,0.5824204253602786,0.4816631474942935,0.7245712909828543,0.04696855722252092,0.06556178289467068,,,0.6038851895711802,inf,,,0.21636585616381648
634,,0.0,0.0,0.7661382853845791,0.5729441590800413,0.534224418659865,0.19518579852422005,0.09425977071021119,,,0.6180765742263259,inf,,,0.25629694457542185
635,,0.0,0.0,0.7134691977198144,0.457319918139369,0.5293809433178205,0.19359683948495496,0.10743031559946287,,,0.6284777104787076,inf,,,0.25347816162735537
636,,0.0,0.0,0.9700288487698289,0.9402948055789736,0.8501061618799166,0.025808038340486065,0.04108220985598075,,,0.6584896970785714,inf,,,0.18587648988187788
637,,0.0,0.0,0.5661096605417231,0.5208286797312767,0.7152712001020838,0.03828820179226541,0.05467775500335783,,,0.6425374456860184,inf,,,0.21224444862624975
638,,0.0,0.0,0.7649064350690346,0.6745918454989143,0.5727120290048269,0.0874827466989606,0.11394119871866656,,,0.6584896970785714,inf,,,0.2217843746123422
639,,0.0,0.0,0.62161698032328,0.5881123332118717,0.6141777077165553,0.10903820663501133,0.12560679304594435,,,0.6097226960127671,inf,,,0.24148760501389224
640,,0.0,0.0,0.5808047634487183,0.5333374835343089,0.5242574973840259,0.11955621552187154,0.12532572635428052,,,0.5947193981915972,inf,,,0.23925693855446395
641,,0.0,0.0,0.41542135895938903,0.37683186780881517,0.7001012482303763,0.13486361927176732,0.1648405084504759,,,0.6207552362147116,inf,,,0.21823064550211538
642,,0.0,0.0,0.5596333106639162,0.4678863804396653,0.5239657603032649,0.0955016768486153,0.10659739068862142,,,0.6180765742263259,inf,,,0.24141222343058827
643,,0.0,0.0,0.26247544785234733,0.20862273020630737,0.5140210870127989,0.06576356438679574,0.06429410429076972,,,0.6528756675646988,inf,,,0.25148465808881504
644,,0.0,0.0,0.24137394552797656,0.2173757970835499,0.5066147709542629,0.06862025433850166,0.05801613498462495,,,0.6357360191111145,inf,,,0.25668743209274564
645,,0.0,0.0,0.3028992497612588,0.24279351159296753,0.47752934263688174,0.08232913635214711,0.06534721940356962,,,0.6380535849069913,inf,,,0.2730394526453104
646,,0.0,0.0,0.06698765724152846,0.05217307429905797,0.32734589198582287,0.01901244762557786,0.011886938330765456,,,0.648888643467878,inf,,,0.27422876065039575
647,,0.0,0.0,1.469382969653006,1.4342399036660871,0.8711370674265149,0.00481465556767309,0.008116444312210518,,,0.6509067234006624,inf,,,0.20244693061840155
648,,0.0,0.0,1.033044083126226,0.9891820878472292,0.7294601204076928,0.004292096994793528,0.007645688468465487,,,0.6284777104787076,inf,,,0.1953466300547204
649,,0.0,0.0,0.06236667603779547,0.050479782232441324,0.6443100282597745,0.011755601180977005,0.011131515753599917,,,0.6068309995095971,inf,,,0.23514268541564165
650,,0.0,0.0,0.11539037784936122,0.09882959361510837,0.49653405318827826,0.014458968241620289,0.015938459131859053,,,0.6403206450210053,inf,,,0.22820541886102516
651,,0.0,0.0,0.928435904416146,0.7599842692257762,0.7366114538193006,0.010746273375886007,0.01867713435482609,,,0.6180765742263259,inf,,,0.1934090177619112
652,,0.0,0.0,0.5001140339652496,0.3406986562083373,0.5122861698731013,0.2212267171821633,0.10309966683698613,,,0.6380535849069913,inf,,,0.2657623036726895
653,,0.0,0.0,0.5771979630409506,0.4683525315350196,0.658640714772556,0.34117593535859675,0.2303131226692614,,,0.6284777104787076,inf,,,0.24237048358833127
654,,0.0,0.0,0.45028710820378337,0.3734276521321556,0.3999540612248761,0.19716734939480202,0.1749102176584716,,,0.6233814453054027,inf,,,0.26800047236674135
655,,0.0,0.0,0.22381412167200132,0.17971185290938543,0.5330501354181634,0.10865611482481652,0.10942081577946114,,,0.6207552362147116,inf,,,0.2722770476596861
656,,0.0,0.0,0.6675341627798842,0.40923422685549826,0.39309307331436844,0.24071697771677678,0.11651301970573993,,,0.6333676938231112,inf,,,0.2703334417810045
657,,0.0,0.0,0.6293025567936787,0.5775090318863858,0.5444961256754285,0.5497922526395103,0.3802585842213444,,,0.6380535849069913,inf,,,0.23425292726857805
658,,0.0,0.0,0.5142890444268705,0.4831449467676089,0.4800979835806068,0.6469669068803983,0.5502844412802271,,,0.5947193981915972,inf,,,0.2295133534070539
659,,0.0,0.0,0.6394907082951987,0.3908754305496449,0.46392288309877666,0.20609706137677689,0.12584626652719752,,,0.6207552362147116,inf,,,0.26059201206843957
660,,0.0,0.0,0.4761850217957084,0.4036911471041879,0.6784473803138669,0.09742060104498579,0.09091854081171342,,,0.6380535849069913,inf,,,0.24982497218298158
661,,0.0,0.0,0.44556345887001386,0.4022805509349292,0.6380500555224122,0.09010997371982539,0.09042975335121542,,,0.5883313578629602,inf,,,0.26085323213104317
662,,0.0,0.0,1.2713017309438666,0.8997374179534742,0.8803828591497224,0.0061368335880196325,0.011347869907628769,,,0.6309483474627791,inf,,,0.22405090270626093
663,,0.0,0.0,0.22226326193366597,0.19060059700227552,0.25764409833278695,0.04721966404790396,0.03394764826134806,,,0.6153451465759925,inf,,,0.31535415972663633
664,,0.0,0.0,0.28285744952438063,0.22352877319669828,0.47121287409953033,0.0940856698332687,0.06107009748166706,,,0.6380535849069913,inf,,,0.28203581434070857
665,,0.0,0.0,0.3221443396880498,0.24746330435434669,0.46124947352919754,0.0652640179215438,0.053381350642867705,,,0.6333676938231112,inf,,,0.28905148851819173
666,,0.0,0.0,0.2026936958102423,0.17267846783628185,0.3794822002052451,0.03836812389487125,0.03816182055370091,,,0.6447042257417027,inf,,,0.2753389538494501
667,,0.0,0.0,0.10060391803536387,0.06094552703774477,0.604895025966516,0.026434052206168727,0.024591372207468248,,,0.6619902821573977,inf,,,0.30370435016460684
668,,0.0,0.0,1.1480964745448292,1.0821602814179951,0.7985652944343304,0.002525808790977577,0.004823842819110283,,,0.6380535849069913,inf,,,0.2186399796191222
669,,0.0,0.0,0.12288817977761199,0.09320743757436077,0.24590718775821352,0.024182724536946816,0.018576768089815888,,,0.5978297680564633,inf,,,0.3007107489305989
670,,0.0,0.0,0.10060391803536387,0.0798906053800767,0.40362066043758177,0.02491001548522669,0.01888909294469386,,,0.6357360191111145,inf,,,0.3078238611306987
671,,0.0,0.0,0.6356665925186727,0.5847276646254106,0.7173640995799262,0.01406172347672364,0.021774014924477073,,,0.6447042257417027,inf,,,0.23225860967504958
672,,0.0,0.0,0.5861829916187735,0.5130022800054937,0.6789061922862242,0.01755780612104125,0.02754957264442802,,,0.6068309995095971,inf,,,0.23988034810492134
673,,0.0,0.0,0.6998682521694748,0.5053839791458259,0.7812020892528114,0.009613341235013262,0.014058763953300212,,,0.6333676938231112,inf,,,0.21238917416462988
674,,0.0,0.0,0.4040701659399291,0.356651918204701,0.6445778846328072,0.014137285569937602,0.017888157919180084,,,0.6284777104787076,inf,,,0.21289282141297267
675,,0.0,0.0,0.16744580799690306,0.14665512311939133,0.6113759209821195,0.015659445949275878,0.01699038923860428,,,0.6619902821573977,inf,,,0.19998904175852386
676,,0.0,0.0,1.4643165079288922,1.099235174609639,0.910553233563345,0.004376010240351387,0.007294266027586409,,,0.6333676938231112,inf,,,0.20817849952558348
677,,0.0,0.0,1.3372914602334298,1.1215837410801168,0.8778643377927043,0.003678993288891306,0.0060560817540508596,,,0.6284777104787076,inf,,,0.20899356554404852
678,,0.0,0.0,1.6580502915122564,1.5504432935794261,0.9060765833836252,0.004769088429221413,0.00790543622849544,,,0.6309483474627791,inf,,,0.18154712634630774
679,,0.0,0.0,0.6205211298253079,0.5838117034085778,0.6729450217863622,0.02062502411887804,0.02588343947952397,,,0.6357360191111145,inf,,,0.22149234799195874
680,,0.0,0.0,0.4639440178013491,0.43732341899537697,0.5771254659560882,0.01923266545442747,0.027075521165673255,,,0.62595550513784,inf,,,0.21692557778949842
681,,0.0,0.0,1.5539071089965077,1.3956577258329141,0.8797352077953128,0.0065235798944126575,0.00949925506119233,,,0.6333676938231112,inf,,,0.16969660796038802
