,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
621,,0.0,0.0,0.06236667603779547,0.04964186257825077,0.5758767392051173,0.021371592805842516,0.015577444876075076,,,0.6509067234006624,inf,,,0.2761859697918551
622,,0.0,0.0,0.1692139590888854,0.15696830669991077,0.2783675560350337,0.041371897323318724,0.03419904611270438,,,0.6153451465759925,inf,,,0.3115674865315164
623,,0.0,0.0,0.14228428290499975,0.12151577166628849,0.08259601626046642,0.02902413121413915,0.023990834259076024,,,0.6509067234006624,inf,,,0.33405935366792394
624,,0.0,0.0,1.5733067379308077,1.395376596705893,0.870283233028672,0.004580580395388536,0.007244310719761563,,,0.6619902821573977,inf,,,0.19488788893449183
625,,0.0,0.0,1.6274062126123605,1.0744795216703356,0.9207122983087526,0.003054754974884386,0.004264237952290174,,,0.6309483474627791,inf,,,0.1716162990345755
626,,0.0,0.0,1.535435781829183,1.2077428903131984,0.9028544560524399,0.007424051395130141,0.011969452883551081,,,0.6619902821573977,inf,,,0.1687367814314791
627,,0.0,0.0,0.10234807851457903,0.09001895189648566,0.03718610379510776,0.03542759315449246,0.019763109430650273,,,0.6284777104787076,inf,,,0.41518036064753333
628,,0.0,0.0,0.10060391803536387,0.07889879158105967,0.038805023167978514,0.031228482493351067,0.01298645591791426,,,0.6097226960127671,inf,,,0.38982296724217036
629,,0.0,0.0,0.10696905971831198,0.07912262578137855,0.03367157125885272,0.030031248977615575,0.014402047241079623,,,0.6284777104787076,inf,,,0.39035204065339724
630,,0.0,0.0,1.269173623741154,1.0627941783689858,0.8552744929509541,0.0034103878354279447,0.0054542499044027155,,,0.6284777104787076,inf,,,0.17436839506925741
631,,0.0,0.0,1.60699788352558,1.2514693319707235,0.9099880953815805,0.0028935520286140237,0.004315275494672123,,,0.6380535849069913,inf,,,0.16416936665843804
632,,0.0,0.0,1.353967260764859,1.32579261702432,0.8840277475924759,0.003237934958322471,0.004758835803152173,,,0.5915533975974677,inf,,,0.16630389868391152
633,,0.0,0.0,1.4680919796429845,1.1547277170046844,0.9203545452699541,0.006429152587839378,0.009803899743523118,,,0.6333676938231112,inf,,,0.17635291461370836
634,,0.0,0.0,1.4205028574420147,1.2626708264789432,0.9114341785183386,0.005797888068878712,0.009433925311419324,,,0.6509067234006624,inf,,,0.18992833766642525
635,,0.0,0.0,1.4844195944700478,1.4084092741639411,0.8633519353607166,0.005957392193546534,0.009873910364688925,,,0.6468212168108125,inf,,,0.1712251988996122
636,,0.0,0.0,1.4695979761456608,1.4086040020976094,0.8628270558853653,0.008975898652030441,0.015427823093020713,,,0.6153451465759925,inf,,,0.17630434524484714
637,,0.0,0.0,1.630435146107734,1.5494751996922091,0.8592356595569022,0.008586751278065888,0.015565772196233793,,,0.6528756675646988,inf,,,0.19009624439842057
638,,0.0,0.0,0.7091923765911641,0.5604333717627207,0.7131839106013448,0.011166756608383498,0.016773596074364818,,,0.663668482632973,inf,,,0.20404572329800827
639,,0.0,0.0,0.17293301827745555,0.12689299914243324,0.1194202287920194,0.04388746106365246,0.023139705477051777,,,0.6380535849069913,inf,,,0.3558178725114936
640,,0.0,0.0,0.1740656785227582,0.1342766572565354,0.17234143330925952,0.04597377610043299,0.016758227504501073,,,0.6528756675646988,inf,,,0.36813915460974733
641,,0.0,0.0,0.04466961139416602,0.037961916263612526,0.11389678483775877,0.012176903968171995,0.007043846398971992,,,0.6333676938231112,inf,,,0.45973525215009625
642,,0.0,0.0,0.04466961139416602,0.03547535718895819,0.2767766975568224,0.01586408397795056,0.00906857500339769,,,0.6008849035917525,inf,,,0.3661793897393952
643,,0.0,0.0,0.04466961139416602,0.0361869009405161,0.24904077657474002,0.01544824567120118,0.011659336661512514,,,0.6425374456860184,inf,,,0.3139281003207088
644,,0.0,0.0,0.16280166969132606,0.13022931146059347,0.2559758668462351,0.03953725728553486,0.027572129750968323,,,0.62595550513784,inf,,,0.2704125615016618
645,,0.0,0.0,0.19517169521930086,0.15800261217693548,0.2233116788044652,0.046211439516465114,0.029196104851593394,,,0.6333676938231112,inf,,,0.3028242432892063
646,,0.0,0.0,1.5638188681765497,1.5256739810521536,0.8081131631592412,0.0040173684855278205,0.0070887083137256045,,,0.6727386042041725,inf,,,0.17206222872249977
647,,0.0,0.0,1.6301786170238568,1.600986001558396,0.821896899991007,0.005249191540951796,0.00987194000789359,,,0.6180765742263259,inf,,,0.1769702644734425
648,,0.0,0.0,1.4525209038786344,1.3851645907194592,0.833402966826336,0.00568814483994589,0.010417143544882067,,,0.6233814453054027,inf,,,0.1728128365594361
649,,0.0,0.0,1.3708831887206168,1.2734031215685455,0.7944897017058159,0.002649229417037426,0.004691175344776519,,,0.6068309995095971,inf,,,0.20719388832974733
650,,0.0,0.0,1.0524960436926898,1.0150627450861278,0.742873704849537,0.0019651177253114773,0.0033583754185492016,,,0.6207552362147116,inf,,,0.19021318562154438
651,,0.0,0.0,1.0531709002995013,1.0180867942386687,0.729540866304373,0.0035190802188386715,0.005919560166963643,,,0.6668815377411301,inf,,,0.18467420331385534
652,,0.0,0.0,1.638257778424156,1.4640695799229788,0.8393335971883102,0.004305087689238224,0.007643674666846647,,,0.6233814453054027,inf,,,0.18343452898646698
653,,0.0,0.0,0.08929447972312814,0.02831220653595387,0.038927260983482315,0.02913744288369224,0.01892348198243369,,,0.6425374456860184,inf,,,0.36675712352680967
654,,0.0,0.0,0.102348078514579,0.0755176523577966,0.03871714621772767,0.02753651200989823,0.015981169080196908,,,0.6233814453054027,inf,,,0.36544375734219187
655,,0.0,0.0,0.08467349851939517,0.06653175708315281,0.03928306043777554,0.02611873678423205,0.012899610053676638,,,0.5978297680564633,inf,,,0.35311073000086624
656,,0.0,0.0,0.022340379843483554,0.013930884472745804,0.5590659625667291,0.028185862722059966,0.024036187863660633,,,0.6333676938231112,inf,,,0.3317547548932682
657,,0.0,0.0,0.06236667603779548,0.04644561139265831,0.22842304004928923,0.0233312459491793,0.026934480163387637,,,0.62595550513784,inf,,,0.3286734220133415
658,,0.0,0.0,0.6953646043216091,0.5317145073129699,0.7712844390040483,0.007669868897648549,0.011668221464291244,,,0.6380535849069913,inf,,,0.18591445594617442
659,,0.0,0.0,0.434557537346223,0.3987483835368091,0.7576735601380262,0.006924426560221249,0.009970254157751697,,,0.6284777104787076,inf,,,0.19839981434284396
660,,0.0,0.0,0.8863085988929994,0.6514289734232602,0.8869320036033337,0.004522536133852865,0.00733687637678998,,,0.6097226960127671,inf,,,0.22236192408289884
661,,0.0,0.0,1.1360164978172824,0.7516083926323064,0.9248470542629219,0.0048168048726636575,0.00780872144873375,,,0.6207552362147116,inf,,,0.2036520193661635
662,,0.0,0.0,1.3909829474400297,1.2354854061354232,0.8701873792511293,0.003499496043820696,0.00570272101320737,,,0.6380535849069913,inf,,,0.16485061411227966
663,,0.0,0.0,0.08005251731566218,0.051864758368044495,0.31917363224560724,0.012788080065169469,0.01781822305887585,,,0.6068309995095971,inf,,,0.2378418870577347
664,,0.0,0.0,0.16284881740593724,0.12819543633255526,0.5682974908815489,0.01188843966106277,0.016063866995676593,,,0.6097226960127671,inf,,,0.24513342724976234
665,,0.0,0.0,0.11826719857387902,0.098373637669596,0.07083494092053713,0.039175060854758616,0.01794667324005656,,,0.6357360191111145,inf,,,0.3987939024125844
666,,0.0,0.0,0.4175661089591926,0.3262712773684523,0.2020948699786168,0.13284450722566396,0.045334745968367535,,,0.6153451465759925,inf,,,0.3251421863529412
667,,0.0,0.0,0.31615069313854516,0.25090971592316486,0.14563770572218634,0.10439193367465302,0.04329011893326555,,,0.6425374456860184,inf,,,0.33847958034715864
668,,0.0,0.0,0.8678596218046196,0.7520547576216999,0.9184316892336079,0.019772046817114065,0.02471153451269365,,,0.6668815377411301,inf,,,0.19321182019359445
669,,0.0,0.0,1.3140981309480568,0.8470321581950119,0.8484120396159319,0.007787089082308032,0.01250904953791291,,,0.6509067234006624,inf,,,0.19747839403416143
670,,0.0,0.0,1.295165764679826,1.030725630158458,0.8108526259179923,0.003877481911748034,0.00671367981609573,,,0.6447042257417027,inf,,,0.17442531054968485
671,,0.0,0.0,0.12463234025682715,0.0840341446044332,0.27517513928920334,0.02391902495370413,0.02118890623514063,,,0.6602640781246099,inf,,,0.2890034885296519
672,,0.0,0.0,0.1711888577982404,0.13567615004652692,0.45654291751776,0.05177734613655791,0.0362766429813597,,,0.6357360191111145,inf,,,0.30005331552012104
673,,0.0,0.0,0.21938644120914816,0.18892937367186197,0.3485734797216266,0.06040189441653797,0.02714827603117432,,,0.5978297680564633,inf,,,0.33061612980861266
674,,0.0,0.0,0.08005251731566218,0.06363563794081228,0.02702930437717139,0.01890405647190655,0.013189597198399943,,,0.6207552362147116,inf,,,0.3383463700386757
675,,0.0,0.0,0.9224556339947171,0.649530199121042,0.8279922640514078,0.005165597055757471,0.007812406025403187,,,0.648888643467878,inf,,,0.1906543502123706
676,,0.0,0.0,1.094426538600878,0.7508394598206143,0.7123132832080348,0.005456124313099003,0.009023221701750676,,,0.6008849035917525,inf,,,0.16222518544327152
677,,0.0,0.0,1.418644846322942,1.392881668936688,0.7502018144040442,0.004044819151669317,0.0059983639775654345,,,0.648888643467878,inf,,,0.17434901957724858
678,,0.0,0.0,1.629805194612309,1.4917073107559273,0.8453355867158235,0.005338862153280557,0.007507804030056191,,,0.6468212168108125,inf,,,0.166507554966706
679,,0.0,0.0,1.561572323448918,1.5677552528396468,0.8240155409217791,0.006842094187539031,0.008768389585533519,,,0.6233814453054027,inf,,,0.16637468866222638
680,,0.0,0.0,0.7085625131396083,0.6534746151685984,0.5042065911083391,0.013079993837607218,0.018277294131694745,,,0.62595550513784,inf,,,0.18297349286477746
681,,0.0,0.0,0.5782932367330441,0.5410846929650865,0.5155664657951449,0.010096311821750265,0.01564269332616135,,,0.6153451465759925,inf,,,0.2043523242416707
682,,0.0,0.0,1.43822376313988,1.282250277041118,0.8929206935312638,0.005513002304309261,0.0082006439013026,,,0.6284777104787076,inf,,,0.18023840938385616
683,,0.0,0.0,1.2403407334884375,1.2184767554330176,0.8966498769672644,0.008841153022139595,0.012557362416270658,,,0.6357360191111145,inf,,,0.16910912691390154
684,,0.0,0.0,1.2952013948791572,1.2250249880077668,0.9051598880356212,0.007140860360442954,0.010357657048133906,,,0.6509067234006624,inf,,,0.19055228118625642
685,,0.0,0.0,1.581304698518694,1.5489108179038307,0.866643737922134,0.0036511380992608313,0.005701988632091211,,,0.6566669596287297,inf,,,0.1690813973433926
686,,0.0,0.0,1.2978667239580197,1.2929123031968233,0.7772689721014188,0.003906292014203185,0.0059071701149796775,,,0.6727386042041725,inf,,,0.17603672901108283
687,,0.0,0.0,0.10060391803536387,0.08828904827270143,0.2534994934025679,0.022055754045897175,0.012146050569497292,,,0.6425374456860184,inf,,,0.30465054157990057
688,,0.0,0.0,0.10696905971831198,0.09727187184504672,0.14211506837054114,0.021386060550264416,0.008227065950102624,,,0.6403206450210053,inf,,,0.34264030561562125
689,,0.0,0.0,0.3347846417271099,0.21166393990109478,0.16186751087055326,0.09695279653184885,0.03758789154720503,,,0.5915533975974677,inf,,,0.32206180089850855
690,,0.0,0.0,0.7773052524399788,0.6985173219918865,0.5407983422409114,0.43393127563700884,0.15146400270303356,,,0.6207552362147116,inf,,,0.25038748585106246
691,,0.0,0.0,1.1194218493828307,1.0409685954475045,0.7159478395467969,1.0788013988536356,0.48778879083139826,,,0.6233814453054027,inf,,,0.2189149038076017
692,,0.0,0.0,0.7921757545378075,0.7030269954462488,0.6331041791900579,0.6978513521974751,0.38486834769685374,,,0.585052858160615,inf,,,0.22588913229189345
693,,0.0,0.0,0.5520903700433776,0.48627600407205973,0.5724235766626584,0.4126127954192717,0.2868029645821463,,,0.6602640781246099,inf,,,0.27810600103581096
694,,0.0,0.0,1.0827575745698117,0.7906720168816543,0.6423553535925416,0.6051517715041063,0.3425910415261011,,,0.6008849035917525,inf,,,0.23828007870645973
695,,0.0,0.0,1.2450192505313473,1.1927421502507483,0.75331726306471,1.095077569005907,0.6839957913472181,,,0.6619902821573977,inf,,,0.18906072915660935
696,,0.0,0.0,1.17708351874168,1.0003022573871232,0.7780975880097181,1.421190412353639,1.3028213701487097,,,0.6125606311107803,inf,,,0.20496582829932702
697,,0.0,0.0,0.7959403877600979,0.7641891166476122,0.7913383610228641,1.3320214570312194,1.3347639175539237,,,0.6357360191111145,inf,,,0.2152025160825126
698,,0.0,0.0,1.1257443639459648,1.1080261104513256,0.79452542917465,1.2196335200009514,0.9908248689622741,,,0.6008849035917525,inf,,,0.20075988586570062
699,,0.0,0.0,1.085139418277476,0.9935745404574333,0.6707240121271562,0.6161839439134974,0.33616825626509994,,,0.6468212168108125,inf,,,0.21797766580962818
700,,0.0,0.0,0.5198834617401364,0.4298032266232873,0.3541334835250004,0.25778087093180485,0.166324115090564,,,0.585052858160615,inf,,,0.29447903491388333
701,,0.0,0.0,0.7838720361982361,0.520887933471036,0.4769837361842006,0.4356589782002078,0.24061101826752063,,,0.6284777104787076,inf,,,0.24705644926099965
702,,0.0,0.0,0.9101325724320323,0.7270451621396903,0.5906388123599031,0.6227955349014087,0.3370789006796966,,,0.6380535849069913,inf,,,0.2351391987122411
703,,0.0,0.0,1.1343951725389623,1.0687968858544992,0.7172717507690317,0.9058566332908906,0.4569149615567266,,,0.6068309995095971,inf,,,0.22352406796755978
704,,0.0,0.0,1.310866709891241,1.2467809544003872,0.8037423409581487,1.2787194730979383,0.8326334932123833,,,0.6309483474627791,inf,,,0.1933653703048257
705,,0.0,0.0,1.3281818561866614,1.243625397078784,0.7836188560735834,1.2451130264244117,0.8248106492690868,,,0.5915533975974677,inf,,,0.2241251917125621
706,,0.0,0.0,1.1745008995643433,1.1233359044864768,0.7342121091440078,1.195282500878958,0.866875826417399,,,0.6068309995095971,inf,,,0.203717140643042
707,,0.0,0.0,1.2320226303052995,1.14006884581874,0.8040757917093242,1.2312159437544,1.2695097081974982,,,0.6309483474627791,inf,,,0.21103925902237092
708,,0.0,0.0,1.2233824825116404,1.2067737456773457,0.8223504395533529,1.0135655641694978,1.0241650265814557,,,0.6403206450210053,inf,,,0.2099209482517363
709,,0.0,0.0,1.303130989563117,1.223992591732446,0.8605431004983302,1.2801157769417733,0.9609978067669653,,,0.6207552362147116,inf,,,0.2032794093759862
710,,0.0,0.0,1.3805729858720621,1.3314857350157019,0.8501667452188342,1.5439457406368393,1.279672437285155,,,0.6309483474627791,inf,,,0.21012595176955173
711,0.0,0.0,0.0,1.2928156520767171,1.2215671724834145,0.8019521781058215,1.9608095455326353,1.6583567487662214,,,0.6153451465759925,5.703782474656201,inf,,0.1971004333997133
712,,0.0,0.0,1.4282129096908134,1.327740541960987,0.7678086415532182,1.6665253066303094,1.5788596097736822,,,0.6097226960127671,inf,,,0.19284770542010388
713,,0.0,0.0,0.9631698906271001,0.901249873176722,0.7558900153035623,1.4540168737206138,1.3374188081431337,,,0.6180765742263259,inf,,,0.21533152577725045
714,,0.0,0.0,0.9209726616094119,0.8932848729071737,0.6014999219630789,1.2176543994038278,1.0771653987314684,,,0.6357360191111145,inf,,,0.2203369248199609
715,,0.0,0.0,1.0887913482151923,1.0190103224041493,0.7879638478420229,1.0266383111493684,0.6796012823609834,,,0.648888643467878,inf,,,0.21896788789254312
716,,0.0,0.0,0.9862632958751495,0.9097637888437065,0.6960645005749497,0.6993106111949209,0.36342616361794366,,,0.6097226960127671,inf,,,0.22732432495398397
717,,0.0,0.0,0.8696748333492738,0.769712077405013,0.6628635114185816,0.680228696440658,0.3618263799138679,,,0.6309483474627791,inf,,,0.24953306419386648
718,,0.0,0.0,0.8965244268255005,0.846585924023298,0.7124614635403173,0.698415255739239,0.47857120937747943,,,0.6284777104787076,inf,,,0.22855055117179582
719,,0.0,0.0,1.1466896486052727,1.086902802734963,0.7098570081598242,0.6656238229894622,0.4347976633376407,,,0.648888643467878,inf,,,0.23757071869682872
720,,0.0,0.0,1.0845524082862399,0.950267096329269,0.7395966725547115,0.8117848484003971,0.41333326890426925,,,0.6233814453054027,inf,,,0.2122734077303667
721,,0.0,0.0,1.5008427457690108,1.3668313182135208,0.8027538880732362,1.0446867378885245,0.7502973779555984,,,0.6284777104787076,inf,,,0.22806085005030666
722,,0.0,0.0,1.3930474294225854,1.3769635037298324,0.8495932715899086,1.2037829135749591,0.8308335334922325,,,0.6357360191111145,inf,,,0.19894476982928871
723,,0.0,0.0,1.1846419506916979,1.0380815441903695,0.7745090842584765,0.8811556149129425,0.46358130803040554,,,0.6468212168108125,inf,,,0.21011293696807937
724,,0.0,0.0,0.859573346945997,0.747881829417477,0.5588359391999989,0.45634671289762474,0.3138250212584964,,,0.6309483474627791,inf,,,0.26260291140026826
725,,0.0,0.0,0.7985124331955747,0.7784549639459972,0.5611268249248524,0.3183182939734341,0.2299544899771197,,,0.6038851895711802,inf,,,0.2606320401139873
726,,0.0,0.0,0.7369179260018975,0.709672273039439,0.6232766169598876,0.26582492227181326,0.14703730959610017,,,0.6309483474627791,inf,,,0.2737804673920878
727,,0.0,0.0,0.6188395377198119,0.5661240156068359,0.4374241777860191,0.1943923709445789,0.1231363337693486,,,0.6652988471865258,inf,,,0.27989270116384646
728,,0.0,0.0,0.38051078704387703,0.3231224957157398,0.2642203134012257,0.2963419111989399,0.1546817640143464,,,0.6602640781246099,inf,,,0.29440178830522085
729,,0.0,0.0,1.177030876624732,1.1384522593527857,0.7159563766687024,0.8014087416002268,0.4380804901101518,,,0.6284777104787076,inf,,,0.22156199356492678
730,,0.0,0.0,1.2135629510245989,1.123297005056884,0.76592788292872,0.8934040330694129,0.48890713972706046,,,0.6097226960127671,inf,,,0.19999369710280754
731,,0.0,0.0,0.6735376090239068,0.6290339819698034,0.5188345437998343,0.41624803699570473,0.2660769739065828,,,0.6233814453054027,inf,,,0.26094336467014684
732,,0.0,0.0,0.5566774315572586,0.4680860125506183,0.4192152718547143,0.3733669007258913,0.27661824202064755,,,0.6180765742263259,inf,,,0.25941637466993794
733,,0.0,0.0,0.2998446755620907,0.25496678164054276,0.48627898784335094,0.36165776017854145,0.22300453895797878,,,0.6333676938231112,inf,,,0.2821716863715111
734,,0.0,0.0,0.5431632793921324,0.5016969560844645,0.4835082071745887,0.2983025867636045,0.20354228448788608,,,0.6180765742263259,inf,,,0.2815160607747951
735,,0.0,0.0,0.5590673669017817,0.500589561734483,0.6193502989901531,0.4316545342358331,0.3254561147407213,,,0.6038851895711802,inf,,,0.25022454687454104
