,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
486,,0.0,0.0,0.5075154101743445,0.40387195070928905,0.4351493303483787,0.2558410651660385,0.18946532680707784,,,0.6284777104787076,inf,,,0.272495240589081
487,,0.0,0.0,0.8808180375319603,0.7337366312712466,0.47545982772473416,0.37861056112089464,0.16815962560684333,,,0.6309483474627791,inf,,,0.2780651113966686
488,,0.0,0.0,0.8398551593297153,0.7975046999798492,0.5533441504759982,0.49864226027988623,0.1567237904419121,,,0.6380535849069913,inf,,,0.25417537153477576
489,,0.0,0.0,0.8330662454060758,0.6999375419820384,0.673616767674849,0.6585436077520266,0.3264886228728041,,,0.6584896970785714,inf,,,0.24851707349957994
490,,0.0,0.0,0.9390088042366235,0.8973412931244652,0.5942489795927897,0.78996227845539,0.5066440906145948,,,0.6584896970785714,inf,,,0.24354627625944203
491,,0.0,0.0,1.1388994426624042,1.09936582418542,0.7198774863008546,0.6979392496212118,0.4050208734905808,,,0.6038851895711802,inf,,,0.22812496701210142
492,,0.0,0.0,0.787641497259536,0.759882947663181,0.5952837342921797,0.7435362500977438,0.3701118498478091,,,0.5978297680564633,inf,,,0.24990027680336582
493,,0.0,0.0,0.755691752457687,0.6872137567690416,0.48189549771754886,0.5594265345902727,0.3115345911238787,,,0.6125606311107803,inf,,,0.25783674254622735
494,,0.0,0.0,1.2004044031269696,0.9286178879040766,0.6076925262989769,0.7761568151649836,0.3975849475687292,,,0.6357360191111145,inf,,,0.22078288508646637
495,1.4120259518816278,-0.023533765864693797,0.0,1.0117667708804237,0.8646388078588664,0.7570420785768941,1.1157405249220331,0.6807513622076629,,,0.6125606311107803,4.604059691704064,inf,,0.2293400130186515
496,0.0,0.0,0.0,1.0814070139767757,1.009128046725626,0.7715817638412955,1.2775883707668607,0.7584883774733109,,,0.6468212168108125,5.703782474656201,inf,,0.21703358965022454
497,0.21946785908488214,-0.001463119060565881,0.0,1.1959896931906175,1.1031637015704823,0.8258131207392224,1.0159953119449787,0.37087620795800036,,,0.5604843169999094,5.221356325411908,inf,,0.21308431863868174
498,0.0,0.0,0.0,0.8725749428871552,0.545423848325509,0.5024266925213406,0.3700942379311371,0.10316707822288101,,,0.6357360191111145,5.703782474656201,inf,,0.26334097512325283
499,,0.0,0.0,0.537463477081792,0.42151573733229797,0.6330894494784826,0.5453430634529698,0.212068676290889,,,0.5883313578629602,inf,,,0.23201757080437674
500,0.0,0.0,0.0,0.5373411262005562,0.5273935172587907,0.869444023662575,1.3049654529103614,1.0006641884326188,,,0.6425374456860184,5.703782474656201,inf,,0.19208578605573579
501,,0.0,0.0,0.968924182478723,0.7662951442277833,0.5976929263588502,0.9417377157791448,0.7471771828606526,,,0.6425374456860184,inf,,,0.2277226894909425
502,,0.0,0.0,0.6392360034608741,0.5800346839917637,0.5535662539627987,0.6606940687052285,0.4706991276493063,,,0.6068309995095971,inf,,,0.22123367017405748
503,,0.0,0.0,0.8107598929558602,0.7914994640088111,0.5859971644053148,0.81593122863781,0.44532662661983047,,,0.6425374456860184,inf,,,0.2440904588407124
504,,0.0,0.0,0.9700268188154777,0.8787833181650488,0.6815364188017561,1.0102777878825828,0.7284961984225369,,,0.6180765742263259,inf,,,0.2155945040996883
505,,0.0,0.0,1.2636726504118514,1.206518324419463,0.7084623927874097,1.345431356529533,1.1197657691762137,,,0.6068309995095971,inf,,,0.22219841923071143
506,,0.0,0.0,0.9774109587111914,0.8618024267187862,0.6845814894706107,0.7865998593793081,0.5676218927659159,,,0.5641709578113449,inf,,,0.22485273048510657
507,,0.0,0.0,0.9182663120464697,0.7023023657668219,0.6777892029929782,0.832249608890482,0.6670022755358198,,,0.6097226960127671,inf,,,0.23555991256824194
508,,0.0,0.0,1.1026300164470586,1.043752443961195,0.8795257861284472,1.227529735674506,1.014710104680056,,,0.6468212168108125,inf,,,0.19268505248673592
509,,0.0,0.0,1.1966981756647634,0.8918897860727732,0.6792101352565693,0.5373844789908676,0.2815963701996924,,,0.6547956803312163,inf,,,0.23804785370323026
510,,0.0,0.0,0.2905508872139454,0.258819836598317,0.20546937792783976,0.21220720172955684,0.1940472446065633,,,0.6684167106117298,inf,,,0.30626025688132386
511,,0.0,0.0,0.8758640879858518,0.7413531168518044,0.48286283275066044,0.4813099678811978,0.24191635806637718,,,0.6528756675646988,inf,,,0.24997310235534995
512,,0.0,0.0,0.9309124839474837,0.8198964645150986,0.5023611318316251,0.46187040635107685,0.2168259751289105,,,0.6403206450210053,inf,,,0.25010673817574114
513,,0.0,0.0,0.20466859451959732,0.12548331777393953,0.4230884483157234,0.16410612097587243,0.20480680256682707,,,0.6403206450210053,inf,,,0.28794863414572935
514,,0.0,0.0,1.062681428509148,1.012809938474419,0.7496912935237499,0.18119693935700115,0.2290330722023938,,,0.6468212168108125,inf,,,0.1980018102611776
515,,0.0,0.0,0.24643171125510083,0.20523756577163357,0.34462880342540264,0.2175941327788898,0.2661752644900167,,,0.6068309995095971,inf,,,0.23899999909905165
516,,0.0,0.0,0.1887340720765863,0.14852713113122978,0.47073573366306304,0.22890196699701454,0.28507528707572116,,,0.648888643467878,inf,,,0.2227917016691068
517,,0.0,0.0,0.613316634500916,0.5005620932661003,0.5063322292391844,0.37161949575939196,0.3783494814346966,,,0.6038851895711802,inf,,,0.2578385499642043
518,,0.0,0.0,1.1169107126815296,0.9326909581910219,0.8105463315027321,0.8993720969305176,0.6187742568181893,,,0.6038851895711802,inf,,,0.22258334384957246
519,,0.0,0.0,1.370306644857634,1.3156565509149776,0.8821174559329273,1.5826378186397347,1.3135199793575738,,,0.6038851895711802,inf,,,0.19946256940956256
520,,0.0,0.0,1.3973913277440502,1.2928834967588883,0.844065682166371,1.5610347505347653,1.40401718672219,,,0.6380535849069913,inf,,,0.2057219639905408
521,0.0,0.0,0.0,1.3001222909993244,1.2127167082217396,0.8738242359868534,1.8621661714926854,1.5666560128283507,,,0.6207552362147116,5.703782474656201,inf,,0.1932555175160879
522,0.0,0.0,0.0,1.3742447543187573,1.267845134618879,0.8910839058195469,1.6421851302893093,1.2415484665661245,,,0.6180765742263259,5.703782474656201,inf,,0.18858670012610443
523,,0.0,0.0,1.2604452776219606,1.1158018806870944,0.7459420289126023,0.7798180765080337,0.4063866992371987,,,0.6207552362147116,inf,,,0.20770350183395095
524,,0.0,0.0,0.5353409799416455,0.48521941404355273,0.3303196977903226,0.3157689403065422,0.2239027529527492,,,0.6468212168108125,inf,,,0.28066971473513835
525,,0.0,0.0,0.37248680741216744,0.3210596913082207,0.38978278645242553,0.18845949254923333,0.154096792780343,,,0.6233814453054027,inf,,,0.26450980557550796
526,,0.0,0.0,0.27456302111975867,0.2560141586472728,0.41363015475046605,0.10066579354178017,0.1056757860889508,,,0.6357360191111145,inf,,,0.24208753733514027
527,,0.0,0.0,0.4656296223259371,0.38053962092235083,0.6680881484743686,0.10602045254399334,0.11460360221664943,,,0.5713653840954815,inf,,,0.2073544405013715
528,,0.0,0.0,0.17782043064967162,0.10741652146823931,0.29926148729396806,0.12172681719527041,0.13140401618509534,,,0.6566669596287297,inf,,,0.30591662644076256
529,,0.0,0.0,1.0886020474395108,0.7745005251458476,0.687592374416319,0.5822431453524031,0.2511128951961077,,,0.6125606311107803,inf,,,0.22181173381599048
530,,0.0,0.0,1.1915594676900392,1.1547638717693844,0.8613330585967325,1.378796540287252,1.2892440699455792,,,0.6233814453054027,inf,,,0.19777677501345686
531,,0.0,0.0,1.1593173797980292,1.077380307637226,0.8718019186401703,1.3753884814092043,1.0676667383494423,,,0.6125606311107803,inf,,,0.20783715163098967
532,0.8997614299229445,-0.002999204766409815,0.0,1.193999409777897,1.1482343860702293,0.8088421953744136,1.361683263112622,0.9719886271583131,,,0.6619902821573977,6.603543904579146,inf,,0.20863703786862442
533,,0.0,0.0,1.2210983637549957,1.1744385001276036,0.7310215855010139,1.2588219348059944,0.7445250143503062,,,0.6233814453054027,inf,,,0.21780938646491158
534,,0.0,0.0,1.3594858259739915,1.3308274147935373,0.8431689231568255,1.1478148057920372,0.8131216796712708,,,0.6097226960127671,inf,,,0.20905965143061475
535,0.3366722766318828,1.827083988246471e-05,-0.002262752684095017,1.3373053046436223,1.29360143479321,0.7633868493444007,1.543732099404654,1.2400906333489001,1.2264124003656338,,0.6333676938231112,5.291672823829368,1.0920116046367576,inf,0.20775776323911443
536,0.09798040836020379,-0.00032660136120067927,0.0,1.2710534246752905,1.1950102702291259,0.7537571739235197,1.7148378038138836,1.721293261045953,,,0.6097226960127671,5.801762883016405,inf,,0.20880213517052332
537,0.2832474753839152,-0.0009441582512797174,0.0,1.1505406859951808,1.1056505149580653,0.8068961055240104,1.1550833547189203,0.612548408361955,,,0.581717464821069,5.9870299500401165,inf,,0.2061231387605365
538,,0.0,0.0,0.840152541032802,0.6786798166253595,0.44149749920738907,0.3931685138321379,0.18211232594102822,,,0.5883313578629602,inf,,,0.2577600708226107
539,,0.0,0.0,0.5644227975846063,0.5239197233898346,0.27448586192167734,0.18501835352052243,0.06383286272963756,,,0.6068309995095971,inf,,,0.3049022885305074
540,,0.0,0.0,1.1469775413040586,0.7434244873996434,0.8222292752189735,0.6271025921742717,0.2511388177080671,,,0.6509067234006624,inf,,,0.2108188600747085
541,,0.0,0.0,1.189362864011166,0.989932183916375,0.8844775831901411,1.0484679052977461,1.079860198022086,,,0.6425374456860184,inf,,,0.18027392949237125
542,,0.0,0.0,1.3021386920177764,0.9757368956526566,0.8597023471957722,0.7452600735106009,0.5655507502397946,,,0.648888643467878,inf,,,0.2115874252842577
543,,0.0,0.0,0.8548523751603017,0.8136082601817661,0.7025153059262264,0.4513360709381611,0.302116451802718,,,0.6008849035917525,inf,,,0.22718207618455274
544,,0.0,0.0,0.9193806569034393,0.8565926997107728,0.6974348891360158,0.7588562267413811,0.4505717320916597,,,0.6038851895711802,inf,,,0.21486072311646676
545,,0.0,0.0,1.075776255607439,1.031428132498113,0.6765539185474304,0.906516909798102,0.89730914768268,,,0.6233814453054027,inf,,,0.21739492055072704
546,,0.0,0.0,1.1541909439846334,1.0609562943801267,0.784931066657272,0.9459702240493264,0.9372142128237093,,,0.6097226960127671,inf,,,0.21068112981105477
547,,0.0,0.0,1.1346605535039644,1.099518095515637,0.7631005936442534,1.102753979622277,1.2093682821221328,,,0.6097226960127671,inf,,,0.18437064387950652
548,,0.0,0.0,1.2590809938719183,1.043405207343687,0.7707585270630916,1.5174300410545214,1.2930223572214474,,,0.6584896970785714,inf,,,0.20355540326296254
549,0.0,0.0,0.0,1.4092969029160858,1.2817706832365003,0.8113656312906276,1.5307488331428658,1.0510485901605626,,,0.6038851895711802,5.703782474656201,inf,,0.20587906909171055
550,,0.0,0.0,1.322251916750406,1.254102500157471,0.7794049805734427,1.1484353352471335,0.5253196245216523,,,0.6038851895711802,inf,,,0.22437878436762904
551,0.0,0.0,0.0,0.9717647701255263,0.8761823320259237,0.6610732746517782,0.7625653568473489,0.40731762379274894,,,0.5915533975974677,5.703782474656201,inf,,0.2139173434539614
552,,0.0,0.0,1.1535948580486448,1.1378183577090262,0.7585310401820721,0.937494918817514,0.6604854869075715,,,0.6068309995095971,inf,,,0.23452750717201876
553,,0.0,0.0,1.2294115785146582,1.1701145846106247,0.7633945484423028,0.9718872467143624,0.3931514968668369,,,0.5915533975974677,inf,,,0.21611140054414182
554,,0.0,0.0,1.3028497443876073,1.239715015697511,0.871300849008333,1.1975742939380856,0.44702420536109555,,,0.6038851895711802,inf,,,0.21033045367230682
555,0.5332984796180493,-0.0017776615987268312,0.0,1.0537451020775312,0.7258962205935174,0.8060770466718915,0.7854580664719744,0.24018600309946092,,,0.6008849035917525,6.2370809542742505,inf,,0.21962951798826424
556,,0.0,0.0,1.1127604137347575,0.9842247079867894,0.6581950650530972,0.6293167046709558,0.24832732372589306,,,0.6284777104787076,inf,,,0.2360083223355245
557,,0.0,0.0,1.3792991238841155,1.3069493720414407,0.8205244125146521,1.1698140941756132,0.925107704490961,,,0.6528756675646988,inf,,,0.2087191158691848
558,,0.0,0.0,1.1611833517905368,1.1245764383101167,0.8462297859575056,1.099974789165493,0.9183493921905006,,,0.5978297680564633,inf,,,0.20862336053073108
559,,0.0,0.0,1.1850261760283158,1.0811174011867433,0.8348448878085629,1.1114455482762486,0.7619933832450907,,,0.6038851895711802,inf,,,0.21577800947899123
560,,0.0,0.0,1.390230307323665,1.34703461851794,0.7711911664082429,1.2282411594795566,0.7150151876591821,,,0.6233814453054027,inf,,,0.20594385712030025
561,,0.0,0.0,0.9028457283661236,0.8677130918512881,0.5393302137436425,0.4932468156571725,0.16827522748239038,,,0.6309483474627791,inf,,,0.23834236296133401
562,,0.0,0.0,0.8929414648588727,0.5996324228712921,0.5210265469289995,0.3849029923891176,0.09366504816576271,,,0.6233814453054027,inf,,,0.2628981872910325
563,,0.0,0.0,1.11792039917366,1.023478102476948,0.69864315440259,1.0848653821222627,0.44260342787183204,,,0.6468212168108125,inf,,,0.2165101366082774
564,,0.0,0.0,1.1581068749799799,1.0618644291399963,0.7064804132356235,1.2230815482733346,0.6997800439198731,,,0.6619902821573977,inf,,,0.2137839366005459
565,0.0,0.0,0.0,1.1972322519141743,1.161958204705839,0.6943783998619222,1.2527019997089912,0.7001871528214925,,,0.6038851895711802,5.703782474656201,inf,,0.2276628593635062
566,,0.0,0.0,1.350885812887121,1.293782968048651,0.7778440822214712,1.548205870427655,1.2170202392369356,,,0.6038851895711802,inf,,,0.1936947733643613
567,,0.0,0.0,1.4456563377001561,1.307717566278301,0.8495040122135245,1.2490280493111519,0.6458339524796872,,,0.6425374456860184,inf,,,0.2050780799930715
568,,0.0,0.0,1.1719366993772913,1.0147276022528622,0.7934619713787755,0.7740462340863367,0.33131995468184305,,,0.5883313578629602,inf,,,0.22129081126373423
569,,0.0,0.0,0.6318660499486256,0.5038728117081495,0.4224151694938184,0.3488682560684312,0.21966556148481198,,,0.6333676938231112,inf,,,0.27837256277001365
570,,0.0,0.0,0.43643069166384924,0.3627633419421982,0.2836872066430292,0.34982816649251924,0.18683046263718533,,,0.5915533975974677,inf,,,0.27416917934685897
571,,0.0,0.0,0.43745023469459565,0.39487171992018016,0.39692297670344195,0.397990827242113,0.2568462005800689,,,0.6068309995095971,inf,,,0.2637245864781672
572,,0.0,0.0,0.7535554170562883,0.7022215558628643,0.5797257209301903,0.38878529618147195,0.31886596050328303,,,0.5978297680564633,inf,,,0.24668339265396474
573,,0.0,0.0,0.5942113709463761,0.5174619922980668,0.49585467030688346,0.2754574075431966,0.18833014224659117,,,0.6602640781246099,inf,,,0.2847482078262647
574,,0.0,0.0,0.3409720299354077,0.30720507803499625,0.39994920915660265,0.13292169856513014,0.10109239077338861,,,0.5915533975974677,inf,,,0.31381869599795714
575,,0.0,0.0,0.4375758985063252,0.38532763999767816,0.29214534867852027,0.2341509565453286,0.1497463663760784,,,0.6068309995095971,inf,,,0.29812968451451677
576,,0.0,0.0,0.5137394788049845,0.4510938366842723,0.35299676731730856,0.34998280016729694,0.24116377259048977,,,0.5978297680564633,inf,,,0.27328343532741944
577,,0.0,0.0,0.5313671012626373,0.495181323917394,0.5392219397284184,0.575313115918173,0.35385478412839055,,,0.6068309995095971,inf,,,0.2715186649584517
578,,0.0,0.0,0.5859150849543644,0.46463375940681656,0.3505873710195019,0.430134187100142,0.3288862705088079,,,0.6068309995095971,inf,,,0.26570665842137614
579,,0.0,0.0,0.5015166855771114,0.4585208809186428,0.43917910824434725,0.16816863737364718,0.19022067756150435,,,0.6566669596287297,inf,,,0.2311736496202602
580,,0.0,0.0,0.45652805761048154,0.2965054167128524,0.27225083664692495,0.2633799673039173,0.21839265768047195,,,0.6008849035917525,inf,,,0.295709429023723
581,,0.0,0.0,0.9490691714000286,0.8324761748838865,0.5739095074269362,0.6779571978149024,0.4125334349199703,,,0.6180765742263259,inf,,,0.2362671420242066
582,,0.0,0.0,1.1933601573625154,1.094260685379155,0.7186081918228232,1.0412297525951337,0.6204940905853642,,,0.5978297680564633,inf,,,0.23898106352623205
583,,0.0,0.0,1.3989663814937934,1.3763991694225581,0.7241796514421466,0.9673270523650297,0.5952640725060366,,,0.6447042257417027,inf,,,0.21015488220798526
584,,0.0,0.0,0.9047190458717238,0.8250396943719333,0.5665125737753035,0.4606283470881837,0.27762098475674374,,,0.6309483474627791,inf,,,0.24114684742563833
585,,0.0,0.0,0.5390634581997896,0.43171172831235144,0.5550956098669649,0.3792533957272545,0.30567688878002286,,,0.6584896970785714,inf,,,0.2711869792224933
586,,0.0,0.0,0.5397175481639176,0.46742645120403864,0.5560315758705846,0.35539965957494224,0.2334518402261681,,,0.6153451465759925,inf,,,0.26619870676553337
587,,0.0,0.0,0.8902851423333924,0.5546091136853042,0.5061797242442362,0.3874525848294181,0.18117882304032557,,,0.5947193981915972,inf,,,0.2657507862559443
588,,0.0,0.0,1.2993017515560707,1.08326187475871,0.705597212405824,0.9942659918353172,0.4309368043889301,,,0.6509067234006624,inf,,,0.2016938006879676
589,,0.0,0.0,1.2710265268684275,1.1536250099501204,0.7438958303230767,1.3800716654431981,0.9353283674128061,,,0.6153451465759925,inf,,,0.21354116853901245
590,,0.0,0.0,1.345292291442517,1.2552475539081498,0.8761797197601375,1.289937411099555,1.1100531681554744,,,0.6425374456860184,inf,,,0.20541726164974827
591,,0.0,0.0,1.2680733986407915,1.1763470911001588,0.7669373518693787,1.7605634166665458,1.315823103203602,,,0.6380535849069913,inf,,,0.1952867232824218
592,,0.0,0.0,1.1104242225305851,0.9627825436717421,0.6445263403614302,0.8686192078807181,0.3138244964894962,,,0.62595550513784,inf,,,0.21142272519889005
593,,0.0,0.0,0.5545205385165709,0.4610336962726011,0.44324947001799936,0.3811311701992298,0.24227009693395635,,,0.6180765742263259,inf,,,0.29783905557509865
594,,0.0,0.0,1.0836996692919685,0.8811729983253583,0.625969634521245,0.6037856722798705,0.36226036671508166,,,0.6038851895711802,inf,,,0.23177064593629593
595,,0.0,0.0,1.2906920331213625,1.2292061973074346,0.8503533268558149,0.9735271965481922,0.8080345324943984,,,0.6180765742263259,inf,,,0.18810097500606346
596,,0.0,0.0,1.0655517849253788,1.00372529017239,0.7287563172052607,0.7181093080831246,0.4434632598550555,,,0.6509067234006624,inf,,,0.22814089460970627
597,,0.0,0.0,0.8053637623837383,0.734338782292491,0.54752371762374,0.5216371218976142,0.354353411418461,,,0.6180765742263259,inf,,,0.26830376194406097
