,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
731,,0.0,0.0,0.2286284036166141,0.1783797972072407,0.28401832949066497,0.04422357138514706,0.038076685338783445,,,0.6153451465759925,inf,,,0.29738415458445994
732,,0.0,0.0,0.15530386776307528,0.13273503494683672,0.2806985730119551,0.0317847985793286,0.03539659022618784,,,0.6380535849069913,inf,,,0.2534424084818813
733,,0.0,0.0,0.14054012242578456,0.11509354346620196,0.25058034570910376,0.029893303983031774,0.02388583043282144,,,0.6284777104787076,inf,,,0.30703374965271707
734,,0.0,0.0,0.04466961139416602,0.03759558060626985,0.07481444244847664,0.018237538420216182,0.01576665203601068,,,0.62595550513784,inf,,,0.36163590263588513
735,,0.0,0.0,0.10060391803536387,0.08843039932548838,0.04482273609975682,0.03305751103886283,0.02576492235241564,,,0.6425374456860184,inf,,,0.37835635856590205
736,,0.0,0.0,0.106969059718312,0.07740060035971032,0.03743207271865874,0.03276471685684808,0.020158551998614993,,,0.6380535849069913,inf,,,0.3666962063198509
737,,0.0,0.0,0.1850520094593628,0.15804142866487667,0.5929002076403972,0.004840937211069877,0.006736913741256331,,,0.6309483474627791,inf,,,0.24016545823080382
738,,0.0,0.0,0.3615005715715967,0.307320128116022,0.6319810812463356,0.0028976618892423063,0.004805728993436653,,,0.648888643467878,inf,,,0.21155225269110217
739,,0.0,0.0,0.1469052641087327,0.11322978594853794,0.27713595398926805,0.020243914770883904,0.017432266995536065,,,0.6008849035917525,inf,,,0.30610890292856785
740,,0.0,0.0,0.1711888577982404,0.15845108771973698,0.26848588632840586,0.022180779077447157,0.026021629380229127,,,0.5713653840954815,inf,,,0.29121368077334114
741,,0.0,0.0,0.08467349851939517,0.07223404649307316,0.29080509906814006,0.03025829925391726,0.029195384563170102,,,0.6284777104787076,inf,,,0.3260901098907486
742,,0.0,0.0,0.17293301827745555,0.13724844386095514,0.15631068601006826,0.05058679392152163,0.03830479210451916,,,0.6309483474627791,inf,,,0.3160006170546602
743,,0.0,0.0,0.12463234025682715,0.10298834209886541,0.3929054554162314,0.013573742345508365,0.014130286728131623,,,0.5883313578629602,inf,,,0.252860950719976
744,,0.0,0.0,1.246801155771213,1.1937986731995223,0.7768994163896731,0.0015728854695861766,0.0029064447176820477,,,0.5947193981915972,inf,,,0.18294537006533443
745,,0.0,0.0,1.331480730097591,1.3001323251399866,0.7684605504264608,0.0016659876396285824,0.00310992593316958,,,0.6180765742263259,inf,,,0.17882259750371182
746,,0.0,0.0,0.04466961139416602,0.03547535718895841,0.6239261677048358,0.008975737427298234,0.008884289769641517,,,0.6468212168108125,inf,,,0.2289162866948506
747,,0.0,0.0,0.7419486902414191,0.6934064639886505,0.5660768090693756,0.013412462505127482,0.018953973650062236,,,0.5947193981915972,inf,,,0.20952936836850733
748,,0.0,0.0,0.7963545690149079,0.762767348582588,0.6316864523540747,0.01857922656022342,0.021795855258372493,,,0.62595550513784,inf,,,0.22248041057532228
749,,0.0,0.0,0.51414956219651,0.4569927042657236,0.633289259611593,0.011299806705076776,0.014538491507314467,,,0.6008849035917525,inf,,,0.2497625157127783
750,,0.0,0.0,1.5400558705590126,1.4971257527366812,0.9303507795298083,0.0016496088660257258,0.0026827998149776457,,,0.62595550513784,inf,,,0.17879180657751512
751,,0.0,0.0,0.30040019422794406,0.28992350247694265,0.6551453651858216,0.006464109864130129,0.009541127715710664,,,0.6233814453054027,inf,,,0.20124438704979658
752,,0.0,0.0,0.10060391803536387,0.08476673985048386,0.3094733485397683,0.01089899110938548,0.013948795970536717,,,0.6309483474627791,inf,,,0.2849063549508828
753,,0.0,0.0,0.2285328140111255,0.19363265849776445,0.44025059080642603,0.01642117046739313,0.022825557752472803,,,0.6038851895711802,inf,,,0.21847469571131742
754,,0.0,0.0,0.21103373620254545,0.18262310508124696,0.4497171035849287,0.0167252742737071,0.01997248442174456,,,0.6447042257417027,inf,,,0.22075346785015623
755,,0.0,0.0,1.3303800237880856,1.0921823474568835,0.8150550229598632,0.003147117237636535,0.004772110334870107,,,0.6602640781246099,inf,,,0.15908600736888495
756,,0.0,0.0,0.06698765724152846,0.051642927255840895,0.19494242022079464,0.01767732658777448,0.011446560736221533,,,0.6284777104787076,inf,,,0.24493720226221274
757,,0.0,0.0,0.7896722900727944,0.43940860422956113,0.8172766280717968,0.004995541331066079,0.007686349734094124,,,0.6207552362147116,inf,,,0.17716039523760846
758,,0.0,0.0,0.15818068848759306,0.1268625712744845,0.3155111563962663,0.044541844397539596,0.029985333631034568,,,0.6153451465759925,inf,,,0.3077666092621092
759,,0.0,0.0,0.3855616512085225,0.3506402181754061,0.20100207088009486,0.1553248581166428,0.06437280293693431,,,0.6425374456860184,inf,,,0.322891771255717
760,,0.0,0.0,0.32567673742732667,0.25934101348543526,0.17025851886334692,0.11532695034726465,0.05143743677291032,,,0.6333676938231112,inf,,,0.31679243061834517
761,,0.0,0.0,0.4898171758982939,0.36213583791868087,0.3511209160147205,0.3086881237984086,0.11259363146913898,,,0.6153451465759925,inf,,,0.2743634077252781
762,3.0647251450409425,-0.010215750483469808,0.0,0.7636021222537139,0.6946033525133659,0.5524811241123263,0.6138170482292181,0.29522964735421764,,,0.6125606311107803,8.768507619697143,inf,,0.25527881092999954
763,,0.0,0.0,0.7704682108067712,0.7147101127271558,0.6580812058930872,0.825808557694985,0.3872179907400961,,,0.6509067234006624,inf,,,0.23501446766335082
764,0.0,0.0,0.0,0.711353925567994,0.4770443110117487,0.5049163932908465,0.5387743481949749,0.23331895478677944,,,0.6008849035917525,5.0106352940962555,inf,,0.2590351083566917
765,,0.0,0.0,0.2853864578924402,0.25325998857903265,0.4860069837810154,0.08597374968938559,0.09773624447763636,,,0.6068309995095971,inf,,,0.22233996096242686
766,,0.0,0.0,0.2880899309620261,0.2654664577838564,0.3838313373361261,0.09919812013217601,0.0700401251002845,,,0.5947193981915972,inf,,,0.26821560121698595
767,,0.0,0.0,0.4567559249476644,0.22743347525419613,0.26863965788825855,0.2497226035568899,0.08007299118944253,,,0.6125606311107803,inf,,,0.29222971547329113
768,,0.0,0.0,0.8235768798665942,0.6737683405940612,0.4633349725789223,0.49696327583886535,0.201002789262908,,,0.6125606311107803,inf,,,0.2462088107035325
769,,0.0,0.0,1.3256889152555857,1.2445699890637039,0.7261075020388961,0.8431285799904894,0.4112115289636519,,,0.5947193981915972,inf,,,0.24229154042576595
770,,0.0,0.0,1.299044712718753,1.2201022481995538,0.7481118929683235,0.7979686391451492,0.3308175522070511,,,0.6153451465759925,inf,,,0.210416300744257
771,,0.0,0.0,1.1656541232195567,1.0627834600886914,0.7526600646703117,0.8087571138616082,0.4129309380870221,,,0.6380535849069913,inf,,,0.22684221841382746
772,,0.0,0.0,0.7567897753108415,0.7292620709609516,0.6915473635696727,0.6849308935968026,0.520870038427609,,,0.6380535849069913,inf,,,0.2137271301491375
773,,0.0,0.0,0.9973606490123508,0.8743580989543015,0.7297700191903304,0.5591168325042215,0.5131768195315151,,,0.6380535849069913,inf,,,0.18409879325848863
774,,0.0,0.0,0.8114160246768702,0.7088861746425852,0.615102403112042,0.3585984049544669,0.3791010582410476,,,0.6425374456860184,inf,,,0.23003845444560317
775,,0.0,0.0,0.6712951081189855,0.614107566970552,0.4962960547966497,0.4840588952614833,0.42782685778385704,,,0.6153451465759925,inf,,,0.21709758171256519
776,,0.0,0.0,0.6339624369172588,0.6137855086050548,0.6109680659774049,0.5987947300615221,0.5513394885228001,,,0.6284777104787076,inf,,,0.20781080571953425
777,,0.0,0.0,0.7906384763075887,0.7661521676361066,0.7320621443403147,0.5296680607457895,0.4664014797254735,,,0.6097226960127671,inf,,,0.21164667311488444
778,,0.0,0.0,1.1259428089541026,0.9765087900433018,0.7492721575445785,0.5886537687243196,0.5698340949862579,,,0.6566669596287297,inf,,,0.19886932958311992
779,,0.0,0.0,1.1680679826197844,1.0382317705794244,0.7745824786972741,0.5522314328436329,0.541592094402722,,,0.6125606311107803,inf,,,0.2038895170443548
780,,0.0,0.0,1.0015532721441662,0.9062218338698097,0.66832499283324,0.6695587250517097,0.563477090813504,,,0.6333676938231112,inf,,,0.2330622753590871
781,,0.0,0.0,1.277749349349151,1.1016450736972367,0.7398334066859364,0.9157827260402244,0.6254926919721913,,,0.6357360191111145,inf,,,0.2341895588883949
782,,0.0,0.0,1.1294057170846747,1.0578762962347001,0.6634593376754154,0.7822021718972757,0.3205946838221906,,,0.6652988471865258,inf,,,0.23067296168582396
783,,0.0,0.0,0.8323775270949028,0.6518349262582862,0.7352080846033189,0.8805586345919405,0.38672926949394226,,,0.6468212168108125,inf,,,0.237460122156307
784,,0.0,0.0,0.8457895991223818,0.689844107507046,0.6911728635482106,0.8979478641025861,0.6516828886960659,,,0.5883313578629602,inf,,,0.23795103363254602
785,,0.0,0.0,0.5524673313374224,0.5174814510443545,0.6611368697129987,0.6072802715424789,0.4612451813184455,,,0.6233814453054027,inf,,,0.24109712748127837
786,,0.0,0.0,0.7415685255802857,0.7001403250229555,0.6057512377665311,0.432841664822341,0.3554503383578658,,,0.6125606311107803,inf,,,0.2583591409220208
787,,0.0,0.0,0.6387424773336283,0.5711503980550043,0.5559843227754014,0.4065224514752,0.33998924923232055,,,0.6284777104787076,inf,,,0.2574908811809679
788,,0.0,0.0,0.4605451669976691,0.42395250652524047,0.46829626584168005,0.3109077660856572,0.2513554283488458,,,0.6125606311107803,inf,,,0.28010273618424364
789,,0.0,0.0,0.8736484312829618,0.7874557395302452,0.5373388109548207,0.560921628003409,0.3597373938477987,,,0.6125606311107803,inf,,,0.2432006207132308
790,,0.0,0.0,1.1216985500788097,1.047401723999277,0.7181257974358228,0.9448020151323546,0.5825356894607642,,,0.6233814453054027,inf,,,0.23339503099710932
791,,0.0,0.0,0.9730798008146551,0.9187768430463003,0.5710406093632168,0.8192289499343529,0.4027439002620615,,,0.6284777104787076,inf,,,0.24623065830290247
792,,0.0,0.0,1.2237006184197612,1.1041153704330993,0.7427727372326263,1.0760928509737282,0.5877056564745882,,,0.6380535849069913,inf,,,0.20010308729783008
793,,0.0,0.0,1.4148546647811089,1.2583479126666417,0.942205552489454,1.5014492974330942,1.1876350150807677,,,0.6309483474627791,inf,,,0.200017136343713
794,0.0,0.0,0.0,1.2408123403501787,1.0485413712956944,0.794401753951213,1.1223572858732487,0.7052403325150987,,,0.6425374456860184,5.703782474656201,inf,,0.21975859620874663
795,,0.0,0.0,0.9090132298622716,0.8560470213250891,0.5669661127978131,0.713846135105591,0.541346679868088,,,0.6357360191111145,inf,,,0.25268301965876633
796,,0.0,0.0,0.898607039823521,0.8455692311345028,0.48944988822791025,0.6078725074882545,0.44250605147110234,,,0.5883313578629602,inf,,,0.24315853529868933
797,,0.0,0.0,0.7698552828518304,0.7320420649833951,0.47695683190752,0.5491964656006084,0.31197137990824564,,,0.62595550513784,inf,,,0.2626803953349011
798,,0.0,0.0,0.8818704397587548,0.8685384672193062,0.4707248409058488,0.5785481807096531,0.3213439878927793,,,0.6528756675646988,inf,,,0.26126000387450526
799,0.0,0.0,0.0,0.9812698851188814,0.8875896416779208,0.6125185484049049,0.7641206374796,0.3845795509514447,,,0.62595550513784,5.703782474656201,inf,,0.23030369823737754
800,0.0,0.0,0.0,1.1689847121178571,1.1258795240554287,0.7276778201888594,1.0619001935011343,0.7500544810521046,,,0.648888643467878,5.703782474656201,inf,,0.21142310123138902
801,,0.0,0.0,1.463637927392117,1.3518898668973525,0.8470071416572907,1.2942682260852425,1.0632753985804335,,,0.6233814453054027,inf,,,0.22392427975027834
802,,0.0,0.0,1.3347615745380441,1.2241627169743194,0.8225165849091043,1.3898777922981582,1.2900246897391383,,,0.6447042257417027,inf,,,0.2191848443173775
803,,0.0,0.0,1.4209084167783572,1.3643181968426787,0.889738397478347,1.4598485977383249,1.4807626694910831,,,0.6180765742263259,inf,,,0.19573473897687968
804,,0.0,0.0,1.516988988134964,1.4695152811753762,0.8747558505001193,1.5168384147145435,1.5619149357960935,,,0.6403206450210053,inf,,,0.20735444418213372
805,,0.0,0.0,0.5720632890588704,0.5489233612379548,0.7239964933976757,1.1473482439173477,0.7631349964427785,,,0.6380535849069913,inf,,,0.236254500430037
806,0.0,0.0,0.0,0.8018026968417268,0.7416879759203,0.660007051101786,1.0692830076411652,0.6407460865077503,,,0.5748741956352443,4.605170185988091,inf,,0.2334067151267658
807,0.11480045567747693,-0.0011480045567747693,0.0,1.0871486491924593,0.9902848539420288,0.6968848655241918,1.086811194945178,0.5646229344264049,,,0.6097226960127671,4.7117660322539106,inf,,0.23622790217303363
808,,0.0,0.0,0.9151897750688075,0.7757706845980392,0.5641025604795347,0.6163485429362157,0.362214798555055,,,0.6180765742263259,inf,,,0.26745460284059863
809,,0.0,0.0,1.1845891680271776,1.0455894904387837,0.6890979206471286,0.7249054227224849,0.39730717342873745,,,0.5947193981915972,inf,,,0.22481291349149152
810,0.0,0.0,0.0,1.2892072352703063,1.150092200725153,0.7138207673497482,1.3152656809834484,0.8957253965898688,,,0.6547956803312163,4.605170185988091,inf,,0.23632616871950102
811,,0.0,0.0,1.0171190738514297,0.9256714189090302,0.6719162744270805,1.1618758506290614,0.7787264819781214,,,0.5978297680564633,inf,,,0.22228356675497252
812,,0.0,0.0,1.099550187576636,1.0225297077461362,0.6701102930848896,0.9337364335419088,0.5809802309702371,,,0.6619902821573977,inf,,,0.2273809058768347
813,,0.0,0.0,0.9620310888980328,0.9407919290780085,0.58462538203804,0.6732245052970417,0.4906103351580138,,,0.62595550513784,inf,,,0.24556458832102296
814,,0.0,0.0,1.0150308669222676,0.9754201768123042,0.5948778058753538,0.7569063631077249,0.5265452149205163,,,0.6207552362147116,inf,,,0.24084026614643203
815,,0.0,0.0,0.9895404803407448,0.9335624450393654,0.5370673980140158,0.7459733818795569,0.5287776103106822,,,0.6008849035917525,inf,,,0.2559780956852136
816,,0.0,0.0,1.120123454741734,1.0471598323643994,0.5955333237728071,0.708309420238285,0.5123437686980661,,,0.6380535849069913,inf,,,0.22915730798812872
817,,0.0,0.0,1.25604520089054,1.1693476298440493,0.6673410676721766,0.7817667076828632,0.43665252353753436,,,0.6125606311107803,inf,,,0.23887594559265307
818,,0.0,0.0,0.8684250955436945,0.7463912638809931,0.631914110804012,0.6827027302668225,0.45107257503138587,,,0.6309483474627791,inf,,,0.25364784629460296
819,,0.0,0.0,1.054677201055091,0.9838575957963004,0.7453644833444347,1.0853092016796875,0.6637222117966033,,,0.585052858160615,inf,,,0.22952561536926397
820,,0.0,0.0,0.9761775928686195,0.9019335501916459,0.6558873977447975,0.6511111595594881,0.3262121907687152,,,0.62595550513784,inf,,,0.22713239831632856
821,0.4427191341956952,-0.002951460894637968,0.0,0.8430044356374913,0.7197004604629802,0.5582572380917291,0.5928386833797143,0.20147067939393137,,,0.62595550513784,5.393849793269601,inf,,0.26998890476239923
822,,0.0,0.0,0.8826603431787627,0.8271360461748624,0.5934526581637574,0.9592599842013156,0.4058786937747122,,,0.6233814453054027,inf,,,0.2327251983693715
823,0.0,0.0,0.0,0.5252538342741142,0.41097982607177214,0.4886291792008776,0.6072857096140705,0.35092057908001995,,,0.6584896970785714,5.703782474656201,inf,,0.27484162970115744
824,,0.0,0.0,0.5325791021873187,0.47736663270292184,0.4157445479804284,0.34102155280669727,0.30936773980784193,,,0.585052858160615,inf,,,0.27803180736620536
825,,0.0,0.0,1.362813645599728,1.0836920050925505,0.7324831919531691,0.7755504189662542,0.5237002478179501,,,0.6038851895711802,inf,,,0.21316302877483617
826,,0.0,0.0,1.594206366801356,1.4940398540330289,0.9232849931876426,1.5419043385253428,1.7308664674900134,,,0.62595550513784,inf,,,0.20136926995465831
827,,0.0,0.0,1.3713390076146896,1.2781779501152253,0.742917926878242,1.0748807084667704,0.7183838777885307,,,0.5883313578629602,inf,,,0.22966858650349709
828,,0.0,0.0,1.2257090902191412,1.1483730652814368,0.6590214263089679,0.7882368632826967,0.4425091360281673,,,0.6425374456860184,inf,,,0.24516076348615956
829,0.0,0.0,0.0,1.2173440530782138,1.1508574135930978,0.7714295810161969,0.8639612911925781,0.5621772444457565,,,0.6309483474627791,5.703782474656201,inf,,0.20514897903178198
830,,0.0,0.0,1.421235025622368,1.3011145902125483,0.873548727380849,1.1237749375852484,0.7003362599737153,,,0.6380535849069913,inf,,,0.20281076600629372
831,,0.0,0.0,1.2799069092428916,1.1113425298130046,0.6956975723358633,0.8066305513891933,0.47588855873312685,,,0.6403206450210053,inf,,,0.22431239017209065
832,0.0,0.0,0.0,1.018042948824484,0.9119330266371262,0.6451177393205205,0.7565531862222014,0.38405398463908047,,,0.6309483474627791,5.703782474656201,inf,,0.238492091888852
833,2.853560687960858,-0.01902373791973905,0.0,1.0774239142041697,1.0731858738143494,0.6018632483900115,0.8332923280578455,0.448625779923568,,,0.648888643467878,5.703782474656201,inf,,0.2460475710259322
834,,0.0,0.0,0.8047186604485839,0.8101160953798416,0.4699421379166591,0.6293017577312467,0.3275349426047913,,,0.6333676938231112,inf,,,0.25757577502910517
835,,0.0,0.0,0.389243713825746,0.3739851820489997,0.18410163304907606,0.17597120964450355,0.08514056094473105,,,0.6468212168108125,inf,,,0.3204188701258182
836,1.8592784417966621,-0.01218390836621938,-0.006408876051747241,0.9629959819347454,0.902146314049052,0.691799543845802,0.9246502413189924,0.4066027185383787,,,0.6008849035917525,5.572754212249797,2.050621103144344,inf,0.2097507320138535
837,,0.0,0.0,0.8494294748892873,0.7229521478897944,0.6777034617890134,0.7246386523325351,0.36198262540342796,,,0.6309483474627791,inf,,,0.22925941496341365
838,,0.0,0.0,0.6185835284508725,0.4739546152497741,0.4761271541225982,0.4804402857843003,0.28776799510302675,,,0.5915533975974677,inf,,,0.26648486385703407
839,,0.0,0.0,1.1223394164281573,0.9772760324343398,0.6795601605521017,1.1366104283908514,0.5852006338941647,,,0.6547956803312163,inf,,,0.20407942397690615
840,1.4067053583800182,2.019777410374249e-05,-0.009398233496637197,1.326260185984319,1.2154525659745614,0.7534328418301026,1.6469260373566759,1.0375912694075233,,,0.5677978065141052,5.645513566532225,2.871679624884012,inf,0.21705474872727934
841,,0.0,0.0,1.191496732323858,1.0975863833605581,0.7644330758827171,1.251461511050098,0.9294984136297006,,,0.6309483474627791,inf,,,0.20765503027796756
842,,0.0,0.0,1.0287190199994398,0.8832398238368325,0.6060290274682435,0.6489630818014587,0.3631404985760026,,,0.6180765742263259,inf,,,0.25052291095062806
