,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
735,,0.0,0.0,0.32867721208909056,0.2868739524709829,0.4934534258289162,0.010942788403794135,0.013926540967713685,,,0.6233814453054027,inf,,,0.25069086404787055
736,,0.0,0.0,0.15530386776307528,0.1308948537529345,0.18932265494477418,0.03994152037718422,0.03351199420604606,,,0.6619902821573977,inf,,,0.32584748324104473
737,,0.0,0.0,0.1824414118534046,0.15577090972722715,0.13829710280852042,0.04686850990223987,0.03265560778714327,,,0.6468212168108125,inf,,,0.3095539168794447
738,,0.0,0.0,1.2828754136719278,1.1624642261093416,0.8321207898453405,0.0014052004724973421,0.0023343775933270246,,,0.6333676938231112,inf,,,0.1606815877106109
739,,0.0,0.0,0.25072527410623685,0.20755145619920504,0.3434722880862104,0.06042880566182973,0.022655998054635265,,,0.6652988471865258,inf,,,0.3033081783717018
740,,0.0,0.0,0.25567367366256677,0.2013996191258686,0.31510007030313714,0.057012627369468,0.025015280657342376,,,0.6425374456860184,inf,,,0.33710130777598896
741,,0.0,0.0,0.2508219542286939,0.1674218984163864,0.8966033976666276,0.0003857062083137592,0.0006543158564993267,,,0.6468212168108125,inf,,,0.29186658052546843
742,,0.0,0.0,0.5872937771146531,0.5545379042945823,0.9279951935473301,0.0001928690323084378,0.0003507803610739825,,,0.6357360191111145,inf,,,0.18633065063036522
743,,0.0,0.0,1.3584563050206868,1.2114678927521902,0.9534041445051096,0.00026594082666300475,0.00047685983571413797,,,0.6309483474627791,inf,,,0.18605484198260858
744,,0.0,0.0,0.106969059718312,0.048769660030354794,0.3491355606920456,0.011968098626589919,0.008124510661963315,,,0.6740851607140061,inf,,,0.3796517630443603
745,,0.0,0.0,0.08467349851939517,0.06032119089031378,0.6492558102329195,0.010063732630069221,0.010347796690024396,,,0.6380535849069913,inf,,,0.25081314984637043
746,,0.0,0.0,1.5308591795717787,1.1007670152836218,0.8986438628396111,0.002629284508156572,0.0035564345405202672,,,0.6425374456860184,inf,,,0.16829187463617282
747,,0.0,0.0,0.28583322588775534,0.22399055587567718,0.3798660582358126,0.04959587555816571,0.028303416200895264,,,0.6038851895711802,inf,,,0.26967737361850297
748,,0.0,0.0,0.3190160103375065,0.2679734179432678,0.48593573467740314,0.06648393811753316,0.04514288626449109,,,0.6403206450210053,inf,,,0.2737760127709545
749,,0.0,0.0,0.08929447972312814,0.06773224656713113,0.30467156371921517,0.02574083092040273,0.024421358077671058,,,0.5978297680564633,inf,,,0.2624809881815127
750,,0.0,0.0,0.102348078514579,0.08387861665911689,0.22936354176824114,0.035911749319096964,0.01664115073886043,,,0.6425374456860184,inf,,,0.36907555649474455
751,,0.0,0.0,0.10234807851457903,0.07586056320833656,0.2512169491208933,0.03867440017497892,0.01914653419321516,,,0.6468212168108125,inf,,,0.3663514198390514
752,,0.0,0.0,0.15992484896680825,0.10765567375362746,0.28145326877762744,0.04021109245687104,0.022347374952452564,,,0.6425374456860184,inf,,,0.3400759678976503
753,,0.0,0.0,0.1711888577982404,0.14888650553691332,0.22198422546760663,0.03990806988163861,0.021698663795262717,,,0.6068309995095971,inf,,,0.3459009408384336
754,,0.0,0.0,1.564485666413037,1.470225345616854,0.875082633523335,0.006899030668439222,0.008803606863074177,,,0.6284777104787076,inf,,,0.18150916493389613
755,,0.0,0.0,1.6578951177956902,1.6274804626353145,0.8572291192078713,0.0067970740195175,0.010231402964949027,,,0.6125606311107803,inf,,,0.18323268326315864
756,,0.0,0.0,1.5257465420949021,1.4771951295175179,0.8222496646184768,0.0055360275516707904,0.008546876227985636,,,0.6380535849069913,inf,,,0.18865156497462993
757,,0.0,0.0,0.277854478722275,0.24158168012931633,0.1045716653275846,0.06938302465739751,0.02915864246344689,,,0.6380535849069913,inf,,,0.36623113599779755
758,,0.0,0.0,0.38603947474863126,0.3504858370909352,0.18581134533543686,0.126820603238557,0.046411287736733794,,,0.6309483474627791,inf,,,0.33297348022304807
759,,0.0,0.0,0.3099081060377233,0.2605577387780104,0.11468548138190734,0.0919267814919895,0.03029834942305283,,,0.6447042257417027,inf,,,0.3564097989297955
760,,0.0,0.0,0.04466961139416602,0.02868346327733392,0.026431937950680755,0.02827832130273248,0.022137509775687934,,,0.6125606311107803,inf,,,0.39635854187299674
761,,0.0,0.0,0.18880655353635273,0.13278988687737467,0.10318797074101915,0.06423085317786427,0.041790909636037515,,,0.6180765742263259,inf,,,0.33925474435488867
762,,0.0,0.0,0.15643652800837793,0.10908274330480242,0.06526025572352426,0.04506060189856125,0.019875834980351913,,,0.6068309995095971,inf,,,0.38522012394373484
763,,0.0,0.0,0.040048630190433046,0.02888100905887825,0.23069362034583396,0.010362870659753744,0.01063237390158795,,,0.62595550513784,inf,,,0.3661346557097848
764,,0.0,0.0,0.08929447972312814,0.07046457936756985,0.26591748075660576,0.023675124033190838,0.015355402028525936,,,0.6380535849069913,inf,,,0.30601624021581947
765,,0.0,0.0,0.06236667603779548,0.04073061778851824,0.17286558388554407,0.017053435351426435,0.011262685283682718,,,0.6380535849069913,inf,,,0.2612812409993242
766,,0.0,0.0,1.5467952595801895,1.5224754555132958,0.8067983368735848,0.00428201107052165,0.006128393676941895,,,0.6447042257417027,inf,,,0.1676298977580079
767,,0.0,0.0,1.5126140114136457,1.4533883726318582,0.8126850525284834,0.0036119929981041493,0.005330049444932886,,,0.6038851895711802,inf,,,0.16459507750396785
768,,0.0,0.0,1.4602357774541512,1.4099687373060998,0.7622168953835541,0.0021413006537331146,0.0035470250244898235,,,0.6038851895711802,inf,,,0.16816513946123232
769,,0.0,0.0,0.23612729606183336,0.18642486445427114,0.3210507720868562,0.06876122126983869,0.030423983186987025,,,0.6468212168108125,inf,,,0.32157127028351196
770,,0.0,0.0,0.13417498074283646,0.09325919919892728,0.2416649556562554,0.04796211584649106,0.022435826401491853,,,0.6547956803312163,inf,,,0.3963179869428139
771,,0.0,0.0,0.06698765724152846,0.042233082065155456,0.18696801562954818,0.01518016454334356,0.0066371365297503045,,,0.6207552362147116,inf,,,0.4875465248314486
772,,0.0,0.0,0.13766330170126678,0.09772004564907437,0.06226631024039587,0.03455615905833847,0.011473465096815058,,,0.6357360191111145,inf,,,0.3937201050389652
773,,0.0,0.0,1.6681055415002344,1.303508886934178,0.9049770147966107,0.005062505773569214,0.006945211357176807,,,0.6447042257417027,inf,,,0.17162627458761792
774,,0.0,0.0,1.454656369482291,1.3627757342377331,0.8850559352626783,0.002979649092183192,0.0037268632507217606,,,0.6425374456860184,inf,,,0.166238792318902
775,,0.0,0.0,1.5776356388274204,1.4604638171491888,0.8563801359885519,0.0025120616624650528,0.003367356694820991,,,0.5978297680564633,inf,,,0.17066039002460326
776,,0.0,0.0,1.5269453191004991,1.5185301775318714,0.7851965303465122,0.003206060785853745,0.00491554457272191,,,0.6425374456860184,inf,,,0.16387101576535423
777,,0.0,0.0,1.2267972823489242,1.194076948084943,0.73064447211689,0.003966966895982142,0.005754647737692806,,,0.6008849035917525,inf,,,0.16720297662861686
778,,0.0,0.0,0.14228428290499973,0.10415340516650815,0.18770838853726082,0.046999544758563494,0.02087449206577984,,,0.6038851895711802,inf,,,0.3324458094249899
779,,0.0,0.0,0.19804851594381867,0.18383859405293554,0.2697155471442561,0.057738362485282815,0.031643807401513666,,,0.6180765742263259,inf,,,0.34487844954612373
780,,0.0,0.0,0.06236667603779548,0.047558079078922476,0.053588385356974765,0.017151195565116933,0.014217076187236107,,,0.648888643467878,inf,,,0.3777355998591495
781,,0.0,0.0,0.1469052641087327,0.1098508500636345,0.5048201264319307,0.017365267023410458,0.019941330837132922,,,0.6153451465759925,inf,,,0.22806777313140153
782,,0.0,0.0,0.21589812025071783,0.17049235801951135,0.37126815535399893,0.07914457118603903,0.03802696026524009,,,0.6447042257417027,inf,,,0.3403992035200163
783,,0.0,0.0,0.8494606075186905,0.6720104847781923,0.46649466623987773,0.4078070375335342,0.13996122921136173,,,0.6207552362147116,inf,,,0.2598344316522863
784,,0.0,0.0,0.9324090176627862,0.8813105761899085,0.6365017786456255,0.6391505199598901,0.2666228037936764,,,0.62595550513784,inf,,,0.23376688150713967
785,,0.0,0.0,0.5457735198429182,0.45135944816453044,0.30002526877029323,0.19614275317851101,0.0669453775336859,,,0.6068309995095971,inf,,,0.3204035319808104
786,,0.0,0.0,0.33478464172710987,0.21965215997365092,0.14307652719458913,0.0740323708777075,0.021689795390802374,,,0.6468212168108125,inf,,,0.35389471239586756
787,,0.0,0.0,0.04466961139416602,0.036200898953500614,0.35372073445596897,0.011892052256639791,0.0078115593929666115,,,0.6333676938231112,inf,,,0.4588083583788298
788,,0.0,0.0,0.10234807851457901,0.08106401245876058,0.0854852862057498,0.036499442911554665,0.021271452699348145,,,0.6068309995095971,inf,,,0.3907909475471433
789,,0.0,0.0,0.10234807851457901,0.08195455766879577,0.2830701137442788,0.03164187382182263,0.0198842023601829,,,0.6602640781246099,inf,,,0.3247385222225296
790,,0.0,0.0,0.27363491839396037,0.2247813471129077,0.44019892781176984,0.014590304772193379,0.016577607498200562,,,0.6403206450210053,inf,,,0.2210948176215157
791,,0.0,0.0,0.08467349851939517,0.06783864199252869,0.2639392713382222,0.019372330350912688,0.0133829046442492,,,0.6125606311107803,inf,,,0.31850189206869045
792,,0.0,0.0,0.10060391803536387,0.0809985709854954,0.26857094952824795,0.02232062909987097,0.017256253956738073,,,0.6097226960127671,inf,,,0.32479898594286205
793,,0.0,0.0,0.6912369566388238,0.45209259869692053,0.7555370285445469,0.00608156753362282,0.009081003984810637,,,0.6284777104787076,inf,,,0.1696157167920279
794,,0.0,0.0,0.13591914122205162,0.11688024161118482,0.2803346584042941,0.010320579749797911,0.014760224828205385,,,0.6097226960127671,inf,,,0.20541688079925713
795,,0.0,0.0,0.3493964867672692,0.29168202790573433,0.2622066632365395,0.13958025010792588,0.06066906868759192,,,0.6284777104787076,inf,,,0.30293310998164835
796,,0.0,0.0,0.3888508274361801,0.3237562415095418,0.2597107555378106,0.1562093609762416,0.06533569089897001,,,0.6509067234006624,inf,,,0.323922984125319
797,,0.0,0.0,0.09310611610711308,0.08348996976244628,0.14354843888684551,0.023733151776954217,0.014872321431686982,,,0.5915533975974677,inf,,,0.3969712445771256
798,,0.0,0.0,0.14257358439717902,0.12038089274703026,0.6659341440689307,0.01932171928535101,0.02285800933951595,,,0.6380535849069913,inf,,,0.26809244641024765
799,,0.0,0.0,0.06698765724152846,0.044529843571572345,0.08058302542809101,0.036988332038987666,0.03305936726812052,,,0.6284777104787076,inf,,,0.3612589698431874
800,,0.0,0.0,0.040048630190433046,0.03226288694582902,0.0310055382633047,0.01636544279600463,0.01594308967538725,,,0.6180765742263259,inf,,,0.4012060679038872
801,,0.0,0.0,0.4564714619028108,0.38708980176395713,0.7543829705114722,0.0015980718612586939,0.0029858450744145284,,,0.5915533975974677,inf,,,0.26828130790853993
802,,0.0,0.0,1.2658621610349654,1.0347561743476652,0.8309511635640793,0.004082413630027486,0.0072803540186867355,,,0.6097226960127671,inf,,,0.208185436014274
803,,0.0,0.0,1.1511118456064275,1.0107377534486908,0.8111198869104255,0.005027949898651843,0.008382054152275088,,,0.6038851895711802,inf,,,0.2086296454737595
804,,0.0,0.0,0.10234807851457903,0.07138600968343456,0.05854009384030571,0.024065335989369663,0.02054877144803156,,,0.6380535849069913,inf,,,0.4459981908625148
805,,0.0,0.0,0.07830835683644703,0.07242848018032969,0.08495070049678256,0.029355372644719074,0.014812540815656586,,,0.585052858160615,inf,,,0.4594114747358376
806,,0.0,0.0,1.589868531289292,1.1001139583983,0.9008019000183429,0.0020446695451201277,0.003303058458468996,,,0.6207552362147116,inf,,,0.1773408872566378
807,,0.0,0.0,0.18043082020570633,0.15047340150260663,0.09436934611737724,0.05082692109501646,0.017518497058433856,,,0.6207552362147116,inf,,,0.3441544235268787
808,,0.0,0.0,0.6207150836087391,0.49703972617061365,0.3927969960523758,0.2313837745177146,0.08219038483388649,,,0.5978297680564633,inf,,,0.30060921913004574
809,,0.0,0.0,0.43264059667887483,0.32169681494282415,0.2292907208647397,0.09577928864605634,0.062458793539106064,,,0.6125606311107803,inf,,,0.317634955607011
810,,0.0,0.0,0.2315052243411319,0.19897047071525342,0.10423396062945421,0.05149593444307133,0.03298915768065148,,,0.6509067234006624,inf,,,0.3225284018637368
811,,0.0,0.0,0.3180448773913932,0.2748410824110758,0.3212920987753819,0.06973570289842866,0.04579555240340796,,,0.6566669596287297,inf,,,0.3070743579735031
812,,0.0,0.0,0.2718374830618747,0.236381712364331,0.3529214361027867,0.0931433853447995,0.06734068620512408,,,0.6233814453054027,inf,,,0.3059024913522497
813,,0.0,0.0,0.3868424746211049,0.35339803221889227,0.439037695904195,0.10291544945216145,0.10057713589799626,,,0.6207552362147116,inf,,,0.2703593842038069
814,,0.0,0.0,0.38513176824761,0.3536866979866703,0.4944030215173863,0.11764077372921204,0.1375778155728519,,,0.6125606311107803,inf,,,0.241002951427169
815,,0.0,0.0,0.4670524817571057,0.4432445440472053,0.4334728717523452,0.20210597847771467,0.16011643603492273,,,0.6333676938231112,inf,,,0.26989311111155323
816,,0.0,0.0,0.4515767007078626,0.3852549339344055,0.5006108905939985,0.16393314562266292,0.12922191434152935,,,0.6380535849069913,inf,,,0.2807673354702554
817,,0.0,0.0,0.28936209528643586,0.23895773756291752,0.1841613629601904,0.10558579095647126,0.06697508465852792,,,0.6333676938231112,inf,,,0.32319818616430973
818,,0.0,0.0,0.08467349851939515,0.07040881617938581,0.04492078607193189,0.026301599324581006,0.018427475511281436,,,0.6333676938231112,inf,,,0.3563879109988833
819,,0.0,0.0,0.2793352849901255,0.2323618819121927,0.3601722265365052,0.10387181829502523,0.06576424073632108,,,0.6619902821573977,inf,,,0.3257427058083336
820,,0.0,0.0,0.4636400126881543,0.41126474423205595,0.4134499935046258,0.12682162266608238,0.09282010271914973,,,0.6207552362147116,inf,,,0.29378950234520373
821,,0.0,0.0,0.7933369663957207,0.5643460451098525,0.5451034661408004,0.327589275967762,0.09218082425703233,,,0.6153451465759925,inf,,,0.27161309797139654
822,,0.0,0.0,0.763278368819598,0.6666986565592041,0.502734050417628,0.45416149779213666,0.25340281196323394,,,0.62595550513784,inf,,,0.2509525296286328
823,,0.0,0.0,0.24784845338171907,0.168191766509162,0.23388600773776758,0.23365583533427792,0.21040000863210295,,,0.6153451465759925,inf,,,0.3168475552195152
824,,0.0,0.0,0.3942958891531497,0.34834150999558594,0.4923074932067318,0.11398645012386023,0.09493270816783843,,,0.6468212168108125,inf,,,0.27239536946241877
825,,0.0,0.0,0.21731595289430453,0.2035915216711798,0.41655643318586955,0.06764043826878603,0.05194156194227913,,,0.62595550513784,inf,,,0.2963866181537773
826,,0.0,0.0,0.19517169521930086,0.1470827774571271,0.2812995459268052,0.04604048526240728,0.030058429559042518,,,0.6447042257417027,inf,,,0.3001189141636009
827,,0.0,0.0,0.3411489253725736,0.3134580310996076,0.6431717348874401,0.021844332379607152,0.024878196467685656,,,0.585052858160615,inf,,,0.240483165740693
828,,0.0,0.0,0.22203252370352614,0.17251246977702206,0.2325237207132209,0.11310704670418589,0.08364223155175711,,,0.5947193981915972,inf,,,0.333875492071985
829,,0.0,0.0,0.24643171125510083,0.21422313135104848,0.3283088016189673,0.1757749701708808,0.1454471789429788,,,0.5947193981915972,inf,,,0.2972087840976844
830,,0.0,0.0,0.5128402277870215,0.4628530683414154,0.4474819941247769,0.1600555887205663,0.14460830510193845,,,0.6652988471865258,inf,,,0.2357684409723178
831,,0.0,0.0,0.4042713291106248,0.3074593946858996,0.6290986613954702,0.06924473097647753,0.058382081557986965,,,0.6153451465759925,inf,,,0.2563927611037159
832,,0.0,0.0,0.2853864578924402,0.22602754314743295,0.2649418396944114,0.13689005221677655,0.06825331626597153,,,0.6357360191111145,inf,,,0.3278995449927816
833,,0.0,0.0,0.3686720897011935,0.29052832578408044,0.3132983841445199,0.1900572483473668,0.11399939433535833,,,0.6425374456860184,inf,,,0.3025063923790206
834,,0.0,0.0,0.3885402604128759,0.3145454651464186,0.39846803109716183,0.07900139769611676,0.05628289132191851,,,0.6233814453054027,inf,,,0.28773018113156124
835,,0.0,0.0,0.16280166969132606,0.12645966862064206,0.3689442825190125,0.01739783549121495,0.0209923945956151,,,0.6284777104787076,inf,,,0.28156150814309056
836,,0.0,0.0,0.3967392737337648,0.29318117236535707,0.5176721329634397,0.022994706191254485,0.028151299605458577,,,0.6447042257417027,inf,,,0.2489173676897764
837,,0.0,0.0,0.61855819024608,0.47821096754507164,0.3548774301828867,0.2662190743979196,0.1099604078921631,,,0.6566669596287297,inf,,,0.27638333654833436
838,,0.0,0.0,1.1670119818764284,1.0452985992045607,0.693428857100376,0.7822896341346463,0.41404927843428174,,,0.6097226960127671,inf,,,0.2362489429300657
839,,0.0,0.0,1.369574645238745,1.324302566960888,0.8425267196631842,1.3311644205553796,0.8844103013817217,,,0.6528756675646988,inf,,,0.19911648605796373
840,,0.0,0.0,1.4715747568830913,1.2983355654284916,0.8863897641520629,1.6885736882223203,1.2368632678519142,,,0.6068309995095971,inf,,,0.20388743983637905
841,,0.0,0.0,1.4948950441461475,1.4310486323640343,0.9008585463683974,1.4383347644579632,1.171649600420639,,,0.6309483474627791,inf,,,0.1940415011013326
842,,0.0,0.0,1.3960276027841525,1.291155621634108,0.9260887565532695,1.1688339176620892,0.8741087053094665,,,0.6333676938231112,inf,,,0.1845435790867864
843,,0.0,0.0,1.3204078205991723,1.0492337521338608,0.7558056702086314,0.587512251164272,0.2934773575437699,,,0.6180765742263259,inf,,,0.22692282109843856
844,,0.0,0.0,0.6314821349493311,0.5454043394482657,0.48668744287527965,0.2338355428771363,0.0906372303500278,,,0.6068309995095971,inf,,,0.29824180245943527
845,,0.0,0.0,0.9224091106684844,0.7297274833229358,0.7329533414025982,0.5162219962867514,0.2743198072125015,,,0.6125606311107803,inf,,,0.23000561742201553
846,,0.0,0.0,1.2397738084897925,1.1391244141955201,0.8175044976527004,1.0101382048342737,0.7271391724610048,,,0.6357360191111145,inf,,,0.21712420174343144
847,,0.0,0.0,1.166256610907263,1.0536281238612486,0.7328559277984618,0.6727522530717976,0.40799963638405334,,,0.62595550513784,inf,,,0.22838217728901475
848,,0.0,0.0,1.039600426380186,0.9945546227061349,0.8280167642347182,0.7489830917327551,0.6761878568787525,,,0.5978297680564633,inf,,,0.21315906807496737
849,,0.0,0.0,0.860427231557158,0.8208095904598361,0.7759108832344965,1.0135506091159927,0.8623916948858257,,,0.6153451465759925,inf,,,0.2133885916184538
