,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1243,0.40546510810816444,-0.0013515503603605482,0.0,1.2760778337078107,1.2192607242741267,0.8244916833911023,1.4865839536597185,1.2121384725235043,,,0.5783247308855777,6.1092475827643655,inf,,0.20484307078350156
1244,,0.0,0.0,1.2224763448695195,1.0953120651295685,0.8066785947575331,1.0294368389421586,0.6618654447379146,,,0.6125606311107803,inf,,,0.2299576224343189
1245,,0.0,0.0,0.9336051097870548,0.8971528270265716,0.5796395067429323,0.6173674655192971,0.4972459987590395,,,0.5978297680564633,inf,,,0.24508140625513034
1246,,0.0,0.0,0.6765153491853392,0.6036303743655866,0.5713422277628427,0.6411108571880344,0.48907914111916895,,,0.5978297680564633,inf,,,0.2518125966582611
1247,,0.0,0.0,0.546825719684034,0.48612893189373196,0.5628218455925441,0.7847182083569616,0.5988524683192895,,,0.6008849035917525,inf,,,0.21251227728322994
1248,,0.0,0.0,0.6078911494958298,0.5052398282282295,0.5750738094907845,0.5238590997144661,0.46389711901428377,,,0.648888643467878,inf,,,0.2218207057288231
1249,,0.0,0.0,0.34409218747714665,0.31241013008289864,0.4053220323371681,0.33407901211993946,0.3460307368268005,,,0.6309483474627791,inf,,,0.21425928121542162
1250,,0.0,0.0,0.29075907682819235,0.260425580759744,0.5663374269300817,0.36993590228351747,0.36120997686256556,,,0.6447042257417027,inf,,,0.2079278727212321
1251,,0.0,0.0,0.8017358606204534,0.7690077691186488,0.6621273268132845,0.36370800153519167,0.3766778861600755,,,0.6309483474627791,inf,,,0.19721702748205283
1252,,0.0,0.0,0.9390292018770272,0.911766146786536,0.5519136833334362,0.32616925673993247,0.3628450738041971,,,0.6468212168108125,inf,,,0.18593842476073089
1253,,0.0,0.0,0.5536427429386226,0.5105626256965927,0.6144654199105796,0.42835017090817734,0.44325050110557185,,,0.6425374456860184,inf,,,0.19825187644586187
1254,,0.0,0.0,0.609430919619165,0.5686437778829887,0.6174028955373071,0.46676364650556823,0.4619531630307957,,,0.6333676938231112,inf,,,0.20095379560881357
1255,0.2832474753839152,-0.0009441582512797174,0.0,0.5023068518363025,0.4856947500549179,0.4507754633378627,0.5482144906962735,0.4176627479223727,,,0.6008849035917525,5.9870299500401165,inf,,0.2543301387714141
1256,,0.0,0.0,1.0512901350804182,0.9802778792135444,0.6416610048701663,1.0161062477388414,0.6520462516728187,,,0.5947193981915972,inf,,,0.20845471663708348
1257,,0.0,0.0,1.3344413602591443,1.2592390057354717,0.7596813285601469,0.949030005187724,0.6350568554423321,,,0.6284777104787076,inf,,,0.2221749729984333
1258,,0.0,0.0,0.9274477803554518,0.87821585253233,0.5322475890958629,0.5885661939945864,0.3941907649779539,,,0.6097226960127671,inf,,,0.2474981400326608
1259,,0.0,0.0,0.6899167491618255,0.655083432211838,0.4513270334812386,0.3627205580331857,0.24963749379168898,,,0.5748741956352443,inf,,,0.2689708422580682
1260,,0.0,0.0,0.3885888335263451,0.3526223586355696,0.28960767344560845,0.343056821972593,0.2474432655081804,,,0.585052858160615,inf,,,0.27996999462860256
1261,,0.0,0.0,0.3507391690211783,0.30389213768765266,0.23710368033804793,0.2839251887369218,0.16624142808296477,,,0.6233814453054027,inf,,,0.2976717745384115
1262,,0.0,0.0,0.3470262406803749,0.32593823312477055,0.5519203050634429,0.20887376648721195,0.14087900538482453,,,0.6284777104787076,inf,,,0.27721374697469925
1263,,0.0,0.0,0.23810219477118838,0.21947910735980034,0.23795608471758373,0.11951479227180392,0.07236116036308127,,,0.62595550513784,inf,,,0.30718146485615705
1264,,0.0,0.0,0.2365782486137224,0.21279115848357516,0.3199108457209189,0.10476331976387464,0.09195763480809145,,,0.6380535849069913,inf,,,0.30281242350962523
1265,,0.0,0.0,0.4063207308518183,0.37577653792249976,0.372409627005654,0.20537526109370322,0.18312847137436195,,,0.6357360191111145,inf,,,0.27816907706432603
1266,,0.0,0.0,0.6252089709635108,0.5754978575193046,0.6117145597271856,0.2486183829429391,0.198829165838959,,,0.6357360191111145,inf,,,0.23921722214415717
1267,,0.0,0.0,0.41692650966373673,0.36317350037989143,0.4890190284085774,0.2874432076728394,0.18805053156068186,,,0.6309483474627791,inf,,,0.2862439749611749
1268,,0.0,0.0,0.6589069253170872,0.576219161356368,0.6198929719919566,0.3524325455482465,0.22353107848816656,,,0.6509067234006624,inf,,,0.2696732851949013
1269,,0.0,0.0,0.929236139520782,0.8575917670831139,0.6729722642123447,0.44332337289696777,0.3406767559218018,,,0.6008849035917525,inf,,,0.24291067213496104
1270,,0.0,0.0,0.7051646216281139,0.6489519066124055,0.5108477219942104,0.3467906328225927,0.2362988348222423,,,0.6038851895711802,inf,,,0.24278514484945993
1271,,0.0,0.0,0.48507743744538595,0.3803242372644345,0.5598108618710936,0.2904102774353227,0.20204131597399505,,,0.6207552362147116,inf,,,0.27087719613992833
1272,,0.0,0.0,0.3757592901980877,0.3243199748457103,0.4305979760447273,0.4194254143104037,0.34294136548155996,,,0.6309483474627791,inf,,,0.25322006296051464
1273,,0.0,0.0,0.37680460798978205,0.3374385429183841,0.47493880655385234,0.49764830953947403,0.44549298754551164,,,0.6008849035917525,inf,,,0.25431561914209383
1274,,0.0,0.0,0.8280344266817391,0.7522606998014839,0.7107569118540271,0.33802306584820346,0.344046459866185,,,0.6425374456860184,inf,,,0.21481280543838746
1275,,0.0,0.0,0.9861667117622285,0.9224872039681365,0.8109517556980373,0.19364102403603498,0.21549560158085818,,,0.648888643467878,inf,,,0.2217208250510133
1276,,0.0,0.0,0.9642154029547848,0.8462580398850031,0.816740294604574,0.23191978232697846,0.2839450918030352,,,0.6652988471865258,inf,,,0.18978391247801565
1277,,0.0,0.0,0.7997625367510903,0.7139131736453328,0.6524527330739134,0.25296793762336367,0.3317207926659112,,,0.6333676938231112,inf,,,0.20275911621697287
1278,,0.0,0.0,0.5575561573521737,0.5222134505761157,0.5359005731103618,0.21171346283751444,0.2679901264344946,,,0.6233814453054027,inf,,,0.2256570786177067
1279,,0.0,0.0,0.40496599109672554,0.3715763618849581,0.36713505117262507,0.2757380013226839,0.22648896278945047,,,0.5329562494928909,inf,,,0.2955573339944556
1280,,0.0,0.0,0.7505893519983527,0.7058402909891415,0.4982540247891229,0.5246033532847643,0.27751842656655357,,,0.6038851895711802,inf,,,0.2549581075608626
1281,,0.0,0.0,0.7373111873911053,0.5622791704892185,0.3864697458974394,0.4232935804383663,0.20239872271939696,,,0.6233814453054027,inf,,,0.2700619783428432
1282,,0.0,0.0,0.29506657287888677,0.26249948130843725,0.26294720813430283,0.19721925206434443,0.14996632332556253,,,0.5677978065141052,inf,,,0.29260069984320225
1283,,0.0,0.0,0.4436422811594401,0.36021421330319076,0.3395441293225868,0.27558427137609853,0.17939989753892654,,,0.62595550513784,inf,,,0.2794477284139575
1284,,0.0,0.0,0.9066254223025101,0.6948298898988926,0.6369012562068833,0.5621288315986406,0.3766832239181255,,,0.6284777104787076,inf,,,0.23075699690933882
1285,,0.0,0.0,0.9424913207850028,0.851187344610587,0.667497604984437,0.6555358795820464,0.45670728906529345,,,0.6333676938231112,inf,,,0.23288575009614657
1286,,0.0,0.0,0.5874172827926731,0.505112371463848,0.5938967695301637,0.2568403868528023,0.14897204943431924,,,0.5713653840954815,inf,,,0.2732198225614057
1287,,0.0,0.0,0.3325028060536661,0.20309428845390215,0.2872792708148283,0.15181803448983797,0.07243290146225934,,,0.6097226960127671,inf,,,0.3344187134117023
1288,,0.0,0.0,0.42258029464982366,0.3325392807845678,0.5919039689823627,0.35776561757880426,0.24635235363426577,,,0.6309483474627791,inf,,,0.25688658481391224
1289,,0.0,0.0,0.7415824774628047,0.6761534404227076,0.6460865286475166,0.6251613983723822,0.6071255762576626,,,0.6509067234006624,inf,,,0.21488246260492602
1290,,0.0,0.0,0.948220294645389,0.8784969629640611,0.6003823995152007,0.5630896815353992,0.4896844234315607,,,0.6425374456860184,inf,,,0.19789570551918748
1291,,0.0,0.0,0.6041458384063922,0.49132106017287136,0.5555148659305945,0.3105161972489524,0.29869771780356164,,,0.6333676938231112,inf,,,0.20896132977247267
1292,,0.0,0.0,0.23325047533731555,0.19461608088898824,0.40428487003267544,0.28830978105943006,0.31142980908816303,,,0.6233814453054027,inf,,,0.21014603368061444
1293,,0.0,0.0,0.4886822505693639,0.46466755722274866,0.5179894260801521,0.38403887247675844,0.3580252311713036,,,0.6425374456860184,inf,,,0.20732008716167144
1294,,0.0,0.0,0.37580622344656645,0.3594203920900289,0.6030734928243363,0.2677900894411701,0.2917311483714842,,,0.6180765742263259,inf,,,0.19749054472873592
1295,,0.0,0.0,0.3266271007071985,0.2920164277031513,0.5140186370108445,0.3402599033923158,0.33929552882857783,,,0.6380535849069913,inf,,,0.21619436988283297
1296,,0.0,0.0,0.675258701109479,0.6118775075094163,0.6037805452015373,0.4999645485547153,0.4768295192546672,,,0.6180765742263259,inf,,,0.19999138817200943
1297,,0.0,0.0,0.6988483996751244,0.662337280692082,0.6174321307744506,0.506185617121809,0.5100214834125414,,,0.6284777104787076,inf,,,0.20671017701491703
1298,,0.0,0.0,0.43566967988231703,0.3709645670546613,0.6159680369588131,0.5009853630476975,0.504524502935084,,,0.5915533975974677,inf,,,0.21783634376386468
1299,,0.0,0.0,0.8779458610023712,0.7847163124079479,0.6587078467286731,0.9086928568541324,0.743857212159825,,,0.6333676938231112,inf,,,0.22410979057619165
1300,,0.0,0.0,0.9436760877358296,0.9079167537516196,0.7269508759503357,0.8722176135104208,0.6091325527231213,,,0.6207552362147116,inf,,,0.2221572179751463
1301,,0.0,0.0,0.8107326072971691,0.6012592022214913,0.5888633380586366,0.3353091734912784,0.24505308513596485,,,0.6509067234006624,inf,,,0.26090949910095884
1302,,0.0,0.0,0.5570500645108496,0.5266808747088841,0.5057139520531508,0.13975728389149442,0.10331190737391038,,,0.6207552362147116,inf,,,0.2876353659399231
1303,,0.0,0.0,0.29576869146651186,0.24806951349498893,0.22853814554924012,0.20017812677158114,0.1019255021569512,,,0.648888643467878,inf,,,0.3256988422633249
1304,,0.0,0.0,0.9424683507143167,0.6463328231783134,0.5470732892748985,0.64565901512,0.27873513540187356,,,0.6528756675646988,inf,,,0.24471415679765918
1305,,0.0,0.0,0.9855715762673077,0.8975837729726188,0.6104025653201662,0.8120954585333581,0.4532966449154501,,,0.6068309995095971,inf,,,0.229209629157244
1306,,0.0,0.0,0.9057296609963893,0.8352237877875877,0.5367702122734102,0.4529724510503596,0.2854603696230168,,,0.585052858160615,inf,,,0.25636709495822896
1307,,0.0,0.0,0.41185039189965883,0.37481229814189354,0.5655247496686585,0.24308223519474897,0.1543803141618716,,,0.5947193981915972,inf,,,0.29427665456491936
1308,,0.0,0.0,0.7677778909040971,0.7088611514469416,0.527231048860795,0.22564434932162267,0.19271071228698575,,,0.6468212168108125,inf,,,0.2494082527215671
1309,,0.0,0.0,0.3321165997301291,0.3166687141804298,0.2679991455487263,0.17411483037856787,0.16462519015222865,,,0.6403206450210053,inf,,,0.27492667248846986
1310,,0.0,0.0,0.3205409361121383,0.2892804449234179,0.2683339734465736,0.13779729715130168,0.09900121919048266,,,0.6357360191111145,inf,,,0.2961660216489116
1311,,0.0,0.0,0.2730027592884021,0.23180991320823913,0.45776428896743054,0.08441367438396781,0.06045273385050655,,,0.581717464821069,inf,,,0.3227486031297178
1312,,0.0,0.0,1.0716521070038996,0.6767731461736143,0.5895583888029363,0.4888108114702813,0.17439566153948877,,,0.6180765742263259,inf,,,0.22312359043422697
1313,,0.0,0.0,1.425463552258737,1.3410683806529902,0.7703144915638171,0.947310794512251,0.7495260173646999,,,0.581717464821069,inf,,,0.20516549972019985
1314,,0.0,0.0,1.4400137821172536,1.3737057201420482,0.7968212148669397,0.876037446306786,0.6979128818535271,,,0.6233814453054027,inf,,,0.21738381702536186
1315,,0.0,0.0,1.2333518646453585,1.1598055136734726,0.7752120967314489,0.8599220152576935,0.7068736294895038,,,0.6153451465759925,inf,,,0.21009319988201947
1316,,0.0,0.0,1.3463013287534333,1.2573914396034314,0.7789989501506367,0.5611654289168155,0.39348657033890866,,,0.6207552362147116,inf,,,0.2340732144043606
1317,,0.0,0.0,1.2454611988283069,1.195461766732045,0.709902704242884,0.5415030469635427,0.35432842755253713,,,0.6207552362147116,inf,,,0.24258341332531883
1318,,0.0,0.0,1.169255257977439,1.1039063262257964,0.6944460249265019,0.5450460350476104,0.28606180564885086,,,0.6309483474627791,inf,,,0.23846590052475478
1319,,0.0,0.0,0.9325687785556649,0.8289945310581236,0.652937873191231,0.3024577346656016,0.16695385566128124,,,0.5883313578629602,inf,,,0.25599477667396076
1320,,0.0,0.0,0.527198182211333,0.40343440227124805,0.44134228564098626,0.11610391149410676,0.07868129663149707,,,0.6652988471865258,inf,,,0.2752343138612283
1321,,0.0,0.0,0.7304341781198009,0.5195123655176935,0.4334687578258601,0.3182527650689137,0.1185421222690416,,,0.6333676938231112,inf,,,0.26178555336118636
1322,,0.0,0.0,1.1286650390506807,1.1170368348392816,0.7567893473306657,1.0081029892719093,0.47572134993420745,,,0.6357360191111145,inf,,,0.21110505486022973
1323,,0.0,0.0,1.1455717313526663,0.9072829805913287,0.7100381864073377,0.7087767785661703,0.38794111529136155,,,0.5947193981915972,inf,,,0.22318164113102434
1324,,0.0,0.0,1.0253029312907473,1.0065571055878975,0.5387088283840202,0.4017396772065647,0.2759607513640017,,,0.62595550513784,inf,,,0.23193886491594382
1325,,0.0,0.0,1.0977271099124257,0.9708971740286833,0.6323835414107619,0.7148045187568003,0.534685560418835,,,0.6207552362147116,inf,,,0.23676086631817142
1326,,0.0,0.0,1.251013887915792,1.0833202289202928,0.6799405324432238,0.8102588619198544,0.5124947309135313,,,0.6528756675646988,inf,,,0.22618740257745584
1327,,0.0,0.0,0.7722240047787065,0.6561999626045361,0.40481281905212013,0.3939665497677545,0.24463685351421804,,,0.6180765742263259,inf,,,0.25703350752879667
1328,,0.0,0.0,0.7362856210669222,0.674464563299664,0.4311943191489275,0.2845862159445583,0.17313086750864215,,,0.5677978065141052,inf,,,0.2576477448833774
1329,,0.0,0.0,0.985884485803304,0.9485418030581491,0.5156378721018298,0.41625087547904804,0.2697588499409294,,,0.585052858160615,inf,,,0.2415934454464336
1330,,0.0,0.0,0.7153127424814891,0.4909400325624396,0.6167206726705183,0.5639989570585228,0.3586482310970084,,,0.6333676938231112,inf,,,0.23912670137071096
1331,,0.0,0.0,1.0105317878537918,0.9434805424450025,0.7182670037208313,0.7719893977133935,0.5035604628127063,,,0.6309483474627791,inf,,,0.20874141871258795
1332,,0.0,0.0,1.4242646592222947,1.3123167808641507,0.7794833000531227,0.832165811364645,0.5233484626326921,,,0.6207552362147116,inf,,,0.22430901934007816
1333,,0.0,0.0,1.2236009064872033,1.1256958994050401,0.7482467449464221,0.7387788659232123,0.4820165933021686,,,0.6153451465759925,inf,,,0.22212812035875848
1334,,0.0,0.0,1.1860212403491386,1.0805789782150357,0.7469922460315461,0.672120477390003,0.3769936970438803,,,0.5915533975974677,inf,,,0.24029098359994933
1335,,0.0,0.0,0.9104048547198156,0.8376611181094062,0.6103766925919778,0.581438371308476,0.333153473370296,,,0.5947193981915972,inf,,,0.23503328852388847
1336,,0.0,0.0,0.8725448309910714,0.7701336418845578,0.6072338165849116,0.4714227279369567,0.2522027730894288,,,0.6207552362147116,inf,,,0.2507043917429173
1337,,0.0,0.0,0.4916602437050573,0.3614732046646705,0.4642944877114056,0.19124671617497543,0.08953031148856333,,,0.6403206450210053,inf,,,0.293654896641833
1338,,0.0,0.0,0.5602990718322702,0.4373420704733414,0.43889208848332306,0.2575688041907516,0.12806103463878826,,,0.6153451465759925,inf,,,0.26061076338756944
1339,,0.0,0.0,0.5966509214051084,0.490460152302646,0.511086404526657,0.32831201658007725,0.16010523064262294,,,0.6284777104787076,inf,,,0.25313506325650736
1340,,0.0,0.0,0.7458369658416625,0.6900083615578464,0.3942410698839982,0.2691146856388656,0.17200913824861153,,,0.5915533975974677,inf,,,0.2497191929837417
1341,,0.0,0.0,0.6671017127152605,0.6216331273800475,0.46986562118562863,0.37631385875579815,0.28006359021778543,,,0.6713451011121618,inf,,,0.25393076815209603
1342,,0.0,0.0,0.7961108392613275,0.7774579486285557,0.3680512393149021,0.40436860361560506,0.2368363832878435,,,0.6380535849069913,inf,,,0.2654766344045089
1343,,0.0,0.0,0.6806833511123596,0.6163849000467363,0.42003274808116015,0.3690172406885918,0.26444394709769475,,,0.6008849035917525,inf,,,0.2721759080807289
1344,,0.0,0.0,0.9267828412687998,0.8223038496612073,0.6975675616151548,0.7118735830358817,0.42534657738694603,,,0.6008849035917525,inf,,,0.2176549480261195
1345,,0.0,0.0,0.9112949568394314,0.6318292195881268,0.6465531269016297,0.618524905239893,0.2565920779125913,,,0.6357360191111145,inf,,,0.22257628682053776
1346,,0.0,0.0,1.001574604474985,0.9279377506027274,0.6506531511943773,0.3461023083947769,0.28679837264216085,,,0.6284777104787076,inf,,,0.22632745992864362
1347,,0.0,0.0,0.9889156544991144,0.8337396256898808,0.7449471274869394,0.7259264621646739,0.6155713440006638,,,0.6468212168108125,inf,,,0.22546100083297652
1348,,0.0,0.0,1.1676177379279173,1.0232616462386332,0.7048425818242868,0.6499501882244816,0.39970536941485524,,,0.6380535849069913,inf,,,0.2196488204272205
1349,,0.0,0.0,0.9568144963033844,0.7503445124947232,0.5170141936175242,0.4876871711703048,0.3279844339055771,,,0.6284777104787076,inf,,,0.2647067811939783
1350,,0.0,0.0,0.8431424604778556,0.7992471517991677,0.6752299239527726,0.38781369290717227,0.3441315323746287,,,0.5713653840954815,inf,,,0.21339415508406703
1351,,0.0,0.0,0.9640238226496666,0.8780147124068816,0.5544145923327563,0.4415255173286472,0.33814627927791213,,,0.6097226960127671,inf,,,0.2331720234660223
1352,,0.0,0.0,0.7481908958533703,0.6454231042703166,0.338475919651992,0.38241182743888613,0.2729643994831328,,,0.6509067234006624,inf,,,0.27019107756862104
1353,,0.0,0.0,0.6806783509884056,0.6538339759605855,0.4883549978522792,0.4588228111355926,0.36809025047264904,,,0.6180765742263259,inf,,,0.2497333884430444
1354,,0.0,0.0,0.918816441672856,0.8674588492183507,0.5409074362293954,0.5215714740535964,0.3894890600571169,,,0.6207552362147116,inf,,,0.2422422070140639
1355,,0.0,0.0,1.265855415406398,1.2252179923350255,0.721065327235695,0.6195817856469809,0.4373332798477185,,,0.6584896970785714,inf,,,0.22990009808466405
1356,,0.0,0.0,1.3341681281598778,1.277317291191444,0.7796537773659976,0.5850204937581724,0.4660987035166464,,,0.6566669596287297,inf,,,0.21959179134333554
1357,,0.0,0.0,1.042522758452277,0.8210119936908686,0.6614611114436114,0.734870598561461,0.4667730209036277,,,0.6180765742263259,inf,,,0.22505014374220986
