,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
973,,0.0,0.0,1.2087625125838783,1.03438877745531,0.7879577239934364,0.7133689326683018,0.5293162149375686,,,0.6068309995095971,inf,,,0.21060527359135792
974,,0.0,0.0,1.0835879550035494,0.9744808935539393,0.7201611435165868,0.6978203974415909,0.4000130080507648,,,0.5978297680564633,inf,,,0.2478505231110836
975,,0.0,0.0,1.0270754068890517,0.870531318905472,0.7209713878409896,0.7109571234014116,0.4991407460084124,,,0.6333676938231112,inf,,,0.22737736267480652
976,,0.0,0.0,1.1862029438412753,1.1267391339897612,0.7663202213225632,0.9428335136811347,0.7704549410315826,,,0.6068309995095971,inf,,,0.21416611708541264
977,,0.0,0.0,0.8369595928707398,0.8085496327742568,0.6473026539658294,0.8334899573077755,0.7502039013457088,,,0.585052858160615,inf,,,0.22502755322577184
978,,0.0,0.0,0.7564824583551266,0.6934618405539945,0.5438646304981796,0.49072193778135464,0.43994412525596693,,,0.6309483474627791,inf,,,0.2395305289649833
979,,0.0,0.0,0.9852432963040021,0.9374790241828141,0.7869709935615601,0.5529125952496449,0.5597506417559586,,,0.6547956803312163,inf,,,0.19832508100739113
980,,0.0,0.0,0.4253094774299421,0.2856735404943714,0.6763538114002784,0.7174595754633684,0.6115479120647196,,,0.6068309995095971,inf,,,0.2362128731938605
981,,0.0,0.0,0.6931680305920851,0.49660974855459394,0.5211804959982218,0.6183293770144558,0.33716317469336987,,,0.6125606311107803,inf,,,0.23791169413952507
982,,0.0,0.0,0.376168870029391,0.30021527455504715,0.2299287242556062,0.22198523021558633,0.1914953849840153,,,0.6380535849069913,inf,,,0.3086963376316915
983,,0.0,0.0,0.6193783270977566,0.5648664284166859,0.5419173038924733,0.2458807808716645,0.2500093287819467,,,0.6380535849069913,inf,,,0.24093153997987693
984,,0.0,0.0,0.6057354168823958,0.5812924497987964,0.5422585110937869,0.24802788720472052,0.22426800488268456,,,0.5915533975974677,inf,,,0.26227647780521884
985,,0.0,0.0,0.7733917526604001,0.5527910266765674,0.6030826263016381,0.4400852099897018,0.2831346987036562,,,0.6284777104787076,inf,,,0.2472923291759645
986,,0.0,0.0,0.9390263424573179,0.9012951739738145,0.7871244999112292,0.7425342781803541,0.6651053357174068,,,0.6309483474627791,inf,,,0.218910537743343
987,,0.0,0.0,1.3743765692100378,1.3116487486943436,0.8322370349935064,0.7230058987714661,0.7250277881485463,,,0.6333676938231112,inf,,,0.19756961415284638
988,,0.0,0.0,0.3282753760619893,0.30846871359955713,0.8082773654461503,0.69535286916268,0.6078523102374586,,,0.6684167106117298,inf,,,0.22952709360284326
989,,0.0,0.0,0.8417834598866067,0.7797715455895707,0.5657382673891207,0.8804632851513685,0.59233224152936,,,0.6125606311107803,inf,,,0.22976217684848735
990,,0.0,0.0,1.079749164443337,1.0065516830320287,0.7793107167245801,1.1029656380357156,0.8256302025464177,,,0.6284777104787076,inf,,,0.20748703900406826
991,,0.0,0.0,1.251581278918408,1.2287269390535571,0.8780225186560303,1.556973081972349,1.5646090692318741,,,0.5947193981915972,inf,,,0.19154723158746703
992,,0.0,0.0,1.4998948241021919,1.3904641025107263,0.8427648358275135,1.2377065687683637,0.6554991291170962,,,0.6547956803312163,inf,,,0.20818667377495154
993,,0.0,0.0,1.2154892458821327,1.153181399413208,0.79407934248178,0.8672490534017209,0.5934445709371575,,,0.6380535849069913,inf,,,0.22928015006792313
994,,0.0,0.0,1.24970661958655,1.155361797161678,0.8043400068699728,0.8302624059594953,0.7958543674776358,,,0.6403206450210053,inf,,,0.1967038585236114
995,,0.0,0.0,1.1120093325603317,1.0731907568221701,0.7463509008558861,0.630849446090756,0.4395929777538241,,,0.6233814453054027,inf,,,0.227971155609917
996,,0.0,0.0,0.7620887000046386,0.7066686860112736,0.46653079499520245,0.5084699069729017,0.32742424379765545,,,0.6125606311107803,inf,,,0.23884708244693365
997,,0.0,0.0,0.8623465154091705,0.7260001608027886,0.4740322088028977,0.42826227726448945,0.2629341319600829,,,0.6068309995095971,inf,,,0.25029070246771273
998,,0.0,0.0,0.7241418774891373,0.57999833160993,0.4751903376754451,0.3416481038907997,0.1958924020739365,,,0.6403206450210053,inf,,,0.27201945944351685
999,,0.0,0.0,0.903887603582975,0.8013840751485978,0.6830014786792955,0.541697816259931,0.2679664990313926,,,0.5947193981915972,inf,,,0.23777793541369519
1000,,0.0,0.0,0.977230776594243,0.8154488987196838,0.7615607183869355,0.6552823161132654,0.4350835794484602,,,0.6180765742263259,inf,,,0.21672182350277217
1001,,0.0,0.0,1.040553942923029,0.8803621257212385,0.7858764371924843,0.7018392815963173,0.5334255915808348,,,0.6097226960127671,inf,,,0.20914900748588977
1002,,0.0,0.0,1.2915000695694248,1.1719610544847892,0.7756605142599434,1.1806421376430727,0.936442614005367,,,0.6309483474627791,inf,,,0.20777467859871787
1003,,0.0,0.0,1.4104232517649635,1.239261033312025,0.7704044662007141,1.0654829673585138,0.8969701802442462,,,0.62595550513784,inf,,,0.22030546332879294
1004,,0.0,0.0,1.100373820047084,0.9767286994799648,0.874224675434634,0.9547394792994565,0.7333748931427878,,,0.6528756675646988,inf,,,0.20407874768944817
1005,,0.0,0.0,1.3213554065615158,1.266325101228232,0.8356343577566591,1.402565059016312,0.9467909855163354,,,0.6652988471865258,inf,,,0.19612397913628626
1006,,0.0,0.0,1.1903565606163766,1.1421833266127102,0.7865599002921793,1.3375700139151552,1.3720421935729687,,,0.6333676938231112,inf,,,0.1947329779311011
1007,,0.0,0.0,1.0985624192587058,1.055671867685889,0.8157951013972069,1.1761661557242078,1.4005925536820714,,,0.6380535849069913,inf,,,0.20738736617992234
1008,,0.0,0.0,1.081052038041566,1.0464497980307081,0.7644327497338284,0.9631944960286387,0.9127230609133683,,,0.6333676938231112,inf,,,0.21908436995996547
1009,,0.0,0.0,1.1127090706889156,1.050952446740714,0.7409152782594945,1.0187251113504987,0.899764925241507,,,0.6125606311107803,inf,,,0.200037300363101
1010,,0.0,0.0,1.1260412882940278,1.108188562637216,0.7926351886609393,1.0642656621256583,1.3667625678729272,,,0.6584896970785714,inf,,,0.19717686070657378
1011,,0.0,0.0,1.0991097875022187,1.1050999462008706,0.7740703606475486,1.1800951359345833,1.5012832873261928,,,0.6038851895711802,inf,,,0.19597841461081478
1012,,0.0,0.0,0.9430476620114374,0.8641028997696694,0.7046248680153601,1.0049989063253937,1.0437175924758628,,,0.6425374456860184,inf,,,0.21900546644211338
1013,,0.0,0.0,1.1365915920290797,1.0361868046394238,0.7696234961909605,1.0154092527795093,0.813227679904714,,,0.6153451465759925,inf,,,0.21960404626120972
1014,0.18553184069541603,-7.030175008512557e-06,-0.0012298487629609277,0.9643048045042493,0.8897326175513723,0.6014248283660212,1.4582104644158156,1.1863302562335598,0.8891144077947847,,0.6652988471865258,5.179053945721219,0.8957922103258141,inf,0.21576307957348448
1015,,0.0,0.0,0.9774847295116689,0.8560611847226534,0.64140362373863,1.2992720079201276,0.8894427446756481,,,0.5783247308855777,inf,,,0.2191645046290855
1016,,0.0,0.0,0.8462003032218964,0.7568970967522147,0.6557293256403692,0.8999633461063965,0.6437658012671715,,,0.6153451465759925,inf,,,0.22850976751223945
1017,,0.0,0.0,1.4560406249650708,1.4215724336653648,0.8295423458749211,0.811776233919619,0.8752138431071065,,,0.6180765742263259,inf,,,0.1900241079156783
1018,,0.0,0.0,1.2394784901789655,1.1078833061728084,0.7724626807207388,0.8791565198716008,0.8011737437810024,,,0.62595550513784,inf,,,0.2156336733491393
1019,,0.0,0.0,1.2335276913494508,1.132369790416287,0.7634113095019883,0.8115631442523302,0.6951708146092899,,,0.6125606311107803,inf,,,0.20856735800409892
1020,,0.0,0.0,1.1795647690556195,0.8997709340882984,0.6591450229924516,0.6712096692652281,0.32967824238861543,,,0.6233814453054027,inf,,,0.22864110252115982
1021,,0.0,0.0,0.8481291672404884,0.7214840448372088,0.45168683011978583,0.34973765257331163,0.17303910212983364,,,0.5883313578629602,inf,,,0.26888379483506325
1022,,0.0,0.0,1.1444474599821641,1.0367924095556045,0.6606867911138258,0.6459955980873879,0.35621458994502775,,,0.6652988471865258,inf,,,0.22201152259203477
1023,,0.0,0.0,1.1644193213216858,1.140084231711571,0.8427247403856446,1.2213514728218775,1.1696294060786747,,,0.6566669596287297,inf,,,0.20556305105175715
1024,,0.0,0.0,1.3324781387839633,1.3137687716089388,0.8159170256415478,1.2483156986418933,1.2394968648189852,,,0.6284777104787076,inf,,,0.2002681060484771
1025,,0.0,0.0,1.0002932315125375,0.9619519869414819,0.7635504557916232,1.1747310468327568,0.8702174668237193,,,0.6284777104787076,inf,,,0.21449910448670148
1026,,0.0,0.0,1.1079645146455017,1.057357123921229,0.6730251034599493,1.149420972225032,0.9510085090036231,,,0.6468212168108125,inf,,,0.20219388955552592
1027,,0.0,0.0,1.1285221356842663,1.1064595989364243,0.6964873665693215,1.2976682674025948,1.2966800716795615,,,0.581717464821069,inf,,,0.20880257401062724
1028,,0.0,0.0,1.0200054936469023,0.9947703966133965,0.7107713170289858,1.3348365643929854,1.3767690763229308,,,0.6333676938231112,inf,,,0.20735949395582876
1029,,0.0,0.0,1.2210353191649332,1.1851728516417743,0.6434079586482503,1.2628917316533543,1.200811501618244,,,0.6528756675646988,inf,,,0.21256739704332703
1030,,0.0,0.0,1.1076243379205122,1.0466390340147655,0.6438797534453725,1.2760311583685324,1.2806764302411944,,,0.6547956803312163,inf,,,0.20675759974579727
1031,,0.0,0.0,0.9868757121753869,0.9549622455924691,0.6456693103098712,0.8551481234680834,0.5843317450786527,,,0.6447042257417027,inf,,,0.20818789595686182
1032,,0.0,0.0,0.3919941087316846,0.2886352908107711,0.4365173264951532,0.2681584020934644,0.18577023247487062,,,0.6125606311107803,inf,,,0.27967881418901375
1033,,0.0,0.0,0.316300716912178,0.26020157385526277,0.4504164264920589,0.14440810262269255,0.140418627206381,,,0.5978297680564633,inf,,,0.2949597136581446
1034,,0.0,0.0,0.3242599953007085,0.2987606970444633,0.34668647259483026,0.16159502111933935,0.15507855251530142,,,0.6284777104787076,inf,,,0.2800898736996196
1035,,0.0,0.0,0.3589225310560507,0.27403483138276064,0.31449027053952966,0.16263661428245596,0.1307441879697925,,,0.6333676938231112,inf,,,0.30169769615439707
1036,,0.0,0.0,0.3683869862198247,0.30197903284100974,0.2765434443453147,0.11587019195198939,0.08367831284563845,,,0.6284777104787076,inf,,,0.3147405903463522
1037,,0.0,0.0,0.13766330170126678,0.10403407185443818,0.2889403720759633,0.040125453857740384,0.03364654282107079,,,0.5947193981915972,inf,,,0.2960083133944814
1038,,0.0,0.0,0.06698765724152846,0.053950424674673744,0.31536511786599786,0.017544144332655276,0.01684646746725143,,,0.6284777104787076,inf,,,0.31028001463349897
1039,,0.0,0.0,0.08929447972312814,0.07344051064033959,0.2483287855061757,0.039075370052654185,0.02459151727180872,,,0.6180765742263259,inf,,,0.3585601424171062
1040,,0.0,0.0,0.102348078514579,0.0866446388033225,0.09983425162004789,0.024561114017898383,0.027782166792563838,,,0.5978297680564633,inf,,,0.3261057231904101
1041,,0.0,0.0,0.27753018206679886,0.20422546312169243,0.3147093214886053,0.1025445166393211,0.06483516017284346,,,0.6309483474627791,inf,,,0.31116567486413815
1042,,0.0,0.0,0.25706823684539115,0.16510090292174806,0.42769436629975616,0.12066236682199676,0.10391319799449944,,,0.6309483474627791,inf,,,0.2938412795287036
1043,,0.0,0.0,0.08467349851939517,0.06772639650835181,0.3430255964160056,0.0544959732038557,0.07091507019727272,,,0.6727386042041725,inf,,,0.2526967960710798
1044,,0.0,0.0,0.08929447972312814,0.07085260022713265,0.27718084762237993,0.04575300145905584,0.0484390966292216,,,0.6425374456860184,inf,,,0.2770062497114924
1045,,0.0,0.0,0.9113826975919053,0.7977137882636156,0.6733099822082494,0.013313092969143467,0.024276562755971093,,,0.6468212168108125,inf,,,0.2004164462330584
1046,,0.0,0.0,1.2072030295246765,1.1360524716233482,0.8352184715549091,0.008987870736624454,0.017075776129041167,,,0.6068309995095971,inf,,,0.20340759033888658
1047,,0.0,0.0,1.3196780133564245,1.2654594907802734,0.9013104318935423,0.009092126981653771,0.016487791578840755,,,0.6207552362147116,inf,,,0.20748404704753953
1048,,0.0,0.0,1.6674943455535982,1.559310334739642,0.9077133096075772,0.005201546602749715,0.008643842566042182,,,0.6153451465759925,inf,,,0.18287165433588434
1049,,0.0,0.0,0.3096773678075834,0.2791534443634742,0.36784706592991095,0.09944816958657546,0.05159620558296012,,,0.6380535849069913,inf,,,0.29693671003091976
1050,,0.0,0.0,0.5320538421764074,0.47681800451363193,0.3713119459856187,0.1765350061751048,0.08217810430834982,,,0.5677978065141052,inf,,,0.29658058030548085
1051,,0.0,0.0,0.2846016100035958,0.1790279612796306,0.21138753309852548,0.08031847523389227,0.05495804597001337,,,0.6425374456860184,inf,,,0.32975013344198767
1052,,0.0,0.0,0.18683165482699773,0.16121936010539906,0.5290538424450478,0.059366769272382824,0.04604925068422239,,,0.6309483474627791,inf,,,0.30319688595588806
1053,,0.0,0.0,0.3233714235528052,0.2801819993760744,0.29527619562958785,0.11808819182113263,0.10989252719008492,,,0.6207552362147116,inf,,,0.27554625589631776
1054,,0.0,0.0,0.3631694048398089,0.32438941245242753,0.7494859519193329,0.08839048176973564,0.09417662486554183,,,0.6233814453054027,inf,,,0.23617913819634637
1055,,0.0,0.0,0.04466961139416602,0.03234166522961076,0.4348688200072067,0.051496558964078995,0.05948978927184293,,,0.6619902821573977,inf,,,0.39403624550337374
1056,,0.0,0.0,0.04466961139416602,0.03355730997437253,0.23378211238356209,0.031583443992586356,0.034028693790178935,,,0.6333676938231112,inf,,,0.32089280571573736
1057,,0.0,0.0,0.37618551666353295,0.3463211624102213,0.880149638929518,0.027254552321158487,0.030456633611992346,,,0.6333676938231112,inf,,,0.2083758349853746
1058,,0.0,0.0,0.3015857801954124,0.27768727227565293,0.7715537602288277,0.025719699029963797,0.027836376393029983,,,0.6380535849069913,inf,,,0.24926418675655132
1059,,0.0,0.0,0.06698765724152846,0.05790447593083818,0.29332855498533955,0.031968909213684116,0.033483923334450334,,,0.6357360191111145,inf,,,0.3077851342383176
1060,,0.0,0.0,0.14696382737077213,0.12712496812588636,0.29904184192545047,0.04132576371218815,0.06429388850189308,,,0.6038851895711802,inf,,,0.2670914578241495
1061,,0.0,0.0,0.8541903420687286,0.8237176147310946,0.6520260337670108,0.03583784024553491,0.05144249916617712,,,0.6233814453054027,inf,,,0.2057880479117479
1062,,0.0,0.0,0.9293915129318616,0.8870447390100983,0.733149046447661,0.02916955843892091,0.04301370546874288,,,0.6309483474627791,inf,,,0.18803969253857802
1063,,0.0,0.0,0.47598987012475447,0.4359039057540742,0.7596761352498548,0.04096176418871938,0.050253584111882514,,,0.6207552362147116,inf,,,0.19896624440943345
1064,,0.0,0.0,0.4469508640170138,0.4072211686712578,0.7292792519237417,0.054805431233886044,0.07336599796158304,,,0.62595550513784,inf,,,0.2269831725557144
1065,,0.0,0.0,1.0416686382890226,1.0147117606784966,0.7720778173391695,0.05528366092321463,0.08821392674087805,,,0.6180765742263259,inf,,,0.21515598746642847
1066,,0.0,0.0,0.2046812591338969,0.16466784752502375,0.36468686910893316,0.11798802336844481,0.11188384732829515,,,0.6284777104787076,inf,,,0.3016843861146217
1067,,0.0,0.0,0.8455190751689344,0.7485665483441952,0.4860673965338269,0.39143419247858374,0.1879420823077474,,,0.5748741956352443,inf,,,0.26271867332777993
1068,,0.0,0.0,0.7853442527113477,0.6124176047045162,0.4520281814811106,0.33654654894805675,0.13156855031651365,,,0.5978297680564633,inf,,,0.25782146788528526
1069,,0.0,0.0,0.2924801739356192,0.22178798361100538,0.27096261967397584,0.10936890616642127,0.06592892476704537,,,0.6509067234006624,inf,,,0.34954652291949206
1070,,0.0,0.0,0.1469052641087327,0.12015773118973716,0.099533591229063,0.07762947856746424,0.06787284969407172,,,0.6309483474627791,inf,,,0.34500344366010893
1071,,0.0,0.0,0.6003619015092165,0.5703830620777197,0.6081964169349928,0.04937947074849975,0.07835495260148556,,,0.6284777104787076,inf,,,0.22430286249625836
1072,,0.0,0.0,0.7308440531321981,0.6995628748315976,0.7363356086400945,0.0580019957770369,0.07869544677497103,,,0.6125606311107803,inf,,,0.22539708074753045
1073,,0.0,0.0,0.7143798307077013,0.6792188847402414,0.7603168937284377,0.0445625954671953,0.06600744551696565,,,0.6468212168108125,inf,,,0.23196600825668878
1074,,0.0,0.0,0.14144092415187637,0.1320858401212393,0.1335710321197096,0.05983170870599973,0.07209488633674857,,,0.6284777104787076,inf,,,0.32071679546427956
1075,,0.0,0.0,0.2987486354961103,0.23580616457851702,0.2153374370265091,0.08232904670022176,0.07210464797641299,,,0.6357360191111145,inf,,,0.32876453365226926
1076,,0.0,0.0,0.17580983900197336,0.12851619025934236,0.08440449172349745,0.0732858466227091,0.04743232260176858,,,0.6333676938231112,inf,,,0.3476839044610971
1077,,0.0,0.0,0.06698765724152846,0.056968147604866834,0.05408175570281518,0.04547619358495263,0.04770724306230439,,,0.6284777104787076,inf,,,0.35247488679320105
1078,,0.0,0.0,0.5892686758240081,0.5380007169751566,0.6890949040804162,0.028428810240997852,0.04165417614681224,,,0.6233814453054027,inf,,,0.23276379587079715
1079,,0.0,0.0,0.15530386776307528,0.11818125579940252,0.5240012771890773,0.024568520651324224,0.02725910598375026,,,0.6333676938231112,inf,,,0.23720085775968092
1080,,0.0,0.0,0.17287203109334173,0.1359605471908907,0.8468594074519853,0.03370990164093106,0.041179492808287414,,,0.6097226960127671,inf,,,0.21821441705510397
1081,,0.0,0.0,0.08467349851939517,0.07041953136632259,0.20932841109762693,0.03927017094202632,0.03910961422583499,,,0.6333676938231112,inf,,,0.33262364204543854
1082,,0.0,0.0,0.19804851594381867,0.15661773356251465,0.17094641668073354,0.06586926578169063,0.060436432979058013,,,0.6333676938231112,inf,,,0.3152638973430768
1083,,0.0,0.0,0.1914526360307307,0.16470072749454903,0.3410541552616918,0.0736396229048404,0.07413909113414846,,,0.6180765742263259,inf,,,0.2900659651159658
1084,,0.0,0.0,0.17293301827745555,0.13608411404514026,0.14046400898781902,0.10240540288074519,0.08399575496440632,,,0.6357360191111145,inf,,,0.3165639387754802
1085,,0.0,0.0,0.20731467701397527,0.1880609725715571,0.13101884556662025,0.11627110845940704,0.10365849201319716,,,0.6038851895711802,inf,,,0.3035974497670718
1086,,0.0,0.0,0.1905507140155679,0.1591747731748856,0.18401989835194993,0.10367389440970391,0.08054204452306418,,,0.62595550513784,inf,,,0.33057213781815414
