,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
488,,0.0,0.0,0.08929447972312814,0.07538093765076066,0.17218955573628314,0.01851651221193642,0.009612215718353995,,,0.6468212168108125,inf,,,0.39623969819614147
489,,0.0,0.0,0.16280166969132603,0.13413799244680624,0.11029557423146166,0.03547839203641277,0.025218004029614556,,,0.6447042257417027,inf,,,0.3409288246585353
490,,0.0,0.0,0.18043082020570633,0.1633908045093316,0.0986338477659697,0.04416726837826837,0.02203382723212389,,,0.6333676938231112,inf,,,0.3145625700098418
491,,0.0,0.0,1.5568708693975113,1.1487383886544713,0.8586424671491495,0.0011646586278347974,0.0020797907387135684,,,0.6528756675646988,inf,,,0.16871415593189182
492,,0.0,0.0,1.6043648964512138,1.0299659574079085,0.9056980709924362,0.0022579866097369406,0.0036220652928537524,,,0.6309483474627791,inf,,,0.19993774604602169
493,,0.0,0.0,0.08005251731566218,0.0714224190810735,0.360447288823652,0.020557657849377593,0.012853596211639166,,,0.6447042257417027,inf,,,0.2600150961458667
494,,0.0,0.0,0.13304232049753378,0.11077860023244053,0.30587814370309774,0.03264855225398474,0.02318462011604213,,,0.6333676938231112,inf,,,0.27354226884327454
495,,0.0,0.0,1.6069974475580737,1.190285280366085,0.833599845233831,0.00250877192255417,0.004276217466131757,,,0.6380535849069913,inf,,,0.181056054416234
496,,0.0,0.0,0.8175541688100707,0.5578529662991872,0.8623972850404776,0.002482604028330668,0.004380857465665244,,,0.5978297680564633,inf,,,0.19829293700119532
497,,0.0,0.0,1.288259372464499,1.2684623350362036,0.7927078209516227,0.0013998287552864296,0.0021325166146344003,,,0.6008849035917525,inf,,,0.17345660576378436
498,,0.0,0.0,1.5784315094624164,1.561148847398115,0.8492828331856285,0.000908630518780708,0.0013817393147850326,,,0.6309483474627791,inf,,,0.1689146420207328
499,,0.0,0.0,0.140598685687824,0.11395320106593254,0.2257560144564053,0.028282037992482426,0.020690921558163627,,,0.6233814453054027,inf,,,0.32909697879370575
500,,0.0,0.0,0.07830835683644703,0.06391697114008468,0.2309817947079523,0.0307224365555149,0.0221791851115161,,,0.6309483474627791,inf,,,0.32703541443693696
501,,0.0,0.0,0.23589655783169353,0.20298361583524135,0.21206847147017754,0.11074656810259796,0.07274834118293116,,,0.6403206450210053,inf,,,0.306439156032242
502,,0.0,0.0,0.22203252370352614,0.17945222479231165,0.31273062936807733,0.10323662038263107,0.0711674477947705,,,0.6425374456860184,inf,,,0.3026163584451694
503,,0.0,0.0,0.3287999031522483,0.18731910730944862,0.3990821789829798,0.10269182810909569,0.04577511229591737,,,0.6403206450210053,inf,,,0.3273612366336432
504,,0.0,0.0,0.9488531268307094,0.7986722614003298,0.5834947584960346,0.4942443218802571,0.23305709682405612,,,0.6068309995095971,inf,,,0.23675396578883687
505,,0.0,0.0,0.9469100212604715,0.7742312997147158,0.5350532045807584,0.5282380916197956,0.20341758681680633,,,0.6038851895711802,inf,,,0.23420694728117372
506,,0.0,0.0,0.6722908329845368,0.5585574033426235,0.5951953812366293,0.34427208381449986,0.1575766091464138,,,0.6309483474627791,inf,,,0.2770605843477887
507,,0.0,0.0,0.9698163114976012,0.9177479174590267,0.653562161058618,0.48011560901475786,0.27743592341645495,,,0.6233814453054027,inf,,,0.24570922503912435
508,,0.0,0.0,0.8667177607925421,0.795100692839273,0.6620994315994665,0.400239613121956,0.2742040123804668,,,0.6284777104787076,inf,,,0.25176625345131687
509,,0.0,0.0,0.6111239063773588,0.583415933519661,0.3202609778459076,0.4183464320948946,0.2341192164973665,,,0.6357360191111145,inf,,,0.277090894264716
510,,0.0,0.0,0.868366990371378,0.828217050897549,0.4697528769730722,0.6000224956694963,0.2882347822749465,,,0.5713653840954815,inf,,,0.2655570030592743
511,,0.0,0.0,1.1832583245282504,1.1627683178532744,0.7174750963484726,0.862620935728631,0.5597488881781535,,,0.6284777104787076,inf,,,0.2278528228505768
512,,0.0,0.0,1.1793122163200622,1.1283512814966425,0.721320983919532,0.9768423679537283,0.7310948243548602,,,0.6097226960127671,inf,,,0.21849726152100166
513,,0.0,0.0,0.951780655271281,0.9152762789917792,0.7528702237004562,0.5134071102553627,0.3372019583789796,,,0.62595550513784,inf,,,0.23699851587998447
514,,0.0,0.0,0.6575056436306805,0.6205835596465931,0.5176180657985388,0.35267866221344985,0.2210497346039733,,,0.5978297680564633,inf,,,0.25809785732035223
515,,0.0,0.0,0.7117803055869782,0.6187851353891791,0.4749391065974159,0.3391858022098493,0.24330083070633574,,,0.5915533975974677,inf,,,0.2748382325571998
516,,0.0,0.0,0.5214643528053878,0.4439427953429961,0.3274741849504206,0.2466803938402181,0.15621742535364966,,,0.6447042257417027,inf,,,0.28887824350194086
517,,0.0,0.0,0.20726765807716444,0.172210978657309,0.2040876325336323,0.08032600945787263,0.039484844400065736,,,0.6380535849069913,inf,,,0.34914895296623455
518,,0.0,0.0,0.10696905971831198,0.08375349364823129,0.18801465976314374,0.040041652960729875,0.03707834142739577,,,0.6284777104787076,inf,,,0.32716143507591733
519,,0.0,0.0,1.071312551919942,0.9648802467325496,0.7267379062038115,0.7197143033818201,0.25026476224387084,,,0.6097226960127671,inf,,,0.20704095082608057
520,2.445685936634719,-0.008152286455449062,0.0,1.2001536936734107,1.0887516630861132,0.85678261887595,1.5187852661783645,1.201864103933202,,,0.6284777104787076,8.14946841129092,inf,,0.20495331965634553
521,,0.0,0.0,0.9553942179050581,0.7508658804662864,0.7416481176049683,0.6431012409237838,0.3099149296651973,,,0.62595550513784,inf,,,0.22748225542487294
522,,0.0,0.0,0.46846499746387005,0.409385918874533,0.4477913986976421,0.20521182347206685,0.1315660708739268,,,0.6153451465759925,inf,,,0.29487889235804077
523,,0.0,0.0,0.35129067102011713,0.30580502261512815,0.33375191579749064,0.17550742269696212,0.12081780771970779,,,0.6309483474627791,inf,,,0.29725982171877047
524,,0.0,0.0,0.9151413636454815,0.8356825184989903,0.530467053238631,0.47988359282610904,0.21384149826417975,,,0.6180765742263259,inf,,,0.2556766393570537
525,,0.0,0.0,1.2504105028331087,1.1695213122557777,0.7623500545295583,0.8871692196613359,0.5090592815512086,,,0.6357360191111145,inf,,,0.23474062880768742
526,,0.0,0.0,1.15462239946071,1.1101429439720292,0.7231433254479864,0.8905460647381618,0.6595082222750929,,,0.6153451465759925,inf,,,0.2298030425298322
527,,0.0,0.0,0.910656622837891,0.8003260186944412,0.7097525239998788,0.8275172860089085,0.6735558986407251,,,0.6509067234006624,inf,,,0.2255267743313199
528,,0.0,0.0,0.8655170509967935,0.8143149330451187,0.6273800016783768,0.522327022126213,0.28149051621866805,,,0.5883313578629602,inf,,,0.231536714647182
529,,0.0,0.0,0.6750256079480993,0.574024471930324,0.3528855278777536,0.23254038221903836,0.1030216240555521,,,0.6233814453054027,inf,,,0.2969586001676995
530,,0.0,0.0,0.9217594535939934,0.8837939818768825,0.601308146287874,0.42076612769995575,0.21172346576121298,,,0.5748741956352443,inf,,,0.24704023817617446
531,,0.0,0.0,0.898939885204834,0.8353171087816755,0.700291379857129,0.5013346489303464,0.38549881938329067,,,0.6309483474627791,inf,,,0.24628781087367513
532,,0.0,0.0,0.732286373843992,0.6395815136964391,0.6606711643385972,0.45629731634250775,0.3095160644862795,,,0.6357360191111145,inf,,,0.24995112938981043
533,,0.0,0.0,0.6365578419125517,0.5657349316236491,0.5598856314215379,0.3959994378302052,0.2937924155634002,,,0.6180765742263259,inf,,,0.25833807220641675
534,,0.0,0.0,0.5624215233543061,0.5049985429456345,0.3923199580032257,0.4251328744069604,0.33805124812041165,,,0.62595550513784,inf,,,0.2629863976951075
535,,0.0,0.0,0.6457372920593468,0.6069343780491674,0.3942300328077673,0.4259049660531684,0.3703472831145597,,,0.5978297680564633,inf,,,0.2636722043305165
536,,0.0,0.0,0.6359100508071331,0.6000752701298355,0.3668573992491795,0.41344629999539206,0.2887439084368581,,,0.6333676938231112,inf,,,0.2652217287273023
537,,0.0,0.0,0.9070330515655951,0.8721439606726217,0.5427118207607594,0.5827708420650931,0.3211757370189884,,,0.6357360191111145,inf,,,0.2540700223905198
538,,0.0,0.0,1.0749006520988404,0.9842467094075827,0.6282254291553937,0.673850515171637,0.41995566369252535,,,0.6447042257417027,inf,,,0.2475592413045023
539,,0.0,0.0,1.0486858559490635,0.9620577285000232,0.6818488748496224,0.6965319026191141,0.5086578987150912,,,0.6528756675646988,inf,,,0.2331115684970836
540,,0.0,0.0,0.983593042191226,0.8930062405757385,0.7180534071118625,0.716454307745276,0.5405256411424523,,,0.6068309995095971,inf,,,0.2510237795123882
541,,0.0,0.0,0.8420240766698064,0.7503847426876059,0.6102044021847921,0.6180240290129437,0.5230499732893307,,,0.62595550513784,inf,,,0.22765562581112117
542,,0.0,0.0,0.9450976807260518,0.9035497052134973,0.57094134168577,0.5951555777235666,0.5377202087084333,,,0.585052858160615,inf,,,0.2528198054018657
543,,0.0,0.0,1.2170902091623808,0.9756727771792586,0.7196034546326093,0.9887589652915383,0.7632309563286105,,,0.6125606311107803,inf,,,0.2233038774843613
544,,0.0,0.0,1.3294582038894713,1.1104265748854945,0.7218669478789681,0.9483667276598672,0.5254439310133441,,,0.5713653840954815,inf,,,0.21299846185508647
545,,0.0,0.0,0.7792650582337637,0.6193061382383382,0.4924612030150977,0.4894127741758738,0.22921890571240544,,,0.6207552362147116,inf,,,0.27530801537439936
546,,0.0,0.0,0.541993622575483,0.3959851083152353,0.3605624096336358,0.19392897067015785,0.12504350577833256,,,0.6357360191111145,inf,,,0.2845050668438457
547,,0.0,0.0,0.2767218184769723,0.22673681635376464,0.2806882702999432,0.08348872574988268,0.07074084836903827,,,0.5978297680564633,inf,,,0.24420572154451883
548,,0.0,0.0,0.3175025880884312,0.2825221551059598,0.33732933531847786,0.13571062370648512,0.09417337261635125,,,0.6068309995095971,inf,,,0.2831635726448212
549,,0.0,0.0,0.27659126348028945,0.25464983103829986,0.34018835562930816,0.15351516226934162,0.10618037897959354,,,0.6425374456860184,inf,,,0.2740454851857977
550,,0.0,0.0,0.8305480849396089,0.7123306848771089,0.5237380661510478,0.31784131575826413,0.1573558754174315,,,0.6333676938231112,inf,,,0.24681186151194623
551,,0.0,0.0,0.7431952982376515,0.5184642287100898,0.53273087137135,0.2990735400454088,0.1583861766270041,,,0.6233814453054027,inf,,,0.25284728054284583
552,,0.0,0.0,0.40452335596935607,0.3687780808281831,0.5122352668215436,0.19887622048248488,0.15877721614487278,,,0.5748741956352443,inf,,,0.2643104274252566
553,,0.0,0.0,0.9796974199281244,0.9128365188533623,0.5404587171552105,0.5048273050198663,0.32995100879698336,,,0.6008849035917525,inf,,,0.2548684102147972
554,,0.0,0.0,0.9808968410738973,0.890852599765839,0.6094850432681644,0.5497142947725959,0.31191006595709636,,,0.5978297680564633,inf,,,0.23448296798143375
555,,0.0,0.0,0.877673016785626,0.7867914367606744,0.5868024488830629,0.524978601072249,0.31876051413687656,,,0.6207552362147116,inf,,,0.2607070718003396
556,,0.0,0.0,0.9169938372584533,0.7882245357562221,0.6042894851126798,0.6837107324030154,0.47578877993672664,,,0.6008849035917525,inf,,,0.2568693248246889
557,,0.0,0.0,0.9875080422848534,0.876342885966272,0.5852026254828252,0.7327931500248558,0.46150263036307493,,,0.6403206450210053,inf,,,0.2363929388263656
558,,0.0,0.0,0.6229469206723569,0.5239910839643191,0.4102760682707548,0.5139862506687634,0.3713097670021538,,,0.62595550513784,inf,,,0.2593485424146654
559,,0.0,0.0,0.4386146735557834,0.38646607586991744,0.26343441321525785,0.4069696315796492,0.34366797057067566,,,0.6447042257417027,inf,,,0.268536482150991
560,,0.0,0.0,0.42477441692434825,0.3754576109290568,0.2194158185876674,0.3736768205797521,0.3173654970991773,,,0.6284777104787076,inf,,,0.28641602408871747
561,,0.0,0.0,0.5169671105617037,0.44929859979796777,0.3274049109918744,0.341721170678681,0.2517289115816699,,,0.6008849035917525,inf,,,0.2818212772226639
562,,0.0,0.0,0.7624556173290487,0.705110784265033,0.5593286035717695,0.5036482398413129,0.35567573279161635,,,0.552929491858785,inf,,,0.26498063598425503
563,,0.0,0.0,0.624067532579612,0.5762466638571755,0.46067738439728334,0.6026771442559562,0.3555059798113508,,,0.6153451465759925,inf,,,0.2632979036836269
564,,0.0,0.0,0.7040230768941428,0.6439413065816186,0.3751262766379191,0.407305593411951,0.32152008333530485,,,0.62595550513784,inf,,,0.2773259285221382
565,,0.0,0.0,0.6489381786030616,0.5534877664219798,0.45663540426054794,0.4919007880840201,0.3703821560150556,,,0.6153451465759925,inf,,,0.25499619696928555
566,,0.0,0.0,1.0550183117794825,0.9960307911981053,0.6570674794073667,0.8459751652339265,0.5436729297336614,,,0.6380535849069913,inf,,,0.2299774503247667
567,,0.0,0.0,1.349562918876664,1.2627233872933994,0.8383299736208977,1.0363925978611255,0.7574866192987475,,,0.6153451465759925,inf,,,0.212529495724562
568,,0.0,0.0,1.5845423257562983,1.3590609055253353,0.8928628730148233,1.2062576292710676,0.8923746431774171,,,0.6207552362147116,inf,,,0.19531106484984173
569,,0.0,0.0,1.6419146903321307,1.5282780490447112,0.9637592081849181,1.5095735131558716,1.3166816841953453,,,0.6153451465759925,inf,,,0.1924965516428819
570,,0.0,0.0,1.5126842266350695,1.1232691444576004,0.8635311502957268,1.0700666166113941,0.8724424722334905,,,0.6207552362147116,inf,,,0.20183976017871375
571,,0.0,0.0,1.4388382083257794,1.251172585891445,0.8499682621438945,0.9561232918200161,0.8193045221978383,,,0.6125606311107803,inf,,,0.2097161285039733
572,,0.0,0.0,1.1423313310406886,0.9745177655775421,0.7109089105817056,0.6579181607669438,0.4579700617637995,,,0.648888643467878,inf,,,0.20662153749783635
573,,0.0,0.0,0.9277404379430119,0.783548336489744,0.6884523645789029,0.5312894164903279,0.4456919804944012,,,0.648888643467878,inf,,,0.2235372121918695
574,,0.0,0.0,0.6076117551909501,0.5517389565243478,0.5924997760902146,0.2874534240570543,0.28596101908829225,,,0.6403206450210053,inf,,,0.2453082779913379
575,,0.0,0.0,0.6369832444350724,0.530206245241795,0.5145824510620041,0.23064145252955884,0.17643402229469943,,,0.6233814453054027,inf,,,0.2589691563531905
576,0.5332984796180493,-0.0017776615987268312,0.0,0.9976542580143059,0.9216700916327426,0.7135618200024836,1.2155356015694456,1.2458779315067212,,,0.6425374456860184,6.2370809542742505,inf,,0.2185205766098763
577,0.7133498878774648,-0.0023778329595915493,0.0,0.8229741346001334,0.7369002751611704,0.6414231064109167,1.071323486739303,0.839429759884162,,,0.6284777104787076,6.417132362533666,inf,,0.2430865940342676
578,,0.0,0.0,1.2085478652509707,1.1185170937032825,0.7851104813817182,0.8792720107605434,0.607441032130479,,,0.6333676938231112,inf,,,0.22063373747014609
579,,0.0,0.0,0.9780758299377504,0.9079330659048689,0.7331192296651498,0.6026661640906803,0.29728209150243246,,,0.6333676938231112,inf,,,0.23191007157487678
580,,0.0,0.0,1.08876315610106,1.0293098731455859,0.7415076067623955,0.5943676385819473,0.25859806040744926,,,0.6333676938231112,inf,,,0.23955048912542865
581,,0.0,0.0,0.8903729817017547,0.8654168322150081,0.643583915662047,0.4560933181834406,0.24865054734018155,,,0.5677978065141052,inf,,,0.23780915499884267
582,,0.0,0.0,0.40377859697064994,0.3305794029668521,0.5874863557897994,0.2549575209492171,0.21239452278081433,,,0.6125606311107803,inf,,,0.27226314363690324
583,,0.0,0.0,0.40334451478378786,0.3857140842424546,0.5403267356155078,0.218445069212054,0.20155636931029602,,,0.5978297680564633,inf,,,0.268464620072869
584,,0.0,0.0,0.3715745237989764,0.36003707546167757,0.23395883992322888,0.20400154296071144,0.1284533804475855,,,0.6357360191111145,inf,,,0.30647953800269506
585,,0.0,0.0,0.41496442000217987,0.37012436715065056,0.24201898177639136,0.2021825155962143,0.13713478042101396,,,0.6180765742263259,inf,,,0.30243623414178145
586,,0.0,0.0,0.8111566588515375,0.7427701154095535,0.6443036670857736,0.39379310094372943,0.24894524771974424,,,0.6468212168108125,inf,,,0.24066266101998804
587,,0.0,0.0,1.1566960355682394,1.0863232435437065,0.6840557502364927,0.8460731313613427,0.5246145831348756,,,0.62595550513784,inf,,,0.21567732937869422
588,,0.0,0.0,1.2373047482798614,1.0905883778300554,0.7886769079012358,0.7651723576675038,0.444029699672544,,,0.62595550513784,inf,,,0.2190543824225013
589,,0.0,0.0,0.8584641672249216,0.8316369417190949,0.4758582277430723,0.5225691128782152,0.3005628407254003,,,0.6125606311107803,inf,,,0.26218263621516363
590,,0.0,0.0,0.3718403213580661,0.3410329180739636,0.37769394400255096,0.2439629216521232,0.16655027784064375,,,0.6008849035917525,inf,,,0.270673932716661
591,,0.0,0.0,0.680046016651543,0.592495347291942,0.4682094295393404,0.39567940430012105,0.21120773676607096,,,0.6153451465759925,inf,,,0.25994617147074894
592,,0.0,0.0,0.7869179696713231,0.7466497885205565,0.5580150949120759,0.6116832877868035,0.36883936522623284,,,0.6207552362147116,inf,,,0.2606753364700983
593,,0.0,0.0,0.6343522343600353,0.5989986430683256,0.388813070849699,0.4941955046086453,0.31444474224429236,,,0.5883313578629602,inf,,,0.2567229119916578
594,,0.0,0.0,0.6221929359582175,0.5749511078690615,0.4955772198715831,0.44605467727313997,0.2850719171346129,,,0.62595550513784,inf,,,0.26288097146555833
595,,0.0,0.0,0.7605781959329785,0.7104295591573893,0.5682624699963345,0.46513325348901347,0.24851807172343354,,,0.5947193981915972,inf,,,0.25252234207171487
596,,0.0,0.0,0.7916464129473203,0.6848410458535434,0.4881019198769547,0.5438237253443557,0.2907919669339287,,,0.6509067234006624,inf,,,0.25642780362647155
597,,0.0,0.0,0.7109438819480237,0.6520929750228437,0.4105412215791014,0.4254571045889187,0.2423520651620531,,,0.585052858160615,inf,,,0.2664852483486625
598,,0.0,0.0,0.5451231810568892,0.5168449842894993,0.5666725848209894,0.3736856545758043,0.26737531563588374,,,0.5915533975974677,inf,,,0.2496643804111509
599,,0.0,0.0,0.9122149599463922,0.8343059536737242,0.5003033850562159,0.3777830959697541,0.22352621247931437,,,0.6380535849069913,inf,,,0.2526083194445035
600,,0.0,0.0,0.6047587646944106,0.5206352996037117,0.46229543228482756,0.264403985350818,0.13602840111916642,,,0.6309483474627791,inf,,,0.29075720587643783
601,,0.0,0.0,0.2444673364541365,0.2125625941707783,0.30138590960422385,0.08861678208596988,0.061632306481726434,,,0.5947193981915972,inf,,,0.2968987900282091
602,,0.0,0.0,0.14690526410873272,0.11304092225484043,0.31597679796034933,0.04858916314615061,0.04334202601199992,,,0.6207552362147116,inf,,,0.2451648949438464
