,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
662,,0.0,0.0,0.1330423204975338,0.1004433920096653,0.3082427995171807,0.061950206338241894,0.07552939919094247,,,0.648888643467878,inf,,,0.26258081148765944
663,,0.0,0.0,0.658108818888337,0.5276490749160275,0.5670498096373664,0.1687725492835727,0.13220272665620622,,,0.6008849035917525,inf,,,0.2656913071143347
664,,0.0,0.0,0.7289837040941104,0.6308930137898787,0.5478474285448887,0.19096687838041235,0.1568161138259962,,,0.6180765742263259,inf,,,0.26703645651269425
665,,0.0,0.0,0.3447416619877114,0.2686679718827384,0.4671956074420537,0.08541039741615926,0.08547765404461745,,,0.62595550513784,inf,,,0.2603727114256944
666,,0.0,0.0,0.3993229295542949,0.33864960093086033,0.20703195022824142,0.16091326412704623,0.10743285610453718,,,0.62595550513784,inf,,,0.30647503096681966
667,,0.0,0.0,0.5146587655675565,0.4675870385120368,0.48754675269395203,0.19905244526242827,0.10988971917735221,,,0.6153451465759925,inf,,,0.2846006401794858
668,,0.0,0.0,0.46746587222025876,0.37744752869060866,0.29784021819042866,0.17076501717241882,0.11280788418682067,,,0.6566669596287297,inf,,,0.2837841747503005
669,,0.0,0.0,0.18880655353635273,0.16572055989297266,0.2029801273052516,0.05284925806840062,0.04658582993962623,,,0.62595550513784,inf,,,0.3028502375844934
670,,0.0,0.0,0.18592973281183492,0.15278304046388597,0.2786520050458131,0.060103099149244756,0.042449481368867004,,,0.6038851895711802,inf,,,0.32060327341560724
671,,0.0,0.0,0.08005251731566218,0.06275711464522377,0.6581201981826624,0.02251827952358497,0.01837079765473123,,,0.6380535849069913,inf,,,0.3202553271663282
672,,0.0,0.0,0.16020273491155929,0.13313572242190372,0.3592436749891255,0.019404271239285432,0.026506832998038195,,,0.6125606311107803,inf,,,0.2571936469958263
673,,0.0,0.0,0.17755399948118852,0.146133812028682,0.38495785071383704,0.04013209356060112,0.04044705295443281,,,0.6125606311107803,inf,,,0.2609015551811443
674,,0.0,0.0,0.31255418853210126,0.2823883049385186,0.3742739453758945,0.09754785834282187,0.07439690414499645,,,0.6180765742263259,inf,,,0.2897670107490224
675,,0.0,0.0,0.5067241535872601,0.4645760145228275,0.4454454418422562,0.2194151773805339,0.15355455450465552,,,0.6125606311107803,inf,,,0.273937808316993
676,,0.0,0.0,0.4333232368232395,0.39924850323059985,0.2400191101220382,0.17842676497894727,0.1170900254450302,,,0.6528756675646988,inf,,,0.27038080309014806
677,,0.0,0.0,0.12463234025682715,0.08949968068084356,0.20143715542568802,0.04854654310760078,0.04320539804196602,,,0.5748741956352443,inf,,,0.30287326049221847
678,,0.0,0.0,0.022340379843483554,0.018873027009645642,0.7702126672197808,0.01847483059613385,0.02301919263923487,,,0.6447042257417027,inf,,,0.28293918255773565
679,,0.0,0.0,0.106969059718312,0.08708968051136969,0.029203241221581952,0.035656459594808294,0.024281407211849633,,,0.6309483474627791,inf,,,0.3252092380045913
680,,0.0,0.0,0.08467349851939517,0.06653140245436648,0.2580208258571475,0.034832857167573394,0.029884009772645624,,,0.6447042257417027,inf,,,0.2986740755721861
681,,0.0,0.0,0.27753018206679886,0.24053678219783747,0.2273129754819056,0.10275011608410353,0.09108840124325011,,,0.6425374456860184,inf,,,0.29096684375868415
682,,0.0,0.0,0.4678456826124492,0.381167203847414,0.5487857912121111,0.12927112939922072,0.10840182500290507,,,0.6233814453054027,inf,,,0.26277682328924085
683,,0.0,0.0,0.16280166969132606,0.11109482672527093,0.44126898191038666,0.06137075017932306,0.048646411968417035,,,0.5677978065141052,inf,,,0.2856156482850713
684,,0.0,0.0,0.04466961139416602,0.03721710360409499,0.6876790553912014,0.03181641883746892,0.03688768783238147,,,0.6468212168108125,inf,,,0.2302369090496623
685,,0.0,0.0,0.21391055692706326,0.2007538552693852,0.40782616831470514,0.07927569134556413,0.06510692437538897,,,0.6233814453054027,inf,,,0.28152653824208734
686,,0.0,0.0,0.21391055692706326,0.15661211757431084,0.39320516239447817,0.061497153989165415,0.04772054094934697,,,0.6380535849069913,inf,,,0.2888466622968217
687,,0.0,0.0,0.2026936958102423,0.17278947088919858,0.3999272393896158,0.04021425207717433,0.04533015365189645,,,0.6528756675646988,inf,,,0.2685566134726343
688,,0.0,0.0,0.07830835683644703,0.0641727087861948,0.3410551275207405,0.05342693438562172,0.05179773084375128,,,0.5915533975974677,inf,,,0.31495763917432906
689,,0.0,0.0,0.04466961139416602,0.03677491766671256,0.28696474805778704,0.0447008231939085,0.05099849461588682,,,0.6425374456860184,inf,,,0.33625396029315746
690,,0.0,0.0,0.26928370009983194,0.21537735403289282,0.4100583387962914,0.07065241326185523,0.06281962856822448,,,0.6380535849069913,inf,,,0.2623916765314155
691,,0.0,0.0,0.3524233312654198,0.29865332944856743,0.41600578601833854,0.07102391885925326,0.06513679849057981,,,0.6403206450210053,inf,,,0.25497390009845816
692,,0.0,0.0,0.9387094962695225,0.8829354449303586,0.7938742857161699,0.024545674052413792,0.0366055171852772,,,0.6333676938231112,inf,,,0.19092374447104324
693,,0.0,0.0,1.2089976654937051,1.2034875092347521,0.753791673662093,0.01782034024185785,0.030221715771012687,,,0.6207552362147116,inf,,,0.18698374807302262
694,,0.0,0.0,1.1988300605227344,1.1808449909624292,0.7955271427595535,0.02124041534647125,0.0337533604170686,,,0.6425374456860184,inf,,,0.1895347695271855
695,,0.0,0.0,1.5348064633286853,1.5060814442451589,0.8400440730456051,0.0175012173642295,0.030210600671681888,,,0.6068309995095971,inf,,,0.18226905868037313
696,,0.0,0.0,0.23049718881208983,0.17112999563985457,0.12541727412964415,0.09911319489608116,0.06194164897085083,,,0.6180765742263259,inf,,,0.3396915714387471
697,,0.0,0.0,0.3792556914224933,0.36880383578707976,0.3936976253672873,0.2729418647553727,0.17897654008097574,,,0.62595550513784,inf,,,0.26700158357953346
698,,0.0,0.0,0.5329420820518387,0.4080616620764615,0.34532175348094624,0.19901035461607508,0.1387613127704198,,,0.6403206450210053,inf,,,0.26505939970162057
699,,0.0,0.0,0.9723989744900666,0.9049829062897783,0.6714117572388427,0.029585549666890965,0.041793950953040615,,,0.6528756675646988,inf,,,0.18640704638549752
700,,0.0,0.0,0.9443368418382786,0.9191683525339136,0.7507065243890529,0.028390333991701985,0.03966838096873051,,,0.6602640781246099,inf,,,0.19612329475745507
701,,0.0,0.0,0.07830835683644703,0.06212919718290058,0.25202639283791733,0.035781302142963586,0.04342337032052312,,,0.6333676938231112,inf,,,0.2796619487149308
702,,0.0,0.0,0.08467349851939517,0.06652082157071397,0.22698910790383336,0.04135637528255791,0.04724125390933356,,,0.62595550513784,inf,,,0.27611950177451816
703,,0.0,0.0,0.20731467701397527,0.1713395277856344,0.3454415634028127,0.06689286190897477,0.06457278236647371,,,0.6068309995095971,inf,,,0.2665717802595961
704,,0.0,0.0,0.29168354745924807,0.2679930410662287,0.3775347235635143,0.12638770149661144,0.10140686313623629,,,0.581717464821069,inf,,,0.26181751624694755
705,,0.0,0.0,0.5763056307414602,0.5294312062124061,0.4221506359136054,0.21269537107319922,0.1481521368129255,,,0.6403206450210053,inf,,,0.27186304481394735
706,,0.0,0.0,0.9023630855976447,0.7697573995751396,0.4780988340973686,0.394803112488522,0.2117990206726328,,,0.6153451465759925,inf,,,0.2622638608501356
707,,0.0,0.0,0.9454152074131892,0.8696356632179155,0.4838287535994364,0.40629573065911906,0.24579585914316043,,,0.6180765742263259,inf,,,0.2507966176866026
708,,0.0,0.0,0.5568455659417197,0.5222805616604655,0.29604619932502463,0.2790583368543397,0.16993141604420464,,,0.6284777104787076,inf,,,0.28254977990621716
709,,0.0,0.0,0.902763121010752,0.8390675871875454,0.5228195814341361,0.4739397878342051,0.30770609606515015,,,0.6333676938231112,inf,,,0.24883932382929447
710,,0.0,0.0,1.3668975172171887,1.1233323743537482,0.7940810363865608,0.9547804251581894,0.6706205890373435,,,0.6125606311107803,inf,,,0.20766400498088
711,,0.0,0.0,1.219809503901668,1.0893118062950728,0.8028325181429915,0.8966750978952222,0.5552991969161092,,,0.6447042257417027,inf,,,0.21074222569586287
712,,0.0,0.0,0.6842844700448742,0.4820451840599762,0.464345427311626,0.3398925757382589,0.11184190375534747,,,0.663668482632973,inf,,,0.2655064242161658
713,,0.0,0.0,0.17755399948118852,0.15086951198627135,0.09574150114108358,0.07968492666741343,0.04213963939725686,,,0.6547956803312163,inf,,,0.3621862112569739
714,,0.0,0.0,0.2730027592884021,0.2550831333401026,0.15781472352853051,0.11893624350753464,0.0493111109890005,,,0.6309483474627791,inf,,,0.34704198696437777
715,,0.0,0.0,0.493564341376182,0.3704298833052804,0.6880251898649181,0.011386639407542646,0.01705431023446734,,,0.6357360191111145,inf,,,0.22020719704175018
716,,0.0,0.0,0.6723431522670076,0.5151421707553054,0.8777251808591596,0.007165504284738067,0.009247877931493093,,,0.5947193981915972,inf,,,0.1777415705111366
717,,0.0,0.0,1.4194129773786808,1.3687381143166382,0.791005826197361,0.0027811077263964197,0.005464826028348572,,,0.6068309995095971,inf,,,0.18522883238374832
718,,0.0,0.0,0.447353236423023,0.41435040600408346,0.7625657257081178,0.004992134975734925,0.00821198466122955,,,0.6008849035917525,inf,,,0.196299525148323
719,,0.0,0.0,0.27003122132373786,0.2524198431824709,0.6500058227773248,0.0037958326939428666,0.0062468030125064624,,,0.5947193981915972,inf,,,0.21640978490295823
720,,0.0,0.0,0.8779212741444264,0.8474636499858965,0.6464145948116673,0.001488810951700109,0.002950966704612506,,,0.6207552362147116,inf,,,0.22430417930965263
721,,0.0,0.0,0.9968847751088676,0.9419864315058761,0.7192806447150415,0.0034275343835710246,0.005262421638190235,,,0.6584896970785714,inf,,,0.164053687465308
722,,0.0,0.0,1.4067246627762053,1.1427093946458071,0.8627903669539603,0.002527390907065774,0.004393852212696741,,,0.6309483474627791,inf,,,0.18153403822649233
723,,0.0,0.0,0.8643249152028377,0.8066986809137544,0.8376850332513435,0.0024343463865628633,0.004299215991685073,,,0.6403206450210053,inf,,,0.1884946833145877
724,,0.0,0.0,0.7490232600639891,0.6960251942377029,0.7361452123114741,0.0032075298889982953,0.0066326944592974835,,,0.6038851895711802,inf,,,0.20228232718830408
725,,0.0,0.0,0.6815293552870576,0.6632392607217252,0.5948863451336129,0.003746789479643265,0.007090156933738814,,,0.6357360191111145,inf,,,0.21901559075333776
726,,0.0,0.0,0.36010108447672995,0.30781814424505044,0.6471288696390515,0.003765338847470773,0.007448763503095002,,,0.62595550513784,inf,,,0.29080188619655983
727,,0.0,0.0,0.6626342691879142,0.46864010676871676,0.8163914329059259,0.001489831644295317,0.003056456649499429,,,0.6380535849069913,inf,,,0.26856737029459876
728,,0.0,0.0,0.9580220895928852,0.45421284632878883,0.8723658321432995,0.004394208638421958,0.006772319375449358,,,0.6668815377411301,inf,,,0.1800908140228864
729,,0.0,0.0,0.1581806884875931,0.14162719171482233,0.06419844904913827,0.03822727732264793,0.018261798918499925,,,0.6584896970785714,inf,,,0.3619085634529562
730,,0.0,0.0,0.1934275347400857,0.1485014505075796,0.08856487583143843,0.049560878576549366,0.028925853728124375,,,0.6068309995095971,inf,,,0.3714683419939094
731,,0.0,0.0,0.06236667603779548,0.05138503699109994,0.19918128020377393,0.018056944806131354,0.020861104784185864,,,0.5748741956352443,inf,,,0.3340711007841497
732,,0.0,0.0,0.08467349851939515,0.05910739454588325,0.08611554250950008,0.023341505253907758,0.02098254153063683,,,0.6333676938231112,inf,,,0.39829992309006773
733,,0.0,0.0,0.102348078514579,0.0717487002376399,0.10022130722825337,0.02605955260372461,0.017567889693809974,,,0.6566669596287297,inf,,,0.39844377072657844
734,,0.0,0.0,0.08467349851939517,0.06341343896025513,0.15444811305579756,0.026393310744372567,0.016208841017493633,,,0.6509067234006624,inf,,,0.35484789257470073
735,,0.0,0.0,0.08929447972312814,0.07438140929418442,0.20153126380811803,0.028941784811748646,0.01834825994690378,,,0.6425374456860184,inf,,,0.3126553435361026
736,,0.0,0.0,1.4082683201204336,1.276149685915994,0.8124709295713028,0.003424779963768438,0.005006348246057913,,,0.6528756675646988,inf,,,0.17527110134626575
737,,0.0,0.0,1.4162221145266416,1.4071247899727524,0.8250772931790088,0.002721459215616792,0.003925298060957646,,,0.6233814453054027,inf,,,0.1654098922607407
738,,0.0,0.0,1.0549081646798733,1.028770065550886,0.6975878303119047,0.0024227215655205723,0.0035626232132953094,,,0.6309483474627791,inf,,,0.16389465730756606
739,,0.0,0.0,0.8363395887585343,0.8029873699660436,0.6417510091731699,0.004085504540679493,0.006534262370470824,,,0.6097226960127671,inf,,,0.1800766266223374
740,,0.0,0.0,1.0797880415160377,1.0342405092122555,0.672751293480832,0.004530890599802797,0.007981704171587735,,,0.6528756675646988,inf,,,0.17843373303712026
741,,0.0,0.0,1.0146942866911277,0.9677462866506622,0.6143315920568871,0.004601160055007007,0.00741997501866218,,,0.6309483474627791,inf,,,0.16877828115133894
742,,0.0,0.0,1.0717012455815138,1.0581565498895007,0.678398336201278,0.0034395626618763954,0.005100145781672552,,,0.6403206450210053,inf,,,0.16816185921824214
743,,0.0,0.0,1.563857822115363,1.1286386129779347,0.8858871959183179,0.0029899068058418903,0.0051248024832169295,,,0.5783247308855777,inf,,,0.16382373743261844
744,,0.0,0.0,1.3563701323457875,1.0183748091992577,0.7847281458914614,0.002806000191154536,0.00525026449121171,,,0.6566669596287297,inf,,,0.2013499585140137
745,,0.0,0.0,1.3689491596026182,1.2146362950020981,0.7727862036546701,0.004439814695392666,0.006386568642644618,,,0.6284777104787076,inf,,,0.17112094693478394
746,,0.0,0.0,0.08467349851939517,0.05369488032408325,0.5346217705745406,0.020678972837132412,0.015804172038193388,,,0.6233814453054027,inf,,,0.3353278926506105
747,,0.0,0.0,0.18043082020570633,0.1524557525693885,0.22863799207234878,0.04281040539950181,0.02138997242123568,,,0.6509067234006624,inf,,,0.3127340237280885
748,,0.0,0.0,0.06236667603779547,0.048827576335143306,0.2883058433262582,0.021381189052272525,0.013830066267911875,,,0.6425374456860184,inf,,,0.3097649193239442
749,,0.0,0.0,0.08467349851939515,0.06899228971383162,0.3256249316985914,0.02886483953802713,0.016413843547879153,,,0.6447042257417027,inf,,,0.3355699553781117
750,,0.0,0.0,0.25082195422869397,0.23839537661059074,0.37325719873040564,0.053179014561122714,0.03146446694372326,,,0.5947193981915972,inf,,,0.3204129771649219
751,,0.0,0.0,0.23810219477118838,0.1722121273253605,0.29707878351030687,0.03798639101118921,0.03156100966946797,,,0.6403206450210053,inf,,,0.303763854096303
752,,0.0,0.0,1.3294014176052933,1.2387436185589826,0.8650938417025872,0.005176270306603292,0.007215969384696183,,,0.6547956803312163,inf,,,0.16022079310362855
753,,0.0,0.0,1.1669614972001783,1.1561650877161993,0.7940400485546569,0.005135713685887011,0.007650861158737619,,,0.62595550513784,inf,,,0.16757302192855825
754,,0.0,0.0,1.478826147961124,1.474158909863988,0.7919435775589386,0.004441431206010421,0.006764343761663009,,,0.6468212168108125,inf,,,0.16813202731157426
755,,0.0,0.0,1.4992111887877069,1.445991065739434,0.8157762154597887,0.00432511752997817,0.006078160545174125,,,0.6652988471865258,inf,,,0.16805215479341581
756,,0.0,0.0,1.3778731951290122,1.367683115493714,0.7604103525820092,0.003413041684309217,0.004938557692419155,,,0.6468212168108125,inf,,,0.1668028772860028
757,,0.0,0.0,1.4349375240437103,1.4083629756624476,0.7983369944577461,0.002222444319206828,0.0034049625533722518,,,0.6180765742263259,inf,,,0.16619374254612693
758,,0.0,0.0,1.4492349672294988,1.4315594700872074,0.8515462679583028,0.0027453896555287172,0.003967647778882537,,,0.6153451465759925,inf,,,0.16606614049122664
759,,0.0,0.0,1.3152193208648082,1.2762497105893997,0.8013428023927878,0.002515493262265391,0.003293759928021847,,,0.6652988471865258,inf,,,0.16542723510069682
760,,0.0,0.0,1.4186547464225443,1.3451228903152355,0.8337848050902813,0.002132757524638287,0.0034367841066061957,,,0.6284777104787076,inf,,,0.16610361850091637
761,,0.0,0.0,0.04466961139416602,0.03403375382218828,0.59717071995255,0.01132966777477445,0.008836952613420712,,,0.6425374456860184,inf,,,0.21858100485262713
762,,0.0,0.0,0.06236667603779547,0.04644561139265831,0.6317965310790563,0.01084560582041196,0.010275598413256952,,,0.6097226960127671,inf,,,0.35141506124742283
763,,0.0,0.0,0.16921395908888537,0.13797859795550946,0.5735374331721687,0.004594664860367295,0.009704267196989892,,,0.6180765742263259,inf,,,0.27487379796986483
764,,0.0,0.0,0.1330423204975338,0.11027204440950511,0.6619462874151294,0.005568268257738734,0.008300047362695295,,,0.6447042257417027,inf,,,0.23114178648195954
765,,0.0,0.0,0.14228428290499973,0.11052139470466678,0.10283160987683392,0.04215380164002796,0.016402805202550087,,,0.6284777104787076,inf,,,0.40776057918464176
766,,0.0,0.0,0.1469052641087327,0.10172708341093663,0.23723789516580948,0.04170836300932205,0.01907421413608658,,,0.581717464821069,inf,,,0.4032212690281299
767,,0.0,0.0,0.06236667603779547,0.03756738445701987,0.12020739966346698,0.018600172020309814,0.0076322888056149785,,,0.6153451465759925,inf,,,0.46048175239606837
768,,0.0,0.0,1.1750271392268197,0.8123816077677829,0.8461067672752958,0.008257540500289963,0.011856809449212776,,,0.6333676938231112,inf,,,0.21606626557150216
769,,0.0,0.0,0.122888179777612,0.09504075841929432,0.684165644419142,0.01696075901077397,0.017874695918996212,,,0.6153451465759925,inf,,,0.24117878728926004
770,,0.0,0.0,1.3141969847348098,0.8237967429664872,0.8862047064840881,0.0023842315047611904,0.004019235849262644,,,0.6233814453054027,inf,,,0.2120215708819261
771,,0.0,0.0,0.08467349851939515,0.060417723707561974,0.35358029071413405,0.016549509014317842,0.013543070534369216,,,0.6097226960127671,inf,,,0.24729800820021466
772,,0.0,0.0,0.2730027592884021,0.1439466960922359,0.3240063889872798,0.04710793956418748,0.025533672660290496,,,0.6619902821573977,inf,,,0.27952698271737364
773,,0.0,0.0,0.21741154249979316,0.16805040203523072,0.17103177136750344,0.028003644539844916,0.0180119209464278,,,0.585052858160615,inf,,,0.3638573662151865
774,,0.0,0.0,1.4745891710337067,1.4560848585139334,0.8380562370062337,0.000614922653447659,0.0011932359046263824,,,0.6357360191111145,inf,,,0.19848993028958825
