,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1190,,0.0,0.0,1.4489095479855276,1.441861407126697,0.8249814602310334,0.0012984984466769753,0.002477075533481409,,,0.6180765742263259,inf,,,0.19237135992306592
1191,,0.0,0.0,1.2502308323379057,1.2297556800693903,0.8839095009894307,0.0015223694019024022,0.002790070558733057,,,0.5748741956352443,inf,,,0.18965926747916342
1192,,0.0,0.0,1.4995991954789172,1.4771219600315677,0.9064665349809612,0.0015513324894511008,0.0028512106202777422,,,0.5883313578629602,inf,,,0.1841401574864788
1193,,0.0,0.0,0.1469052641087327,0.10189502731551159,0.10358991485048712,0.03419280825745432,0.01250319971554923,,,0.62595550513784,inf,,,0.3975432501888776
1194,,0.0,0.0,0.06236667603779548,0.03528117288326268,0.028853230826162653,0.011177765142289204,0.011707358988665326,,,0.6357360191111145,inf,,,0.3481060678702143
1195,,0.0,0.0,0.10696905971831198,0.0763647537683542,0.2729834043308655,0.022199013580272035,0.01292600952563653,,,0.6284777104787076,inf,,,0.3314562575534062
1196,,0.0,0.0,0.12463234025682715,0.09845996611691937,0.06217087881690079,0.023353668591310307,0.008926715631579703,,,0.6740851607140061,inf,,,0.33013876443727536
1197,,0.0,0.0,1.2443242814244586,1.1870266787280894,0.7984662196619614,0.0014901132332379738,0.002036204316736812,,,0.6425374456860184,inf,,,0.1711680640993308
1198,,0.0,0.0,1.244288516125026,1.1676186301171219,0.8146074406657691,0.0009245996149989977,0.001405370189658367,,,0.6652988471865258,inf,,,0.16805106397265845
1199,,0.0,0.0,0.10060391803536387,0.06292208272623573,0.28837222158737114,0.0219202901700182,0.009715055915471237,,,0.6468212168108125,inf,,,0.32983857668618866
1200,,0.0,0.0,0.10060391803536387,0.07807552257425038,0.2155807617674344,0.022846771626148597,0.010350258352551423,,,0.6284777104787076,inf,,,0.39012772253258504
1201,,0.0,0.0,0.1581806884875931,0.1253110331298435,0.19037793906011888,0.03941475890259738,0.024440453857811913,,,0.6509067234006624,inf,,,0.38143522529735024
1202,,0.0,0.0,0.15530386776307528,0.1459656606887861,0.07989624299182153,0.04361659241840229,0.018820613688056688,,,0.6333676938231112,inf,,,0.3569996748450425
1203,,0.0,0.0,1.2876743754528541,1.1683240821901686,0.7920893546759196,0.0028310502061018672,0.004435086496410875,,,0.6284777104787076,inf,,,0.16452808438436667
1204,,0.0,0.0,0.15525433535522937,0.13388001175170952,0.15990226348264489,0.03242174896541086,0.022666698437552216,,,0.6468212168108125,inf,,,0.32751844749463876
1205,,0.0,0.0,0.1711888577982404,0.12228872298467877,0.07522839769920571,0.032361139298668656,0.020304457991835063,,,0.6509067234006624,inf,,,0.35220151889662876
1206,,0.0,0.0,1.632594652239438,1.5813281990678936,0.8729616736387287,0.002473065795360796,0.0033302510630873394,,,0.6425374456860184,inf,,,0.18472274636084177
1207,,0.0,0.0,1.607282264440549,1.405696070387439,0.8624110701308135,0.0023147830952079504,0.003291883150761891,,,0.6357360191111145,inf,,,0.17463600035023832
1208,,0.0,0.0,0.1359191412220516,0.09940583336569353,0.35256706140850386,0.03389940881834293,0.02223538312707548,,,0.6468212168108125,inf,,,0.34135500032448696
1209,,0.0,0.0,1.2001402574249074,0.648413409650861,0.8518888309275546,0.0011076042273917936,0.0017808348516343663,,,0.6566669596287297,inf,,,0.21526374266482642
1210,,0.0,0.0,0.790398436502965,0.7317606625145544,0.7577299347661769,0.0002256476086955727,0.00043016711687239025,,,0.6447042257417027,inf,,,0.22016290023646454
1211,,0.0,0.0,0.7064905594937927,0.6482690835558137,0.5314641296080602,0.002738377413235607,0.005202809727440647,,,0.6207552362147116,inf,,,0.2647083575806377
1212,,0.0,0.0,1.1117590161449085,1.0583264960579548,0.7934165053880178,0.0015554719426947737,0.0027387073882635914,,,0.6425374456860184,inf,,,0.21714757608825822
1213,,0.0,0.0,0.9410295793106199,0.6543729430199356,0.9021414410689709,0.000451165217608213,0.0008399171147835915,,,0.6153451465759925,inf,,,0.23345179489487736
1214,,0.0,0.0,0.12288817977761199,0.08497911837978876,0.6016313905415372,0.012737891198335011,0.011885361887497633,,,0.648888643467878,inf,,,0.28086301928923346
1215,,0.0,0.0,0.12288817977761199,0.08243916000312156,0.522720234942331,0.012182719851059454,0.012432926244089152,,,0.6684167106117298,inf,,,0.23705706263424256
1216,,0.0,0.0,0.06698765724152846,0.04606893146663442,0.19396165450891772,0.021503607021122147,0.01198370388611203,,,0.6309483474627791,inf,,,0.36570506292983757
1217,,0.0,0.0,0.06698765724152846,0.05594152470690521,0.09042945473052955,0.021926609921734255,0.012578406828667229,,,0.5947193981915972,inf,,,0.3350468354038592
1218,,0.0,0.0,0.23810219477118838,0.15971269866918292,0.2578285191347832,0.04939809041619193,0.02968354935539265,,,0.6468212168108125,inf,,,0.3307940606679793
1219,,0.0,0.0,0.1775896924195318,0.11513099571009576,0.33345171042163835,0.06195133307705443,0.023990311121764467,,,0.6566669596287297,inf,,,0.34849889010362317
1220,,0.0,0.0,0.16280166969132606,0.13161300848193735,0.052123169922964854,0.03368820562080477,0.011379725510562516,,,0.6284777104787076,inf,,,0.3613784832988293
1221,,0.0,0.0,1.5281132390780523,1.4283038298777186,0.8798011831641958,0.006075510253821685,0.007111644502911341,,,0.6447042257417027,inf,,,0.1737054068630804
1222,,0.0,0.0,1.653039176101056,1.5654986582363088,0.8638385600674404,0.010054787780343334,0.010028359174679601,,,0.6309483474627791,inf,,,0.1756886852343383
1223,,0.0,0.0,0.5078596346679095,0.49480823004008423,0.7812922128381106,0.019114113543988336,0.017791550891242805,,,0.6699045166045591,inf,,,0.19724949362215255
1224,,0.0,0.0,0.12463234025682715,0.10786824287422085,0.25176673117559634,0.03461761887617304,0.02073532283051685,,,0.6357360191111145,inf,,,0.3360883112600449
1225,,0.0,0.0,0.11190205689093088,0.0893306692867298,0.06767235402939172,0.028811028302492186,0.019969879874271398,,,0.6233814453054027,inf,,,0.3737264280509424
1226,,0.0,0.0,0.1804665131440496,0.13078187151482626,0.1175409669829766,0.031394840134390194,0.017534276832104186,,,0.6097226960127671,inf,,,0.40789497874385644
1227,,0.0,0.0,0.1934275347400857,0.16184998377404655,0.10012458940278873,0.03133827897303981,0.017810888337906457,,,0.5883313578629602,inf,,,0.4075798428564902
1228,,0.0,0.0,1.3137237119970373,1.1211831319002168,0.8233253744542585,0.00014366242919232658,0.00025097070301789953,,,0.6125606311107803,inf,,,0.21394451866491052
1229,,0.0,0.0,1.3389991391346954,0.8438240368147393,0.9216464118069637,0.00016893508065854784,0.00029138254476443394,,,0.6309483474627791,inf,,,0.18349480058315132
1230,,0.0,0.0,0.10696905971831198,0.09032539086217475,0.2181638390092792,0.03049961930276101,0.010733223676457428,,,0.6778444222523095,inf,,,0.39868933310439586
1231,,0.0,0.0,1.6879093865161114,1.5055913957095002,0.9162121480388625,0.010127295521836756,0.012958506169840374,,,0.6097226960127671,inf,,,0.16785635604094498
1232,,0.0,0.0,0.44503949878984195,0.3614216298281562,0.24215512760760474,0.19376104906390662,0.0869488235087397,,,0.6425374456860184,inf,,,0.31441322125982385
1233,,0.0,0.0,0.6137230218455453,0.5097790126537551,0.46991626390820757,0.31382160776036766,0.17711442291443635,,,0.6038851895711802,inf,,,0.27951661219945917
1234,,0.0,0.0,0.6196772896060189,0.5143521884306473,0.5235332435584615,0.31563083375144707,0.21311297866321494,,,0.6309483474627791,inf,,,0.27452223884586663
1235,,0.0,0.0,0.5309748665681995,0.4961828379989804,0.43903258824496,0.296928894018049,0.23134274814305328,,,0.6333676938231112,inf,,,0.2693259419755293
1236,,0.0,0.0,0.7504173132120996,0.6812009493755778,0.5500184165001765,0.6136188289998917,0.31998710984769074,,,0.6547956803312163,inf,,,0.2476653740117727
1237,,0.0,0.0,1.1753541906036107,1.0839417213742402,0.6959291339399931,0.7594145306820225,0.3334204699813752,,,0.6068309995095971,inf,,,0.23529402373942898
1238,,0.0,0.0,1.147050517437099,1.1121726526258715,0.6187569900701106,0.5600423321865241,0.1808224103092153,,,0.581717464821069,inf,,,0.255242386850463
1239,5.703782474656201,-0.019012608248854004,0.0,1.1707201692438463,1.0869290974483663,0.7040394998863061,0.9013056101064938,0.31899283835888304,,,0.62595550513784,11.407564949312402,inf,,0.21520105183461183
1240,,0.0,0.0,1.1719270453156214,1.013547310455565,0.8018764103944102,0.8400817475952371,0.7577156824525498,,,0.6468212168108125,inf,,,0.20779789442765131
1241,,0.0,0.0,0.9910948238580798,0.8725968489491635,0.7216828487512894,0.8267491790547777,0.793221704611048,,,0.6447042257417027,inf,,,0.21398456949975114
1242,1.455287232606842,-0.004850957442022807,0.0,0.8076662173172802,0.7520044449303623,0.6633185704650988,1.0684286939335224,0.8812907552850922,,,0.6180765742263259,7.159069707263043,inf,,0.23270506070587713
1243,0.40277245725299,-0.013644187149215486,-0.0010901828264626534,1.208764655754014,0.8800241836539644,0.760936951500682,1.1756672184273262,0.7106870470546847,1.6943708227910583,0.8032633918146699,0.5947193981915972,3.4584734494818856,1.252057252164032,1.0100588913266646,0.23539000971836202
1244,0.5581843993631451,-0.03030308148202058,-0.0007114068263210397,1.4220799822668206,1.2139682312049447,0.8549284533694693,1.3950251350473368,0.698683761599459,1.6421554345462321,0.9337157947922172,0.6180765742263259,2.9776740862989612,1.6476988070066496,0.9386476389754316,0.20104466909282998
1245,0.9051008480678836,-0.017685647495657437,-0.0004163694657002351,1.0002869936881336,0.5572771546596285,0.5963112524428463,0.669715351615082,0.3352049470853059,1.6250107188378908,,0.62595550513784,4.295237504601491,1.5363783415645953,inf,0.23688884340787386
1246,,0.0,0.0,0.8084137020457313,0.7947786272877925,0.5397010330781141,0.2231752933291999,0.19168350785047902,,,0.6097226960127671,inf,,,0.2274129786398216
1247,,0.0,0.0,0.6083898641172856,0.5339783811639826,0.5145356431946162,0.2601500308522516,0.1566779593122995,,,0.5978297680564633,inf,,,0.25468102431370065
1248,,0.0,0.0,0.6852904366948372,0.5940139938676273,0.46469076226980194,0.32115438052024403,0.2299960158581975,,,0.6180765742263259,inf,,,0.25741459442826375
1249,,0.0,0.0,0.3548293644475058,0.31353819034100616,0.5518265797345373,0.29005074561320715,0.23911968037028586,,,0.6008849035917525,inf,,,0.25951172467508304
1250,,0.0,0.0,0.805781602377805,0.7201732047995641,0.600481684820806,0.4139541459310912,0.26483818393146175,,,0.6097226960127671,inf,,,0.25969823283302806
1251,,0.0,0.0,0.62894942830935,0.5380034262469395,0.4888977179207183,0.30919564246185194,0.16985407244587847,,,0.6008849035917525,inf,,,0.2606079028976526
1252,,0.0,0.0,0.37890505054447293,0.3238932302781591,0.23740089304681095,0.26360744920382806,0.19086871042310083,,,0.6403206450210053,inf,,,0.27968215125943313
1253,,0.0,0.0,0.5145821088700929,0.44334309444216263,0.3576908302918079,0.5304574425023131,0.3673648628499303,,,0.6380535849069913,inf,,,0.2480092152931707
1254,,0.0,0.0,0.725581925284666,0.6766704894963755,0.44164461763728047,0.744837944748028,0.5228442621410421,,,0.6097226960127671,inf,,,0.24889585908207065
1255,,0.0,0.0,0.7000896443898469,0.6326285507452105,0.5301482723001514,0.7246963572893562,0.5834551909125089,,,0.6068309995095971,inf,,,0.24353381929577833
1256,,0.0,0.0,0.7899986894248856,0.7240500954319412,0.6529025201424753,0.6455191461595362,0.4493019499349302,,,0.6584896970785714,inf,,,0.22705276073517527
1257,,0.0,0.0,0.7161531597010939,0.6363156152922262,0.6078058080389793,0.5078966861035135,0.2849942442358412,,,0.62595550513784,inf,,,0.2577341119055286
1258,,0.0,0.0,0.92112839412007,0.788711514242145,0.5847688298716269,0.6264202011561203,0.3468107805383127,,,0.6380535849069913,inf,,,0.22804875629683988
1259,,0.0,0.0,0.7204552200037271,0.6492890706500153,0.4239559248119364,0.5011682297037302,0.33171278301019824,,,0.6309483474627791,inf,,,0.2695916976819482
1260,,0.0,0.0,0.42984065675646055,0.3568776686042586,0.2574634613918921,0.4286486421442637,0.2841111114441062,,,0.6357360191111145,inf,,,0.2909616134671663
1261,,0.0,0.0,0.873828145582251,0.7678913757983742,0.5189330287963433,0.686687041543807,0.3579795137292956,,,0.6097226960127671,inf,,,0.26272805504789204
1262,0.0,0.0,0.0,1.2567777087474319,1.0544863266465552,0.8551623199691673,1.2201885327380397,0.6234215334579061,,,0.6309483474627791,5.703782474656201,inf,,0.2050091314972355
1263,0.1505030155365237,-0.001505030155365237,0.0,1.5298160448950309,1.4688269500473932,0.8949311152732315,1.9737489736376137,2.009464391942454,,,0.6097226960127671,4.7342669815447485,inf,,0.19704677351870128
1264,1.6625522956814656,-0.016625522956814656,0.0,1.4720321026581504,1.307195799210816,0.8847620450651772,1.769212737142617,1.427662886747565,,,0.6284777104787076,5.58748201896004,inf,,0.18141856153184083
1265,1.015855069429323,-0.00677236712952882,0.0,1.3428018951210727,1.0564468573780188,0.7851373922615754,1.0238511635542054,0.4733520726543725,,,0.6008849035917525,5.593434417487336,inf,,0.22267019914161956
1266,4.0943445622221,-0.013647815207407002,0.0,0.723498660125027,0.6518388217819666,0.4595540163067212,0.6399687477160032,0.35554177624227246,,,0.6619902821573977,9.798127036878302,inf,,0.2605175091308149
1267,5.0106352940962555,-0.016702117646987518,0.0,1.0234772526745297,0.928465378169384,0.5679906752934729,0.8782041555168403,0.5382925658409214,,,0.6284777104787076,10.714417768752456,inf,,0.24131578439805518
1268,0.344213566810026,-0.005736892780167101,0.0,0.9854503030156799,0.756362189306847,0.709798964784897,0.9362599576881336,0.4591784818581416,,,0.5915533975974677,4.3565755022443575,inf,,0.2313582777346162
1269,2.8518912373281005,-0.019012608248854004,0.0,1.1500567065882894,0.903784901321998,0.813158209208892,1.077878870207184,0.6267217347066159,,,0.6180765742263259,5.700454684563526,inf,,0.2215809131568571
1270,,0.0,0.0,1.4669098072761226,1.3777214568025344,0.7886799276818779,1.4087184921760567,1.1298613826641024,,,0.6403206450210053,inf,,,0.19047431053673652
1271,,0.0,0.0,1.0946612885921627,0.8109959535794046,0.6847536633885797,1.0855434861846671,0.7918904244367198,,,0.6309483474627791,inf,,,0.2323241232140145
1272,,0.0,0.0,0.7455391360245177,0.6590008719049633,0.6438474968888919,0.5042325533453421,0.39982475513555515,,,0.6180765742263259,inf,,,0.22793091393613063
1273,,0.0,0.0,0.6239413769702555,0.5172521251477125,0.510378771941015,0.24788350813053694,0.23159217799177734,,,0.6207552362147116,inf,,,0.2564954626056554
1274,,0.0,0.0,0.5365936333556931,0.2799069877299539,0.27947574340335807,0.28782369996601637,0.1968841544933122,,,0.6038851895711802,inf,,,0.29629225422647987
1275,0.24931847235164675,-0.0024931847235164675,0.0,1.2684959594681835,0.9002981541978538,0.7582929500146711,0.7431319865429082,0.2801018139957586,,,0.6403206450210053,4.7982157061450215,inf,,0.21047455020173655
1276,0.0,0.0,0.0,1.5282938709281755,1.360849669843265,0.8587859381998417,1.4945565170238737,0.8115205951188469,,,0.6125606311107803,5.703782474656201,inf,,0.20999775758750688
1277,,0.0,0.0,1.325961336804744,1.255965489510831,0.7622839184318434,1.2463937017769315,0.7144070009273098,,,0.6068309995095971,inf,,,0.21703358772005313
1278,0.0,0.0,0.0,0.8083726685404251,0.7487348652568516,0.747228120011684,1.0159775067215815,0.700266120902195,,,0.6207552362147116,5.703782474656201,inf,,0.22473162046582146
1279,,0.0,0.0,0.6766614269245957,0.6164574062915542,0.6577830688165749,0.824840779193306,0.6808444674763058,,,0.6038851895711802,inf,,,0.21777403624370256
1280,,0.0,0.0,0.8792427256331429,0.7975779500444352,0.6777760487888465,1.151499069370572,0.9767091570040101,,,0.5947193981915972,inf,,,0.21119748726498824
1281,,0.0,0.0,1.1616202407416636,1.1358061980161442,0.812501842825444,1.2786190788392489,1.0821521223125463,,,0.6447042257417027,inf,,,0.2057233570039914
1282,,0.0,0.0,1.2101256042425712,1.0762460434643173,0.7300048564624328,0.9355129156496484,0.3734777701077371,,,0.6357360191111145,inf,,,0.2197526645452593
1283,,0.0,0.0,0.6065346764013789,0.5801888559010969,0.48027463335378645,0.49605166213802904,0.2673810752531972,,,0.6566669596287297,inf,,,0.27116342701858964
1284,,0.0,0.0,0.4715918453556267,0.42253605614796635,0.450690132839327,0.27615838124231945,0.16854489792713162,,,0.6309483474627791,inf,,,0.284372078616625
1285,,0.0,0.0,0.23500880384502842,0.14481351934899733,0.2867079204336337,0.10267813322979633,0.07746161400166522,,,0.6357360191111145,inf,,,0.33903502090736226
1286,,0.0,0.0,0.2461042929025039,0.20291030110528854,0.3162603037685544,0.08544307543759572,0.04510795131524073,,,0.6403206450210053,inf,,,0.32912267293568664
1287,,0.0,0.0,0.2432274721779861,0.22023284436951007,0.13783326349638925,0.07656690614555658,0.03480117464690652,,,0.6333676938231112,inf,,,0.32154983592895814
1288,,0.0,0.0,1.2655463033788479,1.234985770782974,0.7351727825671824,0.003958175490047583,0.005590980440288057,,,0.6584896970785714,inf,,,0.17101829066889546
1289,,0.0,0.0,1.2127186892608366,1.1786603210234454,0.7519933762922574,0.00360626974249835,0.005311984753747783,,,0.6068309995095971,inf,,,0.1663873236491166
1290,,0.0,0.0,1.3812302540030261,1.3441715225454225,0.773267257050926,0.003147500108172568,0.0041604670017851165,,,0.6447042257417027,inf,,,0.16520829689468167
1291,,0.0,0.0,1.5314571981255318,1.4353400861821735,0.7767534465367832,0.0030919336513577527,0.004158375801756882,,,0.6380535849069913,inf,,,0.16691508513552442
1292,,0.0,0.0,1.5136323428313736,1.1469779356382535,0.8765158256768087,0.002319109593026235,0.00333678725580885,,,0.6357360191111145,inf,,,0.17069223947633205
1293,,0.0,0.0,0.08467349851939517,0.07333232974672751,0.28558415480035765,0.016418502566935743,0.01226224077243198,,,0.6153451465759925,inf,,,0.27325451715160587
1294,,0.0,0.0,0.11539037784936122,0.09715669656650801,0.3263631475620938,0.03222650649619587,0.028245717490094656,,,0.648888643467878,inf,,,0.33881427100661304
1295,,0.0,0.0,0.06236667603779547,0.05105725157341635,0.3082013267746498,0.02061504846694203,0.01685199168439772,,,0.663668482632973,inf,,,0.3338276477452223
1296,,0.0,0.0,1.5658763935708113,1.4990398097492088,0.8569561912348483,0.002183794579255157,0.0031725409736832327,,,0.648888643467878,inf,,,0.1865796914545812
1297,,0.0,0.0,1.5652304780191268,1.5352697333366707,0.8080005314341913,0.0051915747187016624,0.0058601246556627086,,,0.6528756675646988,inf,,,0.18176306971118103
