,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
537,,0.0,0.0,0.7260290130809778,0.687556202337811,0.7991629625584689,1.0589376683436442,0.7992532776777956,,,0.6309483474627791,inf,,,0.22051061779180545
538,0.29661070319608235,-0.000988702343986941,0.0,0.6372544142002493,0.40265961150523544,0.5412164031803373,0.4381310464119278,0.23932761861545115,,,0.62595550513784,6.000393177852283,inf,,0.25381385392940947
539,,0.0,0.0,0.45589384316320924,0.3665845722078634,0.46506195432545555,0.20609520247784513,0.10767783569913592,,,0.62595550513784,inf,,,0.29411204350247594
540,,0.0,0.0,0.5583299379276634,0.41517536824239953,0.45868373112191,0.2502930059086914,0.1273076929158956,,,0.5915533975974677,inf,,,0.28864184114251384
541,,0.0,0.0,0.3411489253725736,0.23219241473311897,0.4062796157508882,0.13991018643775294,0.08489074506169159,,,0.5947193981915972,inf,,,0.30224105002067414
542,,0.0,0.0,0.22490934442804394,0.16626966656788864,0.2754437265297354,0.10219024694069667,0.04834421716962904,,,0.6153451465759925,inf,,,0.34267241229402995
543,,0.0,0.0,0.25082195422869397,0.20028144113719298,0.2801043056510547,0.07460487188990873,0.03260572811118351,,,0.6509067234006624,inf,,,0.3222860210458869
544,,0.0,0.0,0.2126938811736031,0.1493476508575285,0.35358980405054163,0.05507651019122762,0.03487779701155869,,,0.6357360191111145,inf,,,0.34238449136840193
545,,0.0,0.0,0.04466961139416602,0.03436999120752667,0.36508592424647984,0.013560193678945223,0.009899013667014837,,,0.6380535849069913,inf,,,0.2376384864171101
546,,0.0,0.0,1.1798806479240422,1.146064435455277,0.7815833240545955,0.0039174190913853916,0.006149307181682828,,,0.6403206450210053,inf,,,0.1759634311600996
547,,0.0,0.0,1.5884603042104641,1.446606104790558,0.8405103733280203,0.005182222139772574,0.008521242747499323,,,0.6566669596287297,inf,,,0.18041237661731874
548,,0.0,0.0,0.10234807851457901,0.08510631927389233,0.23391468404964424,0.029475514456725093,0.02032792335696208,,,0.6097226960127671,inf,,,0.42011784887416914
549,,0.0,0.0,0.11826719857387902,0.1000464748735748,0.19149211821663445,0.039729903081733436,0.02275470668084842,,,0.6008849035917525,inf,,,0.38624471661551363
550,,0.0,0.0,0.122888179777612,0.10509326761706035,0.23720987629833565,0.02677334734875514,0.021634250961443766,,,0.6425374456860184,inf,,,0.2520347008128534
551,,0.0,0.0,0.13417498074283646,0.11352345374126113,0.36231003358933955,0.02585866695787132,0.02184044320290302,,,0.6309483474627791,inf,,,0.32902463864450027
552,,0.0,0.0,0.13417498074283646,0.1179073677770785,0.4773948928731635,0.03523870043989605,0.02111976904566227,,,0.6097226960127671,inf,,,0.3241106110142198
553,,0.0,0.0,0.11826719857387902,0.08889093343974723,0.2754174696412203,0.026195111460992664,0.01676147654674975,,,0.6403206450210053,inf,,,0.28903916116153816
554,,0.0,0.0,0.10060391803536387,0.06773925578319814,0.719178534321357,0.023651057895293665,0.021942008600283093,,,0.6038851895711802,inf,,,0.22833626991861805
555,,0.0,0.0,0.08929447972312814,0.07271193477354372,0.3184361856018178,0.02338202421716827,0.0181018285414144,,,0.5947193981915972,inf,,,0.4200769661764775
556,,0.0,0.0,0.06698765724152846,0.030751424507940706,0.32665265746669114,0.014304463647144484,0.004779789343000969,,,0.6097226960127671,inf,,,0.3542967526878565
557,,0.0,0.0,1.59227428197082,1.3744231013632155,0.8407460443969512,0.0033355471804518604,0.006478862354346649,,,0.6309483474627791,inf,,,0.18239787509383693
558,,0.0,0.0,1.524974109374383,1.3669706522615226,0.880226964815809,0.004889487813345824,0.008419353401997247,,,0.6547956803312163,inf,,,0.17171944207283582
559,,0.0,0.0,1.5277098639003022,1.3949078715520864,0.8907847957782694,0.004811031507112863,0.007604566654930058,,,0.6425374456860184,inf,,,0.1686684091998188
560,,0.0,0.0,0.022340379843483554,0.01909117496115585,0.6456803266250614,0.016798713765397797,0.01723373553496717,,,0.6333676938231112,inf,,,0.28529251186967414
561,,0.0,0.0,0.022340379843483554,0.015398737877532749,0.544181055907744,0.014027685180061972,0.011865445517493958,,,0.648888643467878,inf,,,0.36440003936277005
562,,0.0,0.0,0.04466961139416602,0.04088504934935171,0.33427286931442657,0.012200177724720733,0.00746381669613288,,,0.62595550513784,inf,,,0.42184573703871614
563,,0.0,0.0,0.04466961139416602,0.029856555541716366,0.4799598117814069,0.015772430873531793,0.011626826316011196,,,0.6547956803312163,inf,,,0.2842091993902403
564,,0.0,0.0,0.06698765724152846,0.05185925667021711,0.4930124903917726,0.022080256178037952,0.014153846199432076,,,0.6380535849069913,inf,,,0.2939038442330103
565,,0.0,0.0,0.41178822124144204,0.32702774649963307,0.45566807940036597,0.15432154465531786,0.08557216149813282,,,0.6284777104787076,inf,,,0.3311028584120082
566,,0.0,0.0,1.0759804937243038,0.9117676507310591,0.7713356865859379,0.5440918434632803,0.24114546244322022,,,0.6180765742263259,inf,,,0.22440659550193143
567,,0.0,0.0,0.7721536789159729,0.6990608120149572,0.45050209166017785,0.2954772700836628,0.1009949070525058,,,0.6125606311107803,inf,,,0.25464644108147927
568,,0.0,0.0,0.7686322328301655,0.7011981172281561,0.7984142650277282,0.009466799129116934,0.012592362585570609,,,0.6068309995095971,inf,,,0.20868239511302739
569,0.7409378443962937,-0.0024697928146543125,0.0,0.7530278968929159,0.5229632739441589,0.5390519690673772,0.44953288965370714,0.12136387170557283,,,0.6447042257417027,6.444720319052495,inf,,0.24807530297373073
570,0.5160222888647195,-0.003440148592431463,0.0,1.1218883262790287,1.0546362962202374,0.7540446640536611,1.2536604647121339,0.5663874775994564,,,0.6403206450210053,5.451727579847571,inf,,0.21616531202893272
571,1.791759469228055,-0.005972531564093516,0.0,1.2055024083080703,1.1817582435831298,0.7643298932361706,1.3267751513389698,1.0458388821395133,,,0.6207552362147116,7.495541943884256,inf,,0.20127426578531282
572,,0.0,0.0,1.2456390080386015,1.157872192986197,0.8019183184540265,1.28236658828485,1.121733192061109,,,0.6380535849069913,inf,,,0.211744633194219
573,,0.0,0.0,0.8702853610384887,0.8438288680338142,0.6818948768368576,0.9322495127903908,0.5231871805115151,,,0.5947193981915972,inf,,,0.23432964769923528
574,1.2494351784026934,-0.004164783928008978,0.0,0.729035972000081,0.5951450128437525,0.4472150321909397,0.3507694322968192,0.12030270479340371,,,0.6357360191111145,6.9532176530588945,inf,,0.2532659470383365
575,0.17587758069412399,1.366425443847445e-05,-0.0017724400613797144,1.18800264286579,0.9939150533489138,0.5864658412248327,0.5213852061363456,0.11715558165672746,2.292053721147026,,0.663668482632973,4.7521245989447545,1.4849563553294955,inf,0.22531690860129003
576,0.046226053862516214,-0.000497562160808587,-0.000735132608858512,1.630428865645067,1.4612228730035324,0.8890551167316789,1.4449445295209449,0.6493132205142613,2.2612810485606776,,0.6284777104787076,3.6673354245492207,2.2595906014211904,inf,0.18126198394797208
577,0.27952974140343434,-0.0027952974140343432,0.0,1.3203099697894694,1.0935395185876942,0.7710343725580002,1.2841275139673152,0.8921140553987228,,,0.6125606311107803,4.872323678298744,inf,,0.21876730851265153
578,0.0,0.0,0.0,0.838010811261761,0.7170142953948121,0.5912810111248503,0.891917405498978,0.6091762747204461,,,0.6180765742263259,5.703782474656201,inf,,0.22961514793358664
579,,0.0,0.0,0.6072690609683183,0.38901624055107553,0.5244311376596549,0.6069583356835511,0.31444458451708013,,,0.5947193981915972,inf,,,0.2709112403697468
580,,0.0,0.0,0.6684407865827214,0.6431689872222389,0.4997366711995485,0.3357814107167248,0.215120796877747,,,0.6153451465759925,inf,,,0.27426066906033364
581,,0.0,0.0,0.6753264067641627,0.6091594150685787,0.49956507925543164,0.32446897281186315,0.2214194746239428,,,0.6068309995095971,inf,,,0.2698841822369593
582,,0.0,0.0,0.546725556978125,0.5246811581716055,0.5716901010240755,0.34263791964964635,0.2586015601594281,,,0.581717464821069,inf,,,0.277215565865375
583,,0.0,0.0,0.4686484772094737,0.4473547995779339,0.3248713004053999,0.24810682626243125,0.18923160025155966,,,0.6068309995095971,inf,,,0.28895217009770313
584,,0.0,0.0,0.38603947474863126,0.3652910441680007,0.3970496360286459,0.17976730792251888,0.1252364746863158,,,0.5883313578629602,inf,,,0.2842601686650054
585,,0.0,0.0,0.3611732661728894,0.33316944276411015,0.36072768030528024,0.18562087975434424,0.1468599492185637,,,0.6125606311107803,inf,,,0.2735642818337551
586,,0.0,0.0,0.3348746230539461,0.30357988206838193,0.37617493704829047,0.22482546243739102,0.1921129418906606,,,0.5978297680564633,inf,,,0.2925643874011231
587,,0.0,0.0,0.5165007943763851,0.4807497902742459,0.5106567229072044,0.25819810348646155,0.21593295884351332,,,0.6284777104787076,inf,,,0.2702508957433773
588,,0.0,0.0,0.7466226221102864,0.5953267943545165,0.5975510095724039,0.5736731102419592,0.24741070008908472,,,0.6403206450210053,inf,,,0.2643521965123952
589,0.8595953881976097,-0.002865317960658699,0.0,1.1164189578418637,1.0671157313752273,0.6942691290512486,0.9234028744533397,0.5271172694932494,,,0.6468212168108125,6.563377862853811,inf,,0.22111550491494486
590,,0.0,0.0,0.8956246588496062,0.7403669134591245,0.7070348716540963,0.7075503130774761,0.5133580952897545,,,0.6008849035917525,inf,,,0.24458283295357602
591,,0.0,0.0,0.2603663367155309,0.22289501231319916,0.5018604913830758,0.5622982800883264,0.4634727208531869,,,0.6380535849069913,inf,,,0.2553908000227853
592,,0.0,0.0,0.37957983011948127,0.3487145689215861,0.5193121758447374,0.5648652356837873,0.43257106054997885,,,0.6008849035917525,inf,,,0.28420022308622434
593,,0.0,0.0,0.5809896906002253,0.5432493388473048,0.3884451570375996,0.3187017232614955,0.20985270839746417,,,0.5677978065141052,inf,,,0.2814541508282266
594,,0.0,0.0,0.46706150508944316,0.4168692974261349,0.25213809885254396,0.23626296252323148,0.1559915106882785,,,0.5915533975974677,inf,,,0.3103690610636296
595,,0.0,0.0,0.5639283808764941,0.4964165611858798,0.48375394236461733,0.45806701299990005,0.2736465092808976,,,0.6309483474627791,inf,,,0.277039370097405
596,0.0,0.0,0.0,0.6739322801608971,0.5831624384740928,0.5420392739953105,0.5910825023978024,0.38200981129250433,,,0.6008849035917525,5.0106352940962555,inf,,0.26829755408739525
597,,0.0,0.0,0.5399319305404906,0.48507037837307,0.458314904475447,0.3357857654297006,0.25190057956943,,,0.5915533975974677,inf,,,0.2900727425779971
598,,0.0,0.0,0.32464075730448116,0.2756185296873665,0.29579778845800897,0.1990539370824055,0.18251446987364442,,,0.6038851895711802,inf,,,0.2947280367245538
599,,0.0,0.0,0.47031826313211655,0.4428700023256497,0.2709027807893899,0.2534197043943188,0.17555805842187172,,,0.6068309995095971,inf,,,0.29846525229299337
600,,0.0,0.0,0.6081330956580743,0.5052986226840027,0.40492147109477294,0.36036827991664483,0.21397057565293692,,,0.6153451465759925,inf,,,0.2809919401907222
601,,0.0,0.0,0.6167441079615519,0.5637249276246892,0.5341015798561738,0.41918444749800554,0.2730508915123163,,,0.6233814453054027,inf,,,0.243603638542046
602,,0.0,0.0,0.5748948430972387,0.5030362854178708,0.5484135697787834,0.33400119322644084,0.24505310488507864,,,0.62595550513784,inf,,,0.2647211360777875
603,,0.0,0.0,0.5061895276934835,0.48742197863601516,0.3919220094556752,0.44421277540278586,0.28178308616186737,,,0.6038851895711802,inf,,,0.2658807693839867
604,,0.0,0.0,0.7231323664461022,0.6660990397068123,0.37655939052808013,0.49401432930487243,0.3747212852035232,,,0.6380535849069913,inf,,,0.2531405493901475
605,,0.0,0.0,1.039004055373399,0.9469321788863281,0.5600301429807356,0.7323655391306398,0.4119733534893347,,,0.6566669596287297,inf,,,0.23739848843940978
606,,0.0,0.0,0.9970093629209132,0.9023718915622027,0.6610437945293419,0.6906623689911743,0.4608301500461024,,,0.6403206450210053,inf,,,0.22256782091269375
607,0.6931471805599453,-0.0023104906018664843,0.0,0.7111843032918082,0.661288926041006,0.5105112949547863,0.7019352364755549,0.4677907404598023,,,0.6125606311107803,6.396929655216146,inf,,0.24647881998178608
608,,0.0,0.0,1.214023796648098,1.031343352406185,0.7529648640615537,1.2113313308715896,0.6374980556617547,,,0.5883313578629602,inf,,,0.23355588326793883
609,,0.0,0.0,1.0110531604241768,0.9666081369559826,0.7703100145566031,1.411550960496428,1.0365334437218816,,,0.6528756675646988,inf,,,0.20384942996612468
610,,0.0,0.0,1.2926612274561626,1.2026215886379137,0.8090285587793676,1.4008526783117419,1.2313559332847792,,,0.6097226960127671,inf,,,0.22126718528433584
611,,0.0,0.0,1.2079406280426201,1.1520660073968,0.8467047523749114,1.487315929571661,1.3016838887916593,,,0.5978297680564633,inf,,,0.20965513801226743
612,,0.0,0.0,1.068089154829173,1.0264405397584557,0.8088344184881922,1.3937704687003811,1.1204211490877543,,,0.6038851895711802,inf,,,0.20825358027991248
613,,0.0,0.0,0.4519170697402435,0.4411605441565571,0.6627234663422105,0.2452406513326538,0.22910919130116378,,,0.6038851895711802,inf,,,0.2501806071920535
614,,0.0,0.0,0.6812565816439156,0.6028124000307246,0.4858914269601146,0.38565988855285993,0.2857772510791114,,,0.5978297680564633,inf,,,0.2632038131942333
615,,0.0,0.0,1.195147442619997,1.0487446078609024,0.7656347195450827,0.9063613548862749,0.6259596116079323,,,0.5947193981915972,inf,,,0.19980920463631605
616,,0.0,0.0,1.111995623714467,1.0202419564674945,0.7751915904783518,1.0470133663592063,0.615018403410049,,,0.6357360191111145,inf,,,0.22395852014192133
617,,0.0,0.0,1.01922153397893,0.9859205657919125,0.6881331739194902,0.9591823852396223,0.6066092108400597,,,0.6038851895711802,inf,,,0.21518298135545685
618,,0.0,0.0,0.7723178653265304,0.7166253101263175,0.46352048542560437,0.6603362698929294,0.4687179569944676,,,0.6097226960127671,inf,,,0.2604373001220068
619,,0.0,0.0,1.1624021907133169,1.0215511413320217,0.640254544289026,0.9042794741727936,0.4518049616148708,,,0.6528756675646988,inf,,,0.20784371110784253
620,,0.0,0.0,1.2041847762741185,0.9899529157104853,0.864495650997168,1.143598136334607,0.6203298054759943,,,0.6713451011121618,inf,,,0.18832966803415163
621,0.0,0.0,0.0,1.2553706596818195,1.1607075785586067,0.7544920948235615,0.9420886048902009,0.34601931944693864,,,0.6125606311107803,5.0106352940962555,inf,,0.2144244978890766
622,,0.0,0.0,1.2117576893425612,1.0323450511034309,0.7928151420075625,1.3023209318529994,1.040848128482726,,,0.6068309995095971,inf,,,0.21557853818667175
623,,0.0,0.0,0.9434457308895811,0.8952465321338101,0.7902311597790062,0.9158927681394154,0.7331433744149246,,,0.6447042257417027,inf,,,0.21945766168425132
624,,0.0,0.0,1.1596670439432835,1.0721781920680378,0.6889357706489293,0.7779793669039908,0.6528374646579592,,,0.5915533975974677,inf,,,0.22928838738651913
625,,0.0,0.0,0.9555935363316045,0.889636104627301,0.6401856403282651,0.6931251709488309,0.44430659098318104,,,0.6125606311107803,inf,,,0.23233588826086485
626,,0.0,0.0,1.0165323144010023,0.8415850191039946,0.6206651328433822,0.8033761164989578,0.5089957371412025,,,0.6097226960127671,inf,,,0.248657502533849
627,,0.0,0.0,0.9894656591678855,0.9443653591796493,0.5475878229797697,0.7838264081910797,0.4986469575500774,,,0.6357360191111145,inf,,,0.2513674747223515
628,,0.0,0.0,0.8806553310896208,0.7467953838093097,0.45144287815244993,0.700716202836753,0.44005208123339423,,,0.6357360191111145,inf,,,0.25726731739424635
629,2.4881169336894615,-0.01658744622459641,0.0,1.0944152953145376,0.9569393993405992,0.6975581261432507,1.0602140947981193,0.6544019774944183,,,0.6447042257417027,7.05085612262281,inf,,0.2501216171665651
630,,0.0,0.0,1.1084500252182967,1.0331266187264043,0.6980845447028557,1.0072436791409396,0.6312530541192733,,,0.6125606311107803,inf,,,0.21430420141029022
631,0.5254956040981381,-0.005254956040981381,0.0,1.2291978451019705,1.1394335468323793,0.8101345449731282,1.0134896330132193,0.6422481275123988,,,0.5490601803369085,5.051457288616511,inf,,0.23734616790550575
632,0.22314355131420974,-0.0014876236754280648,0.0,1.2338010275343838,1.1397353508981667,0.8495482914736244,1.2742476501514075,0.8329058608104973,,,0.5978297680564633,5.209086232820094,inf,,0.20834033854722725
633,,0.0,0.0,1.087378546885008,0.9378165600687481,0.6758503021879196,1.2331060147263928,1.180032763228532,,,0.5748741956352443,inf,,,0.21378951782571676
634,,0.0,0.0,1.1799401532906635,1.1318793543716898,0.7411674042769804,0.9212171826964981,0.873511380444258,,,0.6125606311107803,inf,,,0.2039106344449958
635,,0.0,0.0,0.8880357525632405,0.8607359605173497,0.7360327956795595,0.75035502871294,0.6612077911770929,,,0.6547956803312163,inf,,,0.20723138304706873
636,,0.0,0.0,1.1813581594443558,1.117307320525112,0.6776810886692191,0.7468620757902579,0.6572001485642642,,,0.6528756675646988,inf,,,0.20507993374092578
637,,0.0,0.0,0.4079211395890464,0.37720145821015144,0.5102331220448112,0.7033451031685187,0.6848606282623554,,,0.6740851607140061,inf,,,0.22001435186881865
638,,0.0,0.0,0.5155876168046677,0.47144024892159225,0.48368473259218087,0.6014227896129962,0.4970420062894376,,,0.675384900321601,inf,,,0.2261339789929412
639,,0.0,0.0,0.5217561597257065,0.5043393595999127,0.5666676801761128,0.5207416272571459,0.4054186546620592,,,0.6602640781246099,inf,,,0.21493612602430978
640,,0.0,0.0,0.6265433086098963,0.5450072170360051,0.612480695315357,0.32959114281963003,0.3295842262844543,,,0.6684167106117298,inf,,,0.1984085924798197
641,,0.0,0.0,0.8645030329391256,0.7881259822784674,0.567743218982144,0.5164033140872512,0.4378487475751165,,,0.6180765742263259,inf,,,0.2154411836770502
642,,0.0,0.0,1.0460802264510394,0.9754452560817156,0.712562417301126,0.8399192763060069,0.7428601947699525,,,0.6380535849069913,inf,,,0.2173643705526112
643,,0.0,0.0,1.0784293525321174,1.0604129845656023,0.6957811038182926,0.9657091473634472,0.999737707367113,,,0.6097226960127671,inf,,,0.21028768857842675
644,,0.0,0.0,0.7632925718976852,0.7330577625945244,0.7240840965718305,0.9040701123594148,0.8172799241858959,,,0.6068309995095971,inf,,,0.19739903364014574
645,,0.0,0.0,0.4640955199566504,0.4164068589031264,0.633733684646599,0.6182492744017876,0.6326405990320492,,,0.6333676938231112,inf,,,0.21150923158540322
