,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
486,,0.0,0.0,1.6679887462537453,1.3904637622983684,0.9020590207500644,0.00042163061615974,0.0009590678536333289,,,0.4629450596409901,inf,,,0.16289609501454022
487,,0.0,0.0,1.7419226448044651,1.2134645878563997,0.9249455046280739,0.0003978970723156541,0.0008693366220759999,,,0.4302020962658841,inf,,,0.16107839433614707
488,,0.0,0.0,1.7373731570704247,1.0185863773915722,0.9396734955456251,0.00040130133276912986,0.0008726379667931254,,,0.45235697871908603,inf,,,0.16441238383476608
489,,0.0,0.0,1.6093525141663119,0.8221288114200149,0.9092109854318297,0.00038670667701529453,0.0008121010129802287,,,0.468121228110369,inf,,,0.16569562144107208
490,,0.0,0.0,1.5134522109589799,1.3327555793255272,0.8228942626040585,0.0004503522451167273,0.0010284199561949466,,,0.4629450596409901,inf,,,0.16423701710050134
491,,0.0,0.0,1.6044469255819958,1.3871165583894247,0.8836621166031771,0.0003475728886658662,0.0007987870858378697,,,0.47824363442641393,inf,,,0.16257071437848986
492,,0.0,0.0,1.4759442414494406,1.2725271728608756,0.8059208818739404,0.0005818916906204278,0.0013780608206925022,,,0.5022576003740722,inf,,,0.16538476834468638
493,,0.0,0.0,1.6544720953654728,1.2752877618875453,0.866848125598727,0.0005454589382767814,0.0012366888271011186,,,0.541134803179459,inf,,,0.1627048026092229
494,,0.0,0.0,1.697747165719314,1.4776763188579687,0.8540924070632788,0.0008002611193689977,0.001580803177745323,,,0.5113665138247345,inf,,,0.16026636228197272
495,,0.0,0.0,1.6311405579605542,1.1824017997952025,0.8038734631227442,0.0006417010918161556,0.00152328830562895,,,0.43586655696697996,inf,,,0.1701641617047013
496,,0.0,0.0,1.556921361388735,0.9549665654454338,0.913049736974839,0.0018422578160591382,0.005004572816929381,,,0.4928685327679205,inf,,,0.1575626105288823
497,,0.0,0.0,1.6292083982538395,1.446884354918221,0.8572867229006537,0.003372205410000033,0.00716738679061663,,,0.5202020156036558,inf,,,0.16205954635001635
498,,0.0,0.0,1.5360678649597084,0.6086585252275165,0.8549432000633036,0.00026500135956649177,0.0004965498463323026,,,0.44144624493110796,inf,,,0.16587832603325722
499,,0.0,0.0,1.7524101055513623,1.0598836480049134,0.9208761431136012,0.006943699764059198,0.017874683070190522,,,0.4732203808476458,inf,,,0.14735908270911446
500,,0.0,0.0,1.4969672401656,1.1067991268621067,0.8547879436678203,0.0008403164078117396,0.0018520942876618313,,,0.4880666971167561,inf,,,0.16838378415184233
501,,0.0,0.0,1.5888570932508927,1.1757995595545168,0.8725592416533847,0.00022391662182380596,0.0004503446144614269,,,0.4302020962658841,inf,,,0.16586241198374677
502,,0.0,0.0,1.5344858552752736,1.410914081850934,0.8476680941235911,0.00029409430750649103,0.0005867573554689557,,,0.45235697871908603,inf,,,0.16187318326115183
503,,0.0,0.0,1.5695111284522412,0.839345885949834,0.8630782767428838,0.0003086683548299439,0.0006595888160517014,,,0.45235697871908603,inf,,,0.1672549356063702
504,,0.0,0.0,1.7693836073211147,1.320572047833509,0.9245932270165779,0.004782768854861939,0.011303453889861547,,,0.49759852643134905,inf,,,0.159640544476888
505,,0.0,0.0,1.608343269970065,1.01845670607576,0.8899947413302485,0.0013078235273131587,0.0034960564980615364,,,0.38804190201132227,inf,,,0.16853103948084722
506,,0.0,0.0,1.6731167254540413,1.1587578509932595,0.89286619163403,0.0006568547810096853,0.0014922890950514849,,,0.5113665138247345,inf,,,0.16799200030254408
507,,0.0,0.0,1.4152160266870062,0.9825511421963331,0.8266513056150232,0.0003499063268214888,0.0007376999478902323,,,0.48319206230712763,inf,,,0.1623301000287929
508,,0.0,0.0,1.6811397384254079,1.2153920036946462,0.8846834351460334,0.001802970893611427,0.004650606479842297,,,0.4732203808476458,inf,,,0.1549596935516624
509,,0.0,0.0,1.6491809233874033,0.8417801617731795,0.9221414825760336,0.00039107626190870503,0.00096523632779822,,,0.3685265678147087,inf,,,0.1663885303320388
510,,0.0,0.0,1.4180600045157383,0.8519658790508741,0.8734184652281809,0.00020354879698579763,0.0003972224930874838,,,0.47824363442641393,inf,,,0.16370210556819487
511,,0.0,0.0,1.6958262318428778,0.999690062811426,0.9289119829733793,0.0010946269757318705,0.002810190285689136,,,0.4732203808476458,inf,,,0.15213870470631236
512,,0.0,0.0,1.4509082895088432,0.9590879554215872,0.8573750673866609,0.0029395890747386084,0.008243627199247587,,,0.45235697871908603,inf,,,0.15162514407837935
513,,0.0,0.0,1.756267461329623,0.5930463575448541,0.948557188088619,0.00022327832263301954,0.0004805065899265346,,,0.4629450596409901,inf,,,0.16716914530344412
514,,0.0,0.0,1.734946422393833,0.7695676242673162,0.9033232244818291,0.0009132885931492183,0.002475107294941631,,,0.4629450596409901,inf,,,0.16795617877156585
515,,0.0,0.0,1.6512079714870613,1.1561124837889702,0.8773370076155504,0.005845326653057788,0.014617939397265746,,,0.42445136339222655,inf,,,0.1620186883788514
516,,0.0,0.0,1.7612452249010748,1.6134445682754222,0.7943794742393326,0.005337521727753027,0.014142179196655488,,,0.4302020962658841,inf,,,0.16155364923569157
517,,0.0,0.0,1.7254211334437781,1.5196331403324415,0.7907992630334107,0.011669218239941735,0.029054753412565415,,,0.4928685327679205,inf,,,0.1665195931296077
518,,0.0,0.0,1.6680401334004604,1.3498021974299486,0.8747202368839816,0.017555236363707774,0.04199706307488131,,,0.4732203808476458,inf,,,0.16861780351090902
519,,0.0,0.0,1.7333932152804934,1.5262590678754508,0.8905068790632397,0.005843888371537717,0.01476439430668207,,,0.47824363442641393,inf,,,0.16460482581183808
520,,0.0,0.0,1.730740257791159,1.3065134543111745,0.8708027112597568,0.01375783303937163,0.03556183008744649,,,0.38163879478178075,inf,,,0.16963323759654422
521,,0.0,0.0,1.489318585498862,0.8936611192539847,0.9115260396216633,0.031315959896456226,0.07182848376368607,,,0.45235697871908603,inf,,,0.16490956035932694
522,,0.0,0.0,1.5137499855441239,1.0874049234720924,0.8979854436433673,0.058526230850464975,0.12200042281660992,,,0.48319206230712763,inf,,,0.16114199204467375
523,,0.0,0.0,1.6668783811126517,1.1110376445575558,0.8931730084415905,0.024002875982510576,0.04652148174711621,,,0.43586655696697996,inf,,,0.16705774030949203
524,,0.0,0.0,1.612398621710331,0.6917570923749802,0.9296873961677228,0.00044661588693002604,0.0009854360415366488,,,0.45235697871908603,inf,,,0.16862834027263643
525,,0.0,0.0,1.5543981303609575,0.4439478628197436,0.9172636733718387,0.00023834758874545723,0.0004895534466927608,,,0.44694259446804574,inf,,,0.16550591945759172
526,,0.0,0.0,1.4437639624549332,0.5193237951829874,0.8807564164784081,0.0002085906359551806,0.00041428160697460216,,,0.4302020962658841,inf,,,0.1665521650957153
527,,0.0,0.0,1.7205161176720556,1.1029265933368513,0.9274742195789506,0.0002437909089931687,0.0004721848266048366,,,0.4066654671944331,inf,,,0.16321156636342543
528,,0.0,0.0,1.6482353852032263,1.2202153358380023,0.8427234532556794,0.00029732991997626795,0.0005667247561264405,,,0.468121228110369,inf,,,0.16509138340983334
529,,0.0,0.0,1.677806584362089,1.3558044394169806,0.8126727436366329,0.0012269588739025363,0.003020269560198197,,,0.5490601803369085,inf,,,0.1818747162133566
530,,0.0,0.0,1.73332494182635,1.2945471585476516,0.8457036128540041,0.0021818362352680164,0.005720488583170164,,,0.4576907132971797,inf,,,0.16959912379538938
531,,0.0,0.0,1.7231973886450418,1.4758375737900842,0.8912146554746522,0.0013967282843432981,0.003565507771785695,,,0.4302020962658841,inf,,,0.1632031951368458
532,,0.0,0.0,1.6734692209160915,1.2062727443187804,0.8514310964948767,0.005093033574875752,0.013243526945843305,,,0.47824363442641393,inf,,,0.16204619152500463
533,,0.0,0.0,1.6322572603728622,1.1254392699276623,0.7651163377986164,0.043122654210375026,0.07481556977267936,,,0.5287703885177266,inf,,,0.1790710692260802
534,,0.0,0.0,1.5567372197945701,1.2521666229295008,0.8932116328211241,0.04021725493846203,0.082791291850316,,,0.42445136339222655,inf,,,0.166846520356779
535,,0.0,0.0,1.7238912062729315,1.559938806990375,0.7816660164878101,0.04348984495269722,0.07567771716129301,,,0.5158180382284114,inf,,,0.16635100863504776
536,,0.0,0.0,1.6887148606322833,1.0682463728033094,0.9070724037160814,0.02832051453367294,0.05921877901663889,,,0.5490601803369085,inf,,,0.1703693833387993
537,,0.0,0.0,1.5307902159641404,1.0894219366800741,0.871302690777966,0.03909745415940489,0.06334029927789601,,,0.49759852643134905,inf,,,0.16047864374709966
538,,0.0,0.0,1.6098005124160037,1.3524481194493714,0.8627131832055769,0.04386108221200312,0.06755701191206179,,,0.47824363442641393,inf,,,0.16508182298647617
539,,0.0,0.0,1.2308497373814842,0.9695203868337995,0.8200674080617693,0.04523240674164406,0.07711970318556685,,,0.5567373465730988,inf,,,0.16694203815422953
540,,0.0,0.0,1.7642416878885159,1.2534726225945727,0.8584636427548359,0.08525155397057332,0.1468579605450818,,,0.49759852643134905,inf,,,0.16007592209507288
541,,0.0,0.0,1.7055683950867246,1.3897015314276806,0.8671149486294359,0.024346080656562647,0.048781931024683076,,,0.3943459996787778,inf,,,0.16937960858184212
542,,0.0,0.0,1.775122758432983,1.0905643293887484,0.8793582373795423,0.012459851395064713,0.023352658977834166,,,0.4880666971167561,inf,,,0.1696511617346477
543,,0.0,0.0,1.4396933482365424,1.1624393705828355,0.7755052895654753,0.023708269617515383,0.0448539365664164,,,0.42445136339222655,inf,,,0.166099287327645
544,,0.0,0.0,1.597443582955887,1.2196478582471777,0.7982633178782622,0.021601119166327287,0.04075498819232995,,,0.5567373465730988,inf,,,0.1688198734433478
545,,0.0,0.0,1.466549027531119,1.0467049388506786,0.922628304263608,0.028865352314579075,0.05913118227587802,,,0.4302020962658841,inf,,,0.1774681733076848
546,,0.0,0.0,1.6578278833886642,1.532420331949843,0.9334436364067729,0.005001307949888991,0.012953286040185391,,,0.42445136339222655,inf,,,0.1526131872650166
547,,0.0,0.0,1.5975158539401768,1.4443353158674996,0.9179321297308812,0.005603914108549932,0.01354962414493034,,,0.4629450596409901,inf,,,0.1599413205751881
548,,0.0,0.0,1.7667887639467907,1.5149793345655214,0.7648528876047586,0.008600685335058329,0.01945085366419192,,,0.44694259446804574,inf,,,0.16193864843680203
549,,0.0,0.0,1.7121729144022027,1.243143920341746,0.9002550661096115,0.0009784904382177813,0.00206703850843544,,,0.48319206230712763,inf,,,0.17359151465274472
550,,0.0,0.0,1.4807204031315262,1.0884265121423835,0.9143261324969342,0.008722852381167117,0.01687927216603325,,,0.4732203808476458,inf,,,0.16859467808338613
551,,0.0,0.0,1.5589848179287311,1.21684152698481,0.7764834241720141,0.007475561332687107,0.018088430302796967,,,0.48319206230712763,inf,,,0.16794945395177008
552,,0.0,0.0,1.2122022253201727,1.0180487862894705,0.7757946429435849,0.004234226828331413,0.01067197469919207,,,0.4302020962658841,inf,,,0.16014452064547216
553,,0.0,0.0,1.6983480058434401,1.184035373253375,0.9261115566797569,0.007732485576609154,0.017448917622222216,,,0.4629450596409901,inf,,,0.15441511872221153
554,,0.0,0.0,1.645527270633817,0.8466673690765667,0.9776254866250573,0.0073209473676488735,0.016551775137225992,,,0.5022576003740722,inf,,,0.17084819745094307
555,,0.0,0.0,1.7253140105093112,1.0406636091194903,0.9163280957242002,0.0025520970993591512,0.006968294875800666,,,0.5113665138247345,inf,,,0.15479872581146745
556,,0.0,0.0,1.6981909670591029,1.5652043243011804,0.8688696945440297,0.010337950683185267,0.02446782987562175,,,0.47824363442641393,inf,,,0.16363007145518457
557,,0.0,0.0,1.7122823987438447,1.0027040749447866,0.8937364936605353,0.0018640411066890657,0.0045143088633345365,,,0.4629450596409901,inf,,,0.16637234737302858
558,,0.0,0.0,1.598718625509106,1.4229591106858075,0.8410740928143308,0.000897878270998821,0.0020127237615012923,,,0.45235697871908603,inf,,,0.1649310061365696
559,,0.0,0.0,1.563778679667788,1.388244255977815,0.7593893136412226,0.0025526965619284553,0.005993604142751291,,,0.4732203808476458,inf,,,0.17070640002375612
560,,0.0,0.0,1.6525766427885205,1.26232953432421,0.9641242285288912,0.006771643043163554,0.016194359383961247,,,0.4928685327679205,inf,,,0.17389404732938696
561,,0.0,0.0,1.7463541599409549,1.4838844437044365,0.7133541306052797,0.004995809455513241,0.011281285114874333,,,0.47824363442641393,inf,,,0.1650054135393868
562,,0.0,0.0,1.7256761622361343,0.9242118529020372,0.9598373004128239,0.0025869061802020364,0.005711044116971634,,,0.468121228110369,inf,,,0.16788501442812512
563,,0.0,0.0,1.5300278961991196,1.3713403060180622,0.7963770827979593,0.009103721573272675,0.019771208090394544,,,0.468121228110369,inf,,,0.15838233540026486
564,,0.0,0.0,1.5062556204777247,1.1171195619798726,0.8909905197097934,0.005868249511364016,0.013871622655488334,,,0.4732203808476458,inf,,,0.1597539812773981
565,,0.0,0.0,1.6842356804224048,1.154858610980349,0.9097452305849362,0.00695632517711269,0.016422998675582907,,,0.44144624493110796,inf,,,0.1660148190056666
566,,0.0,0.0,1.6448274881966567,1.2001909780670563,0.8953176161774093,0.011474477044623451,0.025719231958514343,,,0.44144624493110796,inf,,,0.16090369587810568
567,,0.0,0.0,1.3976577075739312,1.1572067095700855,0.8308145711890262,0.010870444288165368,0.02221799360726341,,,0.5158180382284114,inf,,,0.16414675327002035
568,,0.0,0.0,1.6163937103122528,0.7918553847480712,0.945023870074417,0.007956487422311722,0.017992074374730098,,,0.4302020962658841,inf,,,0.16081170340200554
569,,0.0,0.0,1.5702361097133677,0.8601575542300062,0.9076907721931335,0.0013974328390502287,0.0037669467953404673,,,0.44144624493110796,inf,,,0.16827481397101995
570,,0.0,0.0,1.6230640248963566,1.3048542841513524,0.939901656692354,0.0011208645092315485,0.002746379184817857,,,0.44694259446804574,inf,,,0.16589426567270973
571,,0.0,0.0,1.5868310458067136,1.3515951130836366,0.8442847978454077,0.0014313748619860472,0.0035350915405518886,,,0.49759852643134905,inf,,,0.1676792252271567
572,,0.0,0.0,1.3992908951551708,0.9214231333478275,0.8139773018030317,0.0005019242785933334,0.0012040295061168695,,,0.47824363442641393,inf,,,0.16777017820167286
573,,0.0,0.0,1.7311833351731325,1.1163334032303227,0.9019687753143636,0.0007041038632956651,0.0016565201097359784,,,0.49759852643134905,inf,,,0.171358494309388
574,,0.0,0.0,1.2695101749362094,0.6306051419021416,0.85517767305578,0.00035460313696862643,0.0008403665264444906,,,0.44694259446804574,inf,,,0.16800238301118595
575,,0.0,0.0,1.6547238869523664,1.4109472283269362,0.8295103513240137,0.0007608772351691828,0.0017603191635525762,,,0.35499006010413947,inf,,,0.169971638968273
576,,0.0,0.0,1.5797914712076502,0.884908342983782,0.8914554371525123,0.0010942473235015914,0.0024185285526856296,,,0.42445136339222655,inf,,,0.17071925569000743
577,,0.0,0.0,1.4206854717702158,1.2032740013174537,0.7145143207717778,0.0059682846851080535,0.013087904777659216,,,0.4629450596409901,inf,,,0.1704911227406421
578,,0.0,0.0,1.6398198798142105,1.3376955999316957,0.7602648637499418,0.0017882673705985057,0.0040527479823077,,,0.43586655696697996,inf,,,0.16675662958612988
579,,0.0,0.0,1.6397139595627352,1.4728801184295732,0.8238666457092807,0.0005975685981631905,0.0014202173737853556,,,0.4576907132971797,inf,,,0.16078350705993527
580,,0.0,0.0,1.5538279589956563,1.2921990515766817,0.7749966813454787,0.0012318052370573706,0.0028150993172810466,,,0.5158180382284114,inf,,,0.16558550733306382
581,,0.0,0.0,1.6438271765678498,1.3873169395815912,0.8477979005156728,0.0015806691430973673,0.003675913015951722,,,0.5370774965580548,inf,,,0.166052668881244
582,,0.0,0.0,1.538255149138014,1.092664827120731,0.8372585920311064,0.03955047501986676,0.0812520822929309,,,0.5113665138247345,inf,,,0.17533849705120771
583,,0.0,0.0,0.4309831949337289,0.3432494501412636,0.7918380457071679,0.04014438528347535,0.08467739284952339,,,0.4732203808476458,inf,,,0.1594420931428608
584,,0.0,0.0,1.1628312668606329,0.6988033850463435,0.8966432791668484,0.001154843822933847,0.0028748206451591537,,,0.38163879478178075,inf,,,0.16926571992672068
585,,0.0,0.0,1.6323208956512234,0.8848198869134232,0.9319829592883572,0.0009415196438993799,0.002249810423323296,,,0.5068466436745385,inf,,,0.16958779496743648
586,,0.0,0.0,1.6881579765178922,1.0036819137808977,0.9184242585082576,0.000772784359327687,0.0019294296095873382,,,0.5370774965580548,inf,,,0.16267349471871054
587,,0.0,0.0,1.5827495365663211,1.303892096523159,0.8267424356675852,0.0016043400134506825,0.0030809196333203715,,,0.4928685327679205,inf,,,0.16674204839080323
588,,0.0,0.0,1.4219546351646681,1.1096399171166123,0.8523144459536508,0.0010130241346124006,0.0021388705991728773,,,0.4629450596409901,inf,,,0.16463205504406078
589,,0.0,0.0,1.5808501868046505,1.1117836649771928,0.9296509523732585,0.0006291590933110928,0.0013472005501249094,,,0.48319206230712763,inf,,,0.1621233777741081
590,,0.0,0.0,1.740277171063435,1.3128421963059071,0.860579937797497,0.0006461825823831201,0.001376083291273796,,,0.48319206230712763,inf,,,0.16718876528080998
591,,0.0,0.0,1.5509993475121227,0.68322064884602,0.9010899038143384,0.0036141566814115733,0.009206932214731277,,,0.468121228110369,inf,,,0.18692040668171334
592,,0.0,0.0,1.5554741417532059,1.2315699376457396,0.8246167947018118,0.01616071027072665,0.03641428713545774,,,0.4880666971167561,inf,,,0.16470387553708934
593,,0.0,0.0,1.757459738832998,0.9925426025511219,0.9084686530173817,0.009157905089470784,0.019975172474909698,,,0.43586655696697996,inf,,,0.16721404349158075
594,,0.0,0.0,1.6284123883270416,1.4343378159306657,0.8515960144096802,0.009776306879922448,0.02449148970372823,,,0.41861278947482794,inf,,,0.16294788694391568
595,,0.0,0.0,1.5901389513518671,0.9873032346266557,0.8670955133312012,0.09436741463023655,0.14029789650558872,,,0.5068466436745385,inf,,,0.1789087401023087
596,,0.0,0.0,0.9595239269257007,0.6488513188742371,0.9291711155654434,0.045847843579217874,0.07643158210929128,,,0.5202020156036558,inf,,,0.16280755054390422
597,,0.0,0.0,1.6483450731727225,1.2557296068107096,0.913659299729473,0.011106645174919877,0.026290117760890123,,,0.4629450596409901,inf,,,0.17186546876461156
