,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
578,,0.0,0.0,1.5908486377695144,1.0531446924682066,0.8718278559784625,0.04873325542395626,0.083635041860848,,,0.468121228110369,inf,,,0.1642566682287258
579,,0.0,0.0,1.6960695101713164,0.9577247721193793,0.8171240293590535,0.020959909547140793,0.04105990819723953,,,0.40055318934786044,inf,,,0.1704914304959154
580,,0.0,0.0,1.48465742465826,1.2406351132977214,0.702778248926123,0.020943414967015964,0.03909342924061098,,,0.4066654671944331,inf,,,0.16629802540862493
581,,0.0,0.0,1.3632992596352604,1.0307687469862978,0.8758000755787976,0.027211371830771252,0.05343606812790497,,,0.48319206230712763,inf,,,0.178067834144247
582,,0.0,0.0,1.6153090428140306,1.3317417124715516,0.8201966347879407,0.062294923712442184,0.1146981453347014,,,0.41268473150466,inf,,,0.16994305541095264
583,,0.0,0.0,1.5680477640105446,1.1437130507871038,0.8691606310254658,0.04788013128841842,0.07748419959633861,,,0.45235697871908603,inf,,,0.16197589514215852
584,,0.0,0.0,1.609134403544287,1.3693642563279418,0.8055891516274062,0.024717409941546368,0.04343322715712983,,,0.41268473150466,inf,,,0.17509779941982673
585,,0.0,0.0,1.7318673975597583,1.5381571828822689,0.872654150291105,0.03065799093660366,0.041976717476198785,,,0.3751344627501719,inf,,,0.1691369209873955
586,,0.0,0.0,1.4924293869965328,1.3762662573494548,0.6704265497595876,0.039785318082499146,0.05472352948051657,,,0.38804190201132227,inf,,,0.16077625421775554
587,,0.0,0.0,1.6481188408457106,1.2993559419394713,0.8128211882481245,0.06144540515111456,0.06570522347982219,,,0.4576907132971797,inf,,,0.16222809276355227
588,,0.0,0.0,1.6484041353040906,0.9014853812567933,0.8919228828521834,0.1761942393783535,0.2269727511594359,,,0.5158180382284114,inf,,,0.16117131882081775
589,,0.0,0.0,1.6541680997758341,1.0498739921618798,0.788670734625637,0.030191542761554453,0.05266652111364578,,,0.5490601803369085,inf,,,0.1669105048466499
590,,0.0,0.0,1.7091731148403047,1.110441917448926,0.8539871011577507,0.02343454776545652,0.04715777019780627,,,0.31914402280573173,inf,,,0.17476448885782778
591,,0.0,0.0,1.6784809661897688,1.1192025332618079,0.8660220099112957,0.02435048955469035,0.04408268767864579,,,0.44144624493110796,inf,,,0.15987330005749908
592,,0.0,0.0,1.5685309251208213,1.091387871379769,0.831870370361331,0.004953785642543728,0.012228679259982186,,,0.524519217297268,inf,,,0.1689009483651999
593,,0.0,0.0,1.5374342404117292,1.049219277082699,0.8809205609158016,0.0030670477196938616,0.007451290218718102,,,0.541134803179459,inf,,,0.19205337242164675
594,,0.0,0.0,1.5372283755277711,0.9300716433827328,0.9062700187090139,0.0033920931090828366,0.007990038054487537,,,0.4928685327679205,inf,,,0.17270387302907234
595,,0.0,0.0,1.5187577106771937,1.0727586647064153,0.8641346435713931,0.006529300843853282,0.014547947118945925,,,0.5158180382284114,inf,,,0.15305856545954713
596,,0.0,0.0,1.6718482875257004,0.7186134057579502,0.9377033951347394,0.001992061341992878,0.0037798211416971896,,,0.4732203808476458,inf,,,0.1652908075545129
597,,0.0,0.0,1.489429177149956,1.0192188305671035,0.8834702449433306,0.0002745574495164991,0.0005604702629585236,,,0.5022576003740722,inf,,,0.16552124095097798
598,,0.0,0.0,1.67061125700562,1.4673771142514547,0.8582439610768764,0.001135660914245516,0.00270308644262355,,,0.5158180382284114,inf,,,0.16622207770278394
599,,0.0,0.0,1.0859464407054782,1.0001846063251427,0.80697723234065,0.0023821149225971994,0.005984919522409071,,,0.5022576003740722,inf,,,0.16082889331717448
600,,0.0,0.0,1.4811553900456824,1.1073689371108895,0.8750762168524205,0.0042603536289349195,0.010475377042983618,,,0.5202020156036558,inf,,,0.17734516626982527
601,,0.0,0.0,1.6616786859844876,1.4397579387473818,0.8677198406514885,0.0035883772361367684,0.009187164190016058,,,0.541134803179459,inf,,,0.17119948668264734
602,,0.0,0.0,1.6672959989431329,1.1964805812388881,0.8627764703048432,0.0014970761883238946,0.0036509875020542372,,,0.44694259446804574,inf,,,0.17176951105012317
603,,0.0,0.0,1.3300428219128753,1.0127827759811716,0.8288668450438776,0.004988050068255803,0.012164183791098758,,,0.5604843169999094,inf,,,0.16583838819461946
604,,0.0,0.0,1.6750582129886058,1.0076280955015529,0.8661398505477541,0.0010752285030469827,0.0026588232141782197,,,0.4576907132971797,inf,,,0.1731751195446931
605,,0.0,0.0,1.7230242146189947,1.3743064969949015,0.887937266715517,0.009178232097045769,0.019531381725310097,,,0.5451288209179292,inf,,,0.17142383396764715
606,,0.0,0.0,1.7731567473583838,1.3675172208351096,0.8588203324265847,0.001598914559622235,0.003896857777379809,,,0.5158180382284114,inf,,,0.17015421844524978
607,,0.0,0.0,1.5772374805963703,1.2416995099991108,0.8275336737104197,0.0016891780235631973,0.003596644716322998,,,0.5113665138247345,inf,,,0.16619344279157386
608,,0.0,0.0,1.6497909770359702,1.1011928176582293,0.8916716968750852,0.0019930473105749203,0.004749247510182779,,,0.49759852643134905,inf,,,0.16271219813300375
609,,0.0,0.0,1.4675476914375376,1.1852671964859447,0.7915911122771269,0.004118033012215074,0.009654772747458506,,,0.5113665138247345,inf,,,0.1751209809226454
610,,0.0,0.0,1.5893590552101935,1.2978319790234751,0.8659221981606025,0.006097675088739356,0.012691547544631148,,,0.4576907132971797,inf,,,0.1585963771894651
611,,0.0,0.0,1.5893590552101935,1.0284823562664114,0.8778423046344881,0.0054715268481482235,0.011247685528292774,,,0.41861278947482794,inf,,,0.17162529571752458
612,,0.0,0.0,1.5893590552101935,1.0787955490311414,0.8855979839725039,0.005669249228982543,0.011661075745652788,,,0.45235697871908603,inf,,,0.17900776540064653
613,,0.0,0.0,0.766807054987595,0.5229533670399245,0.4396361285335508,0.0010242161286592429,0.0026445773566980157,,,0.34100769111774265,inf,,,0.16414511397945172
614,,0.0,0.0,1.5447039508529439,1.1141307635014983,0.8521698670789616,0.0029466623226774426,0.007354893262991151,,,0.5748741956352443,inf,,,0.1644358146908364
615,,0.0,0.0,1.6925604094234505,1.530892193445135,0.9092757526629353,0.0016465935020961641,0.004088687833265367,,,0.5113665138247345,inf,,,0.18008378259026936
616,,0.0,0.0,1.5865894890447567,1.2965740686265077,0.857134948975913,0.001905080083158851,0.004667961562492737,,,0.5287703885177266,inf,,,0.16542586584660912
617,,0.0,0.0,1.3773624336968675,1.1073601618611322,0.7519060482690972,0.002164373406489876,0.0050849029027528105,,,0.5068466436745385,inf,,,0.16916437238214588
618,,0.0,0.0,1.709494636926486,1.4551282835999375,0.9053141027139989,0.0015109571051077728,0.003520683913943462,,,0.5068466436745385,inf,,,0.159717803831116
619,,0.0,0.0,1.3239267407686692,1.1379643955781409,0.8190721270584399,0.002307739684196993,0.005050208067033735,,,0.288175044534938,inf,,,0.17009924628559192
620,,0.0,0.0,1.3239267407686692,1.0642613323016523,0.8190142794729997,0.0022640508454141815,0.004489969733222099,,,0.2961247884481232,inf,,,0.17647853097180022
621,,0.0,0.0,1.3239267407686692,0.930674955213163,0.7602497172388539,0.15084652694982484,0.15359039988877962,,,0.34100769111774265,inf,,,0.17389168328187288
622,,0.0,0.0,1.5245334182034533,1.08744691696347,0.8918417323521415,0.0040754398965385215,0.010045052166122108,,,0.524519217297268,inf,,,0.20026283139735587
623,,0.0,0.0,1.7197740519766498,1.28942062186633,0.8788005183173061,0.004483013142379142,0.010495555385191781,,,0.5370774965580548,inf,,,0.18184748746375642
624,,0.0,0.0,1.5285760373317594,1.3447501787699816,0.8084999278202586,0.0037159622386249377,0.008202367077873755,,,0.47824363442641393,inf,,,0.17160671487674006
625,,0.0,0.0,1.5467338691461805,0.8326729140304729,0.8691880029554219,0.0015045832948857166,0.003816036570707339,,,0.44694259446804574,inf,,,0.16948709182731986
626,,0.0,0.0,1.6425110464019044,1.1475990423624678,0.8581254200275951,0.0017993937962649783,0.0037287267814911087,,,0.5068466436745385,inf,,,0.1697199275210755
627,,0.0,0.0,1.347525136387666,0.9147327759513659,0.8609064022428075,0.00039185288045057984,0.0008923808452978028,,,0.44144624493110796,inf,,,0.16883970765656287
628,,0.0,0.0,1.5408110067353882,1.366234090903976,0.8421652363455494,0.0019603698099944526,0.004839224843112527,,,0.5915533975974677,inf,,,0.16857580831539903
629,,0.0,0.0,1.7448985193154671,1.348657305968321,0.9351015827544342,0.004245682522059036,0.009172062531408488,,,0.5947193981915972,inf,,,0.1615351355053151
630,,0.0,0.0,1.5702801129248574,1.4100375746674083,0.8248684301295506,0.003381193566110796,0.008323216554524986,,,0.524519217297268,inf,,,0.1647980818534359
631,,0.0,0.0,1.7321696927331627,1.4205828196077948,0.8995716290356292,0.004487277821383732,0.008700745088004,,,0.3751344627501719,inf,,,0.16956559233061463
632,,0.0,0.0,1.713146224746971,1.111245911156583,0.9544485413043117,0.005878534806145734,0.011916274936229779,,,0.34100769111774265,inf,,,0.1739115788325704
633,,0.0,0.0,1.697443275165611,1.4427437167579842,0.964711802967351,0.0023933956437669855,0.005941753514221651,,,0.5202020156036558,inf,,,0.1930990372309229
634,,0.0,0.0,1.616870193344854,1.3612792397086497,0.9089756063668754,0.0022006413178010907,0.005525042122135301,,,0.4880666971167561,inf,,,0.1811029196659946
635,,0.0,0.0,1.4895060115633,1.1683263845004175,0.8336683248293694,0.0024537236467361166,0.005748702327703843,,,0.5287703885177266,inf,,,0.1693945902521002
636,,0.0,0.0,1.5451031612393011,1.3822868046444199,0.8261493678445117,0.0027047464282163045,0.0058730669227191655,,,0.45235697871908603,inf,,,0.15775810834691228
637,,0.0,0.0,1.6394242715046845,0.9612723644231471,0.9012863726935104,0.0011440456129755024,0.0025640033514219957,,,0.5022576003740722,inf,,,0.17079911298441985
638,,0.0,0.0,1.558401370372024,1.2529646683952944,0.9505135911022163,0.0018568782926463355,0.004250479996092873,,,0.541134803179459,inf,,,0.16438690113004936
639,,0.0,0.0,1.582242908198011,1.0999637037026375,0.8440773013478664,0.0007168081300098891,0.0016581302273619006,,,0.5490601803369085,inf,,,0.17371710695983947
640,,0.0,0.0,1.7511582211233667,1.5906155759221436,0.8687312040983378,0.00048633804867675594,0.001040402381781324,,,0.552929491858785,inf,,,0.16323127392122525
641,,0.0,0.0,1.5195737862646534,1.2472349740492539,0.8774320282026407,0.0021855386868863996,0.005495670082297596,,,0.5567373465730988,inf,,,0.20857363639637733
642,,0.0,0.0,1.5969992731692915,1.539002537130686,0.8605739265191976,0.0028463218860085614,0.006648739957625751,,,0.552929491858785,inf,,,0.192967665291742
643,,0.0,0.0,1.5988853847136724,1.463978363778731,0.8802210488278069,0.002693406624641697,0.004921249996386515,,,0.41268473150466,inf,,,0.1656567972940633
644,,0.0,0.0,1.5988853847136724,1.5088169587195717,0.848409902288592,0.0023313464559815097,0.004196569717658465,,,0.35499006010413947,inf,,,0.16583729942784817
645,,0.0,0.0,1.5656996473146356,1.2685517681784297,0.8564847618700154,0.0007865483316573905,0.001515083011463535,,,0.5490601803369085,inf,,,0.17080690745646185
646,,0.0,0.0,1.7525459075432412,1.4137632036156143,0.9660071051387347,0.001051340152384559,0.0025059404217147954,,,0.48319206230712763,inf,,,0.16337291997380446
647,,0.0,0.0,1.5342211228398162,1.4133936173933292,0.8382302759194712,0.0021621384612663295,0.00502816025623796,,,0.4302020962658841,inf,,,0.16318576652959427
648,,0.0,0.0,1.6656976574021525,1.2896295474038613,0.8803319985525807,0.0029464961381963505,0.0064570044254246926,,,0.5567373465730988,inf,,,0.14414242980176661
649,,0.0,0.0,1.6595632666848148,1.6186042388246151,0.8009676380930257,0.0005639851812875092,0.0011994726345658706,,,0.5158180382284114,inf,,,0.16187696486648723
650,,0.0,0.0,1.6751683676006353,1.3515447660799151,0.9017214928509654,0.0003473523507741582,0.0007277131747545661,,,0.48319206230712763,inf,,,0.16476643949461484
651,,0.0,0.0,1.6166759008196268,1.3294294499151025,0.8884163796045955,0.001120752241004223,0.0026265912644850777,,,0.4629450596409901,inf,,,0.17284570184110068
652,,0.0,0.0,1.0262350055486125,0.9201295736335032,0.6919651414172644,0.002221304820288884,0.005123735475278061,,,0.48319206230712763,inf,,,0.16433706621004976
653,,0.0,0.0,1.5701315398493865,1.1194261299166914,0.9152882206191713,0.001785400964183516,0.004145118721406276,,,0.5329562494928909,inf,,,0.17267917806567887
654,,0.0,0.0,1.5471069566905449,1.292222670908857,0.8569987150278728,0.002900265856339956,0.006598336695774294,,,0.524519217297268,inf,,,0.17307950657758894
655,,0.0,0.0,1.6409831386362002,1.2983964086050706,0.876106920602707,0.0024701272875612755,0.006030005575654109,,,0.41861278947482794,inf,,,0.16335592221629608
656,,0.0,0.0,1.6254761089325456,1.391856090822554,0.8700717294736844,0.0005341678487425862,0.0012225327312779069,,,0.5068466436745385,inf,,,0.16445535565793482
657,,0.0,0.0,1.495858925572081,1.180835002679525,0.8100705245188051,0.0005028926497536747,0.0011911353227235938,,,0.4629450596409901,inf,,,0.16398339596361786
658,,0.0,0.0,1.665598609556269,1.506981535394971,0.8905441858813313,0.0006856254171567168,0.0015651822409674518,,,0.4576907132971797,inf,,,0.1679541084157842
659,,0.0,0.0,1.6135193667827705,1.186599529050868,0.9169822171524897,0.0022655388149200456,0.0048794869752544125,,,0.27183033608702345,inf,,,0.1683877326343021
660,,0.0,0.0,1.595440388735336,1.2605830126189441,0.9558496174585167,0.0012594085304277658,0.0029985398374083065,,,0.5113665138247345,inf,,,0.1809105149308249
661,,0.0,0.0,1.7208147753403789,0.9932451269884934,0.9176540351741931,0.0004042488926370428,0.0009146030577914582,,,0.5158180382284114,inf,,,0.15961752839512733
662,,0.0,0.0,1.5803442118334088,1.1666765746513104,0.8627240467919504,0.0008435728644103231,0.001977971374613462,,,0.5158180382284114,inf,,,0.16634925871643388
663,,0.0,0.0,1.750057243877928,1.5255435146212055,0.8845953362390822,0.0008373916678044011,0.0020542383562486876,,,0.3943459996787778,inf,,,0.1731186094265914
664,,0.0,0.0,1.7188166054194407,1.3219461605953513,0.9099273352290264,0.0009269369013973099,0.0022076663903580806,,,0.5068466436745385,inf,,,0.1853704431114448
665,,0.0,0.0,1.6784634406450043,1.339477121461273,0.919921864133049,0.0014446037672996349,0.0033339765836913346,,,0.5370774965580548,inf,,,0.1595848702454055
666,,0.0,0.0,1.7053096995639654,1.6036421260611733,0.8859861720129418,0.0023833083257011195,0.0053053914913729645,,,0.5677978065141052,inf,,,0.16536509720684928
667,,0.0,0.0,1.3836371853124403,1.1835453967362748,0.8194252733635397,0.0028917024379205175,0.007086972278095769,,,0.4928685327679205,inf,,,0.18354955498056963
668,,0.0,0.0,1.605019942723949,1.3913676521696388,0.9242738966860482,0.001912350803378573,0.004824934623448446,,,0.5068466436745385,inf,,,0.19631754973048846
669,,0.0,0.0,1.3878025257214586,1.1321399911595478,0.851848149248817,0.0019411399579065329,0.004990453852310909,,,0.4576907132971797,inf,,,0.18718330384905452
670,,0.0,0.0,1.6541164204546681,1.5114695232014361,0.8024743169878116,0.0011308167123681187,0.002409302205915901,,,0.44144624493110796,inf,,,0.16906362281954865
671,,0.0,0.0,1.735394489327711,1.4335839578024194,0.9279845642467004,0.001184954072699186,0.0028425562293899094,,,0.4880666971167561,inf,,,0.17961716192555488
672,,0.0,0.0,1.464912051255035,1.074654685841302,0.8652993216391798,0.0014266885182358821,0.0032232538765242435,,,0.5202020156036558,inf,,,0.16302738694060684
673,,0.0,0.0,1.345039222290958,1.2198141396969322,0.8282589605808028,0.004174038439926347,0.009105173964131243,,,0.5068466436745385,inf,,,0.16681270620487937
674,,0.0,0.0,1.6054332944535572,1.377803308333019,0.837410742254243,0.003626107692040721,0.008870701309100885,,,0.541134803179459,inf,,,0.16687671979445615
675,,0.0,0.0,1.576847584143474,1.3314302555455992,0.8628481356274101,0.0016942260704090517,0.003476565609526581,,,0.2961247884481232,inf,,,0.164542952496406
676,,0.0,0.0,1.576847584143474,1.4899799065547756,0.8675238381316019,0.0016390535090966378,0.003360806719656123,,,0.288175044534938,inf,,,0.16336058119881258
677,,0.0,0.0,1.576847584143474,1.2466404265613018,0.8454011950176025,0.0016952826279638927,0.003471998566034559,,,0.38804190201132227,inf,,,0.1640871648540271
678,,0.0,0.0,1.0906336617553993,0.5225447484504175,0.7602161558265927,0.001152338732380811,0.0032438276487422217,,,0.4928685327679205,inf,,,0.16418851861493228
679,,0.0,0.0,1.612453638738317,1.5251358732812337,0.8290568026636778,0.0009857427002763796,0.0024400367417926915,,,0.5113665138247345,inf,,,0.163668012635135
680,,0.0,0.0,1.4263151950021205,0.6737175233329981,0.8427064257408695,0.002466901704226009,0.005315383374718225,,,0.47824363442641393,inf,,,0.1632411929131673
681,,0.0,0.0,1.346240319935255,1.3243584318111319,0.7390993614012735,0.0006985494865569565,0.0016730599192865568,,,0.47824363442641393,inf,,,0.16400491488615845
682,,0.0,0.0,1.5351140826224619,1.4133502653616674,0.7710256792368327,0.0004694550033054153,0.0011358272319651507,,,0.5113665138247345,inf,,,0.1648221048529168
683,,0.0,0.0,1.6518097670158878,1.4649729226842716,0.8784627045824442,0.0010980486329380766,0.002573552006765455,,,0.524519217297268,inf,,,0.1635093648292964
684,,0.0,0.0,1.458271138634482,1.3971171987367934,0.7503380988183705,0.002451026116305003,0.005599526075111332,,,0.5287703885177266,inf,,,0.16553634239038828
685,,0.0,0.0,1.7041162131304544,1.475874137829301,0.8600289422611145,0.0009112440370180025,0.0019236144669358027,,,0.4732203808476458,inf,,,0.1641404213710819
686,,0.0,0.0,1.6911869368151162,1.5428724887736087,0.8274811438353149,0.0016857410299637,0.0040456258035572006,,,0.5158180382284114,inf,,,0.16728335061467398
687,,0.0,0.0,1.5142306266169565,1.2727028847270279,0.8360976531764212,0.0011431892021746392,0.002380143535307776,,,0.18952474069199465,inf,,,0.16154574723153692
688,,0.0,0.0,1.5142306266169565,1.3175357454689305,0.9117816428122898,0.0670070961998252,0.09783600597968592,,,0.2548524784312949,inf,,,0.16527997279308393
689,,0.0,0.0,1.5142306266169565,1.3852943329008747,0.8444056152322928,0.0027837294704317075,0.006239445312452387,,,0.2548524784312949,inf,,,0.18323057733208675
