,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
488,,0.0,0.0,1.717735090333695,1.1551634311949903,0.9216142927202556,0.00015328769979473705,0.00028781208010495373,,,0.5370774965580548,inf,,,0.16328419639978708
489,,0.0,0.0,1.682731030006107,0.8939908471242989,0.9267081707655734,0.00021320368036004562,0.0004123545222721554,,,0.4629450596409901,inf,,,0.16337542045007727
490,,0.0,0.0,1.697498413000167,0.9779439597454161,0.931954609317997,0.00017297273037153942,0.0003301684861272797,,,0.541134803179459,inf,,,0.16338620559012165
491,,0.0,0.0,1.7301586676735299,0.9059392917810712,0.9232767835824387,0.00016365718430556912,0.00029979793659202234,,,0.43586655696697996,inf,,,0.16333478482780286
492,,0.0,0.0,1.6240680652713237,0.9754542759092998,0.9279784706357568,0.0002067848639779338,0.0003845419514298793,,,0.45235697871908603,inf,,,0.16337222840179974
493,,0.0,0.0,1.7398206341744011,0.9775445768185208,0.9440245594456361,0.00020894303941580326,0.00038455043759236165,,,0.5490601803369085,inf,,,0.1633682450873128
494,,0.0,0.0,1.6536693837213612,1.0146133879746169,0.9080762586501022,0.00024742242639714575,0.0004507992853333149,,,0.48319206230712763,inf,,,0.16341852592251177
495,,0.0,0.0,1.629154520200189,0.8442270369165008,0.9086473829209708,0.00017573406282615114,0.0003133777129433158,,,0.581717464821069,inf,,,0.16332470372437743
496,,0.0,0.0,1.6369351750070928,1.0401309107812269,0.9448389310357111,0.00023996388057812883,0.00046155315621483183,,,0.4576907132971797,inf,,,0.16386607212266227
497,,0.0,0.0,1.6160014078799505,1.2880627200430466,0.8733440099379138,0.00016856849154720785,0.00034404304915718715,,,0.43586655696697996,inf,,,0.1627482500512893
498,,0.0,0.0,1.6812458502827448,0.9490886692514554,0.9333985535610647,0.00019791370024591735,0.00035989392301649594,,,0.5158180382284114,inf,,,0.16337412949456706
499,,0.0,0.0,1.6692273994623243,1.2345827691666673,0.8978511243397577,0.00020688600513808108,0.0003628241049107331,,,0.5329562494928909,inf,,,0.1633598302353478
500,,0.0,0.0,1.395573590474904,1.2925935894328107,0.7139677631115049,0.00017184241894542635,0.000311486243493083,,,0.524519217297268,inf,,,0.1637706540015316
501,,0.0,0.0,1.3773880939043726,0.9084262565200882,0.8618422931632344,0.00021186368220867357,0.00039479439814819417,,,0.5068466436745385,inf,,,0.16125442287459585
502,,0.0,0.0,1.35268412163362,1.2174475223524424,0.8286057714041377,0.00017186050672633022,0.0003330635120042928,,,0.524519217297268,inf,,,0.16381512238904436
503,,0.0,0.0,1.610162614900514,1.3370894906026878,0.7926815836787743,0.0016407546111767972,0.004378834440946496,,,0.4302020962658841,inf,,,0.1864236108939002
504,,0.0,0.0,1.7462690754725485,1.4040636921983185,0.9012699345939119,0.0009819175490351519,0.002184644316766753,,,0.5113665138247345,inf,,,0.17015491998528529
505,,0.0,0.0,1.5343254789677752,1.117491796250648,0.8534915795237503,0.0009606245862831617,0.0018214407922394543,,,0.42445136339222655,inf,,,0.16660359799099278
506,,0.0,0.0,1.2976078044999562,0.9494292701426914,0.7171924525694873,0.00026193180226364215,0.0005012648724048762,,,0.47824363442641393,inf,,,0.1642492760356027
507,,0.0,0.0,0.9549932157065151,0.6131650163656338,0.8297736219557303,0.0003445060022042102,0.0007412018768705685,,,0.5068466436745385,inf,,,0.1666876116869899
508,,0.0,0.0,1.565208699926031,0.9787265552558541,0.8691218688531648,0.00029784566424389885,0.0006123675748592489,,,0.38163879478178075,inf,,,0.16085595218968493
509,,0.0,0.0,1.7652642333097885,1.374217043459541,0.8765834005267803,0.0007565491053056345,0.001584843139395519,,,0.468121228110369,inf,,,0.16297738706794263
510,,0.0,0.0,1.647327456721831,1.314183843526146,0.8530039532416361,0.0002507887641914006,0.0004738707638002686,,,0.4066654671944331,inf,,,0.16432451728084188
511,,0.0,0.0,1.5788688708167486,1.2870873913600036,0.7194467062002023,0.0008384719000791691,0.0019407563696613019,,,0.4732203808476458,inf,,,0.16470115132423796
512,,0.0,0.0,1.456358233664927,1.1479996735818547,0.7693918242284951,0.0012737522644905004,0.0029398480812602166,,,0.4732203808476458,inf,,,0.15960146953780666
513,,0.0,0.0,1.6770008578136184,1.4407645389930268,0.8345316629323821,0.0004277096960508885,0.0009226347997226293,,,0.541134803179459,inf,,,0.1646014344199243
514,,0.0,0.0,1.3589580890936195,1.1814321316549412,0.7658139465289345,0.0009849916989454377,0.00217391451808292,,,0.4928685327679205,inf,,,0.16339219657244158
515,,0.0,0.0,1.7025728044568729,1.1237185343056826,0.9205607978277289,0.0009135054607724844,0.0025009791104373628,,,0.541134803179459,inf,,,0.16793403443098467
516,,0.0,0.0,1.70197289625803,1.449780714934924,0.9465356473051308,0.0007245895105430976,0.0013916522225163959,,,0.5370774965580548,inf,,,0.1628771934227834
517,,0.0,0.0,1.7411854583158564,1.403076425494026,0.8760171656891862,0.0008351438182124542,0.0017361030482012565,,,0.4928685327679205,inf,,,0.16471211298265834
518,,0.0,0.0,1.6343760165603596,1.4811577003793954,0.8903750355181252,0.0006950324536950214,0.0017542495488685349,,,0.41861278947482794,inf,,,0.1647063890543945
519,,0.0,0.0,1.5757165176640706,1.1459038639990204,0.8906576735969751,0.0006910558692788891,0.0017964369377821473,,,0.45235697871908603,inf,,,0.16886348456716527
520,,0.0,0.0,1.6207803672562109,1.3465527585175825,0.8802319364158815,0.00028604104273844517,0.0006796874248952649,,,0.5287703885177266,inf,,,0.16372712516717208
521,,0.0,0.0,1.723887398989242,1.221504535185306,0.9014833162402655,0.0005363933090377375,0.001094171354461778,,,0.43586655696697996,inf,,,0.16080135088314276
522,,0.0,0.0,1.7423343310013506,1.6659599231175246,0.8715865919480589,0.000866480005741682,0.002224676733626661,,,0.524519217297268,inf,,,0.16912189664081198
523,,0.0,0.0,1.7388137843921792,1.4438680981237624,0.9006172941315748,0.0006362811861978964,0.0016026078302641134,,,0.4302020962658841,inf,,,0.17107893269040522
524,,0.0,0.0,1.6986278619715913,1.4302767537653263,0.8533459380731212,0.0004238719991541873,0.0009395615031440186,,,0.4629450596409901,inf,,,0.16180330930964318
525,,0.0,0.0,1.6840779167840962,1.1772781111490647,0.8856557540985255,0.0008111209497154743,0.0019149755770759965,,,0.48319206230712763,inf,,,0.17965051944418253
526,,0.0,0.0,1.6478136739834137,1.5074740332616463,0.8011750693939678,0.001050409622389945,0.002266477477015437,,,0.48319206230712763,inf,,,0.16276747560023935
527,,0.0,0.0,1.0878129743681033,0.9699741084261213,0.6891018668244826,0.0006494941985852872,0.0013953781133169412,,,0.5158180382284114,inf,,,0.1641263688931996
528,,0.0,0.0,1.4877205892603953,1.2805958983566177,0.8265752801529276,0.0008723367181058382,0.002010094706382976,,,0.4629450596409901,inf,,,0.17030478749414965
529,,0.0,0.0,1.0372042060236426,0.9728410564863891,0.910278937191034,0.0018466437748396436,0.0035524521110354753,,,0.23718601089358102,inf,,,0.15426360228458114
530,,0.0,0.0,1.4729245521205956,1.296147910555856,0.8653838850010697,0.0032326183250105554,0.0069439647144526,,,0.48319206230712763,inf,,,0.1765305247686033
531,,0.0,0.0,1.7224705392558728,1.3854965404394648,0.8533342860265618,0.0007219420223539896,0.0016544952373065487,,,0.44694259446804574,inf,,,0.16387936839149264
532,,0.0,0.0,1.400524556773563,1.2840236451034617,0.8025237287888428,0.0029758724324526007,0.007017407317166051,,,0.5451288209179292,inf,,,0.16744664493914502
533,,0.0,0.0,1.7357161417109406,1.5391991109345644,0.9138728009662834,0.0025593792226860537,0.0063698941263184055,,,0.524519217297268,inf,,,0.17388466007623168
534,,0.0,0.0,1.750130178054714,1.5679020716356953,0.8915689129460267,0.0015575812795031337,0.0039493642487202635,,,0.4732203808476458,inf,,,0.16783807335365866
535,,0.0,0.0,1.6324046821892764,1.427946138483478,0.8360196373003724,0.002204683312294191,0.00557354087663703,,,0.47824363442641393,inf,,,0.1697707323481802
536,,0.0,0.0,1.4978958360027628,1.2145631210760457,0.8314230611016411,0.0041751890186616175,0.009628827209055568,,,0.47824363442641393,inf,,,0.1696060408776224
537,,0.0,0.0,1.5893160850674206,1.1810024491301714,0.844650090401447,0.00521463039364795,0.011747061353315606,,,0.5490601803369085,inf,,,0.1619483879420414
538,,0.0,0.0,1.7150784766604987,1.6538113638077072,0.9056867240444306,0.0019245372834634635,0.004893232650797381,,,0.5022576003740722,inf,,,0.1622155966562794
539,,0.0,0.0,1.5103512732821913,1.2554756031242758,0.8630719646860396,0.0011837261921443048,0.0031825641141075716,,,0.5287703885177266,inf,,,0.1660067127358326
540,,0.0,0.0,1.5989481248040607,1.2113151306974752,0.8658302026937695,0.0014606426862616435,0.003790303325071354,,,0.4576907132971797,inf,,,0.16266969778188842
541,,0.0,0.0,1.2255955492048434,1.04156185345307,0.6866616978851952,0.0011078582852332153,0.002504452295711276,,,0.4732203808476458,inf,,,0.16554254581151434
542,,0.0,0.0,1.4551290686035763,1.1615726534681632,0.8465343170908474,0.00037619413962060636,0.0008912175604633305,,,0.47824363442641393,inf,,,0.16539964332915835
543,,0.0,0.0,1.51786662048497,1.3635963131049722,0.8005642163198015,0.0020420743445618925,0.005315436460189194,,,0.4880666971167561,inf,,,0.16802572738143814
544,,0.0,0.0,1.644527447451528,1.520059867310237,0.8667417890015072,0.0006879039666217914,0.0017940237995771155,,,0.524519217297268,inf,,,0.1660099148050757
545,,0.0,0.0,1.3147461113768422,1.2132741232260793,0.775087621554531,0.0014517952777419873,0.00373148031578802,,,0.552929491858785,inf,,,0.16723558106532777
546,,0.0,0.0,1.6069524463543172,1.3507497326431097,0.9047503582795713,0.0012417581854740234,0.0030481897121890093,,,0.5158180382284114,inf,,,0.16567568584700978
547,,0.0,0.0,1.6542740199601575,1.5049947418046183,0.8758628946421677,0.0010322961028448392,0.0024613170023216986,,,0.5202020156036558,inf,,,0.1685420472469914
548,,0.0,0.0,1.6157485262807112,1.2164508263895122,0.8849363930775556,0.0009012499852148868,0.00216860896475624,,,0.49759852643134905,inf,,,0.1630377325558943
549,,0.0,0.0,1.4481777481458091,1.3859459408938526,0.8068053792545712,0.0014305203005800762,0.003380507374711986,,,0.4928685327679205,inf,,,0.1638862268763145
550,,0.0,0.0,1.6299654804588595,1.459752372465353,0.8548105045408144,0.001071607291041543,0.0027568371357615225,,,0.4302020962658841,inf,,,0.16902280269632514
551,,0.0,0.0,1.2517700845324244,1.1674666282942294,0.7564713783170515,0.0009371987770870993,0.0021376505555633445,,,0.48319206230712763,inf,,,0.1640378224811473
552,,0.0,0.0,1.3213215529540645,1.0906207201278657,0.812609853011053,0.0014329364709610864,0.003382739627024638,,,0.4732203808476458,inf,,,0.1645080875408182
553,,0.0,0.0,1.6320198980096214,1.5300010088898632,0.8669986542508757,0.001160478540973729,0.0027848464351978783,,,0.5022576003740722,inf,,,0.16549713594903676
554,,0.0,0.0,1.4570037537289657,1.2973186088133384,0.8238204033833283,0.0012890459402612256,0.00337660086591403,,,0.48319206230712763,inf,,,0.16397257166156423
555,,0.0,0.0,1.611870148419683,1.4049204124177934,0.8486420313873484,0.0008119532576160106,0.0020144891079991235,,,0.541134803179459,inf,,,0.16359683600325836
556,,0.0,0.0,1.6615193138135071,1.4553310073073995,0.8906518329851747,0.0006902182128070147,0.0015714274962956689,,,0.5113665138247345,inf,,,0.1635514689683285
557,,0.0,0.0,1.6033213175855994,1.437271290276271,0.8303819375097868,0.0012226195328674033,0.00324342541338363,,,0.5022576003740722,inf,,,0.16562985875279548
558,,0.0,0.0,1.5780830147698461,1.4737113902885537,0.8198903508034121,0.001285977177088089,0.0032194629078241685,,,0.4928685327679205,inf,,,0.16795750017776592
559,,0.0,0.0,1.7401445595412486,1.3693048034591913,0.9259072671417377,0.0011436153600162555,0.002731596142605339,,,0.5567373465730988,inf,,,0.16337501135805188
560,,0.0,0.0,1.5986595373396117,1.4053987877485739,0.8484799890342932,0.0008821989379812592,0.0019445668329272758,,,0.4928685327679205,inf,,,0.1615845491208177
561,,0.0,0.0,1.5198299970253573,1.453636196474334,0.8130992050154299,0.0010315476043399985,0.0026330667005915113,,,0.5113665138247345,inf,,,0.16602529421400836
562,,0.0,0.0,1.5897009945822504,1.4637363884391532,0.8592742318779057,0.002896606385845715,0.007405815210547906,,,0.4928685327679205,inf,,,0.17214373392546498
563,,0.0,0.0,1.717921375968152,1.4325970140559139,0.9031838146706972,0.000715653476466473,0.0017416836104047488,,,0.5022576003740722,inf,,,0.17014832400015903
564,,0.0,0.0,1.5250815045596169,1.423121858231982,0.8162255477236664,0.0012986032639913327,0.003271973465806301,,,0.5113665138247345,inf,,,0.1755397473244427
565,,0.0,0.0,0.863937456447284,0.7795625133097737,0.6473820151453322,0.0025698238525773596,0.006736776872272738,,,0.5567373465730988,inf,,,0.17370945151069225
566,,0.0,0.0,1.5149863501190592,1.4453658257315196,0.8485490353891775,0.001435704587800636,0.0036107973584238113,,,0.4928685327679205,inf,,,0.1700052332207333
567,,0.0,0.0,1.1212955772429543,0.986479251988923,0.767374769548948,0.0008790238708620961,0.00215987955785474,,,0.4928685327679205,inf,,,0.17062357811506293
568,,0.0,0.0,1.055468111332692,0.9747253714056706,0.7565641373884896,0.0016335595599797491,0.003704025870205315,,,0.4928685327679205,inf,,,0.17370934130124846
569,,0.0,0.0,0.78729174159149,0.7529904111835249,0.604674740402867,0.005356047668466411,0.010270864795512001,,,0.5451288209179292,inf,,,0.16572872811048925
570,,0.0,0.0,1.7484757118218106,1.7000527505638365,0.9494462542419766,0.0008558660943092332,0.002027582775344827,,,0.44694259446804574,inf,,,0.1646648092445201
571,,0.0,0.0,1.3206233612389675,1.2799967263672878,0.8060580553317762,0.0011726779959697166,0.002914867049443364,,,0.44694259446804574,inf,,,0.16424337183589097
572,,0.0,0.0,1.5450886508491037,1.4342855205640468,0.8865821767419262,0.001717473742003997,0.003685998616282728,,,0.5370774965580548,inf,,,0.16414607580755558
573,,0.0,0.0,1.4566301673725994,1.08019069739013,0.8009736279596592,0.0011227428100276096,0.002812936035527412,,,0.5329562494928909,inf,,,0.16345914498056086
574,,0.0,0.0,1.3230449728299023,1.303826863564786,0.7900575606416905,0.0005739444487388986,0.0013425156307459202,,,0.5113665138247345,inf,,,0.16375208989323536
575,,0.0,0.0,1.202708601009762,1.0747998872087767,0.7199042825479458,0.0014619442552749394,0.0036804512009496184,,,0.585052858160615,inf,,,0.16607342032280922
576,,0.0,0.0,1.3421497355827194,1.1934428320212342,0.7680799843722199,0.001985178853243088,0.0051869307620957695,,,0.468121228110369,inf,,,0.17116698980167536
577,,0.0,0.0,1.6674717857151582,1.4715905379679715,0.8991794421744158,0.0011218274736874713,0.0028331576879439247,,,0.5287703885177266,inf,,,0.16189023953445725
578,,0.0,0.0,1.440724354917065,1.34094980214001,0.8235265804743344,0.0009629424316301483,0.0024910925871680827,,,0.49759852643134905,inf,,,0.16801627087676368
579,,0.0,0.0,1.2861715738774637,0.9317577687121305,0.7765209811199792,0.0005122144586744226,0.0011565219511564125,,,0.5202020156036558,inf,,,0.16763847853832944
580,,0.0,0.0,1.304471176710873,1.1823580893321386,0.7409580335813244,0.0010477332633477493,0.0023918366155406706,,,0.468121228110369,inf,,,0.169831204729922
581,,0.0,0.0,1.5537220659196311,1.4204221497611775,0.8522968321548686,0.0003144852654217083,0.0006590655431594446,,,0.5022576003740722,inf,,,0.16428395916458702
582,,0.0,0.0,1.5242241927285758,1.2134304345068774,0.8205128100853625,0.00024995836502970475,0.0005203581131320875,,,0.4732203808476458,inf,,,0.16375461473358183
583,,0.0,0.0,1.2516589690514677,1.0923284478388349,0.734333760774073,0.0004000602336210047,0.0009751252200438231,,,0.4576907132971797,inf,,,0.16322824715734338
584,,0.0,0.0,1.5693691872923123,1.3130021702611434,0.839934376323786,0.0006273149432727032,0.0015065446012594162,,,0.5677978065141052,inf,,,0.16368306450101683
585,,0.0,0.0,1.6758717456769312,1.5479792048565848,0.9390970557327322,0.0016742399223172487,0.004227278791487396,,,0.5567373465730988,inf,,,0.16342049853260332
586,,0.0,0.0,1.6585608257999684,1.3562997345642238,0.8536434753652526,0.003451835389088659,0.008684373626831925,,,0.5329562494928909,inf,,,0.17903894242471316
587,,0.0,0.0,1.5282485915400017,1.287208692816939,0.8833458453701234,0.0016523235095928994,0.004088769791639654,,,0.541134803179459,inf,,,0.1758319077842406
588,,0.0,0.0,1.4721238941498165,1.2407116815982784,0.8407374360244783,0.0010013449814761247,0.00233061772527645,,,0.468121228110369,inf,,,0.17868734869099726
589,,0.0,0.0,1.1093522218068543,0.9472491209931261,0.7769833244497308,0.0007834922917597498,0.0018601259252727354,,,0.47824363442641393,inf,,,0.16792185792034073
590,,0.0,0.0,1.4377981097106662,1.186537676478193,0.844154606665008,0.0007543947217150214,0.0017898189070234523,,,0.47824363442641393,inf,,,0.17480527708464777
591,,0.0,0.0,1.4573240338864544,1.3427202132659395,0.7846449645817375,0.0006553808544599345,0.0015711974744343155,,,0.42445136339222655,inf,,,0.17140712518862272
592,,0.0,0.0,1.5120583295026728,1.4586207839363188,0.8133737171621047,0.00026680135981759217,0.0005538742522383467,,,0.5202020156036558,inf,,,0.1667647688751863
593,,0.0,0.0,1.582984394034287,1.392165090041768,0.8617456151988022,0.0005935808880038689,0.00139133992899174,,,0.468121228110369,inf,,,0.17100845231748132
594,,0.0,0.0,1.5621812995952045,1.289053751258129,0.826337432883059,0.0006026889369808452,0.0014731485405767943,,,0.4880666971167561,inf,,,0.17063884560341797
595,,0.0,0.0,1.4901556409350856,1.3222759712623071,0.8416490486703755,0.0006853817293461408,0.0016278444263688636,,,0.4928685327679205,inf,,,0.18311597807602212
596,,0.0,0.0,1.6407733789389765,1.468545297081905,0.8944513836284571,0.0008762573906617748,0.0022124927918874405,,,0.41861278947482794,inf,,,0.16171949615145395
597,,0.0,0.0,1.539054849602791,1.3699255894288003,0.8348810862554171,0.0008524176179247555,0.002060374865242881,,,0.5022576003740722,inf,,,0.1691165718407248
598,,0.0,0.0,1.5277534775448305,1.381629780918293,0.8152805322176733,0.0010517920826221493,0.0026160632035560198,,,0.5287703885177266,inf,,,0.16753916011437578
599,,0.0,0.0,1.4088188105768846,1.2706597992685702,0.8045455387269034,0.001460865872211571,0.003912260615660234,,,0.44144624493110796,inf,,,0.17116659212013427
