,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1055,,0.0,0.0,1.3635066778089384,1.1386357888111285,0.8269707444690049,0.006271314695195381,0.015365061198672083,,,0.41268473150466,inf,,,0.17989978500453963
1056,,0.0,0.0,1.6658202399498219,1.3693792488559358,0.8783962799909704,0.008823673788632034,0.020479913451939825,,,0.44144624493110796,inf,,,0.17384872522697373
1057,,0.0,0.0,1.5975503264044089,1.3789244898836355,0.8690519963714229,0.005339159943158452,0.013006511744960994,,,0.5158180382284114,inf,,,0.17716886632007625
1058,,0.0,0.0,1.657090773104038,1.566624427261992,0.8422891720965041,0.012528244494225241,0.025651450203359235,,,0.4576907132971797,inf,,,0.1762072462665218
1059,,0.0,0.0,1.5885747631878366,1.3084729877174515,0.8931756559021583,0.011967366028276335,0.025746134531778604,,,0.4928685327679205,inf,,,0.17915711458857045
1060,,0.0,0.0,1.6133718550302276,1.527245112254606,0.8038453824679865,0.021253681575028698,0.039113511989328005,,,0.468121228110369,inf,,,0.1714513100863274
1061,,0.0,0.0,1.6992447094580347,1.529414513796446,0.7387056312110982,0.018372336133039582,0.04158126636530543,,,0.43586655696697996,inf,,,0.17037497755026837
1062,,0.0,0.0,0.12932326130896366,0.08104282416376284,0.5380314856822398,0.009694952589167053,0.02055305852646287,,,0.44144624493110796,inf,,,0.1702798667711106
1063,,0.0,0.0,1.5339069855856413,1.2028944563895938,0.8418724694237829,0.02038490620461135,0.04236633237753182,,,0.4629450596409901,inf,,,0.17528339335860407
1064,,0.0,0.0,1.6109768494572945,1.4296593053938569,0.8739312756057749,0.01006406822881922,0.023991807118355506,,,0.4066654671944331,inf,,,0.1631810184490299
1065,,0.0,0.0,1.3441972983790245,1.1104597916767214,0.9084443505436648,0.01611259974115955,0.0358565039021546,,,0.5022576003740722,inf,,,0.1748407311405222
1066,,0.0,0.0,1.6397670623930416,1.363449081111589,0.888424839429648,0.016308616914888968,0.03402525104145025,,,0.3943459996787778,inf,,,0.17705333703936532
1067,,0.0,0.0,1.1374807898646797,0.8686892934914806,0.8970418455406456,0.008390970376353533,0.020526798134187958,,,0.41861278947482794,inf,,,0.1807653345413068
1068,,0.0,0.0,1.612904561558233,1.2686647088939809,0.9548177186801654,0.019423794013843178,0.039937990187253844,,,0.5329562494928909,inf,,,0.15900250579815986
1069,,0.0,0.0,1.3386448143572882,1.1011348327111086,0.87945263138934,0.05235502210172353,0.10080637773971121,,,0.541134803179459,inf,,,0.17218324473329152
1070,,0.0,0.0,1.3681513073676426,0.7484319996971147,0.8508498774719405,0.0071682198854639894,0.016879692645625992,,,0.5202020156036558,inf,,,0.16076322763754752
1071,,0.0,0.0,1.6309010278048255,1.2652940449411698,0.9264940178635357,0.0061894767641878425,0.015627880480673942,,,0.41268473150466,inf,,,0.17956819799366555
1072,,0.0,0.0,1.7339279166084,1.4065968149096284,0.8145464973482558,0.012665010769111468,0.02867968609472813,,,0.4576907132971797,inf,,,0.15685299265193173
1073,,0.0,0.0,1.7176906714029578,1.518308038845009,0.6885931524349014,0.015448620169844716,0.03292410477113838,,,0.5158180382284114,inf,,,0.16927936146582714
1074,,0.0,0.0,1.681361464782762,1.486742586570111,0.7624140076122871,0.0071076293881457316,0.017017078474466624,,,0.48319206230712763,inf,,,0.15836299743476762
1075,,0.0,0.0,1.7480582094754717,1.39790642774304,0.8622620721918688,0.041024377233864234,0.08474258002603066,,,0.47824363442641393,inf,,,0.19402142663981253
1076,,0.0,0.0,1.492733193470649,1.200973075082517,0.8166675676765749,0.03310886587584259,0.06867156374098762,,,0.5329562494928909,inf,,,0.17741588774854478
1077,,0.0,0.0,1.6923312294608137,1.5282966863002243,0.7544780356138485,0.021960397488928023,0.048329969497292055,,,0.41861278947482794,inf,,,0.1701485448319525
1078,,0.0,0.0,1.1078443887960554,0.38668351656053224,0.8779904808551172,0.006301042061226168,0.008129987000346936,,,0.4732203808476458,inf,,,0.178042227286465
1079,,0.0,0.0,1.594441564495556,0.7866429438316789,0.9121589514851038,0.0006353742118167882,0.0014231307240021975,,,0.524519217297268,inf,,,0.15977603707435195
1080,,0.0,0.0,1.5451213229139076,1.1602712892483757,0.9012373747897249,0.0019293387671633349,0.004173192834075553,,,0.44694259446804574,inf,,,0.16663414512941563
1081,,0.0,0.0,1.7168346168253021,1.4927124087406347,0.8845306699020363,0.0017246862713113783,0.0043876467606668405,,,0.47824363442641393,inf,,,0.17179910636361168
1082,,0.0,0.0,1.754719500243412,1.3318201643057064,0.8738127752774795,0.000732888631470036,0.0015843411263421706,,,0.5329562494928909,inf,,,0.16130460858925985
1083,,0.0,0.0,1.5272394407216439,1.386684614820747,0.8813983353312479,0.0007151002084942111,0.0016220920083270065,,,0.5158180382284114,inf,,,0.17440733164033154
1084,,0.0,0.0,1.5110451776684033,1.4339231896928517,0.826514502935318,0.0002492719554296465,0.0004692377123275818,,,0.5158180382284114,inf,,,0.16327792659499604
1085,,0.0,0.0,1.6621639695099,1.3973142138735681,0.9294851305852758,0.00030348329448569436,0.0006356924992010776,,,0.5451288209179292,inf,,,0.17794220978423736
1086,,0.0,0.0,1.370442237432447,0.7475405270200343,0.9018391111104602,0.0053834791111966466,0.012818987067007181,,,0.4732203808476458,inf,,,0.15650768043182886
1087,,0.0,0.0,1.54178933900344,1.026936448122534,0.932999276860583,0.00327457505143455,0.007416463691642809,,,0.5022576003740722,inf,,,0.18035409879524064
1088,,0.0,0.0,1.6354396069674872,1.4606164852920027,0.8652375666700904,0.0006474844370282869,0.0014230303592653825,,,0.552929491858785,inf,,,0.17315164689939075
1089,,0.0,0.0,1.5008927103378844,1.1763639796204322,0.8905883213163228,0.0001657451629010827,0.0003224798051100115,,,0.4732203808476458,inf,,,0.16001365150372046
1090,,0.0,0.0,1.3474162711948823,0.789494895353705,0.8551229985477002,0.0001480085478800197,0.0002799638110355593,,,0.524519217297268,inf,,,0.16480510434434756
1091,,0.0,0.0,1.1731221745011227,0.8112320288369308,0.7344268036088998,0.0001953927721434265,0.00040608704464068597,,,0.4732203808476458,inf,,,0.16579339958753278
1092,,0.0,0.0,1.646180852883841,1.4036407587162352,0.9265527366889652,0.0003775190476443651,0.0009665428563761956,,,0.468121228110369,inf,,,0.16253939827922692
1093,,0.0,0.0,1.7025885256127002,1.4831898514336814,0.8815904674104386,0.0001741193860734068,0.0003044950581118605,,,0.524519217297268,inf,,,0.1616795708637035
1094,,0.0,0.0,1.4603808621446255,1.2631316099859826,0.8297845602736657,0.00016782048011907324,0.0003034714950385732,,,0.468121228110369,inf,,,0.16369140526640463
1095,,0.0,0.0,1.5413834010581349,1.3618045561272225,0.8411469094395274,0.0001629528326898905,0.0003106225812113337,,,0.468121228110369,inf,,,0.1644275065468295
1096,,0.0,0.0,1.7500829102470825,1.4071625593953714,0.9222841459509007,0.00019399033439989523,0.00035252174504228704,,,0.524519217297268,inf,,,0.16697535485771203
1097,,0.0,0.0,1.6980009094405055,1.4917608395544018,0.8415093542077658,0.00020565809706416956,0.00037882827959580137,,,0.5113665138247345,inf,,,0.1625465812608702
1098,,0.0,0.0,1.3130855677257873,1.2468778231670037,0.7074595235199423,0.0011307741393138987,0.0023333063805978365,,,0.41268473150466,inf,,,0.23264137432435297
1099,,0.0,0.0,1.685673894374511,1.1897274576102934,0.8431551256075829,0.011292989862219464,0.021941193174763618,,,0.468121228110369,inf,,,0.1884848317690446
1100,,0.0,0.0,1.7441043268966638,1.1084598861401997,0.9447659151478642,0.0013574676785310118,0.002687098299139395,,,0.524519217297268,inf,,,0.18147917366655408
1101,,0.0,0.0,1.3454439477540974,1.2607714258934208,0.7502093295111893,0.00017062388347342661,0.0003305109282777682,,,0.47824363442641393,inf,,,0.1641177045181144
1102,,0.0,0.0,1.6239106778949797,1.480278656320835,0.9050368981031854,0.001118422684248757,0.002382819979148473,,,0.524519217297268,inf,,,0.18415351951536788
1103,,0.0,0.0,1.6098356384395818,1.2687334402794255,0.9382407446590976,0.004052249773833732,0.008685838504115934,,,0.4576907132971797,inf,,,0.19213170309159638
1104,,0.0,0.0,1.710700015040592,1.3131143186759748,0.8984657814511537,0.010794081065011897,0.02463642287008702,,,0.5068466436745385,inf,,,0.16255261613286925
1105,,0.0,0.0,1.3857273602761573,1.2621476465032866,0.7775213668619524,0.0174869726724003,0.04028180630245508,,,0.4066654671944331,inf,,,0.1675937087337253
1106,,0.0,0.0,1.6768515065035476,1.5876640458023594,0.7922115968968458,0.017423700010351546,0.03979326324881088,,,0.48319206230712763,inf,,,0.16716003215101305
1107,,0.0,0.0,1.7359411081304992,1.6208985703783945,0.9276215691904839,0.011504949759161135,0.026059334609170495,,,0.47824363442641393,inf,,,0.167131936701877
1108,,0.0,0.0,1.5499977963804104,1.1892049814989971,0.8820557730785593,0.014353274336683106,0.030136713881812723,,,0.44694259446804574,inf,,,0.1662010632926373
1109,,0.0,0.0,1.6857639199061991,1.4856400417887137,0.8633845613329126,0.005797239717180555,0.014343477721222887,,,0.5202020156036558,inf,,,0.1701792853457544
1110,,0.0,0.0,1.694905130789245,1.5077514602486362,0.8817669377032779,0.0030467365764892946,0.007259702627125594,,,0.4576907132971797,inf,,,0.17109493507456364
1111,,0.0,0.0,1.5745739039633544,1.3618066658043815,0.7762509074444303,0.00564256923477316,0.014180676385798539,,,0.44694259446804574,inf,,,0.16253519281659837
1112,,0.0,0.0,1.5698658558904988,1.3799852417841592,0.8184005641829705,0.012370284124210618,0.029689869289414125,,,0.5202020156036558,inf,,,0.15592214838608393
1113,,0.0,0.0,1.466596608128343,1.348542601251211,0.8259737610690248,0.007432232968300574,0.015148016022457626,,,0.45235697871908603,inf,,,0.16556566631883815
1114,,0.0,0.0,1.5478082839655143,1.1848034488835546,0.8451169367335186,0.0007841358509468108,0.001974151908701211,,,0.4576907132971797,inf,,,0.1640958041759062
1115,,0.0,0.0,1.6709562081409108,1.4193610382762585,0.8227066793042048,0.008905358114220222,0.020804130126367462,,,0.48319206230712763,inf,,,0.17384216130084254
1116,,0.0,0.0,1.40165353758338,1.162838514464384,0.789997825758696,0.009322233027521014,0.02164831352573176,,,0.42445136339222655,inf,,,0.17322365680969778
1117,,0.0,0.0,1.6980149495251706,1.4188214701708193,0.8509521795975392,0.01007672089734274,0.024230977826687067,,,0.5113665138247345,inf,,,0.1649002194973745
1118,,0.0,0.0,1.5590306575960362,1.3844645974939835,0.8104700082605604,0.004581619693785194,0.01107242873360785,,,0.44694259446804574,inf,,,0.17599458658360717
1119,,0.0,0.0,1.6711429280846013,1.4235271858786445,0.8615024931427768,0.014821244763904493,0.03420269183049541,,,0.5113665138247345,inf,,,0.1707248693123292
1120,,0.0,0.0,1.655580136749922,1.5335262112642865,0.7651790855749058,0.00773759926670944,0.018865483118423152,,,0.44144624493110796,inf,,,0.16012382464654487
1121,,0.0,0.0,1.5814553303848746,1.2930689227616101,0.8107060544437047,0.00795612806489542,0.018542396585825738,,,0.3685265678147087,inf,,,0.1657062016844325
1122,,0.0,0.0,1.5375261960750173,1.0536440149895838,0.9039283840152424,0.00288867285039761,0.006838309620934653,,,0.4880666971167561,inf,,,0.16634946095493625
1123,,0.0,0.0,1.563124142687424,0.9701829520521973,0.8771242477288627,0.0002383658120574772,0.00047094540105267947,,,0.524519217297268,inf,,,0.16920407279122684
1124,,0.0,0.0,1.6812703728953182,1.4501292152441252,0.8480469062990897,0.0005375709884374053,0.0012116719047797642,,,0.4928685327679205,inf,,,0.17720998826997755
1125,,0.0,0.0,1.7079170938559751,1.3602725956005555,0.8207681221467038,0.0005812004512653207,0.0013460482208258887,,,0.41861278947482794,inf,,,0.16788532790464908
1126,,0.0,0.0,1.5228749285130458,1.217071109445565,0.860241294604929,0.002407383798883734,0.0060416652638621456,,,0.4732203808476458,inf,,,0.17481484318579163
1127,,0.0,0.0,1.6188844802197486,1.271426930910847,0.7638429199704545,0.006746125820272152,0.015451374834197448,,,0.4928685327679205,inf,,,0.1911624312290798
1128,,0.0,0.0,1.5525366477490745,1.4066390887294786,0.8315731239910727,0.0127559687033732,0.029903544244791986,,,0.4576907132971797,inf,,,0.16100270951608026
1129,,0.0,0.0,1.5779857137611968,1.2040718268207125,0.85591809361951,0.0066303009788175864,0.014409150804402308,,,0.468121228110369,inf,,,0.17241001823561944
1130,,0.0,0.0,1.679488677032525,1.541001726616064,0.8261507864267529,0.004632976593380482,0.010650153676188974,,,0.4576907132971797,inf,,,0.16994266363233704
1131,,0.0,0.0,1.688432333119068,0.7601554714725198,0.9327165581948031,0.00016966044982515507,0.00034375208240635204,,,0.44144624493110796,inf,,,0.17150503764121586
1132,,0.0,0.0,1.6178926530014643,0.8398494234848708,0.8801905780250028,0.00018660176916977662,0.0003520700051348391,,,0.4066654671944331,inf,,,0.16319968983030533
1133,,0.0,0.0,1.6185619819965509,0.9587541944550366,0.9050238530944996,0.00025143463441041074,0.0005273026723372858,,,0.5567373465730988,inf,,,0.17190927844379966
1134,,0.0,0.0,1.6512432274046531,1.2499713834825719,0.8822508262773772,0.00022441065593207702,0.0004624873997404194,,,0.5068466436745385,inf,,,0.1636286766255946
1135,,0.0,0.0,1.6365229266543306,0.7580560095634011,0.9501875530135265,0.0026781323377890556,0.005533126712618283,,,0.4880666971167561,inf,,,0.16361967984694648
1136,,0.0,0.0,1.4696481584188015,1.2588464614836858,0.7265381903946435,0.005354742439210061,0.01047790811902462,,,0.40055318934786044,inf,,,0.18970740311807477
1137,,0.0,0.0,1.2255764992433074,1.092878917535531,0.7767368566170845,0.014734916315790877,0.03566802807723293,,,0.4629450596409901,inf,,,0.17068885129650196
1138,,0.0,0.0,1.712359248545654,1.0001079647879445,0.8983973321281623,0.004148709204782606,0.009858152530893727,,,0.4629450596409901,inf,,,0.1727232738491182
1139,,0.0,0.0,1.670801437130684,1.453460578366008,0.8203765112636413,0.004737563778059851,0.009998044823517526,,,0.47824363442641393,inf,,,0.16650374099064738
1140,,0.0,0.0,1.3726214708442985,1.2312694153252604,0.8101080621309575,0.004226663214999888,0.008576624609870232,,,0.5022576003740722,inf,,,0.17025372357229826
1141,,0.0,0.0,1.656059512449612,1.3655777795472281,0.9495963235608504,0.004535205767793108,0.010745356179641681,,,0.40055318934786044,inf,,,0.1760054698407277
1142,,0.0,0.0,1.655316143119516,1.461271204978206,0.8828434723012197,0.005836295241195391,0.012939397164146035,,,0.5158180382284114,inf,,,0.17541383936999314
1143,,0.0,0.0,1.6998536267063953,1.3894713640493361,0.9057464607431425,0.004147217977950418,0.01060645242929266,,,0.524519217297268,inf,,,0.1761412772317985
1144,,0.0,0.0,1.704879880300767,1.1394419006085903,0.9632975664696417,0.0011101352387132384,0.0026314923219194057,,,0.47824363442641393,inf,,,0.1806306709226284
1145,,0.0,0.0,1.7675244398840544,1.3594278768530232,0.8775146720490711,0.0010909984486852577,0.002687653519113266,,,0.5490601803369085,inf,,,0.16880601765557254
1146,,0.0,0.0,1.614099057801405,1.134538241868279,0.8821079428265792,0.00736176259881641,0.017616719605431354,,,0.44144624493110796,inf,,,0.1496649248952565
1147,,0.0,0.0,1.3395887525749581,1.1835446918066976,0.828138476554507,0.021799337447685776,0.0453515638380741,,,0.4576907132971797,inf,,,0.16169408448513936
1148,,0.0,0.0,1.5656657801761644,0.9734764435916973,0.9330770111380553,0.004865204731251698,0.01168633437112905,,,0.48319206230712763,inf,,,0.1812038727389828
1149,,0.0,0.0,1.6700174701612078,1.5338614930239922,0.881698933958404,0.03253410268541298,0.07001890082864695,,,0.4928685327679205,inf,,,0.1724617677974617
1150,,0.0,0.0,1.6309558922930187,1.4153810810922078,0.903744678485799,0.007799798355159113,0.017139072023259254,,,0.40055318934786044,inf,,,0.15808615853676994
1151,,0.0,0.0,1.7122121928870229,1.0257333983704489,0.8822340686458615,0.0061499041878147545,0.014784863304937602,,,0.4576907132971797,inf,,,0.17081247506276542
1152,,0.0,0.0,1.6124612470552255,1.3226787135768892,0.7936440838570049,0.02284172964675517,0.04945000006165,,,0.5068466436745385,inf,,,0.1707166395166363
1153,,0.0,0.0,1.659385192227906,1.5645025726542592,0.8957430165134773,0.016358265093670565,0.03777483443305888,,,0.468121228110369,inf,,,0.17335311242106638
1154,,0.0,0.0,1.699340538454791,1.5450138836062601,0.8599679320392486,0.024731900641447153,0.05154396855740836,,,0.4302020962658841,inf,,,0.1632314865211708
1155,,0.0,0.0,1.5468406378578388,1.1620897926979368,0.8297502812216516,0.01508973259299192,0.03279667858217696,,,0.44694259446804574,inf,,,0.16472677510641737
1156,,0.0,0.0,1.5844288524886134,1.2510740250249732,0.8254553544634212,0.022916030513319554,0.04599045960886168,,,0.4629450596409901,inf,,,0.16534816402822114
1157,,0.0,0.0,1.681622497863771,1.3841098023087615,0.7834612520968186,0.011181679759994163,0.023716249180910663,,,0.44144624493110796,inf,,,0.1613063713185064
1158,,0.0,0.0,1.689899138619864,1.447720804516649,0.7824884365144488,0.019110398501675608,0.03899887955760861,,,0.468121228110369,inf,,,0.17144641102245875
1159,,0.0,0.0,1.6285318266721536,1.4510690957419756,0.8606926129532176,0.031042373029862937,0.06958883743968486,,,0.4928685327679205,inf,,,0.17000772758192653
1160,,0.0,0.0,1.505947734906691,1.212962200987175,0.817794379549,0.049794906805287496,0.09957764003100339,,,0.524519217297268,inf,,,0.16864118356951416
1161,,0.0,0.0,1.7224170621800343,1.5046995464085857,0.7391726610388891,0.06339272210780231,0.10080555210491426,,,0.5113665138247345,inf,,,0.17854628546699458
1162,,0.0,0.0,1.7263721616517684,1.6475280375782724,0.8221285654706384,0.03069519487901541,0.06944677694391915,,,0.43586655696697996,inf,,,0.16539672485003015
1163,,0.0,0.0,1.2784601025099103,1.113289154543961,0.8515791432222323,0.03385410015042598,0.07713833270340338,,,0.44144624493110796,inf,,,0.17380088097335764
1164,,0.0,0.0,1.6626335664477874,1.4110890895307249,0.8277802982931451,0.0245629813245329,0.05308091807046695,,,0.5113665138247345,inf,,,0.16193353388225326
1165,,0.0,0.0,1.553592548487053,0.9193071684664037,0.8932631567404336,0.009598057242280363,0.022658906912702233,,,0.468121228110369,inf,,,0.16706896802095017
1166,,0.0,0.0,1.7122678128545306,1.2722881243212631,0.8952154684797837,0.0012662633455985078,0.0031028556664500057,,,0.4629450596409901,inf,,,0.17261882812453985
