,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
472,,0.0,0.0,1.209119127745726,1.0611860377827034,0.7626737291644737,0.00019086084982776737,0.0003764296582481953,,,0.44144624493110796,inf,,,0.16210741898140416
473,,0.0,0.0,1.7502350962126656,1.1272374775867997,0.8955153800208822,0.00015325077652699975,0.00027189768154530815,,,0.45235697871908603,inf,,,0.1618995745552559
474,,0.0,0.0,1.5377557554871304,1.0996741366196283,0.8454472946120651,0.0001473448886772581,0.00028894410370565546,,,0.38163879478178075,inf,,,0.16328336073373378
475,,0.0,0.0,1.7781575654640234,0.8523126814639524,0.9679549427282934,0.0002137490114147717,0.0003644791997637118,,,0.5451288209179292,inf,,,0.16322950136876202
476,,0.0,0.0,1.7476713857745487,0.9837251416719978,0.9505398426357329,0.00019397354868266444,0.00036657987704356203,,,0.41268473150466,inf,,,0.1621007218777474
477,,0.0,0.0,1.6268575483679972,1.297549266024717,0.8586468116697765,0.0001768316340629578,0.0003156381433118798,,,0.4066654671944331,inf,,,0.16372868667936577
478,,0.0,0.0,1.770188025585186,0.9136620867629655,0.9435119858048318,0.00018752614117575542,0.000368108787647203,,,0.5068466436745385,inf,,,0.16299956499861773
479,,0.0,0.0,1.4635885225081555,0.8771865676878856,0.8786595595477925,0.00020055929102146902,0.0003844739302005383,,,0.5022576003740722,inf,,,0.16517216801375378
480,,0.0,0.0,1.540161605965689,1.049196602098826,0.7406544837225267,0.0021676862006668822,0.0038647734667441786,,,0.45235697871908603,inf,,,0.1703791560114595
481,,0.0,0.0,1.061582894115629,0.27460523857022723,0.7690758602065791,0.0036542048118783465,0.007942969361191887,,,0.4302020962658841,inf,,,0.19740264116190703
482,,0.0,0.0,1.5283802901635481,1.1230771735324696,0.8835358291746326,0.0008148617413445384,0.0020253988697035577,,,0.4928685327679205,inf,,,0.16342621587822787
483,,0.0,0.0,1.748898789931579,1.6142567752203003,0.9501112208106793,0.0003320713893850747,0.0007273664979315418,,,0.4629450596409901,inf,,,0.16258764832014572
484,,0.0,0.0,1.3263215218309279,0.929200816357798,0.8233751567698538,0.00023627388684809508,0.000497174836631659,,,0.47824363442641393,inf,,,0.16155259285745313
485,,0.0,0.0,1.4894411379062138,1.005421059247425,0.8749750486333372,0.00027412658757706635,0.0005601163997778591,,,0.49759852643134905,inf,,,0.16325777113782053
486,,0.0,0.0,1.7476515574918385,1.598715688727058,0.914089839320563,0.00018172048398239495,0.00034511811039187587,,,0.4880666971167561,inf,,,0.16521843460665692
487,,0.0,0.0,1.629230648019421,1.4578301169366656,0.8329156134465291,0.0003571128526622325,0.000756119334914616,,,0.4629450596409901,inf,,,0.16652050657869907
488,,0.0,0.0,1.5556906618067317,1.2959172827938792,0.8529659803053722,0.0002980758497673208,0.0006657606058560646,,,0.41268473150466,inf,,,0.16246518766513396
489,,0.0,0.0,0.893240769613113,0.8681974819174375,0.38675380476238674,0.006425501750759237,0.006907876891339563,,,0.4732203808476458,inf,,,0.17122244750493362
490,,0.0,0.0,1.615116733883773,1.3337775026139522,0.8728882569872901,0.00028104300380199276,0.0005797217610645433,,,0.468121228110369,inf,,,0.16527192473144947
491,,0.0,0.0,1.7677763928710575,1.3634901210508432,0.919291840013512,0.00022140517242010753,0.0004710093602100936,,,0.4880666971167561,inf,,,0.16683153667614378
492,,0.0,0.0,1.6503878621547479,1.2558977652176515,0.9016152686641364,0.0003025997671049258,0.0006216148225348016,,,0.5158180382284114,inf,,,0.1717035121905429
493,,0.0,0.0,1.534771018373819,1.1710873715578523,0.8486821656250352,0.0008198970252855868,0.0019140307186859913,,,0.4576907132971797,inf,,,0.16473946811759896
494,,0.0,0.0,1.5498180878491417,0.9181801464301774,0.8770293415149164,0.00034035725374507547,0.0007674273340913522,,,0.44144624493110796,inf,,,0.16874619863059376
495,,0.0,0.0,1.6692822999570518,1.3058141973107487,0.8932232231423006,0.0002178206101207186,0.00041277113345273913,,,0.3751344627501719,inf,,,0.16069256206156254
496,,0.0,0.0,1.565357213909456,1.3841714404386665,0.8698613150899306,0.0004736098272644189,0.0010656569656185251,,,0.5068466436745385,inf,,,0.1637814767451407
497,,0.0,0.0,1.609921828715041,1.4174944483048346,0.8778097607725237,0.00018194619273755302,0.0003392117792018558,,,0.4302020962658841,inf,,,0.1657081648188076
498,,0.0,0.0,1.4093683382859639,1.2294660390935617,0.7686689907241465,0.0005045924756713915,0.0011599637873173528,,,0.3943459996787778,inf,,,0.1647301658377188
499,,0.0,0.0,1.648251574596585,1.3725433827890041,0.8894220336108741,0.00024619416547979966,0.0005306688730099915,,,0.4732203808476458,inf,,,0.16144147299301934
500,,0.0,0.0,1.5830332456112859,1.2683156308830952,0.8448202461697223,0.000526046253619632,0.0012059240313727006,,,0.4629450596409901,inf,,,0.1639070215615384
501,,0.0,0.0,1.5780130482910848,1.4473507796416643,0.7562605152857346,0.0004615937326429254,0.0010592937701072143,,,0.5022576003740722,inf,,,0.16261825973508506
502,,0.0,0.0,1.6137162357590515,1.3038159385090409,0.8557022578396335,0.00019515937467179736,0.0003915320145214627,,,0.4732203808476458,inf,,,0.16200979930658307
503,,0.0,0.0,1.6329525468280384,1.171009013262281,0.8981881086691077,0.0002513278462565667,0.0004762291568065797,,,0.5641709578113449,inf,,,0.1641850332167088
504,,0.0,0.0,1.6090054510751486,1.2496178736158552,0.8359110878873242,0.00032187042864154476,0.0006811152745786733,,,0.5287703885177266,inf,,,0.16334633952875094
505,,0.0,0.0,1.5590402097960783,1.1552417294114683,0.8792117177609283,0.0002194151114004531,0.0004609057505572694,,,0.48319206230712763,inf,,,0.16550587185189813
506,,0.0,0.0,1.366385852798192,0.968463460595092,0.8183400918274096,0.0002136732622078639,0.00041446231044104385,,,0.42445136339222655,inf,,,0.1630517068420775
507,,0.0,0.0,1.3854878768288843,1.137382358514904,0.7854726164954335,0.0002777732533230146,0.0005247192468406383,,,0.4880666971167561,inf,,,0.16391754488900082
508,,0.0,0.0,1.442252643406834,1.1756949598617195,0.8096641841665394,0.0038216056742673182,0.008319343451928602,,,0.5113665138247345,inf,,,0.18517516949271104
509,,0.0,0.0,1.7511642552791997,0.9693088982375757,0.9303315544152099,0.0003840557388485593,0.0007872318258033502,,,0.5022576003740722,inf,,,0.16757879742630008
510,,0.0,0.0,1.4143221873523173,0.8816796085145656,0.8634431081086711,0.0001956510475090234,0.0003613162805643334,,,0.44144624493110796,inf,,,0.16680830418136547
511,,0.0,0.0,1.6020705319455208,1.0917346823832212,0.8879230981193501,0.00022493844888947588,0.0004108296943214231,,,0.524519217297268,inf,,,0.16365828934665308
512,,0.0,0.0,1.392149950897122,0.7094178107220845,0.8944427961116715,0.0003434099288676056,0.0008391562447300654,,,0.43586655696697996,inf,,,0.1631519546420942
513,,0.0,0.0,1.6351241517377977,1.501058803150894,0.9036811604459688,0.0006471869422102588,0.0015072794323402763,,,0.4880666971167561,inf,,,0.16340949815810418
514,,0.0,0.0,1.5822607100338133,1.362968260274775,0.8381680634392933,0.0008348005624021881,0.001865908836906817,,,0.5202020156036558,inf,,,0.15943396482374775
515,,0.0,0.0,1.5526589685259053,1.1877135545855309,0.8902098305732186,0.0005256552514583818,0.0012256434901623604,,,0.48319206230712763,inf,,,0.15774600136063718
516,,0.0,0.0,1.579163098898491,1.4568744170210082,0.8389874111262827,0.0005529814999083968,0.001255676907949576,,,0.468121228110369,inf,,,0.1653163662370868
517,,0.0,0.0,1.4829813140511976,1.2189332352112707,0.8620731031972999,0.0018536323155719017,0.004297942953412355,,,0.4880666971167561,inf,,,0.16864446539065692
518,,0.0,0.0,1.3453774609929852,1.1020111910989063,0.8062594021124417,0.0006988835597262078,0.0016260713667866885,,,0.4880666971167561,inf,,,0.16180317375229353
519,,0.0,0.0,1.688696492911466,1.5457332296056738,0.9002209947919524,0.0011125745122189422,0.002915896317706056,,,0.4629450596409901,inf,,,0.16370939643829088
520,,0.0,0.0,1.650102676214321,1.3850973785962732,0.9144356730968569,0.0006464481369264722,0.0017893457681236627,,,0.49759852643134905,inf,,,0.16176122241944912
521,,0.0,0.0,1.6565328533957644,1.405414702836432,0.8929912279724009,0.0008551352740478112,0.0022624812927046975,,,0.41268473150466,inf,,,0.1651391103231748
522,,0.0,0.0,1.3433174908663532,1.2132532228624962,0.775083452195433,0.0018194347919498464,0.004260981020595936,,,0.552929491858785,inf,,,0.16606027028840867
523,,0.0,0.0,1.7011608165837675,1.5098011511635507,0.8755796062990475,0.0008736248935229191,0.00226912463775554,,,0.4928685327679205,inf,,,0.16355795566152043
524,,0.0,0.0,1.5285111616336935,1.2322546350998171,0.8653536919709224,0.0011993084016175956,0.0030601676617385163,,,0.44694259446804574,inf,,,0.16398354449592603
525,,0.0,0.0,1.518239143117921,1.1472841143272556,0.8335047486291605,0.0012222829206784177,0.0031250433022143053,,,0.44694259446804574,inf,,,0.16750457704115915
526,,0.0,0.0,1.6673607466768723,1.307552840622147,0.841165835207702,0.0031256116413463093,0.005897953765619385,,,0.47824363442641393,inf,,,0.1668880313641013
527,,0.0,0.0,1.710110089501579,0.9531153597733845,0.9541523685940964,0.001363547416731334,0.0037135705073149494,,,0.4629450596409901,inf,,,0.1544844642766501
528,,0.0,0.0,1.6579379248937105,1.4861390546569162,0.8432308982675328,0.0017611405539473455,0.003993436038071331,,,0.5068466436745385,inf,,,0.16414131222267822
529,,0.0,0.0,1.6256827310758792,1.1628718430069807,0.8100679932873875,0.0046502874890845675,0.00826149910450398,,,0.468121228110369,inf,,,0.16422654898278138
530,,0.0,0.0,1.5667475891273757,1.2327447096104094,0.8801875446365791,0.0013241740910873712,0.003114269686349665,,,0.44144624493110796,inf,,,0.16911334598492694
531,,0.0,0.0,1.641261101966756,1.4977850736644422,0.706105601519183,0.00762719922638628,0.010706739299156982,,,0.4928685327679205,inf,,,0.1732189720556613
532,,0.0,0.0,1.7505471103877128,1.4141219476129394,0.907749180760764,0.0005601600049240395,0.0012622048648451816,,,0.49759852643134905,inf,,,0.16573147010908237
533,,0.0,0.0,1.3993380298969889,1.1534598045033029,0.8467077255771951,0.0004761350903694967,0.0010465512440878315,,,0.524519217297268,inf,,,0.16211693482347014
534,,0.0,0.0,1.4773554954661112,0.9593285346695823,0.8841146763900057,0.0004343238090827332,0.0010664552912249207,,,0.38804190201132227,inf,,,0.16664909010947865
535,,0.0,0.0,1.506185749757447,1.3164563515000591,0.70839895638422,0.0007612352167694306,0.0018045479621714563,,,0.5113665138247345,inf,,,0.1669608407846397
536,,0.0,0.0,1.426076548622822,1.1373241592425778,0.663606820941679,0.0008006401249234731,0.0018834132367529038,,,0.44694259446804574,inf,,,0.16809694988999607
537,,0.0,0.0,1.5753941106624465,1.4594079635885442,0.8794450550684679,0.000338097791135586,0.0007872959524337415,,,0.5202020156036558,inf,,,0.16621044856239492
538,,0.0,0.0,1.6126265207459936,1.040751480705644,0.8927097698568975,0.00035039658383625636,0.0007811006790881771,,,0.468121228110369,inf,,,0.16331745111819737
539,,0.0,0.0,1.3129509508352946,0.9824323395901113,0.8096759774786664,0.005651167894546811,0.013663350354432616,,,0.468121228110369,inf,,,0.17657076860411267
540,,0.0,0.0,1.5947815514374626,1.3837182753920017,0.9040358913751737,0.0022169875025569857,0.005529470817531075,,,0.4302020962658841,inf,,,0.16303294085501235
541,,0.0,0.0,1.631638080546609,1.3843325293163256,0.8974411280348843,0.0026905988523474836,0.007094650568405519,,,0.44694259446804574,inf,,,0.16414693159384172
542,,0.0,0.0,1.198687975735753,0.8285791602043536,0.860447468077442,0.011169576362392198,0.0209829136892276,,,0.47824363442641393,inf,,,0.16183748464300773
543,,0.0,0.0,1.4883442038243415,1.2560558943800295,0.8770242624984106,0.0029093452677717313,0.007370969453045819,,,0.468121228110369,inf,,,0.17181222689147668
544,,0.0,0.0,1.6773580267672064,1.2544091659507235,0.84961841884556,0.0017931536533795022,0.004427261686856713,,,0.4880666971167561,inf,,,0.16732782706695418
545,,0.0,0.0,1.5436490854466618,1.14724245425023,0.878663298549748,0.003465086923203632,0.00870046126402537,,,0.4880666971167561,inf,,,0.1678862139861004
546,,0.0,0.0,1.5113385265324388,0.9254677478548868,0.8344623470093495,0.0012287090538893124,0.0033096576658453343,,,0.5113665138247345,inf,,,0.1630575243873313
547,,0.0,0.0,1.5481453440948374,1.2860245578026464,0.8718947151242293,0.0031635652377963635,0.007538326924639497,,,0.5068466436745385,inf,,,0.16326520345522277
548,,0.0,0.0,1.3976478715968321,1.134132128475159,0.7746552312910875,0.0034177345206707435,0.007888015411053571,,,0.47824363442641393,inf,,,0.16509522080258654
549,,0.0,0.0,1.668505823061419,1.19359797998372,0.8978429476173917,0.00305016828455697,0.007600710488811495,,,0.4576907132971797,inf,,,0.170525127795636
550,,0.0,0.0,1.4924753310315924,1.179947718341595,0.8026278954632636,0.0024148505342580263,0.0056799362459572875,,,0.2461092077232671,inf,,,0.16275082628626245
551,,0.0,0.0,1.302890699090403,0.9069762670060064,0.8099625281908642,0.0037489330197117174,0.008546037035602217,,,0.4629450596409901,inf,,,0.1663568220128498
552,,0.0,0.0,1.455987203925907,1.294037080444403,0.7719712923829514,0.0009758943509640298,0.00235214319804987,,,0.4732203808476458,inf,,,0.16673814369809914
553,,0.0,0.0,1.6417160433206361,0.9703212558447696,0.8712847234743836,0.000366052135701279,0.0009166234681227351,,,0.42445136339222655,inf,,,0.16498016865890044
554,,0.0,0.0,1.5703210743804754,1.0136722390043018,0.8681756825812985,0.00027494722645318183,0.000612197939648272,,,0.41268473150466,inf,,,0.16478023894843097
555,,0.0,0.0,1.5716817325824846,1.3807353897856545,0.8104193967335859,0.0004474413516615965,0.0010502899676280832,,,0.49759852643134905,inf,,,0.17005060654803478
556,,0.0,0.0,1.6896980922260225,1.1841756576284823,0.8796865161865984,0.001019399565838387,0.0021322666535741183,,,0.4066654671944331,inf,,,0.1681093539678123
557,,0.0,0.0,1.1936227444636405,0.3830171173937029,0.7217559902084323,0.0016697756793607734,0.00375504432617145,,,0.5022576003740722,inf,,,0.17116705710216837
558,,0.0,0.0,1.5244502111097415,1.3404173912734492,0.8837271570619643,0.00020607019355089624,0.00038898938352710077,,,0.44694259446804574,inf,,,0.16253657202174202
559,,0.0,0.0,1.6444148000766856,1.3683405006700777,0.9029415036827291,0.00022698137805891695,0.0004831034693647034,,,0.4880666971167561,inf,,,0.16369483930884135
560,,0.0,0.0,1.6650990213533508,1.5893611446044464,0.7551006434371283,0.0026224055365405606,0.0060541756803341,,,0.5287703885177266,inf,,,0.16401059506848886
561,,0.0,0.0,1.5425145565371408,1.0249475708526665,0.9026697137411149,0.00022211032727956776,0.0004518761142434031,,,0.4928685327679205,inf,,,0.16618479406185316
562,,0.0,0.0,1.42047011707141,0.9523526448926551,0.8967511586446936,0.0002170046062121236,0.0004198017232219461,,,0.43586655696697996,inf,,,0.16149309712749588
563,,0.0,0.0,1.425512252544866,1.2812815995965874,0.7715690874376439,0.00022433025919886123,0.00041437459461255127,,,0.4732203808476458,inf,,,0.16355425079207572
564,,0.0,0.0,1.6881262690684335,1.2745896164874597,0.917371949142715,0.0002780453151542206,0.0005496753864469737,,,0.4928685327679205,inf,,,0.1629407199807908
565,,0.0,0.0,1.5034003995232506,1.166674742250304,0.8238881454055031,0.00031537384963499444,0.000657152761783863,,,0.49759852643134905,inf,,,0.1624691326561072
566,,0.0,0.0,1.7133346418931619,1.6551085949933202,0.844604319593848,0.0015577909072327623,0.00369883919918288,,,0.5329562494928909,inf,,,0.1701207787203251
567,,0.0,0.0,1.660732346974973,1.485642854708355,0.8980217794119985,0.00022829938483036287,0.0004782626527519979,,,0.45235697871908603,inf,,,0.16154520028810337
568,,0.0,0.0,1.5725233667886425,1.00870462052463,0.9680530394693855,0.00059715971276423,0.001513575010676524,,,0.48319206230712763,inf,,,0.16422017303008116
569,,0.0,0.0,1.7205546714561852,1.3342976764479686,0.9109377483927432,0.00031054350197108393,0.0007203293523448879,,,0.48319206230712763,inf,,,0.16245414876682088
570,,0.0,0.0,1.346254919688064,0.6221999161728596,0.8892374065207382,0.007370940310382573,0.014867737999317638,,,0.47824363442641393,inf,,,0.17331450933028328
571,,0.0,0.0,1.6791176180505902,1.548713098962902,0.8198397338715978,0.008852920738720068,0.021340260685535708,,,0.4880666971167561,inf,,,0.16761981497602094
572,,0.0,0.0,1.578441343338561,1.2463529203077144,0.8553447267388667,0.0040355224397143705,0.00938336590316433,,,0.5022576003740722,inf,,,0.162602554317279
573,,0.0,0.0,1.6941294258837754,1.0773540291868613,0.8980792507616487,0.011657310467072177,0.020425326206121495,,,0.44144624493110796,inf,,,0.1608276558330145
574,,0.0,0.0,1.1401562122462177,0.9263584901845325,0.7618196044188641,0.00040132273260696713,0.0008516058596527939,,,0.44144624493110796,inf,,,0.16214256357194415
575,,0.0,0.0,1.7091618875031842,1.2274353180109447,0.891173292868473,0.0003089760109327757,0.0006578797348784093,,,0.468121228110369,inf,,,0.16204475207670094
576,,0.0,0.0,1.6649761138790888,0.9888030886371011,0.9088799967273009,0.0002258258308256543,0.00045260872626903706,,,0.47824363442641393,inf,,,0.16411169635637063
577,,0.0,0.0,1.5919355334059815,1.5278377987240495,0.7634204158907569,0.0007678988455983084,0.0017535166972787793,,,0.4732203808476458,inf,,,0.16230868442440327
578,,0.0,0.0,1.5860971725034911,0.9985563844106694,0.8868753115545666,0.0002484505863727629,0.0005306857521406484,,,0.4629450596409901,inf,,,0.16439191431329486
579,,0.0,0.0,1.4921559792681574,0.9707028826333439,0.865037651668505,0.009501763297034517,0.018932191665891676,,,0.5068466436745385,inf,,,0.1687059639392782
580,,0.0,0.0,1.6540579596710225,0.886803232423731,0.9131040140971615,0.0008935432597699038,0.002312660841016251,,,0.552929491858785,inf,,,0.16621426098199601
581,,0.0,0.0,1.7027807102065164,1.499210656440928,0.9148218629056936,0.000317380591728888,0.0007274430796537492,,,0.5329562494928909,inf,,,0.16355245811724203
582,,0.0,0.0,1.5865038873704198,1.2195586977874164,0.8749746712986447,0.0004405393451449038,0.0009799821713330319,,,0.4928685327679205,inf,,,0.16014694979812735
