,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1161,,0.0,0.0,1.462661570664985,1.1896104788867299,0.8205874317561433,0.0004135657535594678,0.0010925666041265623,,,0.5158180382284114,inf,,,0.1631774787785716
1162,,0.0,0.0,1.6097592580350215,1.374935944480798,0.8506401266435681,0.0006998040258990555,0.0018477550953811997,,,0.4928685327679205,inf,,,0.15943952269871686
1163,,0.0,0.0,1.2457219664691168,1.168530695059727,0.7837278600414362,0.0010407636412642714,0.002545764236153187,,,0.45235697871908603,inf,,,0.17208215987169093
1164,,0.0,0.0,1.6564750983668253,1.2701521031310155,0.8971393319408981,0.0010992688904078926,0.0028486534244335933,,,0.552929491858785,inf,,,0.1626098376154378
1165,,0.0,0.0,1.525650082215952,1.2816061925553512,0.8641105075974961,0.0014997616187385464,0.0038760948331843675,,,0.4928685327679205,inf,,,0.17099520176784588
1166,,0.0,0.0,1.5178517455640779,1.476200384682615,0.8414584227670259,0.0029040113431487258,0.008095335988417933,,,0.5490601803369085,inf,,,0.16453763676850403
1167,,0.0,0.0,1.40626561628999,1.1182900668702553,0.8214451373414713,0.0007921612650311008,0.001811067046412179,,,0.5329562494928909,inf,,,0.1525143955964808
1168,,0.0,0.0,1.5956017749623048,1.2301225832691476,0.8743171242296003,0.0010494753863282663,0.0027623357723305774,,,0.4732203808476458,inf,,,0.15928236114535596
1169,,0.0,0.0,1.3496366410596607,0.7307261771253537,0.7901379577397304,0.00034978138399660943,0.000726118997479199,,,0.47824363442641393,inf,,,0.16149057727305172
1170,,0.0,0.0,1.5684751666414316,0.94063398632139,0.894717790976778,0.0024994972411753404,0.006348913580340497,,,0.5202020156036558,inf,,,0.1800353073090101
1171,,0.0,0.0,1.5758961072450837,1.0055872177179044,0.9520305471388204,0.0014050688099516832,0.003230143066609574,,,0.4732203808476458,inf,,,0.18034150945622485
1172,,0.0,0.0,1.7132027366008162,1.442656425500262,0.9566545421688902,0.0017221349751505575,0.004211426251690646,,,0.5370774965580548,inf,,,0.16895815652123047
1173,,0.0,0.0,1.595380086376065,1.0359465818806413,0.8897690211550682,0.0007579277239421359,0.0018130016724449954,,,0.4928685327679205,inf,,,0.16631633299543888
1174,,0.0,0.0,1.593607728205939,1.0415252899457643,0.8643439418467531,0.00030649745622606255,0.0006888631150097684,,,0.42445136339222655,inf,,,0.16365275824033979
1175,,0.0,0.0,1.568275467204332,0.7327076363450852,0.8658119209843788,0.00027189118823118174,0.0005475995770503246,,,0.4576907132971797,inf,,,0.16221232656346252
1176,,0.0,0.0,1.2623175170288077,0.777194614152817,0.7781709456978612,0.0002790585361327551,0.0006594322756987951,,,0.5202020156036558,inf,,,0.16170605784088682
1177,,0.0,0.0,1.42763995603388,1.0742570044285418,0.8182515117985626,0.0004717724064449654,0.0011808303925910108,,,0.42445136339222655,inf,,,0.16465136705483477
1178,,0.0,0.0,1.3137087700724852,0.5295222884974518,0.8008288987320583,0.00023549253837450789,0.000499137266305887,,,0.5068466436745385,inf,,,0.16438307284752382
1179,,0.0,0.0,1.6082164151855047,1.3042042342470161,0.8723242050694506,0.00047165381305492074,0.001118604578572283,,,0.5113665138247345,inf,,,0.1661948713249063
1180,,0.0,0.0,1.2328301621404985,0.8649504794938025,0.7847599191459705,0.0003761863639225898,0.0007993090300932352,,,0.4629450596409901,inf,,,0.16391292418559236
1181,,0.0,0.0,1.6873212687725176,0.41121779007998627,0.9495751895326567,0.000211054054752079,0.0004202367768804898,,,0.44694259446804574,inf,,,0.16400401085496455
1182,,0.0,0.0,1.7402896594560002,1.1208280208669057,0.9082963502787123,0.0008886694989024678,0.002200570398217181,,,0.5113665138247345,inf,,,0.16418003855311764
1183,,0.0,0.0,1.4412687373651263,1.2591550192842107,0.8103437206920331,0.0009943106101919026,0.0024657579247321327,,,0.4928685327679205,inf,,,0.16573837296695487
1184,,0.0,0.0,1.2598304660729496,0.9110251278467385,0.7817036114718162,0.009540359163324222,0.015309642202808275,,,0.5370774965580548,inf,,,0.1836925931033948
1185,,0.0,0.0,1.319607836769818,1.1902027578051557,0.7908172796884166,0.009993438332505655,0.02330116888750851,,,0.6333676938231112,inf,,,0.1705984734339527
1186,,0.0,0.0,1.7048465019170134,1.7026329366005317,0.6627464138145777,0.00854768809238778,0.008712253213365443,,,0.6097226960127671,inf,,,0.16307231245908932
1187,,0.0,0.0,1.1560312946606786,0.7589545777150833,0.726104429142943,0.0022803944099620234,0.005595117678553712,,,0.5490601803369085,inf,,,0.1633596574764017
1188,,0.0,0.0,1.672809435217881,1.5400050712674427,0.88022844032012,0.0006833553188562142,0.001568830594951561,,,0.4928685327679205,inf,,,0.16355757286656816
1189,,0.0,0.0,1.750552642379546,1.7406009925544754,0.9660901197322033,0.00022343375926774111,0.0004162308478901993,,,0.5713653840954815,inf,,,0.16343237995006993
1190,,0.0,0.0,1.7877395381071997,1.5670687679615516,0.976179366826477,0.0001744473218452027,0.00032142248015985906,,,0.3751344627501719,inf,,,0.163396252520279
1191,,0.0,0.0,1.783279023680528,1.4980951111063463,0.9726213997815254,0.00015571894029382533,0.00029944783301893995,,,0.42445136339222655,inf,,,0.16340288236185055
1192,,0.0,0.0,1.773117842543969,1.658085582384374,0.9694834622809814,0.00020886521187869986,0.000376353790785343,,,0.5329562494928909,inf,,,0.163392132494725
1193,,0.0,0.0,1.7554475352751455,1.7517595336725875,0.94300634306149,0.0001766335047536281,0.0003132727786929837,,,0.43586655696697996,inf,,,0.16338979575437748
1194,,0.0,0.0,1.778136095034453,1.773362296055624,0.9710533005369729,0.00022618909867986613,0.0004197976667341852,,,0.4880666971167561,inf,,,0.1633894970813903
1195,,0.0,0.0,1.7153231024557503,1.7088209212159189,0.8615760240820994,0.00016879651054311665,0.0002942349260759013,,,0.5068466436745385,inf,,,0.16338114048491284
1196,,0.0,0.0,1.699479829435022,1.7154775856945983,0.8887491532417325,0.00018224579819695259,0.00037345432708453324,,,0.49759852643134905,inf,,,0.16338738302214784
1197,,0.0,0.0,1.4802741155846528,1.4774377858411205,0.8442245374418367,0.0001455797960254326,0.00027127074307020617,,,0.5068466436745385,inf,,,0.16339835995472907
1198,,0.0,0.0,1.6625546972429062,1.65916639547676,0.8814371981964959,0.0002510374104849708,0.0004925438005409057,,,0.5068466436745385,inf,,,0.16339069602132736
1199,,0.0,0.0,1.647228305437046,1.6495800626257182,0.888077834308488,0.0002013748097723496,0.00037264800227555914,,,0.541134803179459,inf,,,0.16339038480220303
1200,,0.0,0.0,1.6137734179906624,1.6088829591784004,0.8505422168021427,0.00020486255768649536,0.00038149895987048846,,,0.5113665138247345,inf,,,0.1633912818552993
1201,,0.0,0.0,1.3276056842608284,1.3256768470291362,0.6767209724073916,0.00015435602012242816,0.00029829201980532396,,,0.5451288209179292,inf,,,0.16338176816182334
1202,,0.0,0.0,1.249098523709542,1.250699241124232,0.5618727983421208,0.00012582657884815875,0.00022961575224315098,,,0.4629450596409901,inf,,,0.1633936915370783
1203,,0.0,0.0,1.5171007269238945,1.5095119388009528,0.7602204407568391,0.00014557580594998492,0.00026608728139442797,,,0.4928685327679205,inf,,,0.1633516057097128
1204,,0.0,0.0,1.7461700275947476,1.7627373866478795,0.8190080608894864,0.0001432738781221586,0.0002542734623535136,,,0.4928685327679205,inf,,,0.1634034835601944
1205,,0.0,0.0,1.635284319915804,1.6093172415727972,0.839314526304499,0.0001464107405614274,0.0002860827421519855,,,0.5287703885177266,inf,,,0.16338543958141427
1206,,0.0,0.0,1.6427990990218575,1.3156113692242253,0.29376601533420654,0.007662515012981734,0.01289927762822076,,,0.468121228110369,inf,,,0.20145809662117012
1207,,0.0,0.0,1.3890549298680488,1.3537747978046573,0.7075385187339975,0.000347312991022435,0.0007539442940975872,,,0.4066654671944331,inf,,,0.16194674788376687
1208,,0.0,0.0,1.597329789407755,0.8217207003574111,0.8716668233784668,0.00015172854978841833,0.00027846269450513964,,,0.5113665138247345,inf,,,0.16323786169840138
1209,,0.0,0.0,1.449295568852481,1.0609441427158863,0.857827879176076,0.00026758944435385264,0.0004894375455439287,,,0.5202020156036558,inf,,,0.16331873447268613
1210,,0.0,0.0,1.4434651548624822,1.0185985166596432,0.8401575358538675,0.00016354579563628764,0.0003068996300717238,,,0.40055318934786044,inf,,,0.16338730507322463
1211,,0.0,0.0,1.2169657554862277,1.158887828979539,0.7776734109550085,0.00011566800137975203,0.0002140872675852245,,,0.47824363442641393,inf,,,0.16332092277065988
1212,,0.0,0.0,0.6945686899055091,0.12044566187125447,0.6077793388043148,0.00029524997261427485,0.0006467828266444819,,,0.4880666971167561,inf,,,0.16251995712545703
1213,,0.0,0.0,1.649625514254449,0.8672710459851468,0.9272059488832548,0.00021899154464512103,0.0004099926470615357,,,0.541134803179459,inf,,,0.1633709876468905
1214,,0.0,0.0,1.6089005639942473,1.0088967701868108,0.8834408011164777,0.00020254926279487446,0.00039603161481086674,,,0.42445136339222655,inf,,,0.16340065301373843
1215,,0.0,0.0,1.325400557462842,0.8957371300547733,0.8841768979675684,0.0002487596513694025,0.0005068810803809475,,,0.3685265678147087,inf,,,0.1636324582321842
1216,,0.0,0.0,1.6145395757790704,1.2628656104859801,0.8286829863066583,0.00014388437086723665,0.0002882948818990419,,,0.4880666971167561,inf,,,0.16339285135045284
1217,,0.0,0.0,1.5338497884247864,1.3927022282879844,0.8693571164624483,0.00020572174699465913,0.0003835760932641409,,,0.541134803179459,inf,,,0.16337902427373038
1218,,0.0,0.0,1.6903697896243042,1.4141069405822968,0.7975586893403123,0.0007560194206372297,0.001567030029320158,,,0.4576907132971797,inf,,,0.16536770569736245
1219,,0.0,0.0,1.5711716442868453,1.2385012084293847,0.8453999334356146,0.00022397299185724005,0.00042761168439744144,,,0.5748741956352443,inf,,,0.16334831247230408
1220,,0.0,0.0,1.5229209415418108,1.3977665253721558,0.7643598257589798,0.00020182501300686424,0.00040637765749768637,,,0.5158180382284114,inf,,,0.1642562123324339
1221,,0.0,0.0,1.5053778546195935,0.6447942701024902,0.9119553549516922,0.00023733562600778655,0.00046107722130088284,,,0.4732203808476458,inf,,,0.16503575328574568
1222,,0.0,0.0,1.365698714398366,1.1348788281760243,0.8385486749821632,0.00017348469223541288,0.00033217003523727513,,,0.44694259446804574,inf,,,0.1633952323464134
1223,,0.0,0.0,1.760164988278857,1.1021621967518465,0.9500369274125134,0.0002029302975237206,0.0003697411967960384,,,0.44694259446804574,inf,,,0.1633705855531398
1224,,0.0,0.0,1.6109718219909506,0.8259684624548135,0.9067232543752541,0.00020751327629661253,0.0003559083895955732,,,0.5451288209179292,inf,,,0.163357836360996
1225,,0.0,0.0,1.7219879518994512,1.1724403774521994,0.9558930429897744,0.00019717408524026278,0.00034543736638578204,,,0.552929491858785,inf,,,0.16347074584503374
1226,,0.0,0.0,1.7352599075766006,1.47433730234721,0.9106257600204393,0.00020475017990323415,0.00036668616448975696,,,0.4066654671944331,inf,,,0.16305054840786887
1227,,0.0,0.0,1.5633924664922993,1.452890737412375,0.8600407436369599,0.00023265823191105336,0.000444179033446486,,,0.4576907132971797,inf,,,0.16344965119382507
1228,,0.0,0.0,1.580210162824707,1.3910798651198575,0.883584942402276,0.00019127917151063958,0.0003754864064697216,,,0.5068466436745385,inf,,,0.1633264582498365
1229,,0.0,0.0,1.5235007000776886,1.4859851138501008,0.7681214227967563,0.00019265977562439698,0.0003974052120879179,,,0.4576907132971797,inf,,,0.16166796210105408
1230,,0.0,0.0,1.7818626164716027,0.5836710953845821,0.9685317199329094,0.00019921868367580258,0.00035617311020957367,,,0.3943459996787778,inf,,,0.16360887162859356
1231,,0.0,0.0,1.7584803201738342,1.1420665567598967,0.903555182810399,0.00015196762547013625,0.00028414591346526916,,,0.44144624493110796,inf,,,0.16346202821125685
1232,,0.0,0.0,1.7317648885259302,1.075556179443754,0.8823096537640479,0.0001323615722744865,0.00024981837448113687,,,0.4732203808476458,inf,,,0.1635208651201604
1233,,0.0,0.0,1.574834582926404,0.9838217570054405,0.8924407800627525,0.00019003358145176983,0.00035364357075851055,,,0.41268473150466,inf,,,0.16283829944475198
1234,,0.0,0.0,1.4074972733879962,0.9377014042401551,0.812973897665921,0.00016649880007974243,0.00029382129282456857,,,0.48319206230712763,inf,,,0.1634394165381739
1235,,0.0,0.0,1.6478149513861344,1.2480438680188009,0.894312830716046,0.00032304376862235523,0.0006696374924269649,,,0.5370774965580548,inf,,,0.1623283974908016
1236,,0.0,0.0,1.6166353817651533,0.45996675959881483,0.926683837637474,0.0001891076436552004,0.0003499668207160066,,,0.4732203808476458,inf,,,0.16313410754921107
1237,,0.0,0.0,1.216274588265132,0.5967271620193861,0.7625444951544109,0.00019363521205451487,0.0003749196341971356,,,0.4066654671944331,inf,,,0.16342441663793764
1238,,0.0,0.0,0.7567994193315748,0.7306443010893692,0.39356339131502216,0.0012398797605480732,0.0021569669489753633,,,0.4928685327679205,inf,,,0.1643171761354959
1239,,0.0,0.0,1.6507913721792278,0.9155777642701175,0.89270417768469,0.00016687904528336626,0.00028854641976328445,,,0.41861278947482794,inf,,,0.16325623661366942
1240,,0.0,0.0,1.5856289354610635,1.432822171468511,0.8477749966784547,0.00018484321221046333,0.00032732856300810405,,,0.5604843169999094,inf,,,0.1634387210929997
1241,,0.0,0.0,1.5435150643705997,1.1558446797136641,0.7985048865958208,0.00016413837307922965,0.0002921280546159975,,,0.468121228110369,inf,,,0.1634317628144632
1242,,0.0,0.0,1.6436295408533237,1.1763009901148305,0.8851604311042446,0.00017044348860355496,0.0003070690873127781,,,0.47824363442641393,inf,,,0.16344974078077862
1243,,0.0,0.0,1.359697873202077,1.0324205904093844,0.7205892334490698,0.0003099150847957966,0.0006290720955756672,,,0.49759852643134905,inf,,,0.16581796943247942
1244,,0.0,0.0,1.4902404502808986,1.2060393400279719,0.8222862292323804,0.00013987103379735927,0.0002512612511122848,,,0.5022576003740722,inf,,,0.1633753775366621
1245,,0.0,0.0,1.5864835009681615,1.5112348930602992,0.8723916382197027,0.00018859839364079745,0.00034895325694703314,,,0.5370774965580548,inf,,,0.16346448201121389
1246,,0.0,0.0,1.615090052998569,1.5236876463400078,0.8328084756720584,0.0001792293696339947,0.0003290083454054113,,,0.5641709578113449,inf,,,0.16339795616835096
1247,,0.0,0.0,1.3038878740594169,1.253630143277162,0.8085919394037866,0.00016943276512362273,0.0003195325412732524,,,0.4302020962658841,inf,,,0.16340158169829574
1248,,0.0,0.0,1.5408881792797375,1.4921077652629207,0.8283104720684218,0.0002537001951878484,0.00047417626113592824,,,0.49759852643134905,inf,,,0.163392222112111
1249,,0.0,0.0,1.324607597543239,1.2120194099092492,0.7868950871491951,0.00018666243031164584,0.00035402163332458244,,,0.5202020156036558,inf,,,0.16329178553443705
1250,,0.0,0.0,1.655375344543622,1.4735848779909868,0.9130702845852057,0.00015835914262295263,0.00028327290113907904,,,0.45235697871908603,inf,,,0.16343038403677373
1251,,0.0,0.0,1.6754587141892903,1.3390034448584378,0.8827948138196127,0.0002263774283040899,0.00043450397427534533,,,0.43586655696697996,inf,,,0.16335001170779084
1252,,0.0,0.0,1.67050477345673,1.0872119195129526,0.9082432090264722,0.0002012454317639523,0.00037283246933574054,,,0.4732203808476458,inf,,,0.16512399960055987
1253,,0.0,0.0,1.6298873473478015,0.7945617309460992,0.9235873999748081,0.0002504804569776178,0.00046233530206589614,,,0.44144624493110796,inf,,,0.16330872005640895
1254,,0.0,0.0,1.6480152715515164,0.9142427779454951,0.8815950419575993,0.00019914066023175278,0.0003699823368062448,,,0.45235697871908603,inf,,,0.16342554664680078
1255,,0.0,0.0,1.6616599903734715,0.6332427068086287,0.9175693544312861,0.00023140724694147867,0.0004819227602226764,,,0.43586655696697996,inf,,,0.16519780901023903
1256,,0.0,0.0,1.5480946336246248,0.9301474907464146,0.8760156253673665,0.00019539816374460395,0.00036669926924462904,,,0.4880666971167561,inf,,,0.1630601746970017
1257,,0.0,0.0,1.7315183442893067,1.6017676217708352,0.9226673883845014,0.00014594659268413312,0.00027587223194170334,,,0.41861278947482794,inf,,,0.1633306819961511
1258,,0.0,0.0,1.6174478331354076,1.1531496312607976,0.8798688904051869,0.00015904830296352887,0.00028709047746947264,,,0.5287703885177266,inf,,,0.16349190807200717
1259,,0.0,0.0,1.641282473472832,1.2445827568625076,0.895768260504863,0.00017735527754421854,0.00033517747839862267,,,0.468121228110369,inf,,,0.1634071172035747
1260,,0.0,0.0,1.5786463603815903,1.463059970765984,0.815799630980035,0.0001502437747421868,0.0002815942512661091,,,0.5329562494928909,inf,,,0.16332862314434524
1261,,0.0,0.0,1.7554865228815273,0.9330163828470028,0.9167508963472163,0.00017814608357745904,0.0003226916342304114,,,0.468121228110369,inf,,,0.16338258176730663
1262,,0.0,0.0,1.7328373997030773,1.6526643047553722,0.8681284935641512,0.0001422378205094266,0.0002539597069146027,,,0.44144624493110796,inf,,,0.1633460736502901
1263,,0.0,0.0,1.5738573779721243,1.4032570137267715,0.8633378717452531,0.00020154357934195404,0.0003971465473020749,,,0.5113665138247345,inf,,,0.16348283267008346
1264,,0.0,0.0,1.6960657938567665,1.368344342592161,0.8634226315242061,0.00020728178611689572,0.0003951054774685224,,,0.541134803179459,inf,,,0.16341197823140885
1265,,0.0,0.0,1.623769562674291,1.166981824300434,0.8847983833627628,0.00015499209578006135,0.00029957648486791884,,,0.524519217297268,inf,,,0.16334874892389972
1266,,0.0,0.0,1.3851844042318602,0.9242275120247307,0.8653621911080952,0.00022117977929454361,0.0004305901983663612,,,0.5113665138247345,inf,,,0.1644135041080763
1267,,0.0,0.0,1.7694790198429962,0.8795466194312357,0.9635754261585634,0.00015658654217536123,0.00028220179429452636,,,0.524519217297268,inf,,,0.1634414151506126
1268,,0.0,0.0,1.692900283483545,1.2112408669012573,0.9410023210020662,0.00014457309108684662,0.00026327994949377836,,,0.41268473150466,inf,,,0.1627888156234668
1269,,0.0,0.0,1.7373811006417141,1.250108424108827,0.918080519109704,0.00023043392233861233,0.0004825279843270601,,,0.5287703885177266,inf,,,0.15949789385219343
1270,,0.0,0.0,1.5067455665732112,1.1765052009230559,0.7905483439715272,0.0001812260589250525,0.0003800471108624216,,,0.45235697871908603,inf,,,0.1640840138455072
1271,,0.0,0.0,1.4894765255712306,0.7445795670846118,0.8887694217678238,0.00015820823588355755,0.0002734902372892965,,,0.4928685327679205,inf,,,0.16299249382941994
