,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
972,,0.0,0.0,1.6066342395978523,1.5410910959109534,0.890470393079131,0.0006976897069859517,0.0015542953560294577,,,0.468121228110369,inf,,,0.16693554898539315
973,,0.0,0.0,1.524125920084041,1.4415993040105053,0.8806019554286499,0.0037509656335145444,0.00944498183140587,,,0.4732203808476458,inf,,,0.16001003015430504
974,,0.0,0.0,1.3387132863608666,1.0308365587240091,0.8729753080921873,0.004546835330844557,0.010977696908194105,,,0.4302020962658841,inf,,,0.1676611558853736
975,,0.0,0.0,1.4420929794345185,1.3145248549605384,0.8229270246551121,0.010091265960886355,0.024126198643963363,,,0.44694259446804574,inf,,,0.1656389590787626
976,,0.0,0.0,1.0570615153671483,0.9318154545201582,0.811157247028197,0.011027298500400122,0.026837103489841446,,,0.3751344627501719,inf,,,0.16365770146034508
977,,0.0,0.0,1.6046480803279752,1.4874462736225937,0.8035485017480744,0.002829541442719255,0.006548697819063537,,,0.45235697871908603,inf,,,0.16524491394432647
978,,0.0,0.0,1.3797755201714923,1.346736617432776,0.7587875469311167,0.001884232697704375,0.004911968614871992,,,0.5022576003740722,inf,,,0.164366411187426
979,,0.0,0.0,1.3916719524246584,1.0713029769198525,0.8870221352336474,0.017037286628165955,0.038183609803258134,,,0.45235697871908603,inf,,,0.16518182018082078
980,,0.0,0.0,1.62097688071153,1.4606688993430514,0.8367600098614061,0.027944647321864153,0.0645260124179329,,,0.43586655696697996,inf,,,0.163759820369873
981,,0.0,0.0,1.491252170520003,1.4261822950126215,0.737742330972469,0.023720601988708435,0.052100270564459525,,,0.40055318934786044,inf,,,0.16451692852341898
982,,0.0,0.0,1.6734306247400634,1.464672510108291,0.8337840718555308,0.01071543315799121,0.025667500094737124,,,0.41861278947482794,inf,,,0.16390511315678205
983,,0.0,0.0,1.3882805728716514,1.2422061267278732,0.8027301620630511,0.004109219852993507,0.009667038748351996,,,0.45235697871908603,inf,,,0.1634984876716348
984,,0.0,0.0,1.4425635983282394,1.2841155401710929,0.8675755889655968,0.0006831976089409176,0.001745823055579806,,,0.3751344627501719,inf,,,0.16602275470646594
985,,0.0,0.0,1.6773384963124804,1.5508303019084608,0.7614701353130187,0.0017609427088403936,0.0040460842020154965,,,0.41268473150466,inf,,,0.16342627112447483
986,,0.0,0.0,1.37167229381711,0.942503913669893,0.8290772290606025,0.0020754716753216525,0.005044387027157026,,,0.40055318934786044,inf,,,0.15709554030938483
987,,0.0,0.0,1.4884993433367366,0.8058827872782917,0.8840164504387429,0.0022286979734982837,0.004567690634094275,,,0.4629450596409901,inf,,,0.17079609550121821
988,,0.0,0.0,1.5829462347889893,1.3080936413616775,0.7109452364036087,0.014988048555453999,0.016319294541091316,,,0.4880666971167561,inf,,,0.18583070554810485
989,,0.0,0.0,1.7225756888560622,1.265306536170321,0.9555394255818039,0.0001910237420866012,0.00038128813796761566,,,0.4576907132971797,inf,,,0.1631307338052565
990,,0.0,0.0,1.7681662555034428,1.4766767291338057,0.9488808712871387,0.00014227593122758157,0.0002647187595947654,,,0.4928685327679205,inf,,,0.16356178173940575
991,,0.0,0.0,1.7363192348267928,0.870405097747603,0.9604469614185723,0.00022755679616234513,0.0003948223106654246,,,0.5490601803369085,inf,,,0.16339173521261938
992,,0.0,0.0,1.747720782732442,1.0026509322804316,0.9505765872669972,0.00017626462750362903,0.0003171688245574291,,,0.40055318934786044,inf,,,0.16336411081455704
993,,0.0,0.0,1.3802203137057953,1.1551295367310215,0.7528471594205481,0.00019825109350463888,0.00040460382136052394,,,0.4928685327679205,inf,,,0.1621728413523371
994,,0.0,0.0,1.6949081557894892,1.1197740328832442,0.8997277410200969,0.00017338979360509798,0.00031506618806261693,,,0.47824363442641393,inf,,,0.16372355347368991
995,,0.0,0.0,1.3782122707956457,1.0571197747298877,0.851056303059129,0.00013751025811961458,0.00025980182399047653,,,0.4629450596409901,inf,,,0.16322385281872373
996,,0.0,0.0,1.6549594651434605,1.2892203612929216,0.9146874538970657,0.00026169198737475003,0.0005027410565253842,,,0.4880666971167561,inf,,,0.16352060800707618
997,,0.0,0.0,1.3626240830241585,1.3017344633680559,0.8592595335800721,0.00023288405079424564,0.0004524302945439051,,,0.5113665138247345,inf,,,0.16138447361107386
998,,0.0,0.0,1.7005097505534819,1.0848796834005472,0.9194908620457943,0.0003352327140876597,0.0006848817559264185,,,0.48319206230712763,inf,,,0.16862742004516537
999,,0.0,0.0,1.116593065923472,0.6996204253252389,0.7272355879788392,0.0007346989688828984,0.0017299051705934958,,,0.44144624493110796,inf,,,0.15645886613889334
1000,,0.0,0.0,1.3547863280254364,0.7571434916914186,0.8908511497428089,0.0003978203273491623,0.0008852240992013897,,,0.41861278947482794,inf,,,0.16971335201911067
1001,,0.0,0.0,1.7447905907181285,1.4430733900840458,0.8463772672674238,0.0012468202618091593,0.003115503603707719,,,0.42445136339222655,inf,,,0.1711460266850143
1002,,0.0,0.0,1.7238513228188834,1.2542413874204132,0.8771904991702262,0.0007147086671574229,0.0016961742521278396,,,0.40055318934786044,inf,,,0.1700595503535913
1003,,0.0,0.0,1.187452772934047,0.8471168823288682,0.7503602416156058,0.0014164872169022717,0.0030627499224061792,,,0.3685265678147087,inf,,,0.16092605001733487
1004,,0.0,0.0,1.5188090206239389,1.2683423808580665,0.7681828289883491,0.00021280352017995327,0.00043308992565793106,,,0.4576907132971797,inf,,,0.16675806688193975
1005,,0.0,0.0,1.3934838398259537,0.8295738793226995,0.7995157496758212,0.0005144220426881668,0.0011737008201493262,,,0.48319206230712763,inf,,,0.16855425909427735
1006,,0.0,0.0,1.4443785011711587,1.0859003588782759,0.8726959887405292,0.0001739891169888368,0.00031505461431920645,,,0.44694259446804574,inf,,,0.17101686904868818
1007,,0.0,0.0,1.4409182298674639,1.0647612577082135,0.8176547526930901,0.00014745109309287176,0.00028565128028838933,,,0.4302020962658841,inf,,,0.1645105811047257
1008,,0.0,0.0,1.4695002139788669,1.3046360095205154,0.5869192597606128,0.001545104026736747,0.0032970909334261306,,,0.4928685327679205,inf,,,0.16342561723961593
1009,,0.0,0.0,1.4818070880873382,0.8069456898727474,0.8424711559573712,0.0003605994545519497,0.0007634972869829675,,,0.3943459996787778,inf,,,0.16845770311473526
1010,,0.0,0.0,1.7248289278270494,0.9956451357036598,0.914520444661624,0.00025531782024068974,0.0004957188549276692,,,0.48319206230712763,inf,,,0.16743762131418358
1011,,0.0,0.0,1.6404035135009312,0.9031356896574918,0.8911151806335181,0.00017664433769527468,0.00031959586389688783,,,0.5113665138247345,inf,,,0.1630187957574917
1012,,0.0,0.0,1.535621918680669,1.51966262975468,0.8894355261764342,0.00029587053946722566,0.0005404843493713459,,,0.5068466436745385,inf,,,0.16342747734473811
1013,,0.0,0.0,1.7237640160211214,0.9773731760535203,0.9463493821917639,0.00032726886321228027,0.0007459379352288079,,,0.4629450596409901,inf,,,0.16698044935921788
1014,,0.0,0.0,1.1169279896682587,0.9969318685766689,0.820403972685174,0.00013784800880858048,0.00023717470084753722,,,0.4732203808476458,inf,,,0.163345930811826
1015,,0.0,0.0,1.565713971512609,1.303500953978598,0.8633846745326461,0.00028376319875760106,0.0004885237009718489,,,0.5113665138247345,inf,,,0.1633063750022915
1016,,0.0,0.0,1.4314631358110625,1.0086098152604206,0.8607843776206734,0.00013625897576751957,0.00024933765650931824,,,0.38163879478178075,inf,,,0.16345640484877047
1017,,0.0,0.0,1.4585123195588936,1.333045728160376,0.8652024260227652,0.00027251166461833006,0.0005612589257901429,,,0.4880666971167561,inf,,,0.16038947440709805
1018,,0.0,0.0,1.4784854946276074,1.179400003335409,0.8745195696687508,0.001638038730000397,0.004080878025141306,,,0.44694259446804574,inf,,,0.1658687306073508
1019,,0.0,0.0,1.4707939592472985,1.1332012360101502,0.9021579617801981,0.004131949575431951,0.01012924439863801,,,0.4928685327679205,inf,,,0.166338004237103
1020,,0.0,0.0,0.84132560315782,0.7331988018299712,0.795677206045539,0.008299913446479644,0.019853339170056748,,,0.5329562494928909,inf,,,0.16371783513810667
1021,,0.0,0.0,1.578864792910427,0.8389728118874966,0.9111719387189643,0.0042952577001632505,0.008126138106470292,,,0.4629450596409901,inf,,,0.17597229127643532
1022,,0.0,0.0,1.5929403576445678,0.8620493601098798,0.8928027816227361,0.00018259559933852612,0.00034803929201450174,,,0.38163879478178075,inf,,,0.1628048055626049
1023,,0.0,0.0,1.4780694339964644,0.9645549675591069,0.8668953299783798,0.0001687566025788356,0.0003321407978910216,,,0.468121228110369,inf,,,0.16385398581479843
1024,,0.0,0.0,1.5120981643643487,1.2004907446386641,0.7896031197761448,0.0001884326603964454,0.0003753785041942115,,,0.4880666971167561,inf,,,0.16204196539576604
1025,,0.0,0.0,1.6947774656773547,1.5175398462346092,0.8009319015068679,0.0018948418943816527,0.0043266548899517174,,,0.4732203808476458,inf,,,0.1695552050675106
1026,,0.0,0.0,1.7392894609185288,1.1707466045956267,0.9240998476975653,0.00015709060068347773,0.0003191234898082628,,,0.49759852643134905,inf,,,0.16352254243866254
1027,,0.0,0.0,1.5594480802737798,1.3228969364885144,0.7003490384397818,0.0008273182389920481,0.001874420280761375,,,0.468121228110369,inf,,,0.17236639572231519
1028,,0.0,0.0,1.5465248845982384,1.0235725047231916,0.8899461968866724,0.00018253023732536704,0.00032693111586606547,,,0.47824363442641393,inf,,,0.1632751037918382
1029,,0.0,0.0,1.735366363605181,1.4155114153890525,0.7801674586273014,0.000797432151209641,0.0017405420993691048,,,0.524519217297268,inf,,,0.16010825557129552
1030,,0.0,0.0,1.5544216276821385,1.4101533664608799,0.7842990700556496,0.0008679971867549928,0.0019794706147418595,,,0.5158180382284114,inf,,,0.16459813925762193
1031,,0.0,0.0,1.7008644145946814,1.1683767493678079,0.9171643493490701,0.0019318397300669755,0.004515037425188367,,,0.41861278947482794,inf,,,0.1596115020204471
1032,,0.0,0.0,1.6690159676253227,1.4100903343029445,0.8751784975646175,0.008982802577070001,0.011178733270667087,,,0.5604843169999094,inf,,,0.17095371723336802
1033,,0.0,0.0,1.664239760920791,1.3699385534708088,0.9034130868966145,0.0006464415930304301,0.0015667877745120847,,,0.5068466436745385,inf,,,0.15745006204302212
1034,,0.0,0.0,1.6885885501668985,1.2078418035980525,0.922672499881786,0.0008118768184710246,0.001964722181562144,,,0.4732203808476458,inf,,,0.17520929585480768
1035,,0.0,0.0,1.3672017053368004,0.6886160057934523,0.9117323168765068,0.0006163006835118672,0.0014375874077374785,,,0.4880666971167561,inf,,,0.1745045094866952
1036,,0.0,0.0,1.2639996376023583,1.0849253692698586,0.7334666023271799,0.0008108017322531584,0.001744802506295272,,,0.48319206230712763,inf,,,0.1675251739378577
1037,,0.0,0.0,1.743802000794841,1.0842235274744823,0.9031122714898503,0.004067681807870107,0.009406989462650906,,,0.41268473150466,inf,,,0.17500598023024438
1038,,0.0,0.0,1.703730797069543,1.5328028942339071,0.8741703868590133,0.0014049281624460817,0.0032278321243254054,,,0.45235697871908603,inf,,,0.16987050107902732
1039,,0.0,0.0,1.6344519983076977,1.3108814425248576,0.8724427260872746,0.002105731364545105,0.004531767100723751,,,0.42445136339222655,inf,,,0.16430916818762997
1040,,0.0,0.0,1.6705766025754507,1.499363734614175,0.8838508493817064,0.000359330272771041,0.0007537727055841983,,,0.468121228110369,inf,,,0.16509009042555306
1041,,0.0,0.0,1.71042801057138,1.4214458852853007,0.9096412412282597,0.000520190336710207,0.0012617365238834066,,,0.42445136339222655,inf,,,0.1618333103727097
1042,,0.0,0.0,1.5670835437974773,1.067123139387929,0.8721353126687007,0.0014561964539439702,0.0030236910169474038,,,0.48319206230712763,inf,,,0.1729035876243162
1043,,0.0,0.0,1.7220309714720887,1.0601804647440543,0.8939993885341,0.0010476135667415788,0.002276881028246672,,,0.42445136339222655,inf,,,0.17529745146631834
1044,,0.0,0.0,1.6578498176702303,1.0166946269977188,0.8250178764981513,0.0024845284347919604,0.005904988129917688,,,0.48319206230712763,inf,,,0.17237215033987938
1045,,0.0,0.0,1.4948301906916448,0.722551476659328,0.8606368588321883,0.0008096542099182179,0.0019665819176536616,,,0.4732203808476458,inf,,,0.17287515012645982
1046,,0.0,0.0,0.04466961139416602,0.02883009552577772,0.5261999188748214,0.007092568228152717,0.007841007091339617,,,0.31914402280573173,inf,,,0.17437166292344808
1047,,0.0,0.0,0.04466961139416602,0.02883009552577772,0.5261999188748214,0.007092568228152717,0.007841007091339617,,,0.31914402280573173,inf,,,0.17437166292344808
1048,,0.0,0.0,0.04466961139416602,0.02883009552577772,0.5261999188748214,0.007092568228152717,0.007841007091339617,,,0.31914402280573173,inf,,,0.17437166292344808
1049,,0.0,0.0,1.4853408853926309,1.4229520178771837,0.5168470281905363,0.036182075250166916,0.038840710637846235,,,0.5113665138247345,inf,,,0.24641209571534828
1050,,0.0,0.0,1.7042779596169986,1.6864441634430771,0.5173728199760425,0.023400850043669815,0.024471511378259085,,,0.552929491858785,inf,,,0.17718551726832954
1051,,0.0,0.0,1.5625317135458454,1.0114368173861454,0.8749988473142871,0.0038434006822281965,0.007322656477128971,,,0.47824363442641393,inf,,,0.16956786589954428
1052,,0.0,0.0,1.7475924886326686,1.4522052963426342,0.6809444482548683,0.020572884788723537,0.03267808845441588,,,0.45235697871908603,inf,,,0.186091910611093
1053,,0.0,0.0,1.3898870517848823,1.3632003952971397,0.8602588891449615,0.017468590144843678,0.04115992847177273,,,0.49759852643134905,inf,,,0.1511192687340749
1054,,0.0,0.0,1.6781273162232473,1.3758607246449959,0.8501179385753463,0.013795701236760226,0.030692270825918973,,,0.585052858160615,inf,,,0.1770153829214109
1055,,0.0,0.0,1.5888959004152845,1.0974147167733181,0.9428086116193793,0.01441374835852823,0.0345332808835874,,,0.5370774965580548,inf,,,0.18932583443528983
1056,,0.0,0.0,1.729310083115902,1.2494247713154345,0.779433414866565,0.010183667639591247,0.02020415537764622,,,0.5022576003740722,inf,,,0.1694749509566553
1057,,0.0,0.0,1.6664357218376056,1.191840716416232,0.8961557198428588,0.009447862975136608,0.021455247791956858,,,0.4576907132971797,inf,,,0.16306603079079138
1058,,0.0,0.0,1.5546734129582933,0.8966743683074905,0.9202460804769288,0.02508026431862092,0.0614942534458195,,,0.44144624493110796,inf,,,0.1638135390667799
1059,,0.0,0.0,1.2483374903327105,1.115520018498958,0.8672285491710506,0.03811789484232192,0.09056748806118507,,,0.4576907132971797,inf,,,0.1655096653787498
1060,,0.0,0.0,1.6633828705974452,1.385175277922736,0.8024302116738585,0.1162448570629429,0.1165650511276863,,,0.4928685327679205,inf,,,0.16830240881879288
1061,,0.0,0.0,1.5436338542272288,1.15461935090741,0.8566504465913812,0.06920588179680988,0.09287048499160656,,,0.44694259446804574,inf,,,0.17832041144181404
1062,,0.0,0.0,1.5846138655611028,0.8389770691491751,0.9332834801310453,0.06708301676735229,0.11438138209320843,,,0.49759852643134905,inf,,,0.16795234776606074
1063,,0.0,0.0,1.1281312046323857,0.6712232138666578,0.7494624157089327,0.08078832739549063,0.13673211980198632,,,0.4732203808476458,inf,,,0.15578735797004511
1064,,0.0,0.0,1.4378450769438107,0.8369486528253559,0.9301933572453314,0.051602510978157365,0.10305201282677845,,,0.44144624493110796,inf,,,0.15714768966589943
1065,,0.0,0.0,1.6709309893388338,1.1997669644785762,0.7317873362300896,0.04610477059115787,0.07329920523656624,,,0.4880666971167561,inf,,,0.15097394297829894
1066,,0.0,0.0,1.3292576523303947,1.1194885500810334,0.7482188948555819,0.08374311979980831,0.12937407280984226,,,0.49759852643134905,inf,,,0.15475908146126763
1067,,0.0,0.0,1.5439276755493037,1.0786448437470608,0.8971780535497065,0.036091013849685216,0.06986246067610899,,,0.4880666971167561,inf,,,0.16443216017086804
1068,,0.0,0.0,1.5892782768042182,1.2927885018324674,0.882393342449787,0.18023607855412568,0.2741856870579992,,,0.49759852643134905,inf,,,0.16623235792907606
1069,,0.0,0.0,1.649863176976841,0.9859961871176519,0.8885098731577831,0.09595492958910146,0.15711871230436558,,,0.47824363442641393,inf,,,0.16250418067809633
1070,,0.0,0.0,1.657651261974907,1.0531352168943093,0.9593028836947327,0.017737377498329623,0.04309960617312113,,,0.43586655696697996,inf,,,0.15618978610272838
1071,,0.0,0.0,1.6448537270681203,0.5915935863831351,0.9665025217251536,0.010781501291413321,0.021065959693202907,,,0.43586655696697996,inf,,,0.1721557718450939
1072,,0.0,0.0,1.5738705096407934,1.162715588092417,0.8914444757430922,0.02516313734089037,0.061553177959053094,,,0.468121228110369,inf,,,0.1690838500101472
1073,,0.0,0.0,1.697761711727566,1.2166580574323411,0.9123875289723771,0.0071907959865450954,0.01755894720896171,,,0.4302020962658841,inf,,,0.1625766511912386
1074,,0.0,0.0,1.6023713181587769,1.2955316376718018,0.8134177294041064,0.003307775791515174,0.008598450407301454,,,0.3751344627501719,inf,,,0.16377427143347137
1075,,0.0,0.0,1.3457580399452134,1.1664215654260552,0.8624678819982046,0.01709844058706709,0.04001136057224057,,,0.44144624493110796,inf,,,0.16077376938553994
1076,,0.0,0.0,1.5648337260242895,1.004087596438612,0.876098267432402,0.0025139095988380403,0.006497140291150743,,,0.3943459996787778,inf,,,0.17030742314941896
1077,,0.0,0.0,1.576487389474336,1.4310597287082771,0.8633344778401151,0.028991419603430386,0.0676871071717594,,,0.3943459996787778,inf,,,0.16255886009523665
1078,,0.0,0.0,1.5397702735528496,1.3461026159921585,0.8506654442270859,0.009680351731717298,0.02397859417608497,,,0.38163879478178075,inf,,,0.17210018011000555
1079,,0.0,0.0,1.6482375102998983,1.4895994838997866,0.8989338193473182,0.009033357866914464,0.021212630195936385,,,0.41268473150466,inf,,,0.1683093454274599
1080,,0.0,0.0,1.5574213618210986,1.3874982946161798,0.9006094925629093,0.007716975860765076,0.019007257099447568,,,0.45235697871908603,inf,,,0.16755954731601067
1081,,0.0,0.0,1.5660352031322642,1.396607342956447,0.8738175790176986,0.006730733927523922,0.016912994684005624,,,0.41861278947482794,inf,,,0.16734830355355523
1082,,0.0,0.0,1.6207547695491256,0.87096494792731,0.9059740861314625,0.0038020866156189296,0.009919285258130805,,,0.3480560589391537,inf,,,0.16874482087662082
1083,,0.0,0.0,1.7013927308282888,0.9575610418254703,0.9086500682501029,0.0012418028813110651,0.0031071331965825183,,,0.40055318934786044,inf,,,0.16434257860054435
