,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
665,,0.0,0.0,1.4761383438301416,1.0077585394460264,0.8686610848005133,0.00018885584642393477,0.00032866201609531954,,,0.4629450596409901,inf,,,0.16421162247885793
666,,0.0,0.0,1.7714478071399593,1.0795144351675134,0.9555752810270639,0.00017615201638616993,0.0003143949674689967,,,0.4576907132971797,inf,,,0.16188429232563883
667,,0.0,0.0,1.6223640495594571,1.199802102141939,0.8905168888214108,0.0002907136779412993,0.0005157156480020908,,,0.49759852643134905,inf,,,0.1637803154738935
668,,0.0,0.0,1.6616990425917848,1.5372795465897124,0.903714944050949,0.00026976583977566507,0.00048063367556935274,,,0.47824363442641393,inf,,,0.16336667872630609
669,,0.0,0.0,1.0769722267549533,0.5452494159229404,0.7200224917183793,0.0012044369817452568,0.002615263650655954,,,0.5158180382284114,inf,,,0.16363095102717976
670,,0.0,0.0,1.7632272547282777,0.6437590629577905,0.9648095295215696,0.00018543234322942746,0.0003363398223178517,,,0.5490601803369085,inf,,,0.16323050856696408
671,,0.0,0.0,1.7590627841350386,1.0345162430888757,0.9694899154491952,0.00018731010436539889,0.00033668764302731,,,0.47824363442641393,inf,,,0.1634481382488104
672,,0.0,0.0,1.6529187178072047,0.8628396452808229,0.9251036524850145,0.000172805373630395,0.00029107096111490266,,,0.468121228110369,inf,,,0.163337277128978
673,,0.0,0.0,1.7139752636242012,1.4396748529369356,0.9431511502765522,0.00022346106813287125,0.00038256797374448706,,,0.524519217297268,inf,,,0.16339173418240877
674,,0.0,0.0,1.6094499316338748,1.2049449674278927,0.892061314893932,0.00014029199243531106,0.00024485305985797975,,,0.5022576003740722,inf,,,0.16329155094560954
675,,0.0,0.0,1.7613530563338071,0.8099466040522828,0.9584659410401092,0.0002051174468300049,0.00039509553586012476,,,0.468121228110369,inf,,,0.1634203703175741
676,,0.0,0.0,1.5563021954928271,1.51597803216132,0.7613027778240525,0.00028426333078496136,0.00047026352449342884,,,0.552929491858785,inf,,,0.16173500136811317
677,,0.0,0.0,1.4558707148458805,1.362108060940208,0.7859867563683217,0.0003939965424044582,0.0008268507101926478,,,0.5113665138247345,inf,,,0.16297191874868622
678,,0.0,0.0,1.693806809919585,0.9433499235589203,0.9333025830763261,0.00020161587136300512,0.00041126490246210683,,,0.5113665138247345,inf,,,0.16316915466589257
679,,0.0,0.0,1.2322459396851264,0.8462574580592386,0.609972065626713,0.002379220914920026,0.006384757550209464,,,0.49759852643134905,inf,,,0.22045626949686595
680,,0.0,0.0,0.7662195535642271,0.2848714333718077,0.8265962601256447,0.06045810858336046,0.08007620236364961,,,0.1995021272786615,inf,,,0.18411923447643952
681,,0.0,0.0,0.7662195535642271,0.5312284957319316,0.5161924804433083,0.005429044422787432,0.005230045190954247,,,0.1687963801566332,inf,,,0.16356114892155466
682,,0.0,0.0,0.4201793366318975,0.27536268341375947,0.6220259748206,0.04242931583155658,0.05456099465472715,,,0.48319206230712763,inf,,,0.16065182830590105
683,,0.0,0.0,1.3878417051136642,1.2733520333973476,0.8535071555468539,0.011107941857623824,0.027163202634311157,,,0.5158180382284114,inf,,,0.16654251598053493
684,,0.0,0.0,1.4277365051565123,1.259168503498255,0.6785153777416294,0.013459381496600975,0.02791370380367207,,,0.49759852643134905,inf,,,0.16976619645504168
685,,0.0,0.0,1.6903967126309571,1.3864399208418776,0.8389592562930143,0.008610891342321401,0.019741514442320425,,,0.5068466436745385,inf,,,0.1713411052710075
686,,0.0,0.0,1.5812191776485836,1.4324678292613664,0.8085479267314849,0.02018356026244939,0.048046682986124,,,0.48319206230712763,inf,,,0.1641564542464471
687,,0.0,0.0,1.6853940202413067,0.9740314456981429,0.8842492550314637,0.002046430602102478,0.0048283961456160734,,,0.41861278947482794,inf,,,0.16433976062081915
688,,0.0,0.0,1.5072538204576968,1.1025409295699118,0.8328607754784163,0.011444584835028582,0.025366142437556832,,,0.45235697871908603,inf,,,0.17233871280259033
689,,0.0,0.0,1.3806111715335025,0.8035082180207176,0.8687406597629159,0.015518210484226202,0.03547041761387433,,,0.38163879478178075,inf,,,0.15583115278779297
690,,0.0,0.0,1.692575929196668,1.2779806522176596,0.872900394915495,0.00631866278239956,0.012811401008047538,,,0.41861278947482794,inf,,,0.16866383738594465
691,,0.0,0.0,1.6891512739893861,1.23535522880214,0.9258418312212798,0.00026095387045988095,0.0005701673212229386,,,0.4880666971167561,inf,,,0.17129452357330813
692,,0.0,0.0,1.5090115465180172,1.346521583744026,0.7626392218851115,0.0031928904550465585,0.007196237099913107,,,0.48319206230712763,inf,,,0.16457750747842345
693,,0.0,0.0,1.5179861375209196,1.1106580061035418,0.8208067795608892,0.002113516661357669,0.004680891239421456,,,0.5068466436745385,inf,,,0.16507914791538722
694,,0.0,0.0,1.6626674815505154,1.2693306116401402,0.8431727449180298,0.0002573578345692253,0.0004909929772903652,,,0.5490601803369085,inf,,,0.1645771274695108
695,,0.0,0.0,1.6598912820040073,0.9294361513550109,0.8963724053322226,0.00016647808197582444,0.0003002505079478194,,,0.5113665138247345,inf,,,0.16367882550469984
696,,0.0,0.0,1.5981850566377167,1.4755224488828391,0.7489684485482706,0.0009133217801728479,0.002317476330667536,,,0.5113665138247345,inf,,,0.1747417940835324
697,,0.0,0.0,1.5147553495344104,1.2801330110957105,0.7510746676016904,0.007413904544457055,0.016045350571194952,,,0.4066654671944331,inf,,,0.19758563234102258
698,,0.0,0.0,1.3263737988583464,0.6067033546485578,0.8642571227330162,0.012968034492117144,0.025929242789279147,,,0.4576907132971797,inf,,,0.1751350438153606
699,,0.0,0.0,1.3503682973038238,0.7318566609747015,0.8455470050856211,0.0031076505133066745,0.0074292855149927055,,,0.5202020156036558,inf,,,0.19731340544695605
700,,0.0,0.0,1.376058510952378,0.861033534778802,0.8879678903572733,0.02218730671956765,0.04396541913296074,,,0.2548524784312949,inf,,,0.18343968312825729
701,,0.0,0.0,1.376058510952378,0.9583623624467598,0.8460271784002483,0.012288979873196234,0.02620232034023006,,,0.1995021272786615,inf,,,0.20806419768276865
702,,0.0,0.0,1.376058510952378,1.2695417618842082,0.7584701980520574,0.004254959747181649,0.009185555046904399,,,0.2548524784312949,inf,,,0.18156175244102146
703,,0.0,0.0,1.2987632186734153,1.1859597512239601,0.6983128982585448,0.010448389744313865,0.020981046368793367,,,0.47824363442641393,inf,,,0.2445962571316489
704,,0.0,0.0,1.5378971130099626,1.5260828901203536,0.7967044798200988,0.04322158952744409,0.08216847377323615,,,0.5451288209179292,inf,,,0.2030735221399055
705,,0.0,0.0,1.6615695195929143,1.434223002173488,0.925829288954794,0.022653963793626372,0.04322078911647172,,,0.5677978065141052,inf,,,0.20295620490358152
706,,0.0,0.0,1.636735969565421,1.2263310288069948,0.9138809614802553,0.010751789965561932,0.02230553142602994,,,0.524519217297268,inf,,,0.18424381304196216
707,,0.0,0.0,1.4468126868930558,1.1944434310949308,0.8118433197155868,0.032997085970161134,0.0668506730837302,,,0.49759852643134905,inf,,,0.2039635027903561
708,,0.0,0.0,1.669121880677527,1.4531885664954898,0.8866673378181892,0.0716057734548147,0.1377281146673742,,,0.468121228110369,inf,,,0.17984372313497354
709,,0.0,0.0,1.6907133288677039,1.4572208807624127,0.8613272390355147,0.014646394390151017,0.03119116487279351,,,0.581717464821069,inf,,,0.19925818715312354
710,,0.0,0.0,1.4365579825067154,1.1112094131003811,0.876828877592034,0.0011277939954733526,0.002738849144110715,,,0.5022576003740722,inf,,,0.18891507155626153
711,,0.0,0.0,1.2116917982916058,1.0176165086101094,0.7560653623811693,0.00041557152292526217,0.000920527208677987,,,0.4880666971167561,inf,,,0.1900798824304693
712,,0.0,0.0,1.6532529082664797,1.390375111661828,0.8977640821299961,0.0013105193257738979,0.00349335156572353,,,0.5202020156036558,inf,,,0.20664862931520964
713,,0.0,0.0,1.5130190268899655,1.4554385979808382,0.8323550548339567,0.0004153172983583802,0.0009330409647514956,,,0.5158180382284114,inf,,,0.19723253921977307
714,,0.0,0.0,1.4008104989769667,1.273461841618633,0.8012221494305473,0.0006361553685888835,0.0016251430696779957,,,0.45235697871908603,inf,,,0.20806737952988677
715,,0.0,0.0,1.6573338457869167,1.5724972668535668,0.9032355796361513,0.0007060667796368682,0.0017640577887216649,,,0.4880666971167561,inf,,,0.1846400439240555
716,,0.0,0.0,1.3708718592868576,1.2827088618170834,0.8005985075638747,0.0006384300204791472,0.0015916413238838162,,,0.4576907132971797,inf,,,0.18960760609615582
717,,0.0,0.0,1.6740466652564534,1.5143103643371705,0.9158552442870012,0.0006159869895013286,0.001482512342084712,,,0.49759852643134905,inf,,,0.18342686122439555
718,,0.0,0.0,1.1143163325659553,0.9621664040623863,0.718104566846529,0.0009032624470396145,0.0020590189104177916,,,0.468121228110369,inf,,,0.21988460210429248
719,,0.0,0.0,1.497335967239134,1.2175698583437964,0.9027000544221149,0.001247929325089532,0.0029208729858192046,,,0.44694259446804574,inf,,,0.1761871787605864
720,,0.0,0.0,1.6749180128768306,1.2623513880113633,0.9190779701105682,0.0004891282271272499,0.0011337394323974834,,,0.5113665138247345,inf,,,0.2002235330181951
721,,0.0,0.0,1.567620533152369,1.2002742495087932,0.918486109418441,0.000590488042849386,0.0013635532875016735,,,0.41861278947482794,inf,,,0.18957743818761644
722,,0.0,0.0,1.2770541411164182,0.9685535924173694,0.7642900475380597,0.0007230102283804813,0.0017840050689826048,,,0.5370774965580548,inf,,,0.19566344816077288
723,,0.0,0.0,1.6529347761046957,1.4410933143008453,0.9266782243052097,0.00044372363139843503,0.0010531076869505533,,,0.4732203808476458,inf,,,0.18166782376778964
724,,0.0,0.0,1.648563848578092,0.9433303111129593,0.9479527118149509,0.0003169060812967324,0.0007126383259406948,,,0.38804190201132227,inf,,,0.17763550392394106
725,,0.0,0.0,1.0934070370335016,0.9534668578940209,0.7306602655996852,0.0009401653264016839,0.002425089799938539,,,0.4629450596409901,inf,,,0.1802626237080244
726,,0.0,0.0,1.6512643702072871,1.4154227588985577,0.9104841133757149,0.0005900145009965976,0.001390105981549662,,,0.5068466436745385,inf,,,0.18225774316510993
727,,0.0,0.0,1.597981817205408,1.5105204863406987,0.777301360962698,0.007414587915069275,0.013224876472250645,,,0.4928685327679205,inf,,,0.23405322887181926
728,,0.0,0.0,1.5658932088019182,1.3802019489026283,0.7884123850311474,0.013718945710301142,0.028263070348079913,,,0.5113665138247345,inf,,,0.21654097399526712
729,,0.0,0.0,1.482195241231298,1.3291731979719816,0.8707782890607363,0.0008910531716740364,0.002125497123442407,,,0.5329562494928909,inf,,,0.190364994932154
730,,0.0,0.0,1.4279060192851414,1.2565711401379849,0.8402029053747561,0.00029862247295049335,0.0005951246375783471,,,0.4732203808476458,inf,,,0.17815286398777136
731,,0.0,0.0,1.6070510741058546,1.2648415143538871,0.88854784285366,0.0004431506210890863,0.0010702161326856957,,,0.44694259446804574,inf,,,0.18628984417997999
732,,0.0,0.0,1.639002903196353,1.388233606138417,0.9241571219991899,0.0004639552060037284,0.0009314264742343889,,,0.4629450596409901,inf,,,0.1813190138841629
733,,0.0,0.0,1.5468476114723342,1.4827862211509035,0.8630053147833214,0.0007516380595317588,0.0018764027794248481,,,0.5329562494928909,inf,,,0.19699773979519444
734,,0.0,0.0,1.6238151411170956,1.592057962320336,0.8835441696110308,0.0010112933096676686,0.0025886546677523154,,,0.5329562494928909,inf,,,0.19575151631477447
735,,0.0,0.0,1.5109807445301533,1.4447650698456853,0.8047683340844144,0.0004800466562943288,0.0011943508429142417,,,0.47824363442641393,inf,,,0.20744632044137862
736,,0.0,0.0,1.6398213417161516,1.6016946573707203,0.786928653237704,0.000677781557065845,0.0014498742360532254,,,0.5022576003740722,inf,,,0.21099260528801594
737,,0.0,0.0,1.444958732853844,1.2956177228539365,0.7809052977871374,0.00037780031946034996,0.0008270962945553879,,,0.5022576003740722,inf,,,0.23092271161624411
738,,0.0,0.0,1.4185315658852886,1.1257099200652854,0.7807564300603355,0.009158607921913252,0.021532394380881954,,,0.5158180382284114,inf,,,0.23561822252937836
739,,0.0,0.0,1.6307112999463704,1.5750956625897923,0.9125003600606836,0.0009403637683170839,0.0023739517629892404,,,0.524519217297268,inf,,,0.19744174537160433
740,,0.0,0.0,1.6006038963607976,1.5035156909265608,0.8734169605609852,0.0014028706959829168,0.0038386039780367426,,,0.5329562494928909,inf,,,0.19910887400532373
741,,0.0,0.0,1.178034308906205,0.8048612561028676,0.767779018731643,0.001583312730062397,0.003996331394011909,,,0.4880666971167561,inf,,,0.1622842355415666
742,,0.0,0.0,1.5899445347828705,1.4110845424538792,0.9043455871320744,0.0013712436745354994,0.003465460613212872,,,0.5202020156036558,inf,,,0.19368024585136878
743,,0.0,0.0,1.4622564855696982,1.2409662924238107,0.8452713578931723,0.0009855483977780166,0.002284522071373739,,,0.49759852643134905,inf,,,0.16349636517343039
744,,0.0,0.0,1.144689509726543,1.0998819597267286,0.7213798993141419,0.015672685532791553,0.03346773948971707,,,0.5068466436745385,inf,,,0.2451082676742484
745,,0.0,0.0,1.6261962771358842,0.9202916884046537,0.9230470893204179,0.010787452942666222,0.01859613628088177,,,0.4576907132971797,inf,,,0.1734747540397176
746,,0.0,0.0,1.6113616769501815,1.0908469076344671,0.9044497176056145,0.000804159640760845,0.0022331390986639766,,,0.5158180382284114,inf,,,0.15495344862158458
747,,0.0,0.0,1.5751802492400457,1.1189478508224426,0.8446830868499998,0.0006611538206185376,0.00149090507712877,,,0.5158180382284114,inf,,,0.16529089671583752
748,,0.0,0.0,1.5866507433263202,1.111079212551106,0.8797872344668879,0.00048164104116487895,0.0010638106743301443,,,0.5113665138247345,inf,,,0.16225942787729042
749,,0.0,0.0,1.7306468628479879,1.2092783210941898,0.9338004088570007,0.0005291858514152511,0.001252178707147771,,,0.4928685327679205,inf,,,0.17468590746181475
750,,0.0,0.0,1.5021428975159188,1.0803179754232273,0.8722954731239834,0.0006096929916073731,0.0014051417209073754,,,0.4928685327679205,inf,,,0.16359427833115683
751,,0.0,0.0,1.6057728179329498,1.2303010100922969,0.8730792132075024,0.0007345731310745393,0.0017136106559497632,,,0.5202020156036558,inf,,,0.17562319376876495
752,,0.0,0.0,1.622004784132832,1.3722972490996395,0.8961586037436285,0.0009957720947005894,0.0023015591227633636,,,0.5604843169999094,inf,,,0.167226295459305
753,,0.0,0.0,1.6415368130870485,1.5023245010435462,0.9097066267707878,0.0009383925107108881,0.0020394019622420705,,,0.44694259446804574,inf,,,0.1825446753010787
754,,0.0,0.0,1.594772753744856,1.4763057458819102,0.8519310475723367,0.000941308117343895,0.002126022768236557,,,0.5748741956352443,inf,,,0.18026324634589652
755,,0.0,0.0,1.4864774765458244,1.209305731832589,0.8650584217131847,0.000794646644258917,0.0018876441468478413,,,0.541134803179459,inf,,,0.18890324965194227
756,,0.0,0.0,1.7240968194171236,1.4212864232931788,0.8918505618606071,0.000557569140789801,0.0012005564973816486,,,0.5370774965580548,inf,,,0.16464126594321107
757,,0.0,0.0,1.3186755602976115,1.2525216658027016,0.7852660272441753,0.0003513454163241674,0.000801108956740266,,,0.47824363442641393,inf,,,0.15689017265035612
758,,0.0,0.0,1.4014738157853404,1.1713374948074822,0.7802889063040699,0.0006828616764653276,0.001549243373127692,,,0.541134803179459,inf,,,0.19482800329429936
759,,0.0,0.0,1.5420481295958886,1.4312189146169676,0.847124440760713,0.00041491543060251916,0.0009533568387647807,,,0.4732203808476458,inf,,,0.1875701658018142
760,,0.0,0.0,1.6580517502251315,1.313476505093015,0.9065730301191331,0.00042754403514033294,0.0008935498387329065,,,0.5158180382284114,inf,,,0.17117402220095598
761,,0.0,0.0,1.6771330092103685,1.3315636578385057,0.9358558079392436,0.00042916311401177494,0.000894693384008422,,,0.5713653840954815,inf,,,0.1871588156628594
762,,0.0,0.0,1.7501489544368147,1.664377872341917,0.9002145996162355,0.00036249394650390875,0.0007672760334443035,,,0.5202020156036558,inf,,,0.1660903360626316
763,,0.0,0.0,1.4219304487748738,1.2559518750055576,0.8118331964314196,0.0002824945340665962,0.0005598826051863479,,,0.5158180382284114,inf,,,0.17083002782453338
764,,0.0,0.0,1.3685187000532941,0.9306976836566876,0.9367425678866277,0.017788503996231143,0.036944248592154914,,,0.5202020156036558,inf,,,0.175255308765399
765,,0.0,0.0,1.6118334529512943,1.3190346503533854,0.8310626384729813,0.0028022595750779346,0.007153916422002091,,,0.5158180382284114,inf,,,0.2009962876483807
766,,0.0,0.0,1.606406821775376,1.2306783442881208,0.8749452677226642,0.0007872490999672551,0.0018795487432154815,,,0.5113665138247345,inf,,,0.1749454344648194
767,,0.0,0.0,1.7375671126945926,1.329579627643752,0.9181843562394354,0.0007847829352207065,0.001895033265476507,,,0.5370774965580548,inf,,,0.1763292132348159
768,,0.0,0.0,1.670002433697896,1.4671307646054896,0.9094384700808705,0.0007286895044590323,0.0016622910656780739,,,0.5113665138247345,inf,,,0.16620933603261595
769,,0.0,0.0,1.6174098554901073,1.5205419293912723,0.9055405079148121,0.000936580334277822,0.0020581481350579888,,,0.4880666971167561,inf,,,0.1938243719636755
770,,0.0,0.0,1.4493585737888333,1.2955190761749273,0.8309319740581003,0.0005866982411176218,0.0012738885530682975,,,0.47824363442641393,inf,,,0.1731072161727082
771,,0.0,0.0,1.4479859964934692,1.003777062121036,0.8764482722151191,0.0005765114385623133,0.0013744358414724584,,,0.47824363442641393,inf,,,0.1947241965003194
772,,0.0,0.0,1.6195825973953153,1.0407114310550627,0.937158980297109,0.0005908443795870723,0.0014974138391539809,,,0.4880666971167561,inf,,,0.19765407551545588
773,,0.0,0.0,1.715941803942804,1.3834089016713413,0.9304646418662895,0.0007015519795802592,0.0017076072775041068,,,0.4629450596409901,inf,,,0.170535928912635
774,,0.0,0.0,1.7120547299238975,1.4614345982575636,0.8599160486681892,0.000699080709718683,0.0017402614570200539,,,0.5329562494928909,inf,,,0.164077380675895
775,,0.0,0.0,1.2494107689725358,1.1179852085540318,0.7893119217880986,0.0006924237149325532,0.0014966843051671765,,,0.4928685327679205,inf,,,0.18883472811958465
776,,0.0,0.0,1.552930720370003,1.4399733347122408,0.85557854779545,0.000725645261769438,0.0016232106501498098,,,0.468121228110369,inf,,,0.1775229666358372
