,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
498,,0.0,0.0,1.5735815609252901,1.2581127781513817,0.9043645363244545,0.053266131651523774,0.09625664813502027,,,0.44694259446804574,inf,,,0.1671262831408622
499,,0.0,0.0,1.0376011538717735,0.848033325935744,0.8034798389650623,0.0439374961339481,0.08956312485733098,,,0.41268473150466,inf,,,0.16880489229188614
500,,0.0,0.0,1.1464805255168806,0.8065776389577909,0.7760276050425854,0.013499170975790266,0.0279674565137464,,,0.48319206230712763,inf,,,0.19917374211158392
501,,0.0,0.0,1.5441573467510223,0.9377787484578213,0.8908921412710963,0.0008558912342842133,0.002037564611363442,,,0.38163879478178075,inf,,,0.16832301067021296
502,,0.0,0.0,1.6886585379269934,1.3576457752025912,0.9066070735606221,0.01127911668246571,0.026189801345359018,,,0.49759852643134905,inf,,,0.19028979485659825
503,,0.0,0.0,1.1783197545479127,1.0744960740238418,0.7297589367967505,0.0033553295611258075,0.00815674797216085,,,0.5370774965580548,inf,,,0.22201283245756873
504,,0.0,0.0,1.7109295300780787,1.4360265166491162,0.6366033812373657,0.04592030452068028,0.06616529575847505,,,0.5022576003740722,inf,,,0.24771468806973368
505,,0.0,0.0,1.5059433955563437,1.2223468997739966,0.9043333528337827,0.05405184094188997,0.09653331486010944,,,0.41861278947482794,inf,,,0.1770411996374416
506,,0.0,0.0,1.218411127763767,0.8927882477952105,0.7750442979818628,0.0016565962026932432,0.003781538671071308,,,0.5113665138247345,inf,,,0.1821299790922494
507,,0.0,0.0,1.6132523679508992,1.2285546310409654,0.9057129883922705,0.032626614533352326,0.05852644702768111,,,0.5490601803369085,inf,,,0.14343316848551455
508,,0.0,0.0,1.5880024974687441,0.627903871606838,0.9091422405928413,0.000734464998263875,0.0018210356875398301,,,0.49759852643134905,inf,,,0.17394466301839268
509,,0.0,0.0,0.12288817977761199,0.07623001264155327,0.6557492759957279,0.015125918733055136,0.011437787780912053,,,0.288175044534938,inf,,,0.173147550173807
510,,0.0,0.0,1.445901256443204,1.339519693098925,0.7546959571098835,0.00047495823335993407,0.000947598311266989,,,0.4066654671944331,inf,,,0.16131383832874016
511,,0.0,0.0,1.586884401746458,1.4834633767826026,0.8501587296543837,0.0002143255853471965,0.00040846818222747036,,,0.468121228110369,inf,,,0.16647331471158971
512,,0.0,0.0,1.7602860914574134,1.4910553821751422,0.8484742188268196,0.004396478436454082,0.010018932987540908,,,0.4629450596409901,inf,,,0.16409153116283245
513,,0.0,0.0,1.423012587424733,0.7755696512787963,0.8341531893347175,0.0007716377460090356,0.002078093460630908,,,0.4302020962658841,inf,,,0.1816716764712971
514,,0.0,0.0,1.1342506499280298,0.5455136485123704,0.7598214668390796,0.0003703581870465042,0.0007019314660110875,,,0.5158180382284114,inf,,,0.17233791512046648
515,,0.0,0.0,1.5526778817083182,1.1826684018823348,0.8564323913632248,0.00021882474320816767,0.0004331369299938432,,,0.49759852643134905,inf,,,0.16555042377500517
516,,0.0,0.0,1.2416594627673527,1.2249200455256828,0.7301884633384396,0.002129694168531288,0.004220007045801972,,,0.5451288209179292,inf,,,0.17226578257155756
517,,0.0,0.0,1.4519807554714106,0.865661541786358,0.8497957711845815,0.0010005986638117674,0.0024409299212734006,,,0.48319206230712763,inf,,,0.1853655921699513
518,,0.0,0.0,1.3601604426072686,0.9545161509853887,0.8357954209898433,0.00037692740144612926,0.0007906907366290143,,,0.5287703885177266,inf,,,0.18555065760389375
519,,0.0,0.0,1.4383850605649549,0.8724109596393569,0.8403145448687902,0.00038469964750679385,0.0008989500399017345,,,0.4880666971167561,inf,,,0.16941575561658997
520,,0.0,0.0,1.7462726105496817,1.463715835240882,0.943345843864289,0.00031771539562895087,0.0006091207101396902,,,0.4928685327679205,inf,,,0.15877705390752034
521,,0.0,0.0,1.6673965662540688,1.559161227654638,0.8921093609362373,0.0001958840939922152,0.0003868329521229534,,,0.4629450596409901,inf,,,0.16422587625976426
522,,0.0,0.0,1.3407138813629935,1.2196173096004659,0.8306396265231887,0.00017768607375501079,0.0003526284443461598,,,0.47824363442641393,inf,,,0.15964313674989591
523,,0.0,0.0,1.672001811044992,1.5780203497894905,0.7530478945273519,0.00023596230298752522,0.0004929292561686998,,,0.43586655696697996,inf,,,0.17793720158129636
524,,0.0,0.0,1.5828498843816794,1.3258003321023557,0.8551245901055506,0.00038483778187802534,0.0007345745079360356,,,0.49759852643134905,inf,,,0.16944044182598572
525,,0.0,0.0,1.6370438371037956,1.4057082337991313,0.8908966564785074,0.000371172300244472,0.0006289273841963612,,,0.552929491858785,inf,,,0.163608963468935
526,,0.0,0.0,1.3934942879188625,1.036106804764985,0.8268255420000405,0.0011571512332320196,0.002309248064928924,,,0.4880666971167561,inf,,,0.17702013515357498
527,,0.0,0.0,1.713433874636092,1.035171070453942,0.9146532780836105,0.00018573204063214858,0.0003256593834906134,,,0.524519217297268,inf,,,0.1609670377228805
528,,0.0,0.0,1.449832389503281,1.4178768511312512,0.5370090224143914,0.003773964535576988,0.007607543190339043,,,0.5287703885177266,inf,,,0.18386808465683252
529,,0.0,0.0,1.754226544331747,0.9326420732449392,0.9451620594398185,0.0001644021339223321,0.00029084594937640407,,,0.3943459996787778,inf,,,0.17986180655018166
530,,0.0,0.0,1.7575092807209602,0.8727760812685246,0.9798762631456034,0.0002263818627737777,0.0004213886665309757,,,0.5202020156036558,inf,,,0.16421551637192294
531,,0.0,0.0,1.5954612811008635,1.2092410501036073,0.8829946408855527,0.0002011319965115769,0.00035047506572529104,,,0.5451288209179292,inf,,,0.1637412259508997
532,,0.0,0.0,1.7675279946422835,1.297386454172125,0.9671045116561217,0.00020750481854949583,0.0004006166682457792,,,0.49759852643134905,inf,,,0.16444741985637068
533,,0.0,0.0,1.670252208727275,1.3837993914101074,0.9197070874206015,0.0002829196748278684,0.0005884153181288322,,,0.468121228110369,inf,,,0.1715440101921677
534,,0.0,0.0,1.74386088933176,0.6486288258007278,0.9517325003434923,0.00024630690481235466,0.0004424284021240894,,,0.5022576003740722,inf,,,0.16322626298523352
535,,0.0,0.0,1.691972058461467,0.8085394536739214,0.8916257635975011,0.00017629535610753927,0.00032773251252045626,,,0.4629450596409901,inf,,,0.1635339983151423
536,,0.0,0.0,1.7668986935443587,1.2928723773559267,0.9206207083229936,0.0003702607037785503,0.0008074840612027357,,,0.4880666971167561,inf,,,0.18760842262425304
537,,0.0,0.0,1.7107350614746037,1.4503816027402099,0.9291480202478458,0.0003153615337563755,0.0006188344594137999,,,0.5287703885177266,inf,,,0.15947648510997653
538,,0.0,0.0,1.6851636928384752,0.7643447507376475,0.95586523015853,0.00018398394011141453,0.00034327220450330734,,,0.44144624493110796,inf,,,0.16301746157849373
539,,0.0,0.0,1.655975963289722,1.2025860968253888,0.8688419195042364,0.0001699776943896902,0.0002938176969718664,,,0.38804190201132227,inf,,,0.16209650254251426
540,,0.0,0.0,1.545689875467206,0.6971591530554704,0.9148167767949474,0.00017229331963811324,0.00034766590840079473,,,0.5022576003740722,inf,,,0.16436464238683007
541,,0.0,0.0,1.5380182045277135,0.7029571096762346,0.8694217232271797,0.0001683919995516069,0.00031489182091065627,,,0.41861278947482794,inf,,,0.16358225421272723
542,,0.0,0.0,1.727494058532173,1.6770778861276856,0.7317098652300835,0.0002539418389060773,0.0005333959530573323,,,0.4629450596409901,inf,,,0.16076052589556614
543,,0.0,0.0,1.3703547762651938,0.8979643982203491,0.8217564078856407,0.0014079197580129388,0.0034732717545467298,,,0.4576907132971797,inf,,,0.1631623277127791
544,,0.0,0.0,1.440939987269609,1.2085974421708676,0.47938584956127334,0.03122135852140539,0.045580772736894454,,,0.47824363442641393,inf,,,0.22678783644202163
545,,0.0,0.0,1.6328675040735021,1.330463026995553,0.9015949125762228,0.12392008659307495,0.13606102720015467,,,0.4629450596409901,inf,,,0.16638603215866557
546,,0.0,0.0,1.7681894638591449,0.8953492976397142,0.950456607073345,0.0198406095792306,0.02795912033437272,,,0.4302020962658841,inf,,,0.17245865006686578
547,,0.0,0.0,1.6109433859015014,0.879613033709935,0.9176368769953921,0.0033354866182519014,0.009256247035702882,,,0.38804190201132227,inf,,,0.1990998994227203
548,,0.0,0.0,1.5709905805750624,0.8880805622146908,0.8949232571424506,0.08252016231971589,0.10451316006839081,,,0.45235697871908603,inf,,,0.15412953329166712
549,,0.0,0.0,1.4493239365137192,0.9145905342846752,0.9417911941772175,0.005328847196233605,0.011889320266919221,,,0.3480560589391537,inf,,,0.17427613112325538
550,,0.0,0.0,1.6023795219718147,0.7593211108684004,0.8881558270469673,0.0009855662771062123,0.0022564449577315167,,,0.3751344627501719,inf,,,0.16564807195738368
551,,0.0,0.0,1.5715788413936358,1.3491899231452558,0.6788851762978808,0.003043647403088143,0.007581889567569425,,,0.41861278947482794,inf,,,0.1686941236493665
552,,0.0,0.0,1.4317848906304833,0.6115875559814469,0.8536620873705828,0.00013769743198769244,0.0002708017251457891,,,0.4880666971167561,inf,,,0.16541508046515352
553,,0.0,0.0,0.9566912376055988,0.29579259366180005,0.78459976626283,0.0008861923466824254,0.002069397989413067,,,0.5068466436745385,inf,,,0.16650758786034933
554,,0.0,0.0,1.6584253680742398,1.1175920190052029,0.8501150735006054,0.00038672398373074167,0.0009161830476040196,,,0.44694259446804574,inf,,,0.16105607877081812
555,,0.0,0.0,1.7825845252081876,0.9500492633949642,0.9846157725775057,0.00019180862765484204,0.0003574043356139781,,,0.42445136339222655,inf,,,0.16434666541259754
556,,0.0,0.0,1.7254389447476788,0.8600084594989942,0.9236754339812752,0.0005974912087403265,0.0013247359278177333,,,0.4880666971167561,inf,,,0.16665633310550515
557,,0.0,0.0,1.7779505244496243,0.5416123352601735,0.989292267927172,0.00015205971579506798,0.0003010886094038026,,,0.45235697871908603,inf,,,0.16440611889006032
558,,0.0,0.0,1.7838264845170357,0.990339892574343,0.972394129085965,0.00020237426456298836,0.00036103037481541935,,,0.4629450596409901,inf,,,0.1634456230677721
559,,0.0,0.0,1.6048004727738987,1.2183492103216087,0.8558088205454351,0.00026692948917191034,0.0005267652840972074,,,0.45235697871908603,inf,,,0.18519119702877776
560,,0.0,0.0,1.642562674586501,1.4076213962297734,0.8587399781591791,0.0002350260366349767,0.00044536754494330707,,,0.4928685327679205,inf,,,0.1774789537713724
561,,0.0,0.0,1.2629728343602071,1.070779567823408,0.6769396535816706,0.0015381528323935231,0.0030727181575778677,,,0.4928685327679205,inf,,,0.17326080816632258
562,,0.0,0.0,1.6034466428326295,1.2723850483350518,0.8091863226437559,0.0007108174955054526,0.0015152947590634984,,,0.5329562494928909,inf,,,0.1659327025023953
563,,0.0,0.0,1.5424246358662603,1.3150277187133077,0.8406805520006917,0.0007636782017879646,0.001695000454710506,,,0.48319206230712763,inf,,,0.1625391674580811
564,,0.0,0.0,1.724870641939425,1.5293814234235534,0.8664826514143995,0.0004582756074994562,0.0009865351100877694,,,0.5370774965580548,inf,,,0.17157905446461347
565,,0.0,0.0,1.360715458910701,1.1016454991387798,0.8267661758441759,0.0004719514161311848,0.0009706686020820668,,,0.4880666971167561,inf,,,0.1717452792830435
566,,0.0,0.0,1.6379793267113116,1.3502888801068234,0.8545887149134982,0.0004914845934506992,0.0010219681972834741,,,0.44694259446804574,inf,,,0.17231937248675153
567,,0.0,0.0,1.4627413228256176,1.0078849270848578,0.8342822565352552,0.0004329786112673166,0.0008847309297350828,,,0.5068466436745385,inf,,,0.19496851031449172
568,,0.0,0.0,1.6893483551911506,0.9444860800972142,0.9345217598910348,0.00015295800349570052,0.00028506148977991625,,,0.48319206230712763,inf,,,0.16112695705305122
569,,0.0,0.0,1.6664217601335203,0.6948268105393662,0.9428545799855317,0.00019072196483986155,0.00036858221388670035,,,0.4066654671944331,inf,,,0.16264037971840706
570,,0.0,0.0,1.4625738959973815,1.1817463968968593,0.8295567878513945,0.0016244196023984827,0.0028087285812470994,,,0.47824363442641393,inf,,,0.16763452804850962
571,,0.0,0.0,1.5244238308961824,0.9952344441613505,0.8603871204945754,0.0004971044668278891,0.0010893647604760701,,,0.48319206230712763,inf,,,0.15647319984777242
572,,0.0,0.0,1.493525697398272,1.1311240680268935,0.8641514202684847,0.00015726981008206323,0.0002879063724483262,,,0.44144624493110796,inf,,,0.15948524804758216
573,,0.0,0.0,1.6752247222386587,1.1304113554107627,0.8394533103018444,0.049485767193476464,0.07163565918700793,,,0.468121228110369,inf,,,0.13933828401918225
574,,0.0,0.0,1.301731804095677,1.067163260922544,0.824540969226574,0.01584049071091351,0.028359034320053326,,,0.34100769111774265,inf,,,0.18368208814128928
575,,0.0,0.0,1.5314573923242532,1.4111471583260522,0.8374302383285742,0.009279233200173894,0.01682354997715083,,,0.48319206230712763,inf,,,0.187458146686758
576,,0.0,0.0,1.5939562016929654,1.4629174061793078,0.76783112042274,0.0019126014116869732,0.004693578803934746,,,0.43586655696697996,inf,,,0.2118216508150377
577,,0.0,0.0,1.5136193044512882,1.1858984593434705,0.8709584009165434,0.00032987566154565564,0.0007492927871428797,,,0.44694259446804574,inf,,,0.16730354908233647
578,,0.0,0.0,1.7789122835283382,1.4486349846275033,0.9800143136672412,0.00019687270921424425,0.00038583059493320116,,,0.45235697871908603,inf,,,0.16475194335430807
579,,0.0,0.0,1.4944487880597896,1.308959070653271,0.8203978291366149,0.0003309842178088475,0.0007786474357513969,,,0.5202020156036558,inf,,,0.16334568200111513
580,,0.0,0.0,1.5663564343745704,1.2006384385525644,0.8682879589699477,0.00031084894923303903,0.0007307029438642287,,,0.4629450596409901,inf,,,0.1623690975556464
581,,0.0,0.0,1.6046885483658115,1.5141894289355806,0.8723426200462987,0.000982379874348194,0.0024590337866966733,,,0.4880666971167561,inf,,,0.1747801271756434
582,,0.0,0.0,1.5824395118139405,1.279424961700693,0.9164652540022493,0.0004234730233478856,0.0009473067247433044,,,0.5202020156036558,inf,,,0.18287829482316834
583,,0.0,0.0,1.3448110592994085,1.2618152924655759,0.6793003959213221,0.0014025932809885722,0.0032218203702627946,,,0.47824363442641393,inf,,,0.17568448509786522
584,,0.0,0.0,1.6123783241614753,0.9390319822383137,0.9528958022235402,0.005388912352490973,0.012412879620368057,,,0.4576907132971797,inf,,,0.14381218035391927
585,,0.0,0.0,1.280027087086484,0.7718710535356486,0.7449669613971484,0.0003814349044600826,0.0008815771200010344,,,0.44694259446804574,inf,,,0.18883908341031483
586,,0.0,0.0,1.7268804359982144,1.5785982291740015,0.8843014935773105,0.00048078138806004265,0.0011290302723225556,,,0.4629450596409901,inf,,,0.16691990788192534
587,,0.0,0.0,1.4159206401794986,1.4150317509670558,0.6735359286668846,0.006203882255021612,0.011972021692991573,,,0.5451288209179292,inf,,,0.18577749872016192
588,,0.0,0.0,1.5583484278037047,1.5651963383194518,0.7341054069185818,0.0021611365308411147,0.0043127958924708155,,,0.552929491858785,inf,,,0.17276204782215304
589,,0.0,0.0,1.5952208759260573,1.4163340189804607,0.8176666061808665,0.000641233999511248,0.0013766029962413143,,,0.4928685327679205,inf,,,0.1838266092020698
590,,0.0,0.0,1.7142442833801148,1.651582203902317,0.9402904324144855,0.002075555461934728,0.00505699116833396,,,0.541134803179459,inf,,,0.17457176622560097
591,,0.0,0.0,1.5953593266282318,1.3591286001924605,0.8807677858872989,0.0011952112788546822,0.0028579051504167025,,,0.4629450596409901,inf,,,0.17802184417134165
592,,0.0,0.0,1.7393659217320336,1.3924396709371576,0.934241848931706,0.0005432053641953155,0.001294952718711515,,,0.468121228110369,inf,,,0.19834210199350774
593,,0.0,0.0,1.7211758005929663,1.6880197041098133,0.792608026335284,0.0029871997060391827,0.006762294534330136,,,0.47824363442641393,inf,,,0.2801895789516456
594,,0.0,0.0,1.660505242273099,0.9986990906553099,0.9109675424748086,0.013835773096315408,0.029512389473529438,,,0.3943459996787778,inf,,,0.15516738046852677
595,,0.0,0.0,1.5453955948779914,1.243522480152146,0.8074468715820353,0.0018840957283871983,0.004884794530955163,,,0.47824363442641393,inf,,,0.17195338835633608
596,,0.0,0.0,1.6176578726555884,1.349389965734191,0.827950778925842,0.0012077161381673746,0.0029009187839642023,,,0.4629450596409901,inf,,,0.18164527891390142
597,,0.0,0.0,1.6880722109471336,1.3879920680203084,0.9193800577503496,0.0008923795681524237,0.002384154255002827,,,0.5022576003740722,inf,,,0.18261183072751255
598,,0.0,0.0,0.8767707547292887,0.5900030932626591,0.6856821154897406,0.0005352029176020529,0.0007866863468132328,,,0.44144624493110796,inf,,,0.16054704339805176
599,,0.0,0.0,1.354500528565353,1.1881915243923384,0.7638625238508726,0.0012338469390547246,0.0031682698951832565,,,0.5068466436745385,inf,,,0.1688619305763875
600,,0.0,0.0,1.4830973492767234,1.3120125020309819,0.851334712591417,0.0032550053180592305,0.008079627200339303,,,0.5202020156036558,inf,,,0.19719902691966001
601,,0.0,0.0,1.442799508043701,1.237872122290033,0.8276990278842765,0.0019023425180250187,0.0052297700786084434,,,0.5158180382284114,inf,,,0.2067555472551934
602,,0.0,0.0,1.4226139295041134,1.3319464291010483,0.8258468022526431,0.002095787147784147,0.005519378744113757,,,0.5451288209179292,inf,,,0.16724407449729467
603,,0.0,0.0,1.5701303537781086,1.3837892342494922,0.8654608226055169,0.003811928567932358,0.008685577482889627,,,0.42445136339222655,inf,,,0.17201357006611734
604,,0.0,0.0,1.5701303537781086,1.3837892342494922,0.8654608226055169,0.003811928567932358,0.008685577482889627,,,0.42445136339222655,inf,,,0.17201357006611734
605,,0.0,0.0,1.5701303537781086,1.3837892342494922,0.8654608226055169,0.003811928567932358,0.008685577482889627,,,0.42445136339222655,inf,,,0.17201357006611734
606,,0.0,0.0,0.8588745847490197,0.790777988630407,0.6909842071122017,0.019261629466783253,0.013207497970741444,,,0.524519217297268,inf,,,0.1742956655101441
607,,0.0,0.0,1.7454199678827145,1.500957800660812,0.8683989773741366,0.000880271446170565,0.001930676802513884,,,0.4576907132971797,inf,,,0.16888977709860883
608,,0.0,0.0,1.644315494189538,1.1241991182649593,0.8989977822652212,0.0012279842351871407,0.0027822379294591606,,,0.40055318934786044,inf,,,0.17998764191898103
609,,0.0,0.0,1.457684947848758,1.292546070080917,0.814456833024138,0.0004518583069001037,0.001034557763302159,,,0.4732203808476458,inf,,,0.17171915623470788
