,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
495,,0.0,0.0,1.6501533861113344,0.8767970548678176,0.9244020504645462,0.0600690795436494,0.12263559100544114,,,0.47824363442641393,inf,,,0.15021531897322082
496,,0.0,0.0,1.5354641899872903,0.8864947518695973,0.8565078520022227,0.007528887160425895,0.01971096056170452,,,0.45235697871908603,inf,,,0.16937031782708664
497,,0.0,0.0,1.716261134556412,1.1182298729956417,0.9379925750539027,0.021439981569899087,0.052768609782554446,,,0.4880666971167561,inf,,,0.15959162798453602
498,,0.0,0.0,1.5978777953365149,1.104074009936138,0.8260677947219858,0.002371707386821865,0.006263108621570761,,,0.44144624493110796,inf,,,0.1659808026812828
499,,0.0,0.0,1.5869629432137593,0.6951467766656618,0.905104696941674,0.000514815485753198,0.0012127487772039115,,,0.4576907132971797,inf,,,0.16660480993859833
500,,0.0,0.0,1.6241641437055203,1.125366771051525,0.8148682187653201,0.004900621250181104,0.008578809724809299,,,0.48319206230712763,inf,,,0.16578822379561745
501,,0.0,0.0,1.7501739084794,0.9239200004202842,0.915888822964022,0.01046093154852655,0.02610519901379532,,,0.3943459996787778,inf,,,0.17635368401550316
502,,0.0,0.0,1.4327838959860297,0.7296413962704628,0.8929823033472806,0.0013650462312712881,0.0028294527609866197,,,0.4302020962658841,inf,,,0.16847210205979446
503,,0.0,0.0,1.4746174369333556,0.8144046521511429,0.9395493289139996,0.0004330398227106983,0.001046511511826084,,,0.47824363442641393,inf,,,0.1660213383479208
504,,0.0,0.0,1.6011890318917517,1.0972543221684299,0.8613635466031009,0.0003731407917769687,0.0008935002769161046,,,0.4576907132971797,inf,,,0.16555503662697543
505,,0.0,0.0,1.030185447078853,0.8467370620232691,0.7167917353073244,0.0004793096696763774,0.0010911877295952611,,,0.5451288209179292,inf,,,0.1671109669525886
506,,0.0,0.0,1.6618009296405247,1.4321645930846707,0.8991514124833228,0.0004495763121840358,0.0009080814209006052,,,0.4880666971167561,inf,,,0.16551068686543377
507,,0.0,0.0,1.7420640126086016,1.3851657597040694,0.8865580551920977,0.00030357828113929483,0.0006425349128022237,,,0.5068466436745385,inf,,,0.16372745137619413
508,,0.0,0.0,1.4526021477657567,1.2120392762804144,0.8026222198771059,0.00046588483700074623,0.0011325981126912915,,,0.4629450596409901,inf,,,0.16641404180885486
509,,0.0,0.0,1.5806120694390318,0.8427651427177287,0.8827447583377491,0.00033061012255669137,0.0007683126351282908,,,0.41268473150466,inf,,,0.1660761825181677
510,,0.0,0.0,1.5841021201272834,0.5851520492646124,0.9079360075465168,0.00020426112532242888,0.0003539423364307806,,,0.4576907132971797,inf,,,0.16478439632252972
511,,0.0,0.0,1.4302161897216847,1.2930134465724332,0.8420327422964359,0.00033688183872619253,0.0007314690656237931,,,0.5158180382284114,inf,,,0.16171483255536986
512,,0.0,0.0,0.46142802050401266,0.36638794648081907,0.7232397004450274,0.0018844181914878108,0.003198073885410618,,,0.15800541964703757,inf,,,0.1649081037434621
513,,0.0,0.0,1.5085287282968431,0.6856525995182068,0.7995121971708625,0.00663052239809406,0.01372520732134012,,,0.31914402280573173,inf,,,0.1583271674354104
514,,0.0,0.0,1.5821167697447753,1.0288281007776698,0.8973812661307583,0.000488777750632848,0.0011123578003661202,,,0.4880666971167561,inf,,,0.18666924244705904
515,,0.0,0.0,1.553345668529347,0.7683106070301626,0.8970012669041895,0.0002444729107274879,0.0004862425185537515,,,0.43586655696697996,inf,,,0.16843319048310737
516,,0.0,0.0,1.5181628381391703,1.361889011623314,0.8476169606657004,0.00026251063197062484,0.0005723856638576598,,,0.44144624493110796,inf,,,0.16649581221272772
517,,0.0,0.0,1.6057138536112676,1.229188293638768,0.886347647036934,0.0003766775239711826,0.0009276545677952379,,,0.4880666971167561,inf,,,0.21027584535305732
518,,0.0,0.0,1.5778354474065877,0.6334146376590457,0.8817711200104522,0.0002854601690915569,0.0006473085755630717,,,0.45235697871908603,inf,,,0.17756236415981
519,,0.0,0.0,1.6023071924062218,0.6397153648462667,0.9123074925249683,0.00031484857114673093,0.0007353125409676694,,,0.5451288209179292,inf,,,0.16963160587718382
520,,0.0,0.0,1.6303365299930808,1.5186868527535244,0.8935526464292235,0.0002154439428328617,0.0004617665792605057,,,0.4629450596409901,inf,,,0.16699263982186283
521,,0.0,0.0,1.3850304592627334,1.2292047700815794,0.8318669579805013,0.00030501810890250984,0.0007060790742348676,,,0.45235697871908603,inf,,,0.16452210745381454
522,,0.0,0.0,1.4978517874640462,0.9759005424649009,0.8032743098542926,0.001174926529316461,0.0029363603102729756,,,0.47824363442641393,inf,,,0.21245668841012447
523,,0.0,0.0,1.6074571507315696,0.6870126659318783,0.9567174469564855,0.0004417909452877073,0.0010557335424054028,,,0.41861278947482794,inf,,,0.17505104455836218
524,,0.0,0.0,1.5093704810388338,1.1288500679494624,0.872618798198959,0.0005076778952402552,0.0011737637146761759,,,0.468121228110369,inf,,,0.16079883645612786
525,,0.0,0.0,1.683580451903175,1.244683008341151,0.9284936406463654,0.0002313904900238851,0.0005031402460275885,,,0.47824363442641393,inf,,,0.16389960182436786
526,,0.0,0.0,1.6963159891044426,1.5112813963163756,0.9354547595503654,0.00023850011403716152,0.00048807407002814736,,,0.44144624493110796,inf,,,0.1642854362066679
527,,0.0,0.0,1.7065201097671496,1.0331550520915112,0.9078135420560188,0.000169948425505855,0.0003189636379217173,,,0.4880666971167561,inf,,,0.1654571169984247
528,,0.0,0.0,1.5299338264643039,1.1281445782058415,0.8913173808509215,0.00021397448789813042,0.0004289898620893533,,,0.5287703885177266,inf,,,0.16418158467157734
529,,0.0,0.0,1.7469072566559576,1.493476506347647,0.9174592870125391,0.00023755415598828943,0.0004811262077847162,,,0.4576907132971797,inf,,,0.1604486222702272
530,,0.0,0.0,1.687447397134838,1.4071010034179416,0.9125998337774449,0.0003802345036080387,0.0008808588642442291,,,0.5202020156036558,inf,,,0.16248247990319098
531,,0.0,0.0,1.583581880616558,1.4414449986545659,0.8749909122426357,0.00025581499619151674,0.0005405748331421494,,,0.4576907132971797,inf,,,0.1641638863527503
532,,0.0,0.0,1.6820380553255125,1.1402424818883872,0.9324280328814958,0.00025435376729793425,0.0005070755552467599,,,0.42445136339222655,inf,,,0.16617866316520993
533,,0.0,0.0,1.740830354118851,1.1006584765356446,0.9237015144068569,0.00023367559411859186,0.0005243129404820218,,,0.44144624493110796,inf,,,0.16378623311550858
534,,0.0,0.0,1.6139820448013698,0.9324146540112113,0.9094109697665549,0.0002076649428686016,0.0004063492298878556,,,0.41268473150466,inf,,,0.16401983896815783
535,,0.0,0.0,1.722005036536129,1.4042499412976817,0.9249391014874953,0.000145975104057187,0.00027327689978103324,,,0.45235697871908603,inf,,,0.16444380186573895
536,,0.0,0.0,1.6565923979905468,0.9639603351805752,0.9237752191194314,0.00016921444557509193,0.0003446184310717035,,,0.4629450596409901,inf,,,0.16402454102143574
537,,0.0,0.0,1.7597342595692145,1.1161922429214224,0.9832064782807717,0.00014749283194791325,0.00026605266385126424,,,0.43586655696697996,inf,,,0.16267227230757084
538,,0.0,0.0,1.5502092668534666,1.4474554757984879,0.8010299846408337,0.00011809661889806611,0.000205339322158041,,,0.43586655696697996,inf,,,0.16343430168310558
539,,0.0,0.0,1.3137936032962363,1.0755293688678969,0.7719700921672253,0.00016971636111936487,0.00033820930992986824,,,0.4302020962658841,inf,,,0.16422009817162198
540,,0.0,0.0,1.735351905415461,1.2721709176258873,0.9313233907590799,0.00021214894181718452,0.0004101212618677579,,,0.5068466436745385,inf,,,0.16314684327589457
541,,0.0,0.0,1.5879922309523737,1.2821559976695878,0.8800068935316674,0.00021159349226539727,0.00041946226782296194,,,0.5022576003740722,inf,,,0.16578003509472788
542,,0.0,0.0,1.7009819623628728,1.3414196922999038,0.9124411843586134,0.00019627624884689334,0.0004023411585873637,,,0.5202020156036558,inf,,,0.16344225091235068
543,,0.0,0.0,1.5988200704179367,1.4023197089501072,0.8608703359403338,0.0001890951623331021,0.00039483071547636065,,,0.5287703885177266,inf,,,0.1636238472462521
544,,0.0,0.0,1.5103670567261966,0.8211969294294532,0.8208054939337623,0.00022243064355829053,0.0004507667394258503,,,0.5604843169999094,inf,,,0.16549935674027796
545,,0.0,0.0,1.6560062676738134,1.2481479495241894,0.9270846352153295,0.0002614267073038239,0.0005467504695829833,,,0.43586655696697996,inf,,,0.16386944524085778
546,,0.0,0.0,1.6839344806707106,1.5589529389767667,0.8702648090472443,0.0002513997401507761,0.0005536622862271379,,,0.41268473150466,inf,,,0.1655693285530542
547,,0.0,0.0,1.775951368700508,1.4197192119157793,0.9554032948220674,0.0002460464594577755,0.0005176084813521523,,,0.468121228110369,inf,,,0.16502723946648845
548,,0.0,0.0,1.5409051068146038,1.2527741135204358,0.8285611799923491,0.00044023133830478026,0.0011439068124722113,,,0.49759852643134905,inf,,,0.16160823746727096
549,,0.0,0.0,1.6603096198053222,1.2879786677614746,0.907491816541166,0.00030164858043168797,0.0006812654279157986,,,0.48319206230712763,inf,,,0.15639471549706283
550,,0.0,0.0,1.7222464722559256,1.4639870058746647,0.9182665811402472,0.0003183248001323234,0.0007206887734457212,,,0.44694259446804574,inf,,,0.1623145002397289
551,,0.0,0.0,1.2823900935712929,1.1775512737058609,0.7414948244322281,0.0005211737048507592,0.0013113749572641938,,,0.5451288209179292,inf,,,0.16576441460525843
552,,0.0,0.0,1.5417090949476808,1.1996520201307215,0.8599506960618232,0.00037882750364275156,0.0009390314485984725,,,0.5022576003740722,inf,,,0.1607580990013378
553,,0.0,0.0,1.6589948878901137,1.2898850674438676,0.8876493509667808,0.0004884233952186286,0.0013749166488419876,,,0.541134803179459,inf,,,0.1640037469048811
554,,0.0,0.0,1.4516172044399336,1.4044892932202462,0.818361223584537,0.000544942195797281,0.0014501733415386803,,,0.5022576003740722,inf,,,0.16521481093103502
555,,0.0,0.0,1.485650555247442,1.4190784642241558,0.8277963800576374,0.0005759664164065757,0.0014956819932603511,,,0.4629450596409901,inf,,,0.16507892567624277
556,,0.0,0.0,1.677679855282989,1.4027846929889922,0.9152593830650309,0.00033982180861754534,0.0007746778324727716,,,0.4629450596409901,inf,,,0.16462415712295975
557,,0.0,0.0,1.6278519938071443,1.1391547260355845,0.906134458627462,0.0003344507940013622,0.0008019166780277745,,,0.49759852643134905,inf,,,0.16463198768335877
558,,0.0,0.0,1.356698979552717,0.910619157748478,0.8713327636089048,0.007108433782380539,0.014051348408234588,,,0.44144624493110796,inf,,,0.14090525153268438
559,,0.0,0.0,1.7152827230575725,0.9267186413721531,0.8947236660103087,0.0003354167640968721,0.000726731072595601,,,0.48319206230712763,inf,,,0.17065946785267141
560,,0.0,0.0,1.5749629809087982,0.8628006072621843,0.8914091910534571,0.00038459669865420796,0.0009037795884959702,,,0.5022576003740722,inf,,,0.17122201747512567
561,,0.0,0.0,1.4874346712450723,1.3097573701658556,0.8093177067653997,0.0002750653237000468,0.0005559619003352587,,,0.5113665138247345,inf,,,0.16297902372035328
562,,0.0,0.0,1.6140856517170208,1.315044415702926,0.9189643994223001,0.0002015040550296947,0.0004010287082256794,,,0.44144624493110796,inf,,,0.16357181726000738
563,,0.0,0.0,1.6640935114743225,1.3676344425449913,0.9219820978473223,0.0002384112069678541,0.00044803196396957213,,,0.4928685327679205,inf,,,0.16467058848140437
564,,0.0,0.0,1.7607360157633596,1.031353384122847,0.9489184537544374,0.00018933483183072882,0.0003542866752726634,,,0.42445136339222655,inf,,,0.1628745381854916
565,,0.0,0.0,1.6309564747331746,0.8681702646206771,0.9480682429995775,0.000256359044353528,0.0005218085406923518,,,0.5202020156036558,inf,,,0.16539511673021087
566,,0.0,0.0,1.6146456921740366,1.3575289167719249,0.8616548303112066,0.0004687692900042434,0.0010835126440247173,,,0.5158180382284114,inf,,,0.16694652159383727
567,,0.0,0.0,1.67217415657179,0.8483643569466051,0.9234646575693783,0.00033344232903729886,0.0007419090869621812,,,0.4880666971167561,inf,,,0.1564223367012431
568,,0.0,0.0,1.7142477873328739,1.1782997229695584,0.9189225749964665,0.00023526769780091337,0.0005295514431972385,,,0.4880666971167561,inf,,,0.16010998782978356
569,,0.0,0.0,1.2615482079148344,0.9641749305202955,0.8073317534151658,0.00035415751666257987,0.0007963586579244852,,,0.5068466436745385,inf,,,0.16754311427287108
570,,0.0,0.0,1.752373931289763,0.8567867799332815,0.9717402040024634,0.00025518849342050096,0.0005917027495208602,,,0.44144624493110796,inf,,,0.16010161345050286
571,,0.0,0.0,1.3670506773601305,1.1042521003408559,0.8234132667525806,0.00023195894635493267,0.00043778560324339566,,,0.43586655696697996,inf,,,0.16381307157780925
572,,0.0,0.0,1.5315419866718767,1.2599627255392838,0.8096952256768256,0.0002631283099321517,0.0004947736961844133,,,0.5022576003740722,inf,,,0.16066083095405775
573,,0.0,0.0,1.3094406985638285,0.5590109478025602,0.8416942092996809,0.00037349338176441443,0.0009311966712423227,,,0.5022576003740722,inf,,,0.16164310359979783
574,,0.0,0.0,1.6721605225855751,1.1852640456482595,0.9151266892612138,0.0002504783234839238,0.0005122030939591149,,,0.5068466436745385,inf,,,0.1626537341344999
575,,0.0,0.0,1.5676963984541166,1.0649639091183623,0.8994240323485039,0.00021682559573364967,0.00040206379152862506,,,0.5451288209179292,inf,,,0.16385712806214306
576,,0.0,0.0,1.7031396924534583,1.1666396801592658,0.9438588007271526,0.000352879630148895,0.000806448889279643,,,0.5113665138247345,inf,,,0.16339985170834045
577,,0.0,0.0,1.5066756626023303,1.362320688349487,0.867290665282387,0.00034116158265993585,0.0007373915487330935,,,0.5158180382284114,inf,,,0.1634651328562852
578,,0.0,0.0,1.6217465658052426,1.1288718444728567,0.9089895203212347,0.0003313858835093671,0.0008604129821174454,,,0.45235697871908603,inf,,,0.16456328599199468
579,,0.0,0.0,1.5063070530638356,1.4006116355842761,0.8484151676579093,0.00036563385226481826,0.0008467759288989928,,,0.5202020156036558,inf,,,0.1621145520055772
580,,0.0,0.0,1.2861512731829123,1.229202124730568,0.7895834121330714,0.002271902657000163,0.005421102458797492,,,0.5287703885177266,inf,,,0.1653431951573773
581,,0.0,0.0,1.328402390062857,1.147539860992186,0.7167300803047946,0.0016124654012282136,0.004053514425184722,,,0.41268473150466,inf,,,0.19289528938558906
582,,0.0,0.0,1.574258109937844,1.301150132778801,0.8522901055634009,0.0012327867743001538,0.0032197011237405093,,,0.42445136339222655,inf,,,0.1636178834439577
583,,0.0,0.0,1.6718903551972955,1.014959501264374,0.8935995910259639,0.0002853568535934569,0.0006577807999569056,,,0.45235697871908603,inf,,,0.1739376461192332
584,,0.0,0.0,1.3707318967640465,1.019154226695091,0.8387145602706434,0.0003968716316620304,0.0009740685738187276,,,0.552929491858785,inf,,,0.16783337979955837
585,,0.0,0.0,1.731493112018039,0.930307922448947,0.950301705568601,0.000544601421018269,0.00127663072420316,,,0.524519217297268,inf,,,0.16650160158076108
586,,0.0,0.0,1.480478083559451,0.7094851551989265,0.8800280381944414,0.0006187534860799319,0.0015500220458518955,,,0.5490601803369085,inf,,,0.16698052160565735
587,,0.0,0.0,1.1962609832051068,0.709578457962086,0.7250912753970884,0.00035271466389366645,0.0008512446764178854,,,0.4629450596409901,inf,,,0.16606093604042374
588,,0.0,0.0,1.6375261781636254,1.2628555246436626,0.88092677662096,0.0006095787103890314,0.0014937860473417542,,,0.5370774965580548,inf,,,0.16513776609549483
589,,0.0,0.0,1.7431290933811177,1.5122497833272985,0.9515562889711952,0.0006462699470760898,0.001657177225478026,,,0.5329562494928909,inf,,,0.1619872906621413
590,,0.0,0.0,1.6427094485442049,1.1604871401400412,0.9338023186422223,0.0007429862061121186,0.0019614771555837,,,0.5202020156036558,inf,,,0.17216491203922465
591,,0.0,0.0,1.6030068442375063,1.42569800339805,0.8960016118028528,0.0004561885560100079,0.0011437465715945102,,,0.4928685327679205,inf,,,0.16327474395271455
592,,0.0,0.0,1.692741513364631,1.4253314002142974,0.9210825350257357,0.00023951251736407556,0.00044140694149379675,,,0.5022576003740722,inf,,,0.16295627906757823
593,,0.0,0.0,1.483061102530293,1.3639314823574042,0.8558640447230891,0.00019869699017580934,0.0003776424870046358,,,0.468121228110369,inf,,,0.1627091311240006
594,,0.0,0.0,1.5046747130785514,1.2008662286813645,0.8069061592723844,0.0003631331219662691,0.0009024183553339958,,,0.4732203808476458,inf,,,0.16272356891589873
595,,0.0,0.0,1.6874495538677077,1.4792560136084119,0.8994780524172216,0.0003003427295098448,0.0006621363713518477,,,0.5202020156036558,inf,,,0.16397107834246313
596,,0.0,0.0,1.6002447312186703,1.0082177424956242,0.8857772659484895,0.00041546343783843904,0.0009702655249536345,,,0.4629450596409901,inf,,,0.16484669872793628
597,,0.0,0.0,0.9942776196969738,0.8957059432327661,0.6453473600166636,0.0003957481643987436,0.0009708220412339315,,,0.49759852643134905,inf,,,0.16342518711941684
598,,0.0,0.0,1.4462397588478793,1.353758587638532,0.8273097618006697,0.00036956141452928554,0.0007665361723689972,,,0.5451288209179292,inf,,,0.1640768827618902
599,,0.0,0.0,1.575995898967907,1.485647950576227,0.8803874245729323,0.0003943569650149439,0.0009266875795652157,,,0.5113665138247345,inf,,,0.16325316150871824
600,,0.0,0.0,1.591330929530345,1.4613681692469673,0.8266297703854697,0.0004368246815025813,0.001003597427291478,,,0.5022576003740722,inf,,,0.1611124928278651
601,,0.0,0.0,1.6723703752912233,1.096308592072385,0.9089912744297539,0.00025417625051954483,0.0005655738273921746,,,0.4732203808476458,inf,,,0.16550054463618044
602,,0.0,0.0,1.595697724319347,1.480673952906509,0.7952329710506189,0.0003701938220470699,0.0008245216737250458,,,0.4880666971167561,inf,,,0.16788528374330006
603,,0.0,0.0,1.6020664572705725,1.22134167363777,0.8919415097835075,0.00022870604868878734,0.0005312531681448059,,,0.48319206230712763,inf,,,0.16334466071510492
604,,0.0,0.0,1.6372900489305882,1.1587956776197195,0.9276353228007712,0.00014840121820750273,0.00030980431451991023,,,0.41268473150466,inf,,,0.16572081263968458
605,,0.0,0.0,1.3395215765686168,0.9784503391225752,0.8151804633288366,0.000289820485793486,0.0006778453737562205,,,0.4629450596409901,inf,,,0.16335896324930893
