,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1068,,0.0,0.0,1.7493140012589508,0.8637503866639857,0.9642781049578457,0.0010592082515184645,0.002432995532922045,,,0.49759852643134905,inf,,,0.1646954914036158
1069,,0.0,0.0,1.3592049550063316,0.94802296979205,0.8805013323946865,0.0026896474746547785,0.007447564969075104,,,0.42445136339222655,inf,,,0.16532526507002004
1070,,0.0,0.0,1.6117696764539424,1.3894051405181107,0.8703873526396813,0.00021814820744476296,0.0003918593850878847,,,0.38163879478178075,inf,,,0.16330009510184007
1071,,0.0,0.0,1.435357799783198,1.2106310874393564,0.7666864275514405,0.00017666606950150857,0.0003410579654919866,,,0.5158180382284114,inf,,,0.1634571372608607
1072,,0.0,0.0,1.7157012221950056,1.190141175100001,0.46906552802337353,0.01945289403545979,0.019458625092403092,,,0.47824363442641393,inf,,,0.167463826391113
1073,,0.0,0.0,1.7044401447103688,0.6231493840938035,0.961235600803967,0.0002549632629027689,0.0004927871744140281,,,0.4629450596409901,inf,,,0.16316996014369342
1074,,0.0,0.0,1.7814544184209151,0.8061325260303609,0.9282176112049701,0.00025479390482188225,0.0004865314132290533,,,0.4928685327679205,inf,,,0.16327232172180622
1075,,0.0,0.0,1.7485456574804918,0.8970265334875042,0.88125586728979,0.00036218946112566257,0.0007215211415841133,,,0.468121228110369,inf,,,0.1634058801596025
1076,,0.0,0.0,1.726146813587061,1.4617546737576357,0.9437227549915057,0.0001834892928059097,0.00032129076065638836,,,0.4732203808476458,inf,,,0.1634291853838899
1077,,0.0,0.0,1.668763530782879,1.294029767012498,0.2832030625689613,0.012738388034642978,0.026425938794378163,,,0.468121228110369,inf,,,0.18624392500245424
1078,,0.0,0.0,1.7644818103492368,1.3712938556371748,0.7640743773270601,0.010812801779362743,0.021961342990630503,,,0.4928685327679205,inf,,,0.1622629249423415
1079,,0.0,0.0,0.7866713220250922,0.5363282780891754,0.903345092947988,0.0018278731873599752,0.005084670654027239,,,0.4732203808476458,inf,,,0.16818161760706354
1080,,0.0,0.0,1.5322157623576649,0.7888057217786121,0.9200907910434656,0.0007384064547285715,0.0017258938063208459,,,0.5567373465730988,inf,,,0.1642776595146754
1081,,0.0,0.0,1.581801440827024,1.1340899866435574,0.8736690343510372,0.0005745335113177094,0.0014168440686645081,,,0.5068466436745385,inf,,,0.16346988723555245
1082,,0.0,0.0,1.783213243897653,0.8765264640263881,0.9278558227298009,0.00029659406206461366,0.0005345684366670219,,,0.47824363442641393,inf,,,0.16365439676425833
1083,,0.0,0.0,1.5619472403232486,1.2439286687578566,0.8367090147208338,0.00035010007041901193,0.0007333369696680579,,,0.4880666971167561,inf,,,0.16456691414094068
1084,,0.0,0.0,1.4962894661154065,1.036184685034553,0.8185209270426215,0.0002714702528424518,0.000532506662392196,,,0.541134803179459,inf,,,0.16343753970296312
1085,,0.0,0.0,1.5530361758825415,1.4697999198176257,0.8906696690234555,0.0002283942504571672,0.00042400618220823086,,,0.524519217297268,inf,,,0.16344231833043832
1086,,0.0,0.0,1.638660928168469,1.2159037880699706,0.8569431968198407,0.0002169425447047293,0.0004041602121869661,,,0.35499006010413947,inf,,,0.1633935187055658
1087,,0.0,0.0,1.0582052264787598,0.4272119887358455,0.598256180113155,0.004564471837552509,0.005118516917563473,,,0.5567373465730988,inf,,,0.16016176536076018
1088,,0.0,0.0,1.2168769048917931,0.6689281143391131,0.6702229829021777,0.00014578498896347113,0.00026276766202375994,,,0.524519217297268,inf,,,0.1634709212354063
1089,,0.0,0.0,1.7292466931085533,0.9258314572512903,0.6732253551120663,0.0116102473232853,0.012610028280094835,,,0.5022576003740722,inf,,,0.15546431388890464
1090,,0.0,0.0,1.5856675943975924,0.6974776177937522,0.9017564291311048,0.00020127219344483595,0.00034144866381178814,,,0.43586655696697996,inf,,,0.16543955027059934
1091,,0.0,0.0,1.6303293433783255,0.9398556605560018,0.9310166847863731,0.00019805036381371802,0.0003761963440970411,,,0.4576907132971797,inf,,,0.16408957511796268
1092,,0.0,0.0,1.4659890949180976,1.0927186106277187,0.8883092707581376,0.00018900496773399122,0.00034594115492600215,,,0.468121228110369,inf,,,0.16377451215985175
1093,,0.0,0.0,1.535784422922489,1.2936292571565393,0.8544420099540244,0.00020107124235912136,0.0003666642486533535,,,0.5158180382284114,inf,,,0.16341877295976712
1094,,0.0,0.0,1.4279713015277455,1.187896747495211,0.8279873373430009,0.00015454077626428004,0.00029327626636583334,,,0.5113665138247345,inf,,,0.16347874589383082
1095,,0.0,0.0,1.5097900742607868,1.516935103978769,0.3965546131759721,0.00046220539048771647,0.0011029349267888079,,,0.5068466436745385,inf,,,0.16179777471175022
1096,,0.0,0.0,1.5400148303507153,1.2511580724901263,0.5803930943770672,0.0004899435912894441,0.0012137988097532157,,,0.5287703885177266,inf,,,0.154245414589524
1097,,0.0,0.0,1.529774610274741,1.5371100948382195,0.37911221698857617,0.0004164136027801438,0.0007620365583910643,,,0.5370774965580548,inf,,,0.3128397137386788
1098,,0.0,0.0,1.373661087436638,1.3268064436018483,0.8013109821609353,0.00014752299308251734,0.00028792435639216356,,,0.4880666971167561,inf,,,0.16560825592895517
1099,,0.0,0.0,1.6113809917570288,1.5259870568205505,0.8088316384471158,0.00016562939089240043,0.0002938928115511388,,,0.4880666971167561,inf,,,0.16417109077458056
1100,,0.0,0.0,1.4683854837791692,1.4101686597862377,0.8250635863760144,0.0001895542661764871,0.0003451949356777479,,,0.468121228110369,inf,,,0.1614363746791193
1101,,0.0,0.0,1.427410715886174,1.3085726032920808,0.8318743868277109,0.00021133035330939105,0.0003795575623240947,,,0.5202020156036558,inf,,,0.1615037063685962
1102,,0.0,0.0,1.6167387298293665,1.2125568345313344,0.7593339016254468,0.00029128881097054794,0.0005141169820832639,,,0.5370774965580548,inf,,,0.25067734497804467
1103,,0.0,0.0,1.6327697146326539,0.9829211845625359,0.9552818211622296,0.00039216874762210764,0.0008011970506780011,,,0.47824363442641393,inf,,,0.16427771724400916
1104,,0.0,0.0,1.7274137648341676,0.7037309474557972,0.9096085212218303,0.000525618147195663,0.0012157616218362872,,,0.5202020156036558,inf,,,0.1645297151502436
1105,,0.0,0.0,1.7276689708845012,0.5783093958411017,0.9224405224204424,0.00018183900444173479,0.0003666870806791536,,,0.48319206230712763,inf,,,0.1633591100676454
1106,,0.0,0.0,1.6619269260687308,1.0814697684878205,0.6792665902945246,0.02161073405163853,0.046267490032672796,,,0.5022576003740722,inf,,,0.1595343521963985
1107,,0.0,0.0,1.7077006982888046,0.6299449080709145,0.7435401276093246,0.015476701698828404,0.015961081391630938,,,0.41268473150466,inf,,,0.1625512744638923
1108,,0.0,0.0,1.456328898190383,0.84162421735857,0.8761590049664338,0.00020840343995274282,0.0003627215027497394,,,0.4629450596409901,inf,,,0.16603781906136
1109,,0.0,0.0,1.7496098110095346,1.612728323642802,0.9401197548197814,0.00018363340372336737,0.00034378060555246404,,,0.4732203808476458,inf,,,0.1657278923879591
1110,,0.0,0.0,1.7425294266287261,1.67237313345853,0.8991757386058308,0.00014932536572656452,0.00026556839292911474,,,0.5287703885177266,inf,,,0.1641236698688714
1111,,0.0,0.0,1.5884927675400125,0.3694160558769358,0.9745501285891427,0.00036499716253648426,0.000876036535922676,,,0.44144624493110796,inf,,,0.17214517427231765
1112,,0.0,0.0,1.734499243385146,0.6583125081382156,0.9263044277255937,0.00017367500543748074,0.0003360570309071233,,,0.42445136339222655,inf,,,0.1636017682162368
1113,,0.0,0.0,1.1343094235497275,0.5742948606033518,0.7402018280186113,0.03923306929957981,0.07428132926728509,,,0.44694259446804574,inf,,,0.176018296750146
1114,,0.0,0.0,1.6378589308771494,1.1278546543251968,0.8022789544374634,0.012371897073759425,0.02779915512419135,,,0.4928685327679205,inf,,,0.15661863309265622
1115,,0.0,0.0,1.3007149960880169,0.9787669260799047,0.8548934436448824,0.001276401670201036,0.0031121437063270693,,,0.45235697871908603,inf,,,0.17046520251422762
1116,,0.0,0.0,1.727191999524683,1.7147756922516852,0.8361120615789207,0.00028665530918861625,0.0005873119416353516,,,0.5287703885177266,inf,,,0.16337078276222897
1117,,0.0,0.0,1.5738617444874365,1.1736947471247479,0.8892853521597275,0.00016598811814939716,0.000311263861731404,,,0.4576907132971797,inf,,,0.16339075428367808
1118,,0.0,0.0,1.7510670722510793,1.2300714289344457,0.8971244634161506,0.00014741255081868228,0.00028353263203598927,,,0.42445136339222655,inf,,,0.16336705510727154
1119,,0.0,0.0,1.713458677270449,1.561499243469572,0.8791970359600673,0.00013880613659532362,0.00025978757498731485,,,0.48319206230712763,inf,,,0.16338289183306462
1120,,0.0,0.0,1.4357367729670483,1.3465552509151997,0.7992014522357969,0.00013562157306700528,0.00024429095869831516,,,0.45235697871908603,inf,,,0.16340012938151177
1121,,0.0,0.0,1.5179415106232397,1.4574559716717645,0.8530670828923036,0.00020333778356793587,0.00038398612474713873,,,0.5451288209179292,inf,,,0.16338003932438705
1122,,0.0,0.0,1.4452176151376976,1.4378379204490075,0.8380283171883501,0.00015664796071675785,0.00029979656885415406,,,0.45235697871908603,inf,,,0.16339351991087678
1123,,0.0,0.0,1.5222077718624973,1.503821090107655,0.7574793737182357,0.00019547414998434545,0.000356237881247473,,,0.5329562494928909,inf,,,0.1634035606864613
1124,,0.0,0.0,1.7149411645821495,1.7050408121093883,0.9170410344895944,0.0001741964092309002,0.0003315726067647962,,,0.4629450596409901,inf,,,0.1633993045422225
1125,,0.0,0.0,1.5713872517501342,1.534384606761336,0.6954447922293194,0.00027850413573949495,0.0005017078255759664,,,0.524519217297268,inf,,,0.1633984603485612
1126,,0.0,0.0,1.4737364964612367,1.4459940842313788,0.7132022548148605,0.00019594944292386336,0.00036819721602200596,,,0.4880666971167561,inf,,,0.16338824125335025
1127,,0.0,0.0,1.42732155854571,1.3420151955452446,0.8013246462972227,0.00020397829375514765,0.0003669653796460207,,,0.4629450596409901,inf,,,0.1633866696789879
1128,,0.0,0.0,1.6053165864456056,1.0242829140331544,0.8636409180155111,0.00039599728861406026,0.000887702211326681,,,0.4880666971167561,inf,,,0.16422881924338673
1129,,0.0,0.0,1.6616008717947262,1.5350827963733211,0.4703918194254342,0.0026312157428375676,0.0040372804568509155,,,0.468121228110369,inf,,,0.16755009577070884
1130,,0.0,0.0,1.268011055772939,1.236380842464334,0.7141213781618581,8.097329380185383e-05,0.00014826389040963398,,,0.43586655696697996,inf,,,0.16338471932530868
1131,,0.0,0.0,1.6453755557632421,1.6140358024246102,0.8394268987355631,0.00020435514937103432,0.00040760069024276023,,,0.5022576003740722,inf,,,0.16337264036462534
1132,,0.0,0.0,1.6431655903333655,1.6346053016813586,0.8387738231635354,0.0001837299458058178,0.00034759773192553586,,,0.5604843169999094,inf,,,0.16337883088384775
1133,,0.0,0.0,1.4105773724134474,1.4107885334314767,0.8062760321398816,0.00017603837166700102,0.00031272936982995153,,,0.5158180382284114,inf,,,0.1634125288477039
1134,,0.0,0.0,1.7155128147413348,1.235282758559283,0.5922109502648063,0.002888451093367215,0.005760976606826142,,,0.4302020962658841,inf,,,0.15904150855609536
1135,,0.0,0.0,1.4819341464416094,1.4824989135924533,0.8127529724290147,0.00018501019310586625,0.0003333023342707912,,,0.5158180382284114,inf,,,0.1633922626552653
1136,,0.0,0.0,1.565737306685252,1.3210955682911658,0.7625198717662642,0.0001670536051593092,0.00031105589213372537,,,0.4576907132971797,inf,,,0.16342520826852908
1137,,0.0,0.0,1.1510487122916169,1.0213042627866307,0.7197377086448785,0.0001278365503039995,0.00024664527470549986,,,0.5068466436745385,inf,,,0.16335179588479948
1138,,0.0,0.0,1.7827299815837008,1.565421388264636,0.9298219092403136,0.0001663338564357899,0.0003251660418832787,,,0.4732203808476458,inf,,,0.16329038217280784
1139,,0.0,0.0,1.4130844635452549,1.4004788447997758,0.8024949462015706,0.00035409567194984415,0.0007043287265470578,,,0.5567373465730988,inf,,,0.16370022703891712
1140,,0.0,0.0,1.569250933367928,1.4975556228048625,0.548617108157651,0.0024597324669517603,0.003778236968902648,,,0.4576907132971797,inf,,,0.1622150913726099
1141,,0.0,0.0,1.740263638382308,1.7251523790314813,0.9231252350234517,0.0001935567179397016,0.00033439543991391213,,,0.5022576003740722,inf,,,0.16341171186580147
1142,,0.0,0.0,1.5090419098746524,1.5117091929669404,0.5087710638736539,0.0007828809933079435,0.0015213635619052415,,,0.5068466436745385,inf,,,0.16374633944411068
1143,,0.0,0.0,1.5813576018543056,1.535483917764234,0.5766608552281561,0.0010640537618449694,0.0022389657433587425,,,0.45235697871908603,inf,,,0.1664399689727309
1144,,0.0,0.0,1.685537031266346,1.6464335866509243,0.6843825463396455,0.0019731275927597457,0.0037687756391998925,,,0.5370774965580548,inf,,,0.16707208559844494
1145,,0.0,0.0,1.722986283448805,1.4393474235496606,0.8935359579998943,0.0001571707380637766,0.000283157217951293,,,0.468121228110369,inf,,,0.16337207404904686
1146,,0.0,0.0,1.5689246397646677,1.2285879579283467,0.823250744663223,0.0002180842182338851,0.00042608674813359164,,,0.4576907132971797,inf,,,0.1633967280938131
1147,,0.0,0.0,1.7698342915686327,1.687700622601241,0.7360302026197941,0.0033844911155017495,0.007370044658446829,,,0.47824363442641393,inf,,,0.16792771362125192
1148,,0.0,0.0,1.6289129584585753,1.6389993333801856,0.32883007496889366,0.0015622845501140645,0.0038260350503761674,,,0.48319206230712763,inf,,,0.16495306249074063
1149,,0.0,0.0,1.6611916675449427,1.6172861993050163,0.8690439524417511,0.00019832144945942947,0.00034438647188046625,,,0.48319206230712763,inf,,,0.1633383699390269
1150,,0.0,0.0,1.6335704938175597,1.6355874933559187,0.6192251935193825,0.00044359429444051646,0.000817773648369961,,,0.4732203808476458,inf,,,0.16350054935164055
1151,,0.0,0.0,1.625401562980965,1.6291971319362966,0.8910774319248272,0.0002264654861267719,0.00045012124255957686,,,0.45235697871908603,inf,,,0.16331249442712434
1152,,0.0,0.0,1.4189581130285378,1.4096876339541191,0.7119321316779104,0.001641143192938918,0.002912382013984559,,,0.2548524784312949,inf,,,0.16273744952205002
1153,,0.0,0.0,1.310511176751777,0.9132574650757002,0.8993405663321739,0.004963931345513333,0.01090376409774723,,,0.44694259446804574,inf,,,0.1610502119169348
1154,,0.0,0.0,1.4006051602764966,0.7037305998714373,0.8981616225559225,0.0018491301002805335,0.0037557890749329954,,,0.44144624493110796,inf,,,0.16316111502502076
1155,,0.0,0.0,1.4283019922972329,0.7421319657955489,0.8524319327337296,0.0006433236530386788,0.001508034348603859,,,0.5604843169999094,inf,,,0.16204663443257286
1156,,0.0,0.0,1.6604256446157843,1.316240428073359,0.7405079978432971,0.002806789431957969,0.00655558812139838,,,0.45235697871908603,inf,,,0.17663993847060608
1157,,0.0,0.0,1.6621702290765097,1.4855147551224048,0.8573665847246454,0.0012945902222613423,0.0033324972549123744,,,0.5158180382284114,inf,,,0.17948769770151562
1158,,0.0,0.0,1.391815265584684,1.105422781105238,0.8086247394475242,0.0025157424018666377,0.00702243375298705,,,0.44144624493110796,inf,,,0.1673021185689658
1159,,0.0,0.0,1.7345427657636279,1.5197199332128342,0.818050777731691,0.021684307790442125,0.03576588931097931,,,0.468121228110369,inf,,,0.1772570532341657
1160,,0.0,0.0,1.482584100974523,0.7972341389479022,0.9054521661067002,0.02102006385263017,0.04901724314158097,,,0.41268473150466,inf,,,0.1723533535291328
1161,,0.0,0.0,1.3864334079569587,0.5599212510057958,0.8746843726443428,0.029324490796829,0.0552267801296165,,,0.468121228110369,inf,,,0.16792028482626847
1162,,0.0,0.0,1.73388726133524,1.0458629727146413,0.9733326431116223,0.003050068626316748,0.007138785320250343,,,0.48319206230712763,inf,,,0.16428990682656375
1163,,0.0,0.0,1.6949907344923276,1.265939577355051,0.884051071641058,0.00169578043840384,0.0037949319068244476,,,0.468121228110369,inf,,,0.16047956427000462
1164,,0.0,0.0,1.5895693562961066,1.4100002860339724,0.7883057883063783,0.0029365386443820397,0.006103633970950257,,,0.5158180382284114,inf,,,0.1589934711914707
1165,,0.0,0.0,1.6083430104030962,0.8680021974797322,0.9122777519322983,0.001141548671305988,0.0027349267462419887,,,0.44694259446804574,inf,,,0.16170280314372784
1166,,0.0,0.0,1.6798747601474426,1.1865151579248963,0.8705799312548868,0.0004125570274291714,0.0008400771048036435,,,0.44694259446804574,inf,,,0.16325147825509884
1167,,0.0,0.0,1.7308235237659981,1.4093936334593067,0.8583902068117085,0.0007311031659790954,0.001502344381209581,,,0.5370774965580548,inf,,,0.16405275947598724
1168,,0.0,0.0,1.6193420838018135,1.421807655630144,0.7926283577927828,0.0014930281722207916,0.0032920063789707845,,,0.5113665138247345,inf,,,0.16422012428933855
1169,,0.0,0.0,1.4859289734715262,0.8515251740022711,0.8471069125562156,0.0005950487946375965,0.001586364283466881,,,0.5370774965580548,inf,,,0.16014213475944183
1170,,0.0,0.0,1.6122003081388998,0.8440491134364518,0.9498629185026592,0.00026510444333956146,0.0006094919009135241,,,0.4302020962658841,inf,,,0.1623810631724
1171,,0.0,0.0,1.516647396563299,1.0110393767244232,0.8638444843627094,0.0008997390854367192,0.0020568535406106014,,,0.5068466436745385,inf,,,0.16366803866116508
1172,,0.0,0.0,1.642030026030014,1.0944961784145717,0.8929269453848253,0.00038026895812876487,0.0007453283777822169,,,0.524519217297268,inf,,,0.16322396852421672
1173,,0.0,0.0,1.6749878235588995,1.0590048164091785,0.9282647239897783,0.0007542942580821768,0.001814007665793352,,,0.4629450596409901,inf,,,0.16316270380555717
1174,,0.0,0.0,1.7283431498370618,1.113097110576608,0.8783621165238084,0.0010831564194452574,0.0027686604652843692,,,0.5490601803369085,inf,,,0.1629865068546142
1175,,0.0,0.0,1.7022088495583494,1.3692232696128044,0.6819929720186206,0.005149815448260555,0.008941075327234335,,,0.5158180382284114,inf,,,0.1566998078388176
1176,,0.0,0.0,1.6569187487513088,1.6600341915447776,0.820575323278628,0.0009573721574088111,0.0017643536127195845,,,0.5329562494928909,inf,,,0.16412731214273704
1177,,0.0,0.0,1.6644099454634305,1.1892770268155952,0.9057883157917075,0.0003244336366627977,0.0007466102658420194,,,0.5713653840954815,inf,,,0.1630697137340645
1178,,0.0,0.0,1.4913333425604929,1.3519869468111598,0.7123019290778126,0.002479689438911767,0.0052981783778315895,,,0.5370774965580548,inf,,,0.16711683810975547
