,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
486,,0.0,0.0,1.569292697104495,0.875144875296105,0.9418220241010502,0.011961326937666862,0.029075895644397,,,0.4066654671944331,inf,,,0.1562123930544732
487,,0.0,0.0,1.5633055086754317,1.150492630673057,0.967656260747392,0.0012971769582779003,0.0035924931708960313,,,0.3751344627501719,inf,,,0.16450046026209136
488,,0.0,0.0,1.3000431979870368,0.7923339833413386,0.7558448798119161,0.006039714575495588,0.011100562842521495,,,0.4302020962658841,inf,,,0.16381374613167318
489,,0.0,0.0,1.6304952240584656,1.4497790253656526,0.8875713055537161,0.003042665566664251,0.0043152600653676675,,,0.468121228110369,inf,,,0.16290776032829632
490,,0.0,0.0,1.3131591650946046,1.249905311531407,0.6012533529838106,0.004327876153075885,0.007751378960730918,,,0.4928685327679205,inf,,,0.16931577545830795
491,,0.0,0.0,1.5740372234637323,0.9175882448489467,0.8947858467263183,0.00016755055483575675,0.0002876172850950119,,,0.47824363442641393,inf,,,0.16340790742476544
492,,0.0,0.0,1.7298333971531568,1.2580884286228244,0.9039180298223141,0.00016465839797942284,0.0003066959548185072,,,0.5068466436745385,inf,,,0.16388571615356623
493,,0.0,0.0,1.3032915251721888,1.2266272877977102,0.6751930137578571,0.0031774396518202516,0.004114024158937687,,,0.4880666971167561,inf,,,0.16612146838621628
494,,0.0,0.0,1.5036854967023168,1.1100590551466238,0.6782202770793484,0.0036090802749936075,0.006064458664416886,,,0.5287703885177266,inf,,,0.2616494700851803
495,,0.0,0.0,1.613179067516764,1.0461470832907351,0.891872856622268,0.0001616231935341952,0.0002791389062107892,,,0.5068466436745385,inf,,,0.16171164822558382
496,,0.0,0.0,1.7669187496977068,0.899787737542125,0.9696254984437381,0.00015985279905133065,0.00029489926875387066,,,0.3943459996787778,inf,,,0.16368197672848328
497,,0.0,0.0,1.4032776019833522,1.0476550272867136,0.8471412877384962,0.00016174741340499777,0.0003039625325101227,,,0.5022576003740722,inf,,,0.16377528801714272
498,,0.0,0.0,1.6273880305466621,1.1891252944973407,0.9061321631057975,0.0002211935083487691,0.0003993461642926215,,,0.3943459996787778,inf,,,0.1635710555175631
499,,0.0,0.0,1.4855035010765212,0.8883020729747297,0.8102122257603572,0.003620461067588525,0.006890425725026307,,,0.552929491858785,inf,,,0.15357669503085458
500,,0.0,0.0,1.6788901455914724,1.1061190253516586,0.9162448800486831,0.00018530604311679731,0.0003622252877297249,,,0.47824363442641393,inf,,,0.16346689508517534
501,,0.0,0.0,1.5984428514862254,1.5404176576302886,0.6935658847455419,0.006034508173400247,0.010343004778522586,,,0.468121228110369,inf,,,0.1701333227367006
502,,0.0,0.0,1.7236663239176435,1.0565934003290285,0.947077391807671,0.00027060224297859953,0.0006051400996304323,,,0.4732203808476458,inf,,,0.16510321541238
503,,0.0,0.0,1.7731103242832902,1.548957639751509,0.8638116082179741,0.009019490489567869,0.009862399901097663,,,0.42445136339222655,inf,,,0.16906127759374973
504,,0.0,0.0,1.5618954185535205,1.3982639618411705,0.8253081831551757,0.006310011507085696,0.010189141049931745,,,0.5068466436745385,inf,,,0.2170596238775393
505,,0.0,0.0,1.5852016620524516,1.3519331515899558,0.9230909085120075,0.0022606050182757955,0.0014020780393892165,,,0.47824363442641393,inf,,,0.17882954117881908
506,,0.0,0.0,1.520351321739132,1.2178243944537457,0.878514897938204,0.0023218474766113347,0.0047870121063776925,,,0.5113665138247345,inf,,,0.19399067117298352
507,,0.0,0.0,1.445369723180336,0.6439270540435039,0.8899858307796266,0.0007698398870513905,0.0020009013919311293,,,0.45235697871908603,inf,,,0.17397021887068123
508,,0.0,0.0,1.6803010958008526,1.2349072580685914,0.8771705794157804,0.0016881177963492342,0.003860343458823723,,,0.5158180382284114,inf,,,0.17353591691354964
509,,0.0,0.0,1.646007394842166,1.4548891852577268,0.8196052073402128,0.009981552698894728,0.016333452902590275,,,0.5158180382284114,inf,,,0.16632322330460336
510,,0.0,0.0,1.712060636238821,1.641522100635643,0.8870242115632305,0.01255040374712185,0.027753274716669864,,,0.47824363442641393,inf,,,0.1914942081555465
511,,0.0,0.0,1.6472525549713246,1.5297794808575333,0.8113161173780894,0.008445200422015416,0.018816348105989287,,,0.541134803179459,inf,,,0.20026949618668485
512,,0.0,0.0,1.0230236036673852,0.9826200388799116,0.6469426041648318,0.0023128656626329887,0.00533190789720816,,,0.5329562494928909,inf,,,0.2243169087974777
513,,0.0,0.0,1.751633192276947,1.5590385083411238,0.935677386018769,0.001205159629575251,0.002795651522261077,,,0.5202020156036558,inf,,,0.18568076167444256
514,,0.0,0.0,1.6314598845550021,1.31225259267015,0.8702977512688164,0.0010042084459953593,0.0025004750238800666,,,0.4880666971167561,inf,,,0.20584073167291617
515,,0.0,0.0,1.5835716477747903,1.3438949494814056,0.8840738335477722,0.0013278920147857544,0.0031180812720119667,,,0.5202020156036558,inf,,,0.16102234335272445
516,,0.0,0.0,1.6380213916232687,1.4516302123019156,0.8233451369467469,0.001897404330094175,0.004206782313277325,,,0.23718601089358102,inf,,,0.15942329557332777
517,,0.0,0.0,1.6380213916232687,1.1576226143372792,0.9317906470853654,0.0007440414538378119,0.001360939536349773,,,0.2548524784312949,inf,,,0.16265560179092323
518,,0.0,0.0,1.6380213916232687,1.3793382411278383,0.8406166292173549,0.0014483754938527825,0.002850632990189975,,,0.21876365787541036,inf,,,0.16675773026144355
519,,0.0,0.0,1.649575676620962,1.4571017333233,0.8456387649449048,0.015339206062427642,0.03691391966036606,,,0.3751344627501719,inf,,,0.161252551692444
520,,0.0,0.0,1.5445324755142082,1.3690543433048055,0.8775417612378125,0.008201561837585986,0.01916756010654897,,,0.45235697871908603,inf,,,0.16143083215646617
521,,0.0,0.0,1.6880441025903523,1.1530208585185333,0.9275075419534522,0.007034327994449752,0.00902843000650253,,,0.28007874463063287,inf,,,0.16665290350915435
522,,0.0,0.0,1.7760842448265934,1.652938395631837,0.8479052555668701,0.009261709226013288,0.01343927698125541,,,0.44144624493110796,inf,,,0.18859236615581074
523,,0.0,0.0,1.5938871298224857,1.575821640795161,0.5589386934245819,0.012281064129194172,0.0155330852564265,,,0.5158180382284114,inf,,,0.21679551989538728
524,,0.0,0.0,1.6259240625231197,1.4608691053164742,0.7936321356420992,0.0015434215881853712,0.0035402116606553,,,0.5329562494928909,inf,,,0.16765722397185265
525,,0.0,0.0,1.5826694420503613,1.4563417723848373,0.8376836424637903,0.0006208923605179357,0.001644836593648425,,,0.41861278947482794,inf,,,0.164681783396993
526,,0.0,0.0,1.6293839427079448,1.1667013286409535,0.8947166271091289,0.0006634401978499845,0.0014903554134054714,,,0.524519217297268,inf,,,0.16763477412581732
527,,0.0,0.0,1.6917164333406882,1.3011661395846623,0.9238966763757721,0.0008588830294217205,0.0021152873352114675,,,0.5370774965580548,inf,,,0.1667979411265745
528,,0.0,0.0,1.472335886484068,1.1808789667108652,0.8564513104249343,0.000530891028502925,0.001319367602122131,,,0.5604843169999094,inf,,,0.16262945490967698
529,,0.0,0.0,1.7503998959464286,1.7453540116588646,0.2245333834947855,0.010743732485457604,0.012349464694376288,,,0.524519217297268,inf,,,0.2289339219511267
530,,0.0,0.0,1.7310847903904094,1.6116368403024022,0.8632948048273482,0.0007489326091636992,0.0014951079873188877,,,0.1995021272786615,inf,,,0.1618328180162192
531,,0.0,0.0,1.771265995708998,1.50805388583342,0.9725802855518532,0.0005901660881541239,0.00126746845193418,,,0.4302020962658841,inf,,,0.1628289445002339
532,,0.0,0.0,1.544013309242848,1.326175189478797,0.8725743742751046,0.0007840384539772544,0.0018982321010967184,,,0.49759852643134905,inf,,,0.16057820323908514
533,,0.0,0.0,1.7557898963407235,1.2364363453104537,0.8816161545625989,0.0004607559781510481,0.0010321062903845236,,,0.42445136339222655,inf,,,0.16216081069595362
534,,0.0,0.0,1.5271497711234197,1.197407465377221,0.8199435294904892,0.0005737601815292389,0.0012330535241715517,,,0.4880666971167561,inf,,,0.16523530589562807
535,,0.0,0.0,1.5683594496699844,1.272952931155796,0.8530173959975872,0.0006348588444271865,0.0015208477596553392,,,0.5113665138247345,inf,,,0.16077827923647095
536,,0.0,0.0,1.70884693268223,1.1979413173953846,0.8781645196110225,0.0007393965855478564,0.001686349278415049,,,0.47824363442641393,inf,,,0.17757344974771597
537,,0.0,0.0,1.623854308549252,1.3215235726872447,0.8856085947200716,0.0004847590079415299,0.0010539213465780956,,,0.43586655696697996,inf,,,0.15197288806806344
538,,0.0,0.0,1.5472825137238921,1.3029865225786752,0.8541408645177059,0.0006079770839605776,0.0013345284128814512,,,0.44694259446804574,inf,,,0.16388621173978477
539,,0.0,0.0,1.6613476070863267,1.2438091595541712,0.7910313719631245,0.0007572459739970046,0.0018725914939512784,,,0.44694259446804574,inf,,,0.16139394315845298
540,,0.0,0.0,1.6150116924673559,1.1459611887602026,0.8963904568475812,0.0005948798261592369,0.0013407084616869095,,,0.41861278947482794,inf,,,0.1714985026227781
541,,0.0,0.0,1.5741922785440479,1.24244613929524,0.8294939624800706,0.002381638496372044,0.005497260381111101,,,0.43586655696697996,inf,,,0.171850607023305
542,,0.0,0.0,1.6946530995073035,1.345868581071398,0.8409226600736086,0.0006577635262530245,0.0014510506739191208,,,0.5158180382284114,inf,,,0.15802850098562268
543,,0.0,0.0,1.7335948927497702,1.1972242039434735,0.9366658367884916,0.0017637027401954145,0.004385967508573298,,,0.468121228110369,inf,,,0.16264407416825252
544,,0.0,0.0,1.6580708056585496,1.3791033439622504,0.7592937673733198,0.0062610090143597865,0.0163584683213038,,,0.44694259446804574,inf,,,0.16312228638891565
545,,0.0,0.0,1.7368525313232754,0.7455206225903717,0.9211403523100445,0.009536802502584756,0.020221204910390714,,,0.4629450596409901,inf,,,0.16936119524435092
546,,0.0,0.0,1.541007543501019,0.7823010917336377,0.9159498491742688,0.00016440488955441534,0.0003321939419600943,,,0.42445136339222655,inf,,,0.1698182566344973
547,,0.0,0.0,1.650831333914215,0.9611919517269333,0.907569673516708,0.00019548182902755126,0.000386470868149307,,,0.4928685327679205,inf,,,0.16577399118342206
548,,0.0,0.0,1.7400571690315363,1.2611108601195264,0.8970695032004777,0.0004231354654721822,0.001023516004081947,,,0.4880666971167561,inf,,,0.1690888495957347
549,,0.0,0.0,1.7087100020491635,1.1105007936426152,0.9404299540055716,0.00020281225913166927,0.0003806282225149089,,,0.49759852643134905,inf,,,0.16225724889031662
550,,0.0,0.0,1.7533243139661043,1.422266922622714,0.8367255653355959,0.005665901900231051,0.013480220567912246,,,0.4576907132971797,inf,,,0.18769060389427564
551,,0.0,0.0,1.7288407348180574,0.620133848856997,0.9625597199759915,0.00044533233260658686,0.001136483331305924,,,0.4302020962658841,inf,,,0.1681268516608327
552,,0.0,0.0,1.5314985407485484,1.2644875766189954,0.745500817764751,0.0015394446580298804,0.0037783765617839457,,,0.4066654671944331,inf,,,0.17549946514280784
553,,0.0,0.0,1.4159383636885954,1.2297958055073221,0.8222760424884329,0.003954852192808102,0.008829419408970082,,,0.3751344627501719,inf,,,0.16830024352595177
554,,0.0,0.0,1.4320909696974602,0.7638277607368964,0.8808431383752624,0.0002668213313110011,0.0005483670945371243,,,0.49759852643134905,inf,,,0.1703236607769381
555,,0.0,0.0,1.617109360976048,1.2387856336305254,0.8877428450139998,0.0018222500453570396,0.004321429011850026,,,0.4576907132971797,inf,,,0.17130182875929664
556,,0.0,0.0,1.6422861584188588,1.2993579779856113,0.7759737445328302,0.0022111740762632563,0.00492088440404185,,,0.5370774965580548,inf,,,0.17590014942872279
557,,0.0,0.0,1.6959755258645128,1.378722591818575,0.8206412360454732,0.001224070607766151,0.003129515205453938,,,0.41861278947482794,inf,,,0.15542257868125608
558,,0.0,0.0,1.6772735115286195,1.3655211579787836,0.8125086814135736,0.0007853087328911221,0.0018816410399115989,,,0.5113665138247345,inf,,,0.16777950217235166
559,,0.0,0.0,1.4982620218301756,1.3148820788124165,0.805089026756639,0.0009671375663071483,0.0020141422681940607,,,0.4732203808476458,inf,,,0.1639272623520633
560,,0.0,0.0,1.5110348714283293,1.2945351690556748,0.8609631023173483,0.00028892425251817485,0.0005987247268222293,,,0.48319206230712763,inf,,,0.16378511592305994
561,,0.0,0.0,1.5370692968423223,1.396542400758672,0.7949402064642187,0.00045473995488327755,0.0010191648816291468,,,0.4928685327679205,inf,,,0.16714338735268935
562,,0.0,0.0,1.5169117655698612,1.2051552086480655,0.8741930648969447,0.0004334510437862148,0.0009612448054292225,,,0.4629450596409901,inf,,,0.16330841969941542
563,,0.0,0.0,1.6889857130279595,1.2815552968791093,0.9159826060007156,0.0003036316911683088,0.0006434535541209831,,,0.468121228110369,inf,,,0.1636754711786189
564,,0.0,0.0,1.69315325101929,1.3191836167946513,0.8685811874075884,0.0005653945906159574,0.0012153489588095797,,,0.4880666971167561,inf,,,0.16098613980442483
565,,0.0,0.0,1.727754721384688,1.3637326352544936,0.9131252090973196,0.0005164603553059689,0.0011237115716431461,,,0.42445136339222655,inf,,,0.16472426128511675
566,,0.0,0.0,1.5902091489560148,1.2906681970822818,0.8233413221497837,0.0004950477764464359,0.001105266137439625,,,0.4880666971167561,inf,,,0.15696492800429057
567,,0.0,0.0,1.510048442511371,1.2707915576599156,0.7982094305503211,0.0015244740815857363,0.003521182564842458,,,0.5158180382284114,inf,,,0.16445792940454446
568,,0.0,0.0,1.7214623960259372,1.01063076620529,0.9574505562677719,0.00640814654818785,0.015071166860861799,,,0.4629450596409901,inf,,,0.17338613878872547
569,,0.0,0.0,1.5993373284672898,1.227426025105079,0.7728043622553098,0.014417442538684754,0.03247456557830519,,,0.4629450596409901,inf,,,0.1629121605004796
570,,0.0,0.0,1.7484945979470248,1.4930408195888047,0.8572419057407483,0.03719332569687983,0.08089546954883092,,,0.5068466436745385,inf,,,0.16403829898525096
571,,0.0,0.0,1.507205392016619,0.9472711406557012,0.8971165863955008,0.023830339575482865,0.04061846473224013,,,0.47824363442641393,inf,,,0.16827490834486955
572,,0.0,0.0,1.7233243275574395,1.4764957242077483,0.9281827895538104,0.00042078323377030643,0.0009916904501586852,,,0.5022576003740722,inf,,,0.1690368113891924
573,,0.0,0.0,1.6882151130738872,0.779716934183202,0.9364059233365633,0.00042499671417559385,0.0006528993577559019,,,0.08522179521623931,inf,,,0.16343208887931585
574,,0.0,0.0,1.6954314042311815,1.1924537063178866,0.9429559552723501,0.00040371932988201274,0.0006248620735864281,,,0.09856104664732858,inf,,,0.16175920847448733
575,,0.0,0.0,1.6954314042311815,1.2557421038433945,0.9087812723069028,0.00044737006355043433,0.0007197727060126559,,,0.15800541964703757,inf,,,0.1658243940125668
576,,0.0,0.0,1.5878814135286303,1.039865022775465,0.9180891897614705,0.004210141226486579,0.008375241643382922,,,0.42445136339222655,inf,,,0.179320949755147
577,,0.0,0.0,1.656129495630625,1.4014361374736464,0.7937940183377259,0.0034021183649423164,0.008442389827396446,,,0.45235697871908603,inf,,,0.17322570858642738
578,,0.0,0.0,1.7292444103978704,1.1598956544251418,0.870726696111766,0.0016037239436385664,0.003836058594211168,,,0.43586655696697996,inf,,,0.1593527894295466
579,,0.0,0.0,1.5874213904840762,1.522385895638864,0.7762826225744249,0.0017254911011739139,0.0033565543416904757,,,0.524519217297268,inf,,,0.16618693782913788
580,,0.0,0.0,1.5341181652554376,1.1575400794686241,0.8405245405478861,0.0008818624521857797,0.002069578851003838,,,0.4732203808476458,inf,,,0.15670349421710159
581,,0.0,0.0,1.718640482667276,1.4223827482142881,0.9004316811703379,0.0005614371414342166,0.0010502893000584254,,,0.21876365787541036,inf,,,0.16062521170412464
582,,0.0,0.0,1.5762989257678652,1.2405942360050863,0.8924992737869559,0.0006124298191873575,0.0015360838151576948,,,0.4629450596409901,inf,,,0.16603556326903748
583,,0.0,0.0,1.5067286584412884,0.9452900713968382,0.8651036275593891,0.0002730143204739234,0.0006968221698012758,,,0.5068466436745385,inf,,,0.16749056984479857
584,,0.0,0.0,1.4845403466477778,1.2745841025250593,0.778651098990794,0.000458301935370992,0.0010404163209403689,,,0.541134803179459,inf,,,0.1640109414365385
585,,0.0,0.0,1.394687876790171,1.2450735626910943,0.7344267585764056,0.000495175867408643,0.0010794149109955814,,,0.45235697871908603,inf,,,0.17178001499032414
586,,0.0,0.0,1.5372183733754683,1.3747093146686016,0.8115214479257921,0.0006058226928461179,0.001455051884406534,,,0.4880666971167561,inf,,,0.17296132587716245
587,,0.0,0.0,1.56366914865086,1.5615679832668938,0.6084822922202026,0.008631427444415106,0.010926291964281897,,,0.4576907132971797,inf,,,0.19175294940629456
588,,0.0,0.0,1.6620140265753742,1.5048218309456098,0.7255459758168441,0.0010039587198431511,0.0023995237286604573,,,0.4732203808476458,inf,,,0.18366756159072198
589,,0.0,0.0,1.2906121948440648,0.9545782049128932,0.7493764517212891,0.000489129245746618,0.0010739852690903086,,,0.4629450596409901,inf,,,0.1757126646721521
590,,0.0,0.0,1.4076748675867021,1.1585849688170904,0.8062018113891602,0.00015715384519750093,0.0003190720003144673,,,0.44144624493110796,inf,,,0.16344326383553553
591,,0.0,0.0,1.5245607581003071,1.3808581447592132,0.7677851900741481,0.0012440711629334532,0.0029237737534661907,,,0.4629450596409901,inf,,,0.16936385339037574
592,,0.0,0.0,1.4668234529770363,1.3087499297896472,0.8398363756867191,0.001834804052975516,0.004726059336606438,,,0.5567373465730988,inf,,,0.15978067856432177
593,,0.0,0.0,1.507499541033788,1.4460713313160656,0.7299015414673828,0.0035000770655309837,0.006292996735611511,,,0.15800541964703757,inf,,,0.16936455012317367
594,,0.0,0.0,1.507499541033788,1.5177796277642552,0.3938325441017705,0.016862386266560205,0.012270590295641412,,,0.1354413587855425,inf,,,0.2089410899456589
595,,0.0,0.0,1.507499541033788,1.236106237875986,0.8126523286534014,0.0005186281502416157,0.0011216199614311432,,,0.12360019792221849,inf,,,0.16523303027531977
596,,0.0,0.0,1.645336000011193,1.3410716151837538,0.8494889908323515,0.0005841743161837323,0.0012895524177146348,,,0.4066654671944331,inf,,,0.18041757209758746
597,,0.0,0.0,1.6865338513453776,1.532161504419863,0.9026233274199231,0.00035096887965291133,0.0006777961351114433,,,0.47824363442641393,inf,,,0.16527863271556512
