,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1079,,0.0,0.0,1.6744523472988089,1.0690635436653466,0.9130511707477773,0.0001603565861666506,0.00032021711165916697,,,0.43586655696697996,inf,,,0.16330208154583215
1080,,0.0,0.0,1.5832537871493337,1.344152430921528,0.8628536961922221,0.00016833673424812863,0.0003084213010204242,,,0.45235697871908603,inf,,,0.16341418967754803
1081,,0.0,0.0,1.6855572517490365,1.5091110137300365,0.9154891148129366,0.0002129688018160129,0.00037939506283174397,,,0.5567373465730988,inf,,,0.16335141632962413
1082,,0.0,0.0,1.5908807556051086,1.2490474610531348,0.8340063184691482,0.00017976215885527635,0.00033587017918301017,,,0.41268473150466,inf,,,0.16318349812945898
1083,,0.0,0.0,1.5524076346671403,1.117158177294251,0.8947593768702408,0.00017497496175277613,0.00033926381481239954,,,0.4928685327679205,inf,,,0.1625917643705916
1084,,0.0,0.0,1.7237267413360267,1.0066703373898869,0.9174692794439949,0.00017408605314261184,0.00031028944170737765,,,0.4928685327679205,inf,,,0.16332487624351089
1085,,0.0,0.0,1.5608529164581175,1.19714311063797,0.8662923208288751,0.0001767859360567991,0.0003213954897299089,,,0.4928685327679205,inf,,,0.163363112732496
1086,,0.0,0.0,1.5241446145165036,1.5181460301323277,0.818730143467745,0.00022376399507915474,0.0004071117711339976,,,0.5202020156036558,inf,,,0.16337367084695895
1087,,0.0,0.0,1.7072840035818304,0.8333283069140227,0.9328141840839168,0.00019385045232969347,0.0003428951624910609,,,0.47824363442641393,inf,,,0.16339194301279916
1088,,0.0,0.0,1.7567496118653525,0.9444331291184382,0.9792361267483242,0.00017836176327541483,0.00037701801641615187,,,0.49759852643134905,inf,,,0.1634540728679653
1089,,0.0,0.0,1.7334634148483805,1.3521336093615552,0.9360397265888085,0.0002665165507336533,0.00048288629955263196,,,0.5202020156036558,inf,,,0.16345220140732475
1090,,0.0,0.0,1.7163691222196331,1.3348760939015647,0.9559822338364681,0.00021382895200584539,0.00038656737438782043,,,0.45235697871908603,inf,,,0.16345427176186747
1091,,0.0,0.0,1.6731070334681095,1.1740612147168896,0.9232725426405969,0.00018932358328523153,0.0003682854639132519,,,0.43586655696697996,inf,,,0.16338815982585175
1092,,0.0,0.0,1.717119846075974,1.3568837725618381,0.9329580910294832,0.00024168497226959625,0.00043937778109722175,,,0.42445136339222655,inf,,,0.16468437874915307
1093,,0.0,0.0,1.6164002632404397,0.8447137026224654,0.9132242510360222,0.0001521355629956739,0.00027323952677241274,,,0.44694259446804574,inf,,,0.16379377258021555
1094,,0.0,0.0,1.5795228226568243,0.5603810430540327,0.9010933913790506,0.001228837469214686,0.003141166018252847,,,0.47824363442641393,inf,,,0.15530541356770022
1095,,0.0,0.0,1.7488025575523984,0.9450907039627985,0.9356216487256033,0.0003049704912015325,0.0006426453161526408,,,0.4576907132971797,inf,,,0.16407014837808323
1096,,0.0,0.0,1.4569527240110667,1.1088705323101136,0.932962471026877,0.00020584686490660408,0.0003796332700181364,,,0.45235697871908603,inf,,,0.16335581906974941
1097,,0.0,0.0,1.5987838952017963,1.2307945941479814,0.9022437305195263,0.00018226608353166313,0.00031591389818274706,,,0.43586655696697996,inf,,,0.16329810061397862
1098,,0.0,0.0,1.6342071912720162,1.1539644467583419,0.8969901231434676,0.00021227792982721365,0.00044888099768763024,,,0.41861278947482794,inf,,,0.16345423733779355
1099,,0.0,0.0,1.3193945410890064,1.2141315168426852,0.8572798801424899,0.00014558054207934086,0.00029391123480273574,,,0.4302020962658841,inf,,,0.16343244639941945
1100,,0.0,0.0,1.4913514788013262,1.3677540864265505,0.8856930176789448,0.0002077654681296525,0.00037107694921031367,,,0.5287703885177266,inf,,,0.16279671871985027
1101,,0.0,0.0,1.5853452976024607,1.188695139374467,0.8784847408784756,0.00017562715164120665,0.00032038163569737566,,,0.48319206230712763,inf,,,0.16330270796311766
1102,,0.0,0.0,1.2939154455599666,1.026061111209151,0.7926769720600602,0.0001294869823418375,0.00022763026389001343,,,0.524519217297268,inf,,,0.16337111695044948
1103,,0.0,0.0,1.660162643598814,0.9541245473657881,0.9242601748689726,0.00022170999288146653,0.0004021703335830829,,,0.48319206230712763,inf,,,0.1634067944753743
1104,,0.0,0.0,1.30557137017792,1.3001803880713114,0.6643113642831796,0.0017341853837656521,0.0038115263231325415,,,0.47824363442641393,inf,,,0.16287633371622512
1105,,0.0,0.0,1.7624717230518234,1.7024661534866166,0.9282772976880161,0.0002373093878439965,0.00044850675198612516,,,0.4576907132971797,inf,,,0.16347388326352047
1106,,0.0,0.0,1.353417086840043,0.8407810991204773,0.8512136637240707,0.00014848168608552206,0.0002649364156338843,,,0.5022576003740722,inf,,,0.1633115427339724
1107,,0.0,0.0,1.5311680567415213,1.3229136912684574,0.7710896576431361,0.0001777549685661495,0.0003394947980271218,,,0.5068466436745385,inf,,,0.16320903999208874
1108,,0.0,0.0,1.6619340765752257,1.5959609796648453,0.8366070454690223,0.00023304222242049184,0.00044337954371070226,,,0.49759852643134905,inf,,,0.16353792169993248
1109,,0.0,0.0,1.7047072026184469,1.4761953373684795,0.9127668652737474,0.00019339428598489248,0.00036449321124554484,,,0.5068466436745385,inf,,,0.16341769222099892
1110,,0.0,0.0,1.7293261648950438,1.5981352505392865,0.9109955297375513,0.00017659179283872347,0.00032230922349664925,,,0.4576907132971797,inf,,,0.16339324541225103
1111,,0.0,0.0,1.6646757602040028,1.209708516273188,0.881699395756916,0.00018234214772780378,0.00032870973808345574,,,0.4928685327679205,inf,,,0.16340017764737932
1112,,0.0,0.0,1.7228253192155807,1.5417084203549187,0.9266351469962146,0.00015460867699630473,0.0002940633689511727,,,0.47824363442641393,inf,,,0.16342514411913717
1113,,0.0,0.0,1.7091231373565325,1.324203036826738,0.9505116757860005,0.00014598921897877637,0.00027564069651948484,,,0.4928685327679205,inf,,,0.1635555301105945
1114,,0.0,0.0,1.5614438460794584,1.2772814898257394,0.8356996178285788,0.00018353283355755905,0.0003471118865643714,,,0.44694259446804574,inf,,,0.16339329281544876
1115,,0.0,0.0,1.6597305023887658,1.3168457464287286,0.8936016093794579,0.00017067429705535912,0.00032819629481869756,,,0.43586655696697996,inf,,,0.1634145617317368
1116,,0.0,0.0,1.6352547513586209,0.9985902981787331,0.8767465984228358,0.00037174780181920556,0.0007718498288898752,,,0.43586655696697996,inf,,,0.1619819787794561
1117,,0.0,0.0,1.578641154005436,0.6585569801294906,0.8957904632192986,0.0001765425676711588,0.0003278488950378152,,,0.4066654671944331,inf,,,0.16377740575573893
1118,,0.0,0.0,1.7268051295822378,0.7746756817222488,0.9514431077517681,0.00018322732369916258,0.00035442853891219607,,,0.3943459996787778,inf,,,0.16320802906798496
1119,,0.0,0.0,1.361193044422221,1.0750923208869523,0.8141912505600333,0.00018536348165449826,0.00033016241392826466,,,0.44694259446804574,inf,,,0.16331778588797963
1120,,0.0,0.0,1.5611418343128,1.0210364271344965,0.8979301058970246,0.00018759054887332804,0.0003492241956601267,,,0.45235697871908603,inf,,,0.16354812352140782
1121,,0.0,0.0,1.3315782950002706,1.171766405892799,0.8101084133091575,0.00013332960310259413,0.00024082895908621234,,,0.4880666971167561,inf,,,0.16342006954021135
1122,,0.0,0.0,1.4766478455460141,1.1937874411114273,0.8236177419039447,0.0002735449226162847,0.000525859361131034,,,0.5022576003740722,inf,,,0.16369653465382128
1123,,0.0,0.0,1.6026801665557215,1.0375547323664414,0.8879528092861125,0.0001814987179507927,0.00035106300264042736,,,0.41268473150466,inf,,,0.16337629440577736
1124,,0.0,0.0,1.623533568340652,0.8425546793379624,0.9258934649110354,0.00020387477761917673,0.0003601301547512297,,,0.4629450596409901,inf,,,0.16339494707862934
1125,,0.0,0.0,1.7190508568126677,1.1439739839403895,0.9392169358546306,0.00024882351026741476,0.0004492110909368103,,,0.5677978065141052,inf,,,0.16339370400839603
1126,,0.0,0.0,1.6831014399586146,1.0050522136378914,0.9315519382172378,0.00022060541885134637,0.0004045983284059067,,,0.44144624493110796,inf,,,0.16343298522585523
1127,,0.0,0.0,1.7324685108343645,1.0057754702535735,0.9527148285791894,0.0002537399975588161,0.0004628034199486917,,,0.541134803179459,inf,,,0.16341611630976954
1128,,0.0,0.0,1.6160208283435167,0.9689027889735216,0.8875063879231824,0.00017922697458549235,0.00033317879297864634,,,0.5604843169999094,inf,,,0.16355995142662358
1129,,0.0,0.0,1.6524563104303125,1.4159772561828794,0.8167043680846885,0.00020067984887468652,0.00036463575436921595,,,0.5022576003740722,inf,,,0.16328723311083287
1130,,0.0,0.0,1.6577013622615633,0.7859113067072852,0.9264449954743609,0.00020107434304939302,0.0003958395342970126,,,0.5370774965580548,inf,,,0.1635129690770251
1131,,0.0,0.0,1.5721065628614688,0.9475029269751205,0.9214127416883937,0.0002169239472750541,0.00040536781598484855,,,0.468121228110369,inf,,,0.16326570000482543
1132,,0.0,0.0,1.7251955997918316,1.1361471902323195,0.9031596179570534,0.00021364579306556961,0.0003836770768434956,,,0.5158180382284114,inf,,,0.16373193909088943
1133,,0.0,0.0,1.7267305005377005,1.488743060661108,0.8257878284478557,0.0002329080869810455,0.0004771091649634161,,,0.5158180382284114,inf,,,0.1639910548130245
1134,,0.0,0.0,1.6382153305052842,1.0105750923587364,0.8997800607403399,0.00018453544489039017,0.00032696728509686154,,,0.5113665138247345,inf,,,0.16343580720314022
1135,,0.0,0.0,1.3703593823243316,1.1431593972166663,0.8109656244653166,0.00012932776026976413,0.00024119859825677932,,,0.44144624493110796,inf,,,0.16339099110541125
1136,,0.0,0.0,1.7039563706641627,0.8906445958908551,0.9414998023471332,0.00018281553525643492,0.0003597056362739466,,,0.4928685327679205,inf,,,0.16353322094519346
1137,,0.0,0.0,1.50321038037057,1.3992657507340591,0.8216196428993235,0.00017497945129119923,0.00031228465265775333,,,0.5022576003740722,inf,,,0.163659766972017
1138,,0.0,0.0,1.4025020394764762,1.1886759283170487,0.7992358620670005,0.0002120215825397388,0.0003998720159795391,,,0.4928685327679205,inf,,,0.1633989761563719
1139,,0.0,0.0,1.6180991128661637,0.9986710412061781,0.9109775242163003,0.011876687498568152,0.02430594700722736,,,0.45235697871908603,inf,,,0.16427285790054835
1140,,0.0,0.0,1.6722033159130205,0.6151106013338458,0.9450818320221037,0.0026024861370709464,0.00621808452752998,,,0.524519217297268,inf,,,0.16739347966093968
1141,,0.0,0.0,1.6212726252486676,1.256654190138301,0.8514662654560341,0.002662707578203037,0.005983313322562328,,,0.468121228110369,inf,,,0.1633765500992876
1142,,0.0,0.0,1.7121476448044584,1.0809777895176806,0.8518278760996505,0.0019192067625370195,0.004723110882561507,,,0.5068466436745385,inf,,,0.16879836520602054
1143,,0.0,0.0,1.5116206317426246,1.1681754416797454,0.7446832984819063,0.0030980540229264483,0.007661636806966875,,,0.5068466436745385,inf,,,0.17271471881039324
1144,,0.0,0.0,1.593644511896142,1.4532327827378833,0.8220686951163382,0.017816529689497776,0.044513062089479555,,,0.4576907132971797,inf,,,0.16072402090894167
1145,,0.0,0.0,1.4448119275858051,0.8890708206073382,0.873264813260266,0.0027256243314312464,0.006768621397568101,,,0.44694259446804574,inf,,,0.16435889853295124
1146,,0.0,0.0,1.5524086717873269,1.5361130384196133,0.4054803938548111,0.012779817025451376,0.008756545350776317,,,0.44694259446804574,inf,,,0.16762119937093328
1147,,0.0,0.0,1.7057937770611329,0.7116660278635154,0.9047374726372167,0.00021598705788486677,0.0004311067483627434,,,0.44694259446804574,inf,,,0.16354467954066276
1148,,0.0,0.0,1.5457254025346476,0.4690953516720784,0.94017240261975,0.00019143967836279815,0.0003702439823151133,,,0.38163879478178075,inf,,,0.16383701582894192
1149,,0.0,0.0,1.4979751598326776,0.8197867019756772,0.8877362019855103,0.00020453321254195101,0.00036303295840100515,,,0.45235697871908603,inf,,,0.16381735172829587
1150,,0.0,0.0,1.5738313540715367,1.5642102541551361,0.48721800858481285,0.009626788227280568,0.005387480542994788,,,0.5022576003740722,inf,,,0.16691192579343886
1151,,0.0,0.0,1.6458374969640963,1.6482655783069229,0.6052640977359608,0.004582938075101482,0.005376271605607521,,,0.5113665138247345,inf,,,0.16364888760741605
1152,,0.0,0.0,1.3889595909371584,1.3005946769843268,0.8175122032377168,0.0002578993392934382,0.0005120505208419431,,,0.49759852643134905,inf,,,0.16351789429686955
1153,,0.0,0.0,1.7511349206339575,1.3357714983634557,0.9497660811777127,0.0002000146233434584,0.0003898858476716076,,,0.4880666971167561,inf,,,0.16323962222381155
1154,,0.0,0.0,1.6974148399346842,1.2692463667378553,0.933796571988883,0.00024926154120338096,0.00045858753021859537,,,0.5068466436745385,inf,,,0.16336778075447186
1155,,0.0,0.0,1.7351456745122669,0.894838002057384,0.9677591918274906,0.0001965739106183849,0.0003692048928869514,,,0.4732203808476458,inf,,,0.16331977643036497
1156,,0.0,0.0,1.5322656843253963,1.532895489579069,0.42034648448455075,0.003860001136858876,0.0054701073360638236,,,0.41861278947482794,inf,,,0.16526890126331015
1157,,0.0,0.0,1.559903258178766,0.5915989654221471,0.8869326289324586,0.00025061461241825133,0.0004788170527992802,,,0.5490601803369085,inf,,,0.16378273496388351
1158,,0.0,0.0,1.7848713174893878,1.7386857871640093,0.8619848158207458,0.001478218003193694,0.002731975375532659,,,0.5202020156036558,inf,,,0.16441137736156047
1159,,0.0,0.0,1.7533146223934573,1.352089259397344,0.9674364002561171,0.0002320982384731829,0.0004194420398850082,,,0.44144624493110796,inf,,,0.1632503778371458
1160,,0.0,0.0,1.5583390226180622,0.9827143692978175,0.8801183366749913,0.00018704240895450324,0.000324998181749256,,,0.4928685327679205,inf,,,0.16345264320811642
1161,,0.0,0.0,1.588418977453789,1.073811854165949,0.8739917294695366,0.00017325217926071355,0.0003239051633780853,,,0.44694259446804574,inf,,,0.163367465473573
1162,,0.0,0.0,1.36988816709888,1.374241802170343,0.5911423659103184,0.0023650745544847164,0.0035896128477471154,,,0.5068466436745385,inf,,,0.16396805689633692
1163,,0.0,0.0,1.6866212642183365,1.6083291202978076,0.8608983003160164,0.00017986502988371364,0.00036698027107659795,,,0.4880666971167561,inf,,,0.163463553676625
1164,,0.0,0.0,1.552394848345538,1.3840492694456634,0.8254083494897055,0.0002003174034590256,0.0003935026289320663,,,0.4928685327679205,inf,,,0.16373851865442535
1165,,0.0,0.0,1.7637167099179307,1.7664754707521195,0.8268289626741439,0.0010819170454335768,0.0019896722461057795,,,0.4928685327679205,inf,,,0.16402810396361683
