,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
558,,0.0,0.0,1.2850158819714772,1.0253289609010674,0.7178010498140277,0.0001851397222985817,0.0003633463464649858,,,0.5158180382284114,inf,,,0.16355026570786915
559,,0.0,0.0,1.5549000370851032,1.3213619572870907,0.8697401874785278,0.0001966643220027304,0.0003605555258781411,,,0.5370774965580548,inf,,,0.16303771292125496
560,,0.0,0.0,1.3243606595756985,0.8944783766593664,0.7869352157077595,0.00026913119976579807,0.0005948160213493771,,,0.5329562494928909,inf,,,0.15297241236925205
561,,0.0,0.0,1.7185316953746899,0.7885112289320366,0.8891024132672276,0.009358794162338875,0.023424490593154997,,,0.5158180382284114,inf,,,0.19263567581381943
562,,0.0,0.0,1.63315997150331,0.6982215145780974,0.8986667846931368,0.004027805565122363,0.009194110947561167,,,0.41268473150466,inf,,,0.1866837020616724
563,,0.0,0.0,1.4211886903316024,1.3634707147280833,0.9082179463244857,0.00016793417951607584,0.0003354851009319188,,,0.38804190201132227,inf,,,0.18025807815246192
564,,0.0,0.0,1.4414818721037186,0.8702014728827041,0.8999995873370252,0.004614930605645177,0.010536950597014316,,,0.5022576003740722,inf,,,0.18479829710880583
565,,0.0,0.0,1.5507152347945374,1.2473004723398593,0.8295025583614339,0.0006094432033384259,0.001536022659266017,,,0.49759852643134905,inf,,,0.20363724399628422
566,,0.0,0.0,1.5826903138156585,1.1597359858527336,0.8511187105024823,0.006321133635371729,0.015641373313873004,,,0.49759852643134905,inf,,,0.21738481408093852
567,,0.0,0.0,1.7195113653002476,1.164417023465599,0.9183279526492558,0.011727550544638261,0.027229467111845346,,,0.4066654671944331,inf,,,0.1625767679947553
568,,0.0,0.0,1.7533469763199827,1.248336914416307,0.9468792091496319,0.003311304747811281,0.008337414237716424,,,0.468121228110369,inf,,,0.21102454209005328
569,,0.0,0.0,1.658650560597148,1.4895205796880668,0.9372087509095934,0.00043418022664017017,0.0009518252980752235,,,0.468121228110369,inf,,,0.18765621228926968
570,,0.0,0.0,1.655254105110979,1.5677878147090984,0.849895158158307,0.001883277727671325,0.004777133245588104,,,0.40055318934786044,inf,,,0.25749923462045315
571,,0.0,0.0,1.6794147970136037,1.1730792377866512,0.9283348699350591,0.00695719003308587,0.01697999194206777,,,0.48319206230712763,inf,,,0.1962122854221381
572,,0.0,0.0,1.591093250299909,0.975650754068011,0.8685793011620276,0.02280300808775918,0.04179759285665013,,,0.47824363442641393,inf,,,0.16102409975446016
573,,0.0,0.0,1.357593509889899,0.8606080782637305,0.9424654988492672,0.006777045761608383,0.015864377389723395,,,0.49759852643134905,inf,,,0.19772559261209205
574,,0.0,0.0,1.7242110884954092,1.0562504782669282,0.8327120249340704,0.018818833786549773,0.03850009538400914,,,0.44144624493110796,inf,,,0.20288783501610438
575,,0.0,0.0,1.3609085869787843,0.9386369304004285,0.8296583716397437,0.07596253781311581,0.11617935757936688,,,0.5202020156036558,inf,,,0.15915325349559648
576,,0.0,0.0,1.3930323143604957,0.7301734226940951,0.8771984488581954,0.016928785666187333,0.030825891638946588,,,0.4880666971167561,inf,,,0.17115329417818378
577,,0.0,0.0,1.2734527125401283,1.0762539919906815,0.9307635632431067,0.0002345116445998179,0.0005312811102523409,,,0.4302020962658841,inf,,,0.17065427200887476
578,,0.0,0.0,1.7180820842633253,1.2270411131327443,0.9049598724795234,0.014992210474794848,0.026843158246376987,,,0.38804190201132227,inf,,,0.15867132259968836
579,,0.0,0.0,1.625484560723558,0.8278840548964345,0.8915266754490061,0.0001882143923199226,0.0003614281089719607,,,0.38163879478178075,inf,,,0.1794077946895734
580,,0.0,0.0,1.6216019190231414,1.2354599165538411,0.879090181494833,0.002825110476874723,0.0066507078518886036,,,0.524519217297268,inf,,,0.1868373841742807
581,,0.0,0.0,1.3781909749209116,0.7992955403020816,0.9154385414742747,0.0016839290437346713,0.003053563484831082,,,0.3751344627501719,inf,,,0.15423755700348543
582,,0.0,0.0,1.7797849910413062,1.2564792481727143,0.8843736990698753,0.00022538236865160741,0.0004197733668901025,,,0.44144624493110796,inf,,,0.20242183849060955
583,,0.0,0.0,1.209435955354157,0.8337535136455348,0.8218042539480601,0.00021335702812826739,0.0004523597375425893,,,0.49759852643134905,inf,,,0.1593849879060801
584,,0.0,0.0,1.5771172276389247,1.0853382157016622,0.8974148946769455,0.00029987580674016313,0.0005981261947184047,,,0.48319206230712763,inf,,,0.17061822389602904
585,,0.0,0.0,1.7736981312468987,0.8812511715030189,0.9537781521298581,0.00044894573304801125,0.0010337374922922454,,,0.44694259446804574,inf,,,0.1558770630847642
586,,0.0,0.0,1.6879000940586302,1.1841551132870567,0.8794322537984441,0.00023610177136682107,0.0004881238634816068,,,0.44144624493110796,inf,,,0.17731469169675623
587,,0.0,0.0,1.7618742780896404,0.9820045163127118,0.9551279225770098,0.00016315581208995464,0.0003094497114054397,,,0.44694259446804574,inf,,,0.1639528828722228
588,,0.0,0.0,1.7860087827012796,0.9077246268400145,0.9193472816773983,0.00021077240044810924,0.00039463786618008706,,,0.4732203808476458,inf,,,0.15877681595894466
589,,0.0,0.0,1.648631109450135,0.4876200669398618,0.9317066064654591,0.003755456847266473,0.009484578093645302,,,0.4928685327679205,inf,,,0.17775456662655026
590,,0.0,0.0,1.3047590798917612,0.8524546147310232,0.9509007960971397,0.013920996629508036,0.03035918558554719,,,0.43586655696697996,inf,,,0.18733489208411036
591,,0.0,0.0,1.475960546562645,1.3366632132236684,0.8143527182188927,0.025231630028116136,0.04542347614745226,,,0.5113665138247345,inf,,,0.2276009714966083
592,,0.0,0.0,1.6749035353602404,1.101070281279238,0.8789266128297198,0.0006273167593162499,0.0014110116602463576,,,0.49759852643134905,inf,,,0.19480742280360797
593,,0.0,0.0,1.5083425073216736,1.2715919869092493,0.8540695621093268,0.0005053042474935865,0.0012047355027695434,,,0.5113665138247345,inf,,,0.170347746168945
594,,0.0,0.0,1.655814391230375,1.5534213692287884,0.8658662219851514,0.00024124221394541847,0.0004397929969822173,,,0.5202020156036558,inf,,,0.16952227932142364
595,,0.0,0.0,1.6664650082498365,1.2905065592926863,0.8389320573056016,0.0003300764290570186,0.0006617416054317403,,,0.468121228110369,inf,,,0.2058319592978806
596,,0.0,0.0,1.7866704821983044,1.38732638036016,0.9022913910165988,0.0432846890956046,0.0796867600882393,,,0.38804190201132227,inf,,,0.16264808886361085
597,,0.0,0.0,1.5397613985928014,0.8129636564778839,0.9342368824944621,0.03793467878826861,0.08727104726050036,,,0.4732203808476458,inf,,,0.15461315003800735
598,,0.0,0.0,1.5496938610454989,1.1874678465137771,0.8152913656244853,0.030178258812010004,0.0584161336736099,,,0.4880666971167561,inf,,,0.1620019920076755
599,,0.0,0.0,1.5160233248833344,1.1899687902347302,0.8637959581593553,0.0010994178111475876,0.0027381344024882265,,,0.41861278947482794,inf,,,0.1835629432426355
600,,0.0,0.0,1.6845705778877824,1.356211668948878,0.8029296641120273,0.021450391228587027,0.04413384322100758,,,0.4880666971167561,inf,,,0.16969321649541858
601,,0.0,0.0,1.6653897716473147,0.9340152229629053,0.8497769620462335,0.0051170945767752204,0.01126163788851671,,,0.38163879478178075,inf,,,0.1589662738305376
602,,0.0,0.0,1.6211158534092909,0.7105276292927905,0.8901111929250426,0.0008183736936421317,0.0008119488540682918,,,0.44144624493110796,inf,,,0.1762140116672116
603,,0.0,0.0,1.5940921007008924,1.1593963011096837,0.9378156454911638,0.0002443559035885675,0.0005413127287282771,,,0.4629450596409901,inf,,,0.19465252446443418
604,,0.0,0.0,1.4844987964045238,1.1275936385743452,0.9028349909161424,0.00027100653844099374,0.0005108890204036174,,,0.5068466436745385,inf,,,0.17332079414896148
605,,0.0,0.0,1.7042579993973666,1.5295902311293412,0.6425190216827675,0.00029257585547465135,0.0006421485139866442,,,0.5022576003740722,inf,,,0.23949282078206072
606,,0.0,0.0,1.5584975892071582,1.0338376206202393,0.8887278080399549,0.00731074692996823,0.018915750794882353,,,0.3943459996787778,inf,,,0.13845426587199278
607,,0.0,0.0,1.7300487023542928,0.8851738250421199,0.8845254961154678,0.0004816422270493157,0.001060265012388999,,,0.4066654671944331,inf,,,0.1997951994168389
608,,0.0,0.0,1.7736420533086368,0.9588696643453068,0.9299823259313365,0.0002143327125336594,0.00044626609900266014,,,0.43586655696697996,inf,,,0.15424056061345565
609,,0.0,0.0,1.6907891425407353,1.0811662839689442,0.9115563890958357,0.0001832292380983778,0.00032725606257526214,,,0.5158180382284114,inf,,,0.16445695995495926
610,,0.0,0.0,1.4216441791660317,1.0427886615892477,0.7224632933013895,0.00015108394158044435,0.00027911224312094604,,,0.4629450596409901,inf,,,0.16042787121257038
611,,0.0,0.0,1.3964385010979685,1.2072538274870852,0.8636983473026691,0.00016519206102215357,0.0003051820001347497,,,0.45235697871908603,inf,,,0.16369044109941963
612,,0.0,0.0,1.736567409807671,1.2633273540903214,0.9378242188786594,0.00020832867760465774,0.0003961005229711123,,,0.5113665138247345,inf,,,0.16378623271223783
613,,0.0,0.0,1.5516865236967818,1.47698888462118,0.8004471561271976,0.00011840636329850814,0.00022292341915905548,,,0.41861278947482794,inf,,,0.16671775162012795
614,,0.0,0.0,1.451596078389697,0.7580534812925026,0.9134586905606937,0.018060098112138122,0.03542503800111428,,,0.4302020962658841,inf,,,0.14312563450991994
615,,0.0,0.0,1.6534522350599423,1.3434340126214745,0.8403093011949971,0.0025162880944967097,0.006036851533943604,,,0.42445136339222655,inf,,,0.2115062780148419
616,,0.0,0.0,1.6604723454868795,1.5171293658220366,0.8282636178132072,0.0004105930136763921,0.0009280179604315325,,,0.4880666971167561,inf,,,0.190290410463773
617,,0.0,0.0,1.6958682601368773,0.9911532640719283,0.9742129613793536,0.00023716337114452758,0.0004802646194531343,,,0.4880666971167561,inf,,,0.1691299777165178
618,,0.0,0.0,1.5927996953580887,1.4381925516080358,0.8760010561660091,0.00023989342456974896,0.000463411997818794,,,0.49759852643134905,inf,,,0.16672481460949407
619,,0.0,0.0,1.7608259596434415,1.0069824997601913,0.9649286299875355,0.00022540466127741863,0.0004363610742698624,,,0.43586655696697996,inf,,,0.16349077541826834
620,,0.0,0.0,1.6382687275520305,1.0169002925525634,0.935045617844299,0.00022578900077632175,0.0004299803182723135,,,0.48319206230712763,inf,,,0.17336049240648826
621,,0.0,0.0,1.7375573126544475,1.2631881012286867,0.9633522126628635,0.00026975822031124113,0.0005457071134736854,,,0.4629450596409901,inf,,,0.1894212118197855
622,,0.0,0.0,1.7170796430663398,0.8868614682758049,0.932920562769002,0.0034048741245874914,0.008686683232831397,,,0.4880666971167561,inf,,,0.15785055322189478
623,,0.0,0.0,1.7800066686110176,0.7335535815967007,0.9349001765035276,0.000766532257204947,0.0020664814168172615,,,0.45235697871908603,inf,,,0.1845221150777328
624,,0.0,0.0,1.715283815654288,0.9913584531390509,0.8463938458386266,0.00035088165491944636,0.0008711210012308016,,,0.38163879478178075,inf,,,0.2187888629582614
625,,0.0,0.0,1.732548618510947,0.907126010195472,0.969223367928412,0.028303524323048803,0.06821512152889884,,,0.4576907132971797,inf,,,0.1554181184474462
626,,0.0,0.0,1.592784521080417,1.0704484103126153,0.8037706343633211,0.023121033590083426,0.038064963711131584,,,0.41861278947482794,inf,,,0.22248932580844555
627,,0.0,0.0,1.7242012195016776,1.272087401648694,0.8322256711578164,0.0014340806010998337,0.0033490806393108087,,,0.3751344627501719,inf,,,0.1771529859152451
628,,0.0,0.0,1.7764019056201206,0.9178146197629129,0.9630385488710862,0.00026654141428558947,0.0005528113932340346,,,0.4880666971167561,inf,,,0.1718309684738821
629,,0.0,0.0,1.6856679868017759,1.1352548682339534,0.8918943190138632,0.0003202043244951393,0.0006751258283803684,,,0.45235697871908603,inf,,,0.1565783145284151
630,,0.0,0.0,1.7360109521805267,1.5883302502102186,0.826505321792375,0.0003011848316642752,0.0006251778278467182,,,0.49759852643134905,inf,,,0.16414627613994812
631,,0.0,0.0,1.7695166083486464,0.8434254475007809,0.9585987150579987,0.0001969071112627324,0.0003738663326884481,,,0.468121228110369,inf,,,0.16514801701175702
632,,0.0,0.0,1.7777776031683958,1.061601990852087,0.9344448328025212,0.00022414969206395675,0.0004290338713743988,,,0.5022576003740722,inf,,,0.1719513045605851
633,,0.0,0.0,1.7569075038910136,0.9359089018402331,0.9678296171421268,0.00017873282750512757,0.000348781451672413,,,0.43586655696697996,inf,,,0.16322419142035324
634,,0.0,0.0,1.6849100246374307,0.8114189784462663,0.9573782341812532,0.0002488536585938284,0.000503644577751781,,,0.4732203808476458,inf,,,0.1707229737718602
635,,0.0,0.0,1.6667667610023151,1.2614090841476726,0.9242956449345756,0.0001791902797274123,0.0003681327610322396,,,0.44144624493110796,inf,,,0.17085452441004415
636,,0.0,0.0,1.746984049303601,1.5616330670291487,0.9284308870019362,0.00020203690704493897,0.0003793901855296687,,,0.4302020962658841,inf,,,0.16825960162996229
637,,0.0,0.0,1.5789841829072473,1.0820259750125114,0.9106375903787413,0.00017616701805719902,0.00035211331988995375,,,0.4732203808476458,inf,,,0.15423862910699926
638,,0.0,0.0,1.4659307530895371,1.2450072747712713,0.841557254722476,0.00020284951592020668,0.00039702231780128786,,,0.41268473150466,inf,,,0.15946839810464875
639,,0.0,0.0,1.5876830453872048,1.3133299201374202,0.833764860357248,0.0002859513331968779,0.00054491438875776,,,0.4066654671944331,inf,,,0.17078384821493012
640,,0.0,0.0,1.6016155366059828,1.1091649556114738,0.8755032974903083,0.0002068475305265897,0.00040704649074487946,,,0.5022576003740722,inf,,,0.16811082280210363
641,,0.0,0.0,1.5866714952716756,1.2133915066237073,0.9103410475240522,0.00016165750586230756,0.0003101725190062201,,,0.45235697871908603,inf,,,0.17851683487204698
642,,0.0,0.0,1.7503962887117235,1.1542078762156742,0.9598675679841576,0.00020951761806654328,0.00039969715192385963,,,0.4629450596409901,inf,,,0.183891033822987
643,,0.0,0.0,1.6600888901261195,1.3827561595520887,0.8907851189421017,0.00020345509924868995,0.000399381345148098,,,0.44694259446804574,inf,,,0.1829153356588724
644,,0.0,0.0,1.6000908116181307,1.5121123546175912,0.8293948666548467,0.00014655320759250433,0.00027845467856956054,,,0.47824363442641393,inf,,,0.16138070522944353
645,,0.0,0.0,1.5306566720214114,1.0196239508132448,0.8431411896843787,0.00018797485960164557,0.0003432431382784238,,,0.524519217297268,inf,,,0.17814717271472594
646,,0.0,0.0,1.4417067006797404,1.3763368373230829,0.7662033899775295,0.00015615730472853955,0.0003045191106843062,,,0.44144624493110796,inf,,,0.16406429149341706
647,,0.0,0.0,1.3529456047322732,1.2184479340106784,0.8031381132310861,0.0001519874937583151,0.00026156625728887886,,,0.4732203808476458,inf,,,0.16285805157914696
648,,0.0,0.0,1.4604636558603385,1.3416432924243318,0.7918964074223438,0.0001728553690333235,0.00031670104363311125,,,0.468121228110369,inf,,,0.16491069986650667
649,,0.0,0.0,1.7792240207821486,1.3999925860527875,0.9599733978182508,0.00019647309354231662,0.0003568059144124087,,,0.4629450596409901,inf,,,0.1600423363735238
650,,0.0,0.0,1.621673595580173,1.2331000605719882,0.8836857464818105,0.00021221475626284102,0.0003675601268088416,,,0.468121228110369,inf,,,0.16078929591552044
651,,0.0,0.0,1.5041127399955285,1.1605076171447197,0.8187751052997652,0.00018942442889032342,0.00033624971687205775,,,0.44694259446804574,inf,,,0.16029045126211755
652,,0.0,0.0,1.4076915366883112,0.7899968009808099,0.854315578451917,0.02435323654719856,0.04490626872893179,,,0.43586655696697996,inf,,,0.22613975263615052
653,,0.0,0.0,1.6176041510421593,0.8761842062315311,0.9265759903398106,0.03522963960170719,0.04803793958225901,,,0.4629450596409901,inf,,,0.1842506584982168
654,,0.0,0.0,1.4146456410569472,0.8359522061970619,0.8367360020586474,0.0004483537815812367,0.0010141977036347615,,,0.42445136339222655,inf,,,0.1839885788912879
655,,0.0,0.0,1.5877852178706278,0.7593675832613673,0.9021296284879766,0.0002767949970541869,0.000547527532020574,,,0.4880666971167561,inf,,,0.16227507349853712
656,,0.0,0.0,1.5194798844820725,0.9840757770154617,0.8670265840293636,0.0002708056546797995,0.0005603698643241258,,,0.4066654671944331,inf,,,0.1580057258243165
657,,0.0,0.0,1.113149273404457,0.986030544320426,0.7289134355832164,0.000536979314697857,0.0014681673902988824,,,0.5022576003740722,inf,,,0.19355929270571592
658,,0.0,0.0,1.7123551690647536,1.559203979954542,0.9410840940413373,0.0002267307992889558,0.0004705921633021813,,,0.48319206230712763,inf,,,0.17069547887127529
659,,0.0,0.0,1.474800033616194,1.2656932051540895,0.861204451653755,0.0001707897748296553,0.00031773410314807956,,,0.4629450596409901,inf,,,0.1595856565287501
660,,0.0,0.0,1.3795974570591372,0.885345154453689,0.8106672953937188,0.0005695118424723656,0.0015336170150077122,,,0.5202020156036558,inf,,,0.185423770622153
661,,0.0,0.0,1.5738931386935238,1.2282372710370986,0.8841228738554825,0.0002357532560405799,0.00045186832332218296,,,0.5022576003740722,inf,,,0.16158613378963238
662,,0.0,0.0,1.6503419611981127,1.021965915611046,0.8928374926805194,0.00018350817384196606,0.0003327958591723263,,,0.5068466436745385,inf,,,0.16492032643820745
663,,0.0,0.0,1.630310819270641,1.5815906078109598,0.8660274712737309,0.00023843166897040253,0.00044312632972943257,,,0.5068466436745385,inf,,,0.16782079752102022
664,,0.0,0.0,1.6896989882167914,0.8111359812791077,0.9614976679939538,0.0002032602438958411,0.0003742796394898912,,,0.4732203808476458,inf,,,0.17290756834269322
665,,0.0,0.0,1.697884597466294,1.4705607838708123,0.8576634328078504,0.00017252555278658499,0.0003228345958356907,,,0.4066654671944331,inf,,,0.1632025268099882
666,,0.0,0.0,1.7737100537679324,1.260963614292399,0.9287711409025661,0.0002457263203218797,0.00047743304204567877,,,0.541134803179459,inf,,,0.16118089062832963
667,,0.0,0.0,1.7649735967351525,1.0171578045450296,0.9731773693039928,0.00020066732858263397,0.00034067306719458453,,,0.4629450596409901,inf,,,0.165152290421331
668,,0.0,0.0,1.4962450033281316,1.3610281387711518,0.8439511959245272,0.000205781031998039,0.0003720758754413514,,,0.5202020156036558,inf,,,0.16413069925517057
