,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1121,,0.0,0.0,1.546738232186976,1.0423487877671418,0.8700089644222073,0.0001993758515453585,0.0003586967421345597,,,0.4732203808476458,inf,,,0.15942657131165058
1122,,0.0,0.0,1.7167656005226577,1.2786651052986482,0.9380156432693565,0.00021121111315686302,0.00038905695157373055,,,0.5287703885177266,inf,,,0.166317069044645
1123,,0.0,0.0,1.7720411930665774,0.7168864612021546,0.9742515420242692,0.0001847545533322385,0.0003482212529316886,,,0.44694259446804574,inf,,,0.16384967287761976
1124,,0.0,0.0,1.6066550139731184,1.3392485671391723,0.7188040452899137,0.006957671534537495,0.00945085042938531,,,0.4576907132971797,inf,,,0.20792992457584616
1125,,0.0,0.0,1.7546453986515895,0.45075606141869995,0.9474474582914908,0.00041077250219998467,0.0010255144280280936,,,0.4732203808476458,inf,,,0.16038444886226896
1126,,0.0,0.0,1.4607461123738448,1.2500023177203652,0.8577051079493742,0.00015561682176302974,0.0002949124243607841,,,0.524519217297268,inf,,,0.1719842481719192
1127,,0.0,0.0,1.6807275054429778,0.8441101920992894,0.91609942024386,0.0001920270940886862,0.0003511423478410543,,,0.48319206230712763,inf,,,0.16529935390752443
1128,,0.0,0.0,1.3984136721723774,1.2196195807117332,0.8001303895776173,0.00019050399999093483,0.00034824457952019864,,,0.468121228110369,inf,,,0.16376882540277224
1129,,0.0,0.0,1.6917442674000567,1.047996244648927,0.9536067149604803,0.00021827168186063309,0.0004264145448167449,,,0.49759852643134905,inf,,,0.16352216659904295
1130,,0.0,0.0,1.3277349415478217,0.8672701252703029,0.842457572929095,0.00010791364151558375,0.00020458525475379512,,,0.468121228110369,inf,,,0.1635667192767554
1131,,0.0,0.0,1.0384015522300536,0.8321209898396821,0.45092667131575026,0.0014475973237221631,0.003370718688944111,,,0.5202020156036558,inf,,,0.19776308441400267
1132,,0.0,0.0,1.7592592349049536,1.539772797305679,0.9009868895076941,0.00016233600659061733,0.00031381716054894136,,,0.42445136339222655,inf,,,0.16327843831012484
1133,,0.0,0.0,1.765312933903761,1.6801237546464274,0.9429739035460346,0.00017349289294338218,0.00031789790955946316,,,0.4629450596409901,inf,,,0.16337618997080208
1134,,0.0,0.0,1.658192084019406,1.657673585507052,0.8912874695346711,0.00021396435162739745,0.00036795276212780233,,,0.4629450596409901,inf,,,0.1634025989431749
1135,,0.0,0.0,0.792442676428252,0.44088005087428817,0.6470783945784127,0.01398528105354525,0.02298810466946572,,,0.5567373465730988,inf,,,0.23249017069192207
1136,,0.0,0.0,1.6789512633591686,1.5128495711128687,0.571637335448684,0.008147076059696345,0.014591253161174843,,,0.35499006010413947,inf,,,0.2008875278433565
1137,,0.0,0.0,1.6671177680722806,1.3055908243720566,0.8420025498790458,0.0003607043335424576,0.0006151131232383251,,,0.5202020156036558,inf,,,0.16515821021697227
1138,,0.0,0.0,1.5103643501119344,1.4405268082321543,0.759346343979642,0.00024767522341037916,0.0004330547512439531,,,0.552929491858785,inf,,,0.1650410973324413
1139,,0.0,0.0,1.7710310803816238,0.6587432122764614,0.9545705067632572,0.00013411661681663484,0.00024491213517827495,,,0.36181263880445963,inf,,,0.16367405607314037
1140,,0.0,0.0,1.3330645066234095,1.0688170499755913,0.7385187505204334,0.0001442815376321009,0.00026473846667548573,,,0.49759852643134905,inf,,,0.1630393905239088
1141,,0.0,0.0,1.680423037491953,0.7616138836462655,0.9097846094694931,0.0001552913074010478,0.0002851384046889762,,,0.4732203808476458,inf,,,0.16338280348376366
1142,,0.0,0.0,1.5654862451864486,0.7987292006990663,0.8525738446982397,0.00014882144846538483,0.0002865740082966513,,,0.5287703885177266,inf,,,0.16341529023824192
1143,,0.0,0.0,1.7075514662295732,0.9560472362780784,0.9161928955840426,0.00020129896192603306,0.00034470015093304636,,,0.4629450596409901,inf,,,0.16331133299164574
1144,,0.0,0.0,1.6539947114026536,0.9776289076016246,0.9189996561615237,0.00013303970584754873,0.0002570207990908038,,,0.5068466436745385,inf,,,0.16331951341955758
1145,,0.0,0.0,1.3594985964297326,1.3158955538319033,0.46299214829146323,0.004255795987027667,0.006871375896450386,,,0.47824363442641393,inf,,,0.1648390583087046
1146,,0.0,0.0,1.6422278602215719,1.0181258715530308,0.8882019192760027,0.00015612286218553422,0.00029954084146702404,,,0.38804190201132227,inf,,,0.16391231691831185
1147,,0.0,0.0,1.6119782802211056,1.0089562129966327,0.9034275014018298,0.0001412633650947395,0.00024822299063476756,,,0.5068466436745385,inf,,,0.16343913229928772
1148,,0.0,0.0,1.4827778231450295,0.7718922379043601,0.8731057631553645,0.00015146291705899352,0.00027628421965989413,,,0.44694259446804574,inf,,,0.16340819964101042
1149,,0.0,0.0,1.5454038547772506,0.9958676212618197,0.9263689133591978,0.0015441306297380249,0.00421265276213977,,,0.3943459996787778,inf,,,0.16571126949857123
1150,,0.0,0.0,1.2396046538645673,1.1705026814159272,0.8646496167694386,0.03020193754172589,0.0660971503723635,,,0.41861278947482794,inf,,,0.16429311223436746
1151,,0.0,0.0,1.7435315782821572,0.9240036778255947,0.8445832520235759,0.05199276381105797,0.11825795867887945,,,0.38804190201132227,inf,,,0.1799654845309968
1152,,0.0,0.0,1.653987217779872,0.8463042080229985,0.9477819614128747,0.0029285857818071156,0.00737893142239532,,,0.44694259446804574,inf,,,0.16147120020397604
1153,,0.0,0.0,1.3523150454468438,0.9357526418835292,0.9738973602947301,0.00041277422396155305,0.0011323999378032687,,,0.40055318934786044,inf,,,0.1670475544148208
1154,,0.0,0.0,1.5895035491139482,1.1428468303897734,0.9338846304131302,0.00030677030449876224,0.0006157320206946752,,,0.45235697871908603,inf,,,0.1641144710700761
1155,,0.0,0.0,1.292438689324441,1.0594894650609603,0.9658195208437133,0.00014573664793705036,0.000269057225355158,,,0.41861278947482794,inf,,,0.16378398893073562
1156,,0.0,0.0,1.3441859556733677,1.2721936582858266,0.9651994644233851,0.00022482419730046542,0.0004061786071835558,,,0.44144624493110796,inf,,,0.16369569715658108
1157,,0.0,0.0,1.2544340798694558,1.1634248491145847,0.8978915359925205,0.0003632470771294364,0.0007672132107489529,,,0.4302020962658841,inf,,,0.16267950692311348
1158,,0.0,0.0,1.2213279554924505,0.8322551789956191,0.8561535326770766,0.05042085776260243,0.09554743633672798,,,0.5068466436745385,inf,,,0.164698408891263
1159,,0.0,0.0,1.5023177147057245,0.8226114645702729,0.9578219542179994,0.0015330713172504462,0.003948789721120718,,,0.38804190201132227,inf,,,0.165186202873577
1160,,0.0,0.0,1.609286329199617,0.9939066366086353,0.9757048146428284,0.002571721326075684,0.00664462341590403,,,0.40055318934786044,inf,,,0.16897543689717573
1161,,0.0,0.0,1.649675327216603,0.6023810052773582,0.960084690270683,0.00044430043547852386,0.0010627834308641454,,,0.4066654671944331,inf,,,0.16624991520091326
1162,,0.0,0.0,1.378793885348229,0.9677577323931736,0.9509291952998515,0.00018328354718780645,0.0003482375954141242,,,0.4928685327679205,inf,,,0.1648033984623501
1163,,0.0,0.0,1.7386227910071073,0.6476455086020207,0.9353005748947036,0.00018645776308076566,0.0003256219878728817,,,0.41861278947482794,inf,,,0.1637006728513489
1164,,0.0,0.0,1.384767907569286,0.9144505969336968,0.7719192351348626,0.00022956147365326261,0.0004704321106171484,,,0.48319206230712763,inf,,,0.16380845913381537
1165,,0.0,0.0,1.3647022477995172,1.2404935904569814,0.8680835067733856,0.00024149060463232256,0.0004682099350549671,,,0.41268473150466,inf,,,0.1636063203553912
1166,,0.0,0.0,1.5480171384693886,1.3264199193394912,0.9079522744718016,0.0002793180236700334,0.0005109240221195608,,,0.4576907132971797,inf,,,0.16332648454381557
1167,,0.0,0.0,1.388262434786731,1.1167166765707053,0.89052292198083,0.00016220458060566136,0.00030415750317278864,,,0.4629450596409901,inf,,,0.16365620145928989
1168,,0.0,0.0,0.8039895526475078,0.24828326277802523,0.6633091270755374,0.0005489206054525272,0.0012280959510036146,,,0.468121228110369,inf,,,0.16108791606030085
1169,,0.0,0.0,1.502449306383124,1.3455513959457697,0.837430677273797,0.00021946474434461822,0.00043264012312723994,,,0.4302020962658841,inf,,,0.1626336012200373
1170,,0.0,0.0,1.4960708985252245,1.1210301122969124,0.8832433943154054,0.00016844417321260828,0.0003198623023400062,,,0.49759852643134905,inf,,,0.1633467817586578
1171,,0.0,0.0,1.3656153192078897,1.30394893508841,0.8769283028905758,0.00015851470562822678,0.0003041388030204489,,,0.468121228110369,inf,,,0.16371572468273046
1172,,0.0,0.0,1.593228922492084,1.3147752871993117,0.8133798650518607,0.0001404934212094033,0.00024907115066058916,,,0.48319206230712763,inf,,,0.16338483055014746
1173,,0.0,0.0,1.530056220768227,1.5301021528207666,0.6917755712226994,0.00028359018460944027,0.0005399482374059518,,,0.43586655696697996,inf,,,0.16340835864747572
1174,,0.0,0.0,0.8152207560478069,0.7108518028098891,0.8021348415254455,0.013295867729907027,0.031337214522515845,,,0.3943459996787778,inf,,,0.1469182341741344
1175,,0.0,0.0,1.7083187836627982,0.7254538298016704,0.9555606786535472,0.0003374129916883589,0.000747385584939817,,,0.3751344627501719,inf,,,0.16527031990277302
1176,,0.0,0.0,1.6322856396541443,0.7993228791837937,0.9493382969276816,0.000175269651063938,0.0003321244014551521,,,0.34100769111774265,inf,,,0.1651200889869028
1177,,0.0,0.0,1.5833650995963404,1.1249411777568452,0.8062566392220654,0.0014496008770629894,0.002944461091462197,,,0.35499006010413947,inf,,,0.15995483968634025
1178,,0.0,0.0,1.7459369123326673,1.1309397372987038,0.9499707133736762,0.00016416074024732123,0.00028099435298035974,,,0.5202020156036558,inf,,,0.16393488323524968
1179,,0.0,0.0,1.676027208514836,0.6837560968397098,0.8994175378863835,0.00012706806685558724,0.00022681406851330033,,,0.4066654671944331,inf,,,0.16409630117619114
1180,,0.0,0.0,1.7381461204240218,1.092105793126156,0.9489502257402702,0.00015080408952776515,0.00026270772648686333,,,0.3751344627501719,inf,,,0.16384408879243095
1181,,0.0,0.0,1.5810275700971073,0.8408535019945063,0.8780952495435879,0.00014822757711172567,0.00026088289738852714,,,0.45235697871908603,inf,,,0.1636186422715971
1182,,0.0,0.0,1.0662370963091088,1.011785339516315,0.4831195058248579,0.001753388520009003,0.0036472593885696425,,,0.44694259446804574,inf,,,0.18341630030747869
1183,,0.0,0.0,1.5400275331176767,1.144038095011154,0.8287865260124593,0.00017462502592487886,0.00031991660438190005,,,0.44694259446804574,inf,,,0.16783272269757307
1184,,0.0,0.0,1.7386186458033086,0.7219107141542966,0.957470714773894,0.0001554225062301018,0.0003057141849191079,,,0.5068466436745385,inf,,,0.16350017393651262
1185,,0.0,0.0,1.6746078621996667,0.8453290503281236,0.9245226375955161,0.00017872902582253118,0.00031418908459540814,,,0.41268473150466,inf,,,0.16330635035211538
1186,,0.0,0.0,1.7356476277224044,0.9047204434493671,0.9541119410553113,0.00019564411687648657,0.00038929792530796917,,,0.5113665138247345,inf,,,0.16341406425461574
1187,,0.0,0.0,1.6002345479711013,1.21022372447091,0.8677063466899932,0.00019162913368987614,0.00034114616066188014,,,0.5641709578113449,inf,,,0.1633778643979787
1188,,0.0,0.0,1.6801917588424908,1.2825362064844694,0.9112142620533076,0.00017162313661061776,0.00028940146653544103,,,0.5022576003740722,inf,,,0.16332661086240885
1189,,0.0,0.0,1.6979613473641213,1.0867230239857724,0.9242168824942039,0.00019608624283452828,0.0003660684803032315,,,0.4928685327679205,inf,,,0.16333759567586983
1190,,0.0,0.0,1.601125560664992,1.1817446393762157,0.8775056551176912,0.0001578925680502935,0.0002845940826177488,,,0.4576907132971797,inf,,,0.16337812278498934
1191,,0.0,0.0,1.6728834848218719,1.1818618576768376,0.8937129739084437,0.0001810683861368696,0.00032105291869219995,,,0.45235697871908603,inf,,,0.1634443715697747
1192,,0.0,0.0,1.442492651392343,1.3351690937292702,0.8155130865848548,0.000169670042566697,0.00029883651352720104,,,0.45235697871908603,inf,,,0.16352944813083375
1193,,0.0,0.0,1.6510223604447316,0.958098462119243,0.9060760941858995,0.00014272603523231267,0.00028120201133122733,,,0.41861278947482794,inf,,,0.16335156096177
1194,,0.0,0.0,1.7294972465944087,1.1088729216517008,0.9229000302344407,0.00013951111844916902,0.00024923643341800766,,,0.4880666971167561,inf,,,0.1632978295928611
1195,,0.0,0.0,1.3589831206832692,1.0156536385328905,0.8509851004679282,0.0001800962867507895,0.00033085093732693806,,,0.48319206230712763,inf,,,0.1633402787984483
1196,,0.0,0.0,1.7031586807350036,1.029950405660579,0.8485066438509065,0.04706895518250422,0.09034279915572171,,,0.44694259446804574,inf,,,0.1769822555268061
1197,,0.0,0.0,1.6121696583824976,0.6440779003929673,0.9425733762873071,0.0038605916841939008,0.008040882757781758,,,0.41268473150466,inf,,,0.16022823024860255
1198,,0.0,0.0,1.6422504944559577,1.1511713613876033,0.9068643478310278,0.0002054937489451554,0.0004308400263144785,,,0.3685265678147087,inf,,,0.16787153610598035
1199,,0.0,0.0,1.3686538418756378,1.2886460671348767,0.9559145662644071,0.00016331263277183838,0.0003211685683961004,,,0.4066654671944331,inf,,,0.163824545755704
1200,,0.0,0.0,1.4437697769888662,1.450261296423407,0.5701846153719529,0.0014965885770508783,0.0031186878270783713,,,0.47824363442641393,inf,,,0.16525472810906539
1201,,0.0,0.0,1.6812793610786778,1.0427860923434351,0.9461130470991886,0.00018957121182023613,0.00032273101237319983,,,0.5329562494928909,inf,,,0.16301965358988715
1202,,0.0,0.0,1.6997068637689146,0.769833696922783,0.8941778049235694,0.00019485009056236058,0.0003519595284540165,,,0.4928685327679205,inf,,,0.1634224504378514
1203,,0.0,0.0,1.590896698433267,0.8715774428327092,0.8718247962182157,0.00015802845719371263,0.0003069979463154134,,,0.44144624493110796,inf,,,0.1633716197849076
1204,,0.0,0.0,1.6686126181232888,0.9121689396200142,0.9224590260402257,0.0002226959434559053,0.00038070619225038214,,,0.4732203808476458,inf,,,0.163301250628554
1205,,0.0,0.0,1.6844833125278889,1.1743443664713307,0.8779038549813876,0.00013179775374368103,0.00025020629637547293,,,0.49759852643134905,inf,,,0.16322409730762155
1206,,0.0,0.0,1.6924493896165602,1.039879843132264,0.8789977915042261,0.025619662362064307,0.05735782183584339,,,0.43586655696697996,inf,,,0.16890694816972215
1207,,0.0,0.0,1.3524992851488244,1.2617601995419687,0.9734257843935261,0.0006944674665637094,0.0017402676260878606,,,0.42445136339222655,inf,,,0.16254254036023463
1208,,0.0,0.0,1.538198253643964,0.9188715676132656,0.9182477836356581,0.00667549860238982,0.010701950017209918,,,0.5068466436745385,inf,,,0.16407434113271513
1209,,0.0,0.0,1.5425782964735906,0.9090906152018472,0.9398316675032131,0.0002177408105682749,0.00047671027515074494,,,0.40055318934786044,inf,,,0.1684489824322514
1210,,0.0,0.0,1.5670471227164646,1.4087964404743676,0.7185607282376447,0.0015230515427534924,0.003152266087652281,,,0.44144624493110796,inf,,,0.16970257633639346
1211,,0.0,0.0,1.2779176726109664,1.2340359251212454,0.8656132953956193,0.00016005172308116613,0.0002951839092216358,,,0.44694259446804574,inf,,,0.16301817642094862
1212,,0.0,0.0,1.495263886107906,1.26937503837262,0.9186268903048285,0.00015673185239982245,0.00028235159264894795,,,0.48319206230712763,inf,,,0.1633135804405329
1213,,0.0,0.0,1.625319806624146,1.559357577388254,0.4281644473317108,0.023791276858971432,0.02939214082768993,,,0.40055318934786044,inf,,,0.1779346047844873
1214,,0.0,0.0,1.7043809700415196,1.2508396884261817,0.9324887778813379,0.0009111748854143933,0.0020317032719736478,,,0.468121228110369,inf,,,0.16616076576863412
1215,,0.0,0.0,1.6340701939383582,1.4886182906401033,0.9071675099582737,0.00042489129715017615,0.0010022869791604255,,,0.49759852643134905,inf,,,0.16331230317502365
1216,,0.0,0.0,1.6500311439568296,1.4427261098352955,0.7759598606966488,0.0022779169402179396,0.003494906850923427,,,0.4629450596409901,inf,,,0.15485861712698823
1217,,0.0,0.0,1.2345374183712778,0.6754468891807222,0.803740616044677,0.0002184612397581317,0.0004203499724260364,,,0.4880666971167561,inf,,,0.16435266284749295
1218,,0.0,0.0,1.4771896774903546,1.1616372724956512,0.8310464985325476,0.00021737299879683465,0.0004189018346345038,,,0.4576907132971797,inf,,,0.16249291320523201
1219,,0.0,0.0,0.2944550726449742,0.16392506496918374,0.34403793149230505,0.00042628142238770747,0.0010406363776578591,,,0.47824363442641393,inf,,,0.1619096882913106
1220,,0.0,0.0,1.3245660605034921,0.9509284963835183,0.8156467280076277,0.0038068814191622607,0.00933653656692735,,,0.44144624493110796,inf,,,0.1995172982336601
1221,,0.0,0.0,1.6274118981422452,1.5846891479406267,0.4522202067427035,0.0060279489679816575,0.014705941613967884,,,0.4576907132971797,inf,,,0.26156947336255587
1222,,0.0,0.0,1.6255178048294678,1.1121969844304378,0.8442849046670101,0.06991502201764778,0.13985058195667172,,,0.5287703885177266,inf,,,0.1572408609100281
1223,,0.0,0.0,1.7207542364822594,1.1732525873178867,0.9357313253590669,0.007187459963804937,0.01652824194811461,,,0.3685265678147087,inf,,,0.18099788308643988
1224,,0.0,0.0,1.720424931790519,0.6513217119513516,0.949061292103188,0.00017827195556353734,0.0003566654796545003,,,0.4629450596409901,inf,,,0.16603668703102592
1225,,0.0,0.0,1.6646174994351206,0.9937368838194789,0.8589760514260498,0.00024304598373950978,0.00050395454648438,,,0.4576907132971797,inf,,,0.16133826961631373
1226,,0.0,0.0,1.567952869102273,1.2396690866045166,0.8645950239298869,0.0046853401207709285,0.01055976491909135,,,0.5113665138247345,inf,,,0.18180754531220567
1227,,0.0,0.0,1.5413256616777795,1.3204575299363368,0.7886916415027714,0.009509925090378436,0.01979518422584399,,,0.48319206230712763,inf,,,0.1946201668742538
1228,,0.0,0.0,1.4961049510928133,0.8636885323946866,0.9007838245414747,0.0032266424715780926,0.008207048630251915,,,0.5022576003740722,inf,,,0.1953633225788798
1229,,0.0,0.0,1.3385671711459288,1.248252181535407,0.7883928635747489,0.007275643562701739,0.008987628198914927,,,0.18952474069199465,inf,,,0.16465357161535635
1230,,0.0,0.0,1.5526366696565699,1.4816216215335873,0.7926846940467465,0.012785765974303783,0.018307797285501033,,,0.45235697871908603,inf,,,0.18482205701392587
1231,,0.0,0.0,1.3283898754566255,0.6815965280516834,0.7419210759386398,0.14265076321988054,0.14988811524815257,,,0.45235697871908603,inf,,,0.20242518098862733
