,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
405,1.207982142623363,-0.08340060566841609,-0.012389934895467842,0.16921395908888537,0.13072149328222002,0.3130618144551051,0.09016902138770164,0.0658620220017162,2.0511022423676275,3.366326330924895,0.6008849035917525,3.4918517499302864,1.685231751803634,3.185959009855059,0.35082104064283837
406,0.8232789819599343,-0.033176526179519335,-0.04849297819490864,0.14893872608012715,0.11824483655625007,0.10708376661485537,0.08383962476218768,0.0708731823636303,1.1791393054331456,2.0469593612396126,0.6468212168108125,2.7699256048202976,1.1239300966523995,1.8199771090370054,0.3550851392296319
407,1.0488658039073124,-0.06417196517117499,-0.01699913993772711,0.13766330170126678,0.11273898406044786,0.08315202520522817,0.04633455899063093,0.02595641227081468,1.697185377403448,1.16361134798224,0.6207552362147116,2.8739080318654997,1.2661314896187306,0.7844180763709732,0.3800382928766106
408,,0.0,0.0,1.3945346388195015,1.2486104548122594,0.8021155191610224,0.0011673616920700649,0.0022587528724854434,,,0.680118107274185,inf,,,0.19297235293495665
409,,0.0,0.0,0.10696905971831198,0.10096566441455253,0.0900806184071834,0.019663051836421336,0.0076464451013026034,,,0.62595550513784,inf,,,0.40264956913518923
410,0.0,0.0,0.0,0.10060391803536387,0.08190553696719147,0.09549830229066252,0.017014554299873794,0.013125089555678943,,,0.6584896970785714,5.703782474656201,inf,,0.3249437956649336
411,,0.0,0.0,1.20723711706266,0.9482837486950494,0.8802838237887766,0.004272128272387612,0.006997333525738912,,,0.6380535849069913,inf,,,0.15069831900844566
412,,0.0,0.0,1.2230615446366637,0.7381171392326406,0.7210783823998818,0.0029670217536124695,0.004417929213074462,,,0.6207552362147116,inf,,,0.1961365019618684
413,0.0,0.0,0.0,0.30752023096499176,0.2680613335560715,0.4573357134910136,0.015146198058991325,0.02148413074126627,,,0.6566669596287297,5.703782474656201,inf,,0.2569592825639013
414,2.7034869300769153,-0.19667913953326296,-0.15242496124782137,0.23173705308824025,0.20159604547823612,0.1424779174723789,0.08106924430577972,0.05415097468576677,1.3805828355990146,2.404430013894929,0.6233814453054027,2.8555839324105006,1.2327785581340525,0.9493014759396219,0.3519903624928568
415,1.168614730094084,-0.10083532735219664,-0.021028723059370424,0.3353524465940549,0.3232041972971108,0.21131378538746687,0.15162905456120823,0.08804536162894092,1.324376074269788,1.2304965753734596,0.6068309995095971,1.097346423546876,0.42693368054691755,0.33340551525042833,0.33621232084128233
416,0.018862135894248257,-1.0115492755664662e-05,-1.0220917605593418e-05,0.12925332146056012,0.10736840129777993,0.27003135550636354,0.03212617886879266,0.02659876721939597,2.3325515563303405,,0.6509067234006624,4.1125085328497715,0.9459174250828323,0.7396671961948381,0.3193366302281035
417,0.0033389012655145986,-1.1129670885048663e-05,0.0,0.11539037784936122,0.10135288496553133,0.08025997450946246,0.026721868982678157,0.02173772879768916,,,0.6309483474627791,5.707121375921716,inf,,0.3172580898727746
418,0.37972528682346546,0.01988799995300479,0.012277037141660563,0.23810219477118838,0.16742836140120385,0.1656364460286794,0.09934158429361423,0.05903393947163746,1.1517273671843813,1.2015696054171483,0.6068309995095971,1.9067962792164133,0.6962934862493103,0.6202404097518576,0.34405146231152606
419,0.07580196021231515,0.004314086110639784,-0.0021140981059547606,0.1963043554646035,0.17311721294628432,0.1353789231116536,0.0883079085599982,0.06301212139540048,0.8268743251494771,0.6039055200439271,0.6333676938231112,0.7546680372081958,0.2950271112252995,0.2079519502533799,0.325725824778068
420,1.4249771176772288,0.039545977702875934,-0.1677327663289161,0.15643652800837793,0.15864873031948096,0.11678157409512346,0.09249480472964774,0.07704426230638509,1.512402050624188,1.723676604982571,0.6380535849069913,1.332648281148743,0.6850085275901427,0.42036625515026405,0.3667900602004028
421,0.11710095811197263,3.640502660579633e-05,-0.0035938849376654118,0.16284881740593724,0.1291347288021841,0.10750513592079272,0.0813296539254219,0.049451898175743844,1.710769158966184,,0.6333676938231112,2.779367199853253,1.2010536160505332,2.996327334565302,0.34312647107460015
422,,0.0,0.0,1.5407558781502284,1.4375812246869442,0.9181707370077964,0.0033952452409044182,0.004993656851166872,,,0.6153451465759925,inf,,,0.179445532034183
423,,0.0,0.0,1.521964953539176,1.4133969434855576,0.9331324863898166,0.0036572402945737217,0.005786404222284655,,,0.648888643467878,inf,,,0.1713718553930728
424,,0.0,0.0,1.593370799618552,1.538421274399066,0.9146819274765775,0.003953873745813812,0.005782257079681403,,,0.648888643467878,inf,,,0.19081271517312556
425,,0.0,0.0,1.4976157120251434,1.429650905951135,0.8474476651435937,0.002804021275366895,0.004346703166226691,,,0.6097226960127671,inf,,,0.19033632199648104
426,,0.0,0.0,1.46951262899415,1.3985740316504236,0.8367833306451674,0.0014982305347275122,0.0024267918412593714,,,0.6380535849069913,inf,,,0.19890162515556228
427,0.0,0.0,0.0,0.022340379843483554,0.017497217483596988,0.021637905391882862,0.017214478338942255,0.010727168907407478,,,0.6528756675646988,5.0106352940962555,inf,,0.4933552061605108
428,1.9867709326825505,-0.05980546247588108,-0.014657318230365776,0.08929447972312814,0.08280033615022282,0.04324062774551815,0.03265963776244288,0.016540980935624297,2.941567804756974,,0.6068309995095971,4.22521283742714,1.5655810142186912,1.4120784782756053,0.4178096502827786
429,,0.0,0.0,1.0350283683798818,0.8641326560971968,0.7192471839848182,0.00046778433949327513,0.0006637216985964022,,,0.6233814453054027,inf,,,0.23047541768196514
430,0.008982922301549444,-8.982922301549444e-05,0.0,0.022340379843483554,0.02130822062270161,0.021637905391882862,0.019751179230989943,0.013748800116949612,,,0.6333676938231112,4.614098816732393,inf,,0.4891899141140207
431,0.0,0.0,0.0,0.022340379843483554,0.016735090177195083,0.021637905391882862,0.020624001002941917,0.015062975191957963,,,0.6403206450210053,4.605170185988091,inf,,0.40105804555992425
432,3.1036372841700604,-0.03428814595020651,-0.01901229396955998,0.04466961139416602,0.02738572316503707,0.03082605821626337,0.02744345533856554,0.02472878398406714,,,0.6602640781246099,4.833884782351756,5.8805329864007,0.6931471805599453,0.4432563072147949
433,0.7907249446838226,0.1482228656074983,-0.0012153208243340652,0.6877472363143871,0.6176335421518545,0.5367848338397783,0.36777385906122173,0.2729909950155527,0.40065187536244706,0.4775516296109798,0.581717464821069,0.8592280016240808,0.253415600457006,0.15881527301845935,0.48019822656981187
434,0.22188305132247674,-0.014696084477516858,0.002449365730050959,0.9432292834523525,0.9206829189028335,0.6532785834589353,0.5328401713336958,0.2801575613773921,0.1868838283731168,0.19425814080767526,0.6233814453054027,0.6224816346990057,0.14694681809231053,0.11436819891212632,0.5262555866470245
435,0.03363094861263099,0.017786072794386813,0.009638898760992817,0.6409981818987502,0.5003796801166562,0.4112172169491388,0.2676494766966202,0.12928914849482315,0.09511309809443895,0.10252521051689407,0.6207552362147116,0.3211086411642915,0.07424113320277988,0.06423718613325094,0.3671645146737258
436,0.21023254822083823,0.08892918943244538,0.06393086751180843,0.16280166969132606,0.1469874870980653,0.15433237498604951,0.09073903278527046,0.06623499335888879,0.36408831746951537,0.40742820852967276,0.6180765742263259,0.2848712118097489,0.12612583596724497,0.11714429819868483,0.4564010105314768
437,0.7678525646599298,0.08636531524051771,-0.006521722148978837,0.16280166969132606,0.1651521910736729,0.13478307387323127,0.08532759198867541,0.05582355148618301,1.4632354155577278,1.36636288807892,0.6619902821573977,0.6018247392060463,0.3311318780204815,0.27733238866620447,0.44228434401645894
438,0.6733416594943129,0.0777956003631487,-0.06015527831881906,0.1711888577982404,0.16414911706304303,0.13839511199163643,0.07024357477872806,0.048867797980272035,0.5184022588198439,0.2213092351017974,0.6068309995095971,0.37135357847939654,0.11899789333202239,0.0877423211198002,0.4632483742436608
439,0.23044688243808978,0.033650640039770446,0.003908827789422947,0.0959829368316309,0.06232009990980303,0.059995516513467816,0.027660779261919923,0.01985454750878569,0.403663348295945,0.2948298780565572,0.6619902821573977,0.6178748072194044,0.19995415068808112,0.13279445304717505,0.31804642441834025
440,0.4218230338306762,0.012905856096409596,0.026515676303033864,0.022340379843483554,0.022570795583152007,0.05967192653423316,0.019832843235930927,0.023155890560361044,0.6276440116409142,0.7052530404778092,0.585052858160615,0.7288204156828393,0.34946650652402467,0.2853765708541963,0.4591896682576955
441,0.3659937435948108,0.037881796168308335,-0.04347137923875982,0.11826719857387902,0.09292669754062793,0.10151832100818077,0.046874564510537,0.03285999554453081,0.15011670104775218,0.19330413822913337,0.6509067234006624,0.2796110274360199,0.052835987935572606,0.041503275936807756,0.5346338714453049
442,0.2980040867674814,0.07118396668429211,-0.01727374428058509,0.14228428290499975,0.12248532106129202,0.09791710691770263,0.05802015223496066,0.04062966915942967,0.3394293470876478,0.2590685909029538,0.6038851895711802,0.26090311025120116,0.09547029185425263,0.06571240101902907,0.4021454792617317
443,0.8105270694666711,-0.01621054138933342,0.0,0.12925332146056012,0.09636506998092344,0.36626646467072305,0.01789615422905899,0.014045905069327399,,,0.6233814453054027,4.2336066295556085,inf,,0.27382158705180065
444,,0.0,0.0,1.0297838773411578,0.8911918706747174,0.7740142395547464,5.8529446959272695e-05,0.00012156667468260408,,,0.6125606311107803,inf,,,0.2541074336892058
445,,0.0,0.0,1.5714882413626567,1.312758977362971,0.863535224823805,0.0007618075149571531,0.0019500246740215233,,,0.6008849035917525,inf,,,0.23433324816642054
446,,0.0,0.0,1.6047153012279274,1.1815045721441573,0.9498686468945862,0.006379340258925083,0.01671009360142218,,,0.6528756675646988,inf,,,0.20458138146743057
447,2.7598265580129353,-0.06439595302030182,0.0,0.1821749806849215,0.14299983695404767,0.7657499589686698,0.05312591553243112,0.05668819481477697,,,0.6403206450210053,5.926926025970411,inf,,0.39714930871872
448,4.41597925677541,-0.19332237448531453,-3.6383103242388386,0.4910868134668234,0.46352616895769455,0.5398708691672489,0.2705154517703676,0.2124607083503049,1.7152481057952809,2.749552129149524,0.6357360191111145,3.633549872061675,1.5415670607002043,2.300622383826197,0.41639412656651753
449,1.441217057387871,-0.014012279700204286,-0.010008004589593566,0.3414335063956875,0.2665816590188906,0.4644134539230298,0.10328603707391501,0.04695918243609924,,,0.6180765742263259,5.423628668625212,3.2758860795849802,inf,0.39124756593545884
450,,0.0,0.0,1.6667287152315673,1.154933086620238,0.9354046374312367,0.0017670331251984758,0.002950566485891994,,,0.648888643467878,inf,,,0.18441234588311345
451,,0.0,0.0,1.2944454410000947,1.2095155006085163,0.8146993766578581,0.0017570789849773213,0.002918453572046607,,,0.6125606311107803,inf,,,0.16800245256473348
452,,0.0,0.0,1.5891522586397733,1.4204980777922065,0.8409809131782738,0.0016678729877078087,0.0026577966500683924,,,0.6180765742263259,inf,,,0.17061915279914514
453,,0.0,0.0,1.5523488432127628,1.542588087589452,0.7708418983021448,0.002810985440345862,0.0042095223928424515,,,0.6125606311107803,inf,,,0.16515000458919882
454,,0.0,0.0,1.495201158598013,1.470667694314267,0.7541273595928574,0.003739087727917409,0.005589483432444054,,,0.6180765742263259,inf,,,0.16601165453488595
455,,0.0,0.0,1.593153795398726,1.3240308971816428,0.8251011691941157,0.005162209575489135,0.007608161101367455,,,0.5713653840954815,inf,,,0.1702115943761516
456,,0.0,0.0,0.9589924541426494,0.7444517545630516,0.8508741705273628,0.011057290642087625,0.020264098152074122,,,0.6153451465759925,inf,,,0.19261102778969655
457,2.4640878648102515,-0.024640878648102514,0.0,0.11826719857387902,0.11780519412212707,0.17731657351732874,0.048063333529312656,0.03443484609125504,,,0.6284777104787076,6.060457418594933,inf,,0.5287975643008249
458,1.6196482602852742,-0.01619648260285274,0.0,0.11826719857387902,0.08714049086543779,0.09038951922135696,0.03789967374900855,0.021741167184965896,,,0.62595550513784,5.602429980395914,inf,,0.4057716893844189
459,4.068690881843391,-0.04068690881843391,0.0,0.08467349851939517,0.07091544865596179,0.26923635227487297,0.03250269294067173,0.021716325740386046,,,0.6547956803312163,6.487584023484278,inf,,0.4114101185746314
460,2.872610278859573,-0.031130027302629204,-0.016746810678363686,0.08929447972312814,0.04128274759238586,0.19720157663813606,0.03597354286404026,0.032078434344235365,5.191819228734796,,0.5883313578629602,5.515920737486631,5.198497031265826,inf,0.4746727920428814
461,2.9437630770616052,-0.02306342218932097,-0.016694075974376214,0.1515848085745051,0.15388581971277426,0.10797713422831448,0.05484131602722425,0.035005830502441826,5.296627105528047,1.091912114897546,0.6180765742263259,5.005647752585217,5.303304908059076,1.0986122886681098,0.5531541171081702
462,0.0,0.0,0.0,0.11826719857387902,0.10897594707289072,0.05096835361325761,0.029792611714606277,0.014978806497856698,0.9129518306086405,,0.6180765742263259,4.0943445622221,0.9196296331396697,inf,0.420266540471973
463,0.007193365805294384,-9.999619665755676e-06,-7.807974576680021e-05,0.18043082020570633,0.1822211097119524,0.07252360358113907,0.04392977361734131,0.012584321260693095,1.2591193838032457,,0.6357360191111145,3.7650408150795003,0.8591989336289418,1.1100019334324676,0.4008678162533349
464,0.07257069283483537,-0.00024190230944945125,0.0,0.06236667603779547,0.05776329218531081,0.029377438630856314,0.0163177289707824,0.0077436687785977995,,,0.6602640781246099,5.7763531674910364,inf,,0.325340460986524
465,,0.0,0.0,1.5819120231447155,1.334136886584029,0.8563605036111845,0.0023536777255797696,0.004462715112627292,,,0.6097226960127671,inf,,,0.17966799122871108
466,,0.0,0.0,1.4159222662913968,1.3238303942630099,0.8828763882222617,0.007294419246591576,0.01640590487262239,,,0.6566669596287297,inf,,,0.17098716325310165
467,3.3194653818612183,-0.0553244230310203,0.0,0.12463234025682715,0.11367231201019927,0.4441268716123693,0.06859326629559967,0.07667035249191909,,,0.6333676938231112,6.930228134834196,inf,,0.40271936930073987
468,1.7910136375813244,-0.017910136375813245,0.0,0.1824414118534046,0.13819581927438912,0.4671893267120693,0.06637812368520822,0.04597184044841755,,,0.6233814453054027,6.3902851124974775,inf,,0.39533411648103356
469,1.791759469228055,-0.005972531564093516,0.0,0.06698765724152846,0.05177410315829649,0.5447372824024128,0.015564377725783176,0.0073596968205095325,,,0.6097226960127671,7.495541943884256,inf,,0.473267258699241
470,,0.0,0.0,1.5878950983557052,1.423821440868358,0.9191701460750066,0.00308889462929385,0.004819236072857254,,,0.6180765742263259,inf,,,0.18591662914996296
471,,0.0,0.0,1.6503888727698603,1.5738553519525929,0.8975949490763301,0.0036753281972973684,0.0057611224861770245,,,0.6357360191111145,inf,,,0.1941053406487735
472,,0.0,0.0,1.6708954356078876,1.6081053563235836,0.8815657865845674,0.0031452559002207413,0.004969673109419185,,,0.62595550513784,inf,,,0.18220177946004917
473,,0.0,0.0,1.5174944416196356,1.4834011899766564,0.8604859580645309,0.004271196087091151,0.005797089762662865,,,0.6180765742263259,inf,,,0.18338411460081938
474,4.645255848506886,-0.061936744646758475,0.0,0.022340379843483554,0.017191654232380987,0.20328372602226577,0.02413466261227534,0.0203043578285926,,,0.5978297680564633,8.075360439137198,inf,,0.479174023637787
