,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
273,1.4195554480819066,-0.08195685216100779,-0.13738257635064766,0.46281135755604647,0.39724528145081733,0.4966500052116529,0.21310066693990587,0.21373422630227726,0.7821403816794639,0.8131052695246672,0.6547956803312163,1.6557145714392338,0.5844175069082621,0.55674933646133,0.2993228498162242
274,0.3993705599293649,-0.01241263819833574,-0.03678734967314262,0.7144455209048346,0.6127381605215659,0.5839825379609176,0.3947199278325959,0.29464517018784325,0.7749968964912775,0.7009806933463422,0.6333676938231112,1.1455990798924465,0.39452008823109314,0.3212047644904245,0.3705789440710142
275,0.12774496275212543,0.0007315792918345249,0.0024673970256726754,0.7874916614411722,0.7479623379869432,0.611112476875711,0.40068527773712603,0.2624484168174667,0.5714778689902233,0.5343776930891971,0.6207552362147116,1.0388664842711557,0.314638054025744,0.2365120831570303,0.30354476967615707
276,0.8314335756876929,-0.08394715567646693,-0.03374620224988484,0.3574163924545702,0.2731829034188866,0.36780198843969913,0.10477710616466175,0.09699487378833307,0.7704235835759962,0.5457540622172483,0.6233814453054027,1.5244842065539368,0.461264624335755,0.30952968692191585,0.30734661140154546
277,1.4619043202595157,0.07076110069638425,-0.15548999646220185,1.1298283166477272,0.9575219403694388,0.7489549606734504,0.018082673567443894,0.03345643814043785,1.3874449689790558,1.9994864682900095,0.6309483474627791,2.1842096402587248,1.2017707755985703,1.571114111310931,0.22479409658917912
278,1.7408423398805588,-0.023953151699571434,-0.03594067275593174,1.4376923727867208,1.2722517199419432,0.87646226977645,0.010633695635414877,0.01882528086084896,1.1394430511563733,0.8700386354223933,0.62595550513784,3.255655076371497,0.973364389177205,0.666800154118972,0.2738728641220604
279,1.248373642710096,-0.045854337458389655,-0.06060892024548402,0.11826719857387902,0.07803859384977065,0.29896267865550796,0.03125801995706699,0.029764226164750753,0.9994498483387234,1.2062848232678849,0.552929491858785,2.6119827323559766,0.8697019002188655,0.8628321533493878,0.361597492014002
280,0.8779944669450992,-0.0659931385992501,-0.10283759211753948,0.11826719857387902,0.10567464581553691,0.18913074229300567,0.03263113432222182,0.03005841059525912,1.1369831030511452,1.2144387596779,0.5883313578629602,1.425497296653417,0.946199722533358,0.7865541838649909,0.27762969468420745
281,0.7481905905954167,0.10507212711567326,0.11653189058744573,0.4434293964183096,0.3471187834868493,0.31982636725857405,0.07025251536388978,0.055530882167118864,0.2712508809503802,0.2416452574278383,0.5783247308855777,0.5433296849535915,0.16096832454685642,0.14109426027098299,0.42288578447013575
282,0.28586057668128867,0.03364217424071586,0.004108071712578987,0.628407823150159,0.5850818187158764,0.5265742345532722,0.2721537770896012,0.21632801144941755,0.2441724593843207,0.16367025145814007,0.5915533975974677,0.6678043728881502,0.14265095610496736,0.11594185703192462,0.4679101094605526
283,0.3093391133071163,0.03395762083855938,0.03367749239425108,0.5433102655100703,0.507411048848933,0.5303573702245822,0.3886655658449985,0.3250829067859101,0.3645426572268717,0.4133605534259314,0.6207552362147116,0.8055696099742327,0.23593796999972758,0.21453854998032504,0.35896042069790507
284,0.0398536952080487,-0.01000001530438459,1.2816745114213948e-05,0.28683182802537527,0.21820261199766108,0.2963519375432462,0.19559268125035612,0.12965081301829723,0.8436367022335711,0.8996273597893659,0.6357360191111145,0.8205261098897758,0.45184450491180067,0.3382346453845308,0.3089060096439544
285,0.9533931513171291,-0.010438837026310578,-0.015229110587409297,1.3720094118143842,1.3482484954928609,0.8555308729579216,0.029546963109136286,0.05039132976504758,1.2812301122671086,4.061549277668685,0.6097226960127671,3.653512310276645,1.2087029787013375,2.0127501671811636,0.184184947328623
286,0.6208402378737863,-0.006068239161847793,-0.012556967974365797,0.8562742374492951,0.792949436198902,0.6319335848126618,0.029256918048131825,0.042379859468641715,6.925282165147925,,0.6509067234006624,3.782457801073502,5.679196999183587,inf,0.18617839562780641
287,0.6597546642781418,-0.024836049422100437,-0.010350866006067128,0.9262330096954955,0.8729672021847256,0.6635145241454382,0.023833693656765582,0.03862196103527973,2.915116480171706,,0.6380535849069913,3.287273635343841,2.8269864892440686,inf,0.19368755614384206
288,0.4762871459240434,-0.030537295628432017,-0.01096256002794457,1.467830206130243,1.3186423422378475,0.8846948866860757,0.0200612004341262,0.03699291175811077,1.6162671510281965,3.0279211929701475,0.6309483474627791,2.6895556184660454,1.355998779586623,3.0182051294060495,0.20692157499480984
289,1.075316076001582,-0.026787586502048356,-0.03056260421803602,1.2796472335410831,1.2435907890323796,0.8083525251906257,0.03267889376793723,0.05092298876578822,2.2930092043901857,,0.684994737851132,3.368085030211953,1.853271295199955,inf,0.18464841400221738
290,0.15989404290477915,-0.010579792312360179,-0.0016787509770062226,1.0881419644053434,1.082262826577997,0.7629575634490477,0.03119765450953472,0.04594136051045503,1.0984429621638743,1.9392099752847491,0.6447042257417027,2.656090462171499,0.898646674859159,1.05712203710823,0.19273457723218673
291,0.527910980600026,-0.024914768574027805,-0.0022476672998219954,1.1938627408293208,1.1311797244938222,0.8031973250661674,0.031361171986437134,0.05096010590176421,1.010581010705805,1.643068637886992,0.6425374456860184,3.1165198182306733,0.8427112701842534,0.9145450229641319,0.19490243497535778
292,0.47381531512050523,-0.016330028189335814,-0.024873140941136268,0.9228272160811057,0.876299719431956,0.6871286378284504,0.052454101949480435,0.07433583902304888,1.0049524247741475,0.8836481467724783,0.6380535849069913,2.3564548029067764,0.8713496527057258,0.6191593309313435,0.21363260387244326
293,0.7046268712406798,-0.019151596769415982,-0.00874918501860688,0.7936669683750944,0.7657927976172217,0.6251446817842967,0.04108013395105987,0.06055112903771559,1.0323669508910358,0.8341660158804679,0.6284777104787076,2.453537190041943,0.921342883302839,0.6133042930489281,0.2046566413210384
294,0.7710380372784865,-0.014328448530598122,-0.024223453333326206,1.392437980269204,1.3450773963710558,0.8771193167512809,0.027692876875114517,0.04350069322682779,3.609112622595479,,0.6468212168108125,3.3729339163892957,2.4778029712235683,inf,0.19273910573542893
295,0.28718621690056734,-0.013909622789649294,-0.0012694898247006085,0.4768043233294326,0.420576252238226,0.5371792986984897,0.07501214303859222,0.08627508310754632,0.7634165110559212,0.8518638157857779,0.6180765742263259,2.057114869351574,0.595185316646144,0.6988379957917003,0.2396908875070631
296,0.2113358410336322,-0.005871418070214178,-0.012084315477600433,0.4903417184311803,0.36298198602509335,0.5348657833150279,0.0715859482062417,0.07392274408009294,1.0637974850829197,1.1375178834527584,0.62595550513784,1.9902104079518934,0.8636365752618992,0.7381074340634192,0.23036904124822843
297,0.631566190778778,-0.02114990488008553,-0.024492064223827083,1.5543637815742148,1.4728317615121034,0.9206960496128523,0.024354437597487313,0.04109138310305441,2.1730331923124817,2.3733268451969605,0.5641709578113449,2.5040215136476824,1.9086934498316488,1.3112702184943892,0.20361338582090496
298,0.9099883836860028,-0.018329911450051292,0.011292726551814958,0.6255416641895839,0.5646677262854637,0.5813320332552242,0.058456378085864416,0.07724583276272429,1.6041561082684517,1.235640002048709,0.6357360191111145,3.0409621165286658,1.3225699355090514,1.200488480243325,0.22818476079505118
299,1.2044074033786498,-0.056266991904190565,-0.02576384787636219,0.4065184719280748,0.38451090283961786,0.5130860503627124,0.12486484212642207,0.1325472587821586,1.1146045611989293,0.50807802431125,0.6038851895711802,3.076942328979534,0.8547166509654708,0.6690766089752207,0.2642976632005183
300,0.37504402696147265,-0.030590110933709475,-0.01214302744375051,0.3922862226724448,0.3384043481739039,0.47270485667511836,0.10134095449527812,0.09401453089481583,0.39574439826927343,0.35385973388548897,0.6153451465759925,1.8074824296932912,0.2627571358884394,0.20819506718003203,0.29115169557344023
301,2.0738289828658694,0.012260096039469426,-0.11907955469904086,0.2646030353449886,0.24778999155445455,0.4181311589401314,0.07112654628890992,0.05778691743434969,0.5083618611833435,0.5793693313817602,0.6180765742263259,1.4817778892815072,0.36648138718603285,0.3042787832462734,0.463800318108644
302,1.6148286962855838,0.4644064395664802,-0.32095379707378324,0.2461042929025039,0.22525863357383735,0.3771117083978517,0.07043616851542547,0.06288777341290841,0.6847137845908876,0.6673827115101868,0.6447042257417027,1.452576623913871,0.500996141476788,0.4100606502794659,0.3011080883476932
303,0.5016759159702806,0.03538159735801172,0.02365150990401127,0.16020273491155929,0.13975460676151127,0.21406338104127173,0.045331740205205015,0.038657429521214405,0.5048924603709722,0.48442283414800924,0.6008849035917525,0.9991290101831595,0.3756760508889753,0.28656962759335836,0.30121856594759655
304,0.537331247054971,0.0397989217153355,-0.03970383961725604,0.102348078514579,0.0812438832645722,0.2242054517372286,0.01536549082452111,0.019878447136424157,0.6527632921284774,0.5711117081994589,0.6333676938231112,0.960271645715692,0.47754995528351685,0.3416141185400142,0.2587415633959855
305,1.2241265606495217,0.21596097039565176,0.03052530192510461,0.15530386776307528,0.10648500679045446,0.17314216585064526,0.037878831731591636,0.03432799506464364,0.5538558002537992,0.5484855992594719,0.6180765742263259,0.8946107828822664,0.37613513619230815,0.34818131938064145,0.31371755947039726
306,0.9902262371443966,-0.08306813246839256,-0.0937196044563901,0.12932326130896363,0.11736742268723517,0.3008903936139155,0.06562779741346013,0.08452265551396639,1.2674576722607165,1.6756720017623294,0.6125606311107803,1.5205625330361365,1.0557286785537163,1.2003271568320901,0.2597285707726687
307,1.4236112089989408,0.04550597553068503,-0.12361955436175415,0.5557791801421466,0.48915084479262605,0.5462223231439924,0.0788019624590172,0.10644295465569567,1.2485423709028791,1.421804439350974,0.6038851895711802,1.9964084379061002,1.0728507800497367,1.0385083645984043,0.26635712989347277
308,0.8494878562063913,-0.03250680647210048,0.0012678835814244893,0.875628817668913,0.812918023408444,0.6308053563271218,0.06583714440914995,0.08398860276958425,1.2708317975694168,2.096271865319466,0.6447042257417027,2.4976542226105027,0.9210284733926719,1.1334734546992993,0.2344871948343961
309,1.018499846681431,-0.053388062668993756,-0.01905251882775201,1.4157418315237156,1.2619616428352292,0.8712351584994819,0.025207531379253478,0.03933167909362832,1.943006727184573,4.723633155171534,0.6333676938231112,2.9357876214266474,1.5600300276340804,1.7022611474102536,0.1986471770822309
310,1.873421054896276,-0.2359067965757229,-0.16838601831078492,1.554709270447663,1.5147386682217736,0.8580463669688626,0.02582905209778315,0.04131700086465589,1.7968366299284695,2.8214583996240283,0.62595550513784,2.5273967014089522,1.663458761193992,2.1604636813611497,0.1976539078722783
311,1.7062188131821394,-0.024668767411287984,-0.15062718107787537,0.1581806884875931,0.12272468179265641,0.3269766061773074,0.047116699284888895,0.060897166597213656,1.0391454591695768,0.9341610084215923,0.6403206450210053,1.6393245461842998,0.8532111307681916,0.8109302162163288,0.24801778439463945
312,1.007697717996833,0.08024385868329209,0.040546962397948416,0.377600512213639,0.2583988587759627,0.22988476010008962,0.12036431886096557,0.07491249523678621,0.505097790825097,0.4399962736195727,0.6509067234006624,0.7024346200630299,0.2590859547858001,0.20733536720788387,0.3867704830809049
313,0.13361016797118466,-0.016669109622434806,0.0023557013160162635,0.9262043753279076,0.877309227437022,0.6715080305300467,0.4824128845202156,0.24292324368188833,0.2478787100788711,0.3202361804644709,0.6380535849069913,0.9344547025018263,0.06784790602887511,0.06400384538549295,0.3903137874831088
314,1.1268389044446083,-0.04462549373040946,-0.01171645149182096,1.1896105421639185,1.1436042503075277,0.8405386255575773,0.9926535158322192,0.9394238005209962,2.253815074977712,1.9869254483244159,0.6425374456860184,3.515860289982295,0.5758211548203218,0.9256428374444354,0.4111755034918095
315,0.07356217554058962,-0.0241899291840951,-6.840476114002318e-06,0.48624349455490984,0.45775978984950394,0.5460041620212274,0.5757686376532986,0.35409402090718434,0.10677067801840305,0.12523162262131957,0.6038851895711802,1.0857947849574952,0.08148899827323368,0.0695183508714269,0.30157529183504833
316,0.012566395753631294,0.0006911393383590651,0.000687000129027766,0.345489593762638,0.23596598918380765,0.2832885016356568,0.1927833522143643,0.07108958535128823,0.04112349778182734,0.07370365572695102,0.6468212168108125,0.2278350949702698,0.038186962182910525,0.03496292272446506,0.347865148861516
317,2.741918408256356,-0.03675369149380581,-0.21065564519602065,0.5224106150170214,0.45013968686666783,0.9186791241462243,0.08448335626631528,0.106349267157387,0.7571471038611108,0.6231960789502755,0.585052858160615,2.5122093323160093,0.4779827608623664,0.3340442473476514,0.2511292149843588
318,2.61656636392119,-0.6408602362661071,-0.18867346304771343,0.6440545136752822,0.61106548835017,0.9164502877313171,0.09642339511291473,0.11384303645641813,1.4236537179060307,1.0719848692449208,0.6125606311107803,3.1271072627298415,1.1754922383127182,0.6817184847363225,0.25640246984548565
319,1.9407378009483531,-0.47980241391493494,-0.4148046246356937,0.8422043559268562,0.8122663372569074,0.5904921156803506,0.05298915301614998,0.07879837850118643,1.3443952484794113,1.158676510079359,0.6153451465759925,1.8195418502405067,1.1477109519916158,0.9114428904380291,0.2456469278896503
320,1.4211480112539188,-0.16126565467839496,-0.12445706231752558,1.1187940938356367,1.0759873977594185,0.715808977834184,0.05113784005934904,0.07231661369729254,2.052160791681858,2.839936190617793,0.6309483474627791,2.1980248975069885,1.7123328286020965,1.5465646706155904,0.22098940628721617
321,2.707366852000581,-0.707492675023615,-0.6160568983903929,0.9183816081502163,0.9024486224594872,0.7786597565377101,0.040157135322915156,0.05765422092141768,1.128828363020199,0.8813753304732481,0.6068309995095971,1.960414835258195,0.9319589253086428,0.7052441022687739,0.3348675666630881
322,2.8915007739958836,-0.28854442377770734,-0.12753430949640984,1.307279508374436,1.2539101318183847,0.9077144274690658,0.032267823633350824,0.053727184896262284,1.8951291678349755,1.3863282195306708,0.5748741956352443,4.501811673000938,1.6074359097634272,1.448169764837978,0.21686398461445586
323,1.957440978418711,-0.5469051730296858,-0.19047721432562814,1.0692573487449355,1.0063918814529131,0.6886223276694685,0.031472054873235816,0.053701965792683604,2.2444248827014346,1.9004499854752548,0.5490601803369085,2.4290305392290823,1.9781999498080896,1.6112627304587295,0.21419042342587674
324,2.5619708147317874,-0.090047802523602,-1.214881768390474,0.8970799470446957,0.8657096572015327,0.5476307542835245,0.03600563277243073,0.05899680006548368,1.7940872988038805,1.5312946362416935,0.6309483474627791,1.9224757802963377,1.5628281106628172,1.2876277004915613,0.23437423149936903
325,1.3571274668391995,-0.08905333385663328,-0.18211737143926848,0.9686014004565252,0.9502349243702108,0.6169109291464577,0.05237330692865635,0.08154109864544398,1.3588668659597818,1.2294419134887637,0.6038851895711802,1.558797608976507,1.1426080494070345,0.8367575783517712,0.21464978553521458
