,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
325,1.4938539096302934,-0.31748682518539295,-0.17536951464416864,0.650675651905271,0.5901830611545794,0.5527380024141617,0.5614513479137351,0.5549029039258512,1.6430292243405693,2.018253182625202,0.6509067234006624,1.8385017317801866,1.4783545014482178,1.782610274574467,0.22137232734624604
326,1.750333040977232,-0.4322865421540635,-0.15233847176975898,0.9916422996625054,0.9447103031461989,0.660699869590528,0.5716294656523992,0.5362693865426639,1.6193331934591348,3.0939264050871778,0.6528756675646988,1.9102427499988317,1.3681472024017767,2.060749408667683,0.19096286278286098
327,1.375582618869926,-0.043865720312208034,-0.08172769964965632,1.3011576396743405,1.183104705078281,0.8145034802999689,0.760993733767205,0.5997024151198559,1.1750683863802898,1.2231084586557197,0.6566669596287297,1.809109107563168,0.9617034152753574,0.8556139166288611,0.24615174456574376
328,1.6276639236707773,-0.15352508051867408,-0.024003711742292405,1.6203447614034434,1.4597410856144555,0.8850560653186982,1.0131564081672892,0.7056953818101313,2.2089710421312483,1.4840368507169241,0.6380535849069913,3.009831197933493,1.9551935849107107,1.0906820329921323,0.18791905297448824
329,1.4203875768568566,-0.10561190429018674,-0.07517713525076239,1.4007909049049574,1.3477134661856698,0.7457062687653808,1.1242476378954878,0.6614268323229524,2.7486539322020067,3.676608235293917,0.6619902821573977,2.771700228178666,2.4788857355481806,3.0214847696564058,0.21011558748741246
330,1.5023925730479324,-0.19674689692322345,-0.15634242631904427,0.9782149391182887,0.9518026749188306,0.6468590858417859,0.8652529940970024,0.4757341313522073,2.197524618929828,2.4937849816051245,0.5915533975974677,2.4687708678785967,1.9995401353922975,1.9153734251952317,0.24792041026351727
331,0.737366203147586,-0.010058910182048034,-0.0449970582366917,0.5606888978741139,0.4479239148050141,0.4765275589648031,0.49816355242208504,0.29814527550068937,2.0998891230093686,2.3246343325094676,0.5915533975974677,2.6929973984759172,1.5796766992706004,1.3418772431817405,0.2608442409807906
332,0.5493752549909264,-0.03665598486885378,-0.021397006345503487,0.6262395830359219,0.5257999360841699,0.45875723790076267,0.39951955898114483,0.26118387749751454,2.531720694518278,2.8048907062724866,0.6403206450210053,2.5610680107535644,2.0791538132934457,2.3246918687750755,0.2878541769029325
333,0.4324380720300597,-0.04420972030642698,-0.010133804795246653,0.9368453478727125,0.8712964327848615,0.6516255021014328,0.6544803182587429,0.4080564671884983,1.8281975581911838,1.6645460260354126,0.6097226960127671,2.204349902278808,1.6327717949762204,1.726898835026014,0.24492031565666442
334,0.44195110902100343,-0.04461363970646305,-0.011711123627257,0.8842027897274519,0.8601584336748743,0.6381156500856405,0.7236736097326711,0.4609783460023509,1.8484258985661026,1.348822528682573,0.6068309995095971,1.8100592263994884,1.3287738907951758,1.0963072549928927,0.2488397963256516
335,0.3086986190360704,-0.022331227800553417,-0.0255973143503453,0.7430987755268746,0.6210698104383142,0.5480451613336813,0.5218632368502308,0.3026203876578263,1.5170691119254596,1.3498168843343565,0.6125606311107803,1.8414400296826337,1.2006852834410677,0.791394630816501,0.2634675288115756
336,0.3161208718107246,-0.0198072952889909,3.101164495560764e-05,0.5076330156229534,0.46977637082333046,0.4440406706960467,0.316706495547268,0.2589108179213418,2.8860360877753175,,0.6584896970785714,2.784751276032481,2.6115464988757595,1.329135947279942,0.2596865872007756
337,0.6803906226071746,-0.03705900581068296,-0.024387872651325627,0.7257187015601966,0.7039098624192422,0.5080401759048987,0.2879090802717191,0.22217592617570153,1.7685242284793168,3.154914930234222,0.5978297680564633,2.6421064178081752,1.5312813517543782,1.348073148299693,0.23914119527017916
338,1.5676089095200685,-0.05170473005800044,-0.0751606119293655,0.9745134393037335,0.948162815014636,0.6504949479483555,0.4277499668471323,0.2351473668161143,1.6127040980134468,1.9214317292634655,0.6207552362147116,2.435101128252494,1.3043701119775026,1.9315214116032136,0.2563297131302618
339,1.8029087201145375,-0.20403733095717969,-0.09667974504002372,1.0536030099213836,1.0437766492079223,0.7244531632355177,0.4967432552167498,0.33739753686226204,1.1830637818669572,1.1049037506160846,0.6547956803312163,1.8248337769574843,1.0051957519325185,0.779833384905709,0.2540555661868766
340,1.0839839718172954,-0.0602948537076774,-0.1251631404287124,0.6967967522705122,0.6739460631483287,0.5662538365520151,0.3727749094733634,0.34096294578947095,1.9549594302913376,2.8667963946067156,0.5883313578629602,2.153590540316158,1.4994928615258611,1.4194272959723242,0.24393379260034648
341,0.285380318587734,-0.02314143851131604,-0.0295023996905256,0.1850520094593628,0.15982247896068955,0.3256068819192136,0.4469148413886732,0.3363224487979233,1.28716609822973,1.3675963071515236,0.5915533975974677,1.7264087779899253,1.012272466665807,0.8508557661259409,0.29683646813161707
342,0.6376975627223389,0.03550783761655435,-0.04280885820432895,0.4533978157197764,0.3871515933277854,0.47175602932542354,0.5282656681127403,0.31054390928688724,1.5805104102240664,1.1784772293286352,0.6097226960127671,1.2080552000494917,0.6368940976926822,0.516206971276409,0.26059293371785563
343,0.14552832434240542,-0.014787350903629353,-0.0027695280378696903,0.7308397556321858,0.6088749949181181,0.48407840145489944,0.3461150706391983,0.18008164952192296,1.778095045509898,1.3854455791177906,0.648888643467878,1.2599162702395947,0.5495999205777194,0.573797029882104,0.25892248892084396
344,1.250386804207172,-0.06515158159283566,-0.019668298868499766,0.4564163189256278,0.4277024695827644,0.404719519081998,0.1675548468290878,0.10759765319515133,1.5467119101456681,3.534795774910698,0.5883313578629602,3.0168424219501135,1.3813135946536514,2.1190598044868834,0.29091656296367285
345,0.35524419712263716,-0.017589199598314488,-0.025872097576475187,0.6307071389271799,0.6100063775046142,0.4807867437961393,0.2819533859152718,0.18599028438691362,1.9881406306411857,1.486203922407585,0.6233814453054027,1.8330676930497314,1.2577081291911536,1.2528851655994486,0.2673042125445665
346,0.026328229351642446,-0.003510430580218993,0.0,0.528908811082463,0.43355872137937435,0.4416372894346556,0.15125945470519975,0.12589888405156036,1.2462553208056546,1.153952270569267,0.5978297680564633,2.035530988338232,0.9635401864812734,0.919640818759437,0.25704309658815605
347,1.198566024233635,-0.0239713204846727,0.0,1.1498460594445772,1.018325367716261,0.8654574896766302,0.028939923551707245,0.048083951879556885,1.4117048731403619,,0.6602640781246099,4.288738700250325,1.418382675671391,inf,0.1914443192668845
348,0.3019759816128695,-0.0030197598161286945,0.0,1.2445627747419317,1.2221906898123978,0.8703969753648154,0.02704597906749575,0.046161234147565997,,,0.6584896970785714,4.833884782351756,inf,,0.20210135206091734
349,0.0,0.0,0.0,0.8448551373061896,0.7627015430369876,0.6867616972803254,0.03582993950613751,0.05571953754408244,2.481567748522486,,0.6468212168108125,3.2188758248682006,2.488245551053515,inf,0.21092296744403433
350,0.371686155846833,-0.03778582613541856,5.046740984794053e-05,0.1998168750857245,0.15159830859097603,0.20867160849024005,0.10390081129752478,0.08530492233067723,1.2464059015206244,1.053008126239793,0.6528756675646988,2.263898710604212,1.092325305415212,0.650720355921843,0.2630235222691798
351,0.14153160198939255,0.007746329844899175,0.003466370881890793,0.41338880795646293,0.35022917917963153,0.35364303668831043,0.2992881811353241,0.186677537249476,0.5917412447518307,0.6608581763189901,0.6233814453054027,0.46180620898054586,0.26890439213436534,0.2513045399693847,0.2826138869694097
352,0.05955106172424086,0.0077433508168573625,0.006940404316127559,0.7280602962330763,0.6662462973374388,0.5866374034392484,0.5822814891572631,0.44241081324004605,0.5888645080306846,0.67952814943315,0.6333676938231112,0.8246995803023275,0.257285050595926,0.2621872483683981,0.23471743026960096
353,0.6489599204311073,-0.0396558294480782,-0.049545202775447696,1.097470310163799,1.0684101895295661,0.7818609442145059,0.9327141737084008,0.8616197901224837,0.604955476466096,0.6727305465628448,0.6403206450210053,1.6616087847630099,0.4665562566417148,0.41394708215405485,0.21982102991843225
354,0.047004977903169876,-0.010735188371998043,-9.697567818628438e-05,1.2896231792549422,1.2665269116002498,0.857089725552322,0.8508316156648715,0.7762810995590413,0.6701187548910028,0.5600815108926729,0.6097226960127671,1.4161580987383906,0.4041380286318533,0.2850787963360966,0.21630094274436698
355,0.10955032907004485,-0.011199482449312521,-0.008867461453308724,0.7029073675507364,0.673469762784292,0.5144610479760335,0.32224222591685325,0.23886267291475632,0.44302567015106153,0.46868818754359975,0.6740851607140061,0.5846515844066463,0.15859661912283157,0.12899906167565833,0.24574681459703718
356,0.2778758830975625,0.1682007843604065,0.15531242822912045,0.4327241790724524,0.4345869819630382,0.2778956234022488,0.21912069494947575,0.16982791755858875,0.17571958173019794,0.22614602662113523,0.5947193981915972,0.23407811636698939,0.08417008031963819,0.08095323592556836,0.3050932868353529
357,0.12247976684391076,0.05882386597334675,0.031220817615315866,0.5702660997817718,0.5616610814619777,0.43567689546290245,0.3886167634393475,0.2402540863428394,0.45326206510011247,0.2905444680716524,0.6180765742263259,0.3731592733562489,0.11806345257159735,0.1088794646969215,0.27531792217924966
358,0.1668019123646427,-0.029964102793780686,-0.0009644958736183875,0.6442557547865088,0.568925711753555,0.4233551535152946,0.25422151624551687,0.18334297650348386,1.1650848089338064,0.9294840986231618,0.6153451465759925,1.7286594822848307,0.6629997197291455,0.4981127358102209,0.2705319883648483
359,0.18608435505205873,-0.012892128205703643,1.0211348932087421e-05,0.39806630470165744,0.38329626118762805,0.40604608971426326,0.15534264242156778,0.12214104806321782,1.7080862902074971,4.414718862613978,0.6153451465759925,2.6323244905740744,1.3421651098397471,0.7597773811309264,0.2746357152445066
360,0.35750848979562194,-0.03182673467141972,0.008210621325065042,0.5227652939467103,0.4914301507055429,0.44839617317656144,0.1387628634679376,0.11895683260554249,1.1621336303879133,1.306866596745135,0.6566669596287297,2.132842318406951,1.159500658343122,0.7551179995731769,0.23735987025987748
361,0.4476595094991885,-0.035767304491887794,-0.02038197142455669,0.49626636918230327,0.46750532058471006,0.4642296605117563,0.14141823344035112,0.11237948391554772,1.3552686588681107,1.2459024483763486,0.6447042257417027,2.0006714382955404,1.0612006377629957,0.9456833560911738,0.25526905380119896
362,0.9720407387944165,-0.10193079740922266,-0.038717146187455476,0.2210350120828747,0.22191384540688242,0.20895172846440171,0.13180096582161221,0.12415849221924602,1.424438105661721,1.0915341145150446,0.6180765742263259,2.096022696827252,1.1867992320995824,0.6539492461905058,0.33100194116888215
363,0.07896651551596613,0.011638547840188154,-0.024599628577986404,0.5000236937427271,0.4557974604842778,0.3807761159637286,0.2600313528638565,0.1851506083020616,1.0693674344262172,0.9686183942080017,0.6547956803312163,0.7679904657250723,0.36132160919267503,0.28341752739925113,0.2711169422718392
364,0.05393287828303622,0.012686447743761452,-0.016719059616370307,0.4883838432601142,0.4722108119054772,0.40089815845301463,0.2826631844814656,0.16029704901937575,0.9295353626486099,1.1895785078025842,0.6309483474627791,0.7584800912154097,0.39230306978160956,0.27976500249113934,0.27213733286687564
365,0.025469787963214092,-0.000955353169817128,-0.0019312227993471358,0.49393902639529236,0.48217045526804436,0.3075350814299324,0.1775305332175492,0.1160274233542471,1.5543043379788553,1.249412881610086,0.6727386042041725,2.200229086356518,1.2550725542988381,1.1565575334835319,0.2857284516357692
366,0.6894862129888422,0.03403437708076329,-0.003204943503795077,0.3528848077256995,0.3472262992498037,0.20926901531675193,0.12545449377137743,0.06123355936659158,1.5429938981732072,1.9804428896747854,0.6652988471865258,1.8046420950590687,0.8147869143896131,0.6365142928939707,0.29482491148008616
367,0.05860515197615857,-0.0076014830832559135,-0.0013496897362078094,0.23500880384502842,0.23490599660275854,0.2360080266184591,0.16215110163762836,0.1397527406545936,0.42110974590602834,0.6626214283773115,0.6528756675646988,1.2192368576591497,0.28119718420232576,0.14204372465082507,0.3141088919734886
368,0.29846179466301076,-0.01462616059940923,-0.01679931960827366,0.41748694646300494,0.4031413293490183,0.3814445945774744,0.317656432023135,0.23868785980213825,0.9756326187582575,1.125941456268075,0.5947193981915972,1.2720137480875053,0.7437229532033368,0.5041755576959734,0.2723738974539041
369,0.15842173673794188,-0.020806746679033865,0.007507822915166884,0.769063643893367,0.7416980887340935,0.563098715919205,0.39307800111031926,0.30865191181464324,0.7646014018422991,0.6229979665359735,0.6403206450210053,0.8692481255408437,0.40463066544754356,0.3115713642536241,0.2538840647716009
370,0.6548482263095331,-0.06899471970718113,-0.04961414397652508,0.6137388289110709,0.6042134297708223,0.5229111821957038,0.4182983327530507,0.23772146686159568,0.2403631905338539,0.20651336455868904,0.6233814453054027,0.5408076637081244,0.1546310292509294,0.13730266627138968,0.46809492916880174
371,0.0031212693358112363,0.0015472713358623083,-0.0019129488025864802,0.5369451238271222,0.4132382832069904,0.3969659493441141,0.2383486488709121,0.130071528129599,0.060199523901961094,0.04736794969823425,0.6619902821573977,0.3126276800056425,0.056344791743496096,0.04036679790762644,0.29484261166214304
372,0.241543438563576,0.03046512013353822,-0.04526772670908405,0.06698765724152846,0.048247758673433935,0.06481620697576235,0.03040862977441679,0.03302715836758158,0.5569421011684287,0.44632403105657437,0.6380535849069913,0.4645960543469207,0.36919345601549064,0.28594427492780966,0.29730961348742596
373,0.32076757355647295,0.03958344031644137,0.022363954064122227,0.2257515828920963,0.18384775655544103,0.15516070867554424,0.0549159775512304,0.052269244845450744,0.5823969965151379,0.5792436105339691,0.6038851895711802,0.5872468106496522,0.4280052026402985,0.3753181426927284,0.2971941537395069
374,0.5976034752062217,-0.015722014482701357,-0.06407745387158617,0.12932326130896363,0.09107164261550224,0.08542265941134475,0.03428735979885279,0.03804754980965401,0.7131346985287841,0.664884015113865,0.6207552362147116,1.178196768010952,0.54217270513043,0.48589584884698644,0.32052469382603616
375,1.1593352355068511,-0.08263908622598425,-0.021568626419093212,1.4103713418533939,1.348851634880544,0.9512939536677727,0.01054243160590163,0.016504285729167918,1.9944829298638993,1.9062931602716076,0.6309483474627791,3.1759227693389915,1.7363766240364022,1.7245809314713436,0.19698576972240658
376,0.9320757034709795,-0.024181168335101366,-0.0030162140482643887,1.187116289640181,1.0932826689911357,0.9044963077839979,0.01224142927390448,0.020146045269155553,2.101418994909183,0.8781144260015736,0.6403206450210053,4.151973675058737,1.8849532461260023,0.8273432458576588,0.18961287835850407
377,0.06826445053315362,0.0011341725276655598,-0.0010972552753643339,0.04466961139416602,0.039063747002791326,0.021637905391882862,0.02071122845880582,0.021086844559407635,1.0347686999765096,1.569943872978118,0.6233814453054027,1.3815500774965823,0.6605528629723368,0.7573318224351434,0.33925388246307914
378,0.1777800270929936,-0.03690257805390452,-0.002621290846532532,0.1515848085745051,0.1190857456767777,0.10877622327716747,0.054322848299020954,0.045305319691453905,1.257021912713689,2.931402986946791,0.6125606311107803,1.501979598694128,0.848862467307691,0.7772793955979177,0.3257831858816067
379,0.5094323517823025,-0.03231996372497603,-0.0045677193940733595,0.2808825508150256,0.2046469984784404,0.16575830461490368,0.0729968696141768,0.05802977953014156,3.166451257261504,,0.62595550513784,2.8007138859656293,2.1983222722872746,0.8517007293599606,0.28301910892407395
