,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1270,1.3764562548016717,-0.026766005030082897,-0.0007631200659505408,0.618218999587372,0.5540659995615559,0.5649533721121577,0.2687621292692844,0.20789854563761473,1.2733218999392382,,0.6333676938231112,4.65529457317066,1.2799997024702674,inf,0.24206064854208637
1271,0.834189654194938,-0.019464425264548554,0.0,0.547041892504701,0.4625785131858289,0.48253708052017835,0.2422395713803495,0.20402465137520095,,,0.5947193981915972,4.291982823127949,inf,,0.2565451209645689
1272,2.6039807706600877,-0.09774496099237559,-0.03245407754062879,0.6707457095973293,0.6492086325805362,0.5072955763803151,0.3009576090335955,0.2336227385774231,2.1889467744638567,,0.6447042257417027,4.277466439186824,2.1672538798656706,inf,0.2609567625481809
1273,0.4452959464875931,-0.00896066010647102,-0.0014295786449061525,0.6682118567760709,0.6557052699845372,0.4522573340950321,0.3526575561696627,0.2428561028699387,2.6080868345151846,,0.6233814453054027,3.964486574963887,2.1700788157847684,inf,0.2607561085012879
1274,0.5277656776252707,-0.01759218925417569,0.0,0.8158511125887844,0.7699831311797518,0.5237735806112691,0.44034862125455887,0.28228529523289775,,,0.6233814453054027,3.6210131428836903,inf,,0.23805728106340102
1275,3.0426208408154785,-0.0705022541980238,-0.05120257943459533,0.7647129760358777,0.7557004679811125,0.4928453588509627,0.384307488254381,0.2679855899864726,5.978936330898777,,0.6380535849069913,4.323338527214486,5.292466952869861,inf,0.2675098673488649
1276,2.3023619917148745,-0.09044054128111013,-0.001653938387484852,0.5398488237148532,0.5167836574191494,0.5208482407505852,0.2486133506011911,0.19752458922799784,0.8173089789877271,,0.62595550513784,4.441540762206289,0.8196949294372154,inf,0.34105103312233503
1277,2.201233631220794,-0.029349781749610587,0.0,0.35530904859396756,0.3297081829078081,0.7365740179275906,0.20984819509985847,0.2207419922462125,,,0.6284777104787076,6.444720319052495,inf,,0.2942924592739367
1278,2.330378962640396,-0.023303789626403962,0.0,0.3750372313841416,0.33889744354359824,0.7637105972799506,0.21819912501871755,0.19529195536349234,,,0.6380535849069913,6.885776372263361,inf,,0.3071844985532581
1279,1.5101973135299966,-0.020135964180399955,0.0,0.3942958891531497,0.35711721864304463,0.5697647095748882,0.2248172167533325,0.1595375677154014,,,0.6180765742263259,5.418603532422539,inf,,0.30240726198815415
1280,2.791411357474387,-0.33482555933438474,-0.18045228013182985,0.5142569814321252,0.4373867773951258,0.452245811532597,0.3947892417423622,0.19670247545343933,2.0620584937897437,1.3503950326570644,0.6153451465759925,3.047259513433309,1.9257589170916398,1.3046478038643798,0.3496319336724912
1281,0.4531539346457905,-0.05711390907397661,-0.00426659748595104,1.0041908477456047,0.936393316359098,0.7448425532087867,0.9959037580841422,0.49633851742046,0.5545126368937314,0.6935177072469607,0.6380535849069913,1.2959256632813012,0.2021696618174253,0.17428238710924795,0.3390482405230592
1282,0.49043688247278966,-0.020012021907114076,-0.006340894551885882,1.1257013307491708,1.0372947341410208,0.7403527996085751,1.1150469148902755,1.0137971187491637,0.5853045295984429,0.586825122207822,0.6468212168108125,3.134483615646571,0.5272131038735631,0.5218434215064376,0.2675878371052118
1283,2.0775382451769917,-0.05437859487605293,-0.022451002510910666,1.041266495448211,1.0205773331423185,0.7161338159371234,0.9304319641298529,0.9038609378658841,1.5599315216179472,1.2122757971474207,0.6309483474627791,4.167632357991933,0.7614229491119,0.6977661264162398,0.36623630892626186
1284,0.871443725970472,-0.011481961487548521,-0.01514621837841459,1.1684453670216846,1.0521030290886442,0.7796539605061685,1.0586863747148916,1.0258129729165653,0.7266851282141437,0.365242242298957,0.6380535849069913,3.9996406267528033,0.5514623379650124,0.3011050927839216,0.2610844283015773
1285,0.5938708686143019,-0.0349567069132463,-0.005672786865228893,1.306443430417327,1.0772641761546577,0.7900133640304225,0.7942445545930211,0.3894197649858072,1.0784149852767029,1.3679337257008548,0.6125606311107803,2.7412623353083236,0.9418559683705411,0.47807856553107636,0.2213039556265257
1286,3.166483995460462,-0.5969809890835216,-0.2966251053240181,0.7553811660927837,0.6610495715152153,0.662896131507107,0.44929359535470653,0.21843571760611602,1.0744741721085662,0.6706593917978786,0.6008849035917525,2.548201500160314,0.8361387644354183,0.3193144751003582,0.43411798947266184
1287,4.344334731413493,-0.15702657857817603,-0.016746810678363686,0.6037310626726137,0.560914548705834,0.7108395083057817,0.2388643430881081,0.13423765156945236,4.702852398781305,,0.5883313578629602,6.698034748000068,4.0163830207523885,inf,0.30294178145102646
1288,2.913483486746228,-0.04855805811243714,0.0,0.12288817977761199,0.09927336836084183,0.8654657443132128,0.0522558790325894,0.05035683372330282,,,0.6447042257417027,6.8749654561591464,inf,,0.4323032683455831
1289,1.8402216461472127,-0.018402216461472127,0.0,0.3077768091704172,0.2762141916765028,0.262015580093961,0.13540191653747183,0.0758628148319122,,,0.6333676938231112,5.237954216820946,inf,,0.2991580589375691
1290,0.0,0.0,0.0,0.5099634070625038,0.48323761220127726,0.3017182363328646,0.2316524775340005,0.12630274506138678,,,0.6684167106117298,3.912023005428146,inf,,0.2974761961485214
1291,0.0,0.0,0.0,0.4008263446234758,0.3865515774851067,0.3012195684637875,0.18363002508552098,0.10411282210032638,,,0.6125606311107803,4.0943445622221,inf,,0.306849879911465
1292,0.0,0.0,0.0,0.30712796543566256,0.2765208121546712,0.32709269992123374,0.12077421938139042,0.07629031861048015,,,0.6153451465759925,5.0106352940962555,inf,,0.32298619779858717
1293,2.303656341563889,-0.07657471484138186,-0.007892684349294077,0.3858233377713265,0.3471140735560509,0.4262217317676323,0.14897620445295576,0.06959938403921406,1.2246046264475794,,0.648888643467878,4.687344794177108,1.2271587117947464,inf,0.32348595841640004
1294,3.8837644916821996,-1.182697205536579,-0.6560551758152329,0.5214760888768949,0.47601941464148384,0.6316966865181741,0.18839861053717685,0.1358099972072936,1.8064491395844622,1.1628278958136464,0.6153451465759925,3.5807228511541087,1.334602263137822,0.6662397276400209,0.3522152378659875
1295,2.9094330198572083,-0.43338441902534053,-0.09363163028746081,0.5874437241574333,0.5334238452968312,0.816226482104684,0.22236685905964743,0.18856114961590068,2.4157553758981694,1.8449574370385602,0.6207552362147116,3.8376372940697503,2.1493926559703658,1.5085119938441398,0.3141238556955322
1296,2.435170224242639,-0.15229122757821478,-0.08747172880560475,0.555299240051059,0.42070461912413604,0.4892046215023596,0.34434579544099175,0.2214576169467955,2.907498820017602,2.6412461032619405,0.6180765742263259,3.7660005080514303,2.47108044622282,1.027349268646619,0.315923695220792
1297,1.887567148880131,-0.06842835618173862,-0.019416018877267217,0.6075830073336737,0.47688832290029065,0.4683743182975649,0.29739655038736484,0.14059992437968744,2.3607835923840725,,0.6097226960127671,3.8197477293189754,2.000568561593177,5.58724865840025,0.3301411713882392
1298,2.0179332262413006,0.5036691622033231,0.2744015934068358,0.38439199439187316,0.326124677213943,0.6697631187956332,0.13093556031891573,0.11588738527636494,0.8572507937750614,0.7759153172779037,0.6153451465759925,2.071649754428153,0.6180694899893334,0.5361252497668074,0.3890221036159895
1299,1.5097569860025462,0.4582926362704103,0.11358489725922705,0.5319902180940954,0.4959664317900059,0.608104349379684,0.16176885549232656,0.13215292756127087,0.7717213527613073,0.7118155234271138,0.6509067234006624,1.5129163454434784,0.5572351493292648,0.45502174824381214,0.3707813792795031
1300,0.34218176564361025,0.05793070404899031,0.013063376229862866,0.6175206975759182,0.44037567035241454,0.4803371517317419,0.4358386984593259,0.23285648925451136,0.5840500343985384,0.49235488413941525,0.6357360191111145,0.6958619733886541,0.24057477806739688,0.1819021673960922,0.33723504318673414
1301,0.32194001089267243,0.007716377176093983,0.013030104034962159,1.2518534218080442,1.233296632001015,0.7946966186007561,0.9675117611033422,0.5196134638658151,1.2929549053210585,1.6583808807651157,0.6153451465759925,1.1464379181507143,0.33793489535122445,0.27659883557379855,0.2285193754206793
1302,0.3587482716656091,0.04995916221230301,-0.014911794468572853,1.1663359886804434,1.1103468303689177,0.7781125262216395,1.0656299044174395,0.894684311146005,0.8186562609859988,0.7219747219817861,0.6357360191111145,1.1403027157223187,0.4979348427408921,0.4335003988315926,0.21391603508504017
1303,0.4934528757395531,6.682611410843697e-05,-0.03349455787910721,1.0955389252552483,1.002792507870295,0.7735648791143976,1.1992724251568434,0.7808592204959042,0.5184830501789001,0.5412570135694643,0.6333676938231112,1.1457388374133757,0.36485977635316397,0.32080299073395885,0.328000687289086
1304,0.060296980619753,0.0002199354690042496,0.0010684881835668382,0.9531840150652477,0.8370154601073159,0.6883168380626499,0.7662598076907494,0.3978483624903404,0.18918245815090692,0.15487994989101614,0.5641709578113449,0.7663871534656571,0.15843990943078431,0.13954484261696753,0.3500455283892212
1305,0.13626828911865957,0.027432995134369018,0.013436477564660737,0.8028316453054477,0.7124739491602852,0.5616153524930662,0.5475703613686841,0.33743095182900684,0.24303658366829736,0.24968404010400813,0.6357360191111145,0.6030018307085994,0.15885254786113676,0.13678745975061582,0.39320537501459785
1306,0.020809817563333145,0.005495709136284986,-0.006026201160843408,0.8401483293932368,0.7822892037829988,0.5952669011797543,0.5495432703988954,0.32682790278725027,0.2360120281380984,0.1963072308395736,0.6233814453054027,0.6311535616073318,0.19516951921647802,0.14143639942553773,0.29264524643742923
1307,1.439962759129138,-0.46813601682023753,-0.19141422024028,0.7878474016211354,0.6748311924404027,0.7586434827015847,0.4741270619337759,0.2509690708673052,0.11540076328689391,0.08087234936029135,0.6068309995095971,0.9297137522062957,0.10658123039695236,0.06699489561597265,0.41099161855747135
1308,2.5257286443082556,-0.008419095481027518,0.0,0.252677993871798,0.2023795136458162,0.794824733302709,0.15452646240043605,0.1253376611850798,,,0.6207552362147116,8.229511118964457,inf,,0.32046270378843306
1309,,0.0,0.0,0.43648643404461185,0.19678729305144096,0.95190311537842,0.02766413608077426,0.04979625873744474,,,0.585052858160615,inf,,,0.37026199160572276
1310,2.677145714955568,-1.111372930314158,-0.3872505509777897,0.18043082020570633,0.15318430498424485,0.4025659651914623,0.05174601420662741,0.0284855483554644,0.675240658114374,0.1121623592533523,0.6357360191111145,1.8301538572153666,0.2837411125338485,0.12738599378392404,0.5251811232913355
1311,2.820267695321129,-1.1212749009126999,-1.0936626963626683,0.3715745237989764,0.3628812976836247,0.18513023977592818,0.10980531786770881,0.03433121368389236,1.864483143184756,1.8587058356257895,0.6357360191111145,0.8368892553864248,0.2247484304903234,0.11608996280690607,0.33418662504372826
1312,3.678905596559799,-0.3457874147352942,-2.169529050182204,0.4095292406507714,0.4106037939693766,0.18493986910210228,0.0997641057240467,0.02953917826180265,3.6112838516863714,5.371659900451009,0.62595550513784,1.3126309322053187,0.7375539024815856,0.6008551116985259,0.3296410247946573
1313,5.703782474656202,-4.372795056387035,-0.038130057347094896,0.21391055692706326,0.21521189608089508,0.10024210140963767,0.04517566431522513,0.02245869924909196,5.440059569135281,,0.6403206450210053,5.960827577646092,4.7535901911063645,inf,0.3461011338491684
1314,2.3550328227037074,0.35114456122537674,0.27736507022007206,0.6056835305912136,0.5681083486327028,0.33334228118335174,0.1954445915863445,0.05636793070522836,1.7193412223378381,1.1240571824749157,0.5783247308855777,1.593291197321104,0.42762989554672387,0.2886886150631824,0.34632983131258555
1315,0.14751062664711145,0.057175934722626456,0.04281518736329523,0.6719184129021133,0.6004251051026366,0.4364759471322307,0.330998002433404,0.12445019953234504,0.4522223429593174,0.27499151040061415,0.6528756675646988,0.43288769368613667,0.12831546456629533,0.11061750225969652,0.3667197611796411
1316,0.17299076390119525,0.017318431751383034,0.010377352008681118,0.2917515995753883,0.2036723891727125,0.16900672519961252,0.09882588934465648,0.04375721694254865,0.12231692086531751,0.17399769578668287,0.6068309995095971,0.25717442169602217,0.046953252506225174,0.03881657187420556,0.4481552338330959
1317,2.794653238855764,-0.04291467592676775,-0.05024043203509105,0.10234807851457901,0.05843870145082973,0.29804566260664866,0.025444045984402357,0.026544036225442377,4.250706386935576,,0.62595550513784,5.070739218165961,4.034240638152395,inf,0.3260990408875613
1318,,0.0,0.0,1.5090204376848326,1.03668837159227,0.8734765267677971,0.002388223580301848,0.003957116280990937,,,0.6584896970785714,inf,,,0.17728500521712937
1319,,0.0,0.0,1.3153545662606452,0.9920086191445977,0.7765515549271246,0.002879432926117297,0.004442020502110263,,,0.6584896970785714,inf,,,0.16378481462534084
1320,,0.0,0.0,1.5313794344317884,1.4767174269973082,0.8569068287714227,0.0027133152305598386,0.004228775215011272,,,0.6097226960127671,inf,,,0.16602684785430152
1321,,0.0,0.0,1.4925060365556206,0.953040453743442,0.8711427715278598,0.0020690625586853853,0.003283104262277045,,,0.6468212168108125,inf,,,0.18306410467678766
1322,,0.0,0.0,1.4509389009643352,1.4007901339525137,0.8069254424978022,0.0007822340791359419,0.001344937579845776,,,0.6008849035917525,inf,,,0.17445416119191312
1323,,0.0,0.0,1.4362245712339174,1.398606139724648,0.84037278711068,0.0007998053431812588,0.0013763204143702732,,,0.6380535849069913,inf,,,0.1706020828821037
1324,,0.0,0.0,1.4635249969102733,1.4144811929000496,0.8237281332467801,0.0007901418601164664,0.0013952384880509682,,,0.6509067234006624,inf,,,0.1740934572141937
1325,,0.0,0.0,1.3809730378562184,1.3343319425620814,0.8421360876817832,0.000725383171233222,0.0013342741265126028,,,0.6380535849069913,inf,,,0.1734727253213531
1326,2.9115416737914903,-0.07833160960456473,-0.038130057347094896,0.18880655353635273,0.13321694444669424,0.6676036657638459,0.07426346052718272,0.07043148279635802,6.14392496591525,,0.585052858160615,5.256962180866123,5.457455587886334,inf,0.5066608750191369
1327,3.0647251450409425,-0.010215750483469808,0.0,0.21103373620254545,0.19024573341877832,0.6505654644794086,0.05599790568196561,0.05210965941576084,,,0.6509067234006624,8.768507619697143,inf,,0.3496135541071244
1328,3.2188758248682006,-0.010729586082894002,0.0,0.06236667603779547,0.04756425263273368,0.8850121504651953,0.014611625598323361,0.009599862088340594,,,0.6180765742263259,8.922658299524402,inf,,0.4032703644070463
1329,,0.0,0.0,0.1070503374570581,0.0893581504198848,0.9450955368974745,0.009706017864469967,0.009881728521818997,,,0.6425374456860184,inf,,,0.23057122158171175
1330,,0.0,0.0,0.122888179777612,0.0968522293813021,0.047713902179244545,0.021444913438167484,0.014903647005072785,,,0.62595550513784,inf,,,0.40462538298437045
1331,,0.0,0.0,0.10060391803536387,0.062161547735157995,0.043240627745518144,0.02255399184926379,0.012466556113582883,,,0.6357360191111145,inf,,,0.45793936757826775
1332,,0.0,0.0,0.3863904493100304,0.33427284260285206,0.47458469656310265,0.001933675108603805,0.00440395705328103,,,0.6447042257417027,inf,,,0.21628634442557515
1333,,0.0,0.0,1.5686617528990736,1.5130302555882,0.877132953544768,0.0008838987241483216,0.001588737724801323,,,0.6233814453054027,inf,,,0.18022065587200964
1334,,0.0,0.0,1.469251960756947,1.4011673799631044,0.8325424785507746,0.001259427547655491,0.002122688443494076,,,0.648888643467878,inf,,,0.17503523374051771
1335,,0.0,0.0,1.4988119191737839,1.3683879072658112,0.8926109495024378,0.0010244561884714732,0.0017758526618600462,,,0.6333676938231112,inf,,,0.17914134650183902
